"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,258,4,217.148826002193,23,2,2.50211988007046,0,0.25,0.5,"LOW HIGH","R2"
22,260,6,231.929639938782,23,2,2.50076105359108,0,0.25,0.5,"LOW HIGH","R2"
22,261,7,235.064951157978,23,2,2.49913621763626,0,0.25,0.5,"LOW HIGH","R2"
22,263,9,220.52712556113,23,2,2.50032682461182,0,0.25,0.5,"LOW HIGH","R2"
22,264,10,227.458832178506,23,2,2.49948657042772,0,0.25,0.5,"LOW HIGH","R2"
22,265,11,233.5486931847,23,2,2.49850255193379,0,0.25,0.5,"LOW HIGH","R2"
23,266,1,158.442509805322,23,1,1.49941817860945,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,268,3,158.161905260235,23,1,1.50021002395441,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,269,4,170.122636041785,23,1,1.5008711476149,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,271,6,159.396650009514,23,1,1.50054538130888,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,272,7,166.864399813653,23,1,1.49920030591687,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,273,8,158.349356882054,23,1,1.49935556784744,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,276,11,164.242140682658,23,1,1.4995096862614,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,277,1,49.6961659144108,23,0,0.500601571393333,0,0.25,0.05,"LOW HIGH","R2"
24,278,2,50.9563440204005,23,0,0.499402767666353,0,0.25,0.05,"LOW HIGH","R2"
24,279,3,49.9410163285002,23,0,0.499288331416319,0,0.25,0.05,"LOW HIGH","R2"
24,280,4,49.5680312778416,23,0,0.500153926804547,0,0.25,0.05,"LOW HIGH","R2"
24,281,5,49.7810123875069,23,0,0.501172869576985,0,0.25,0.05,"LOW HIGH","R2"
24,282,6,51.2827579877376,23,0,0.499426100548046,0,0.25,0.05,"LOW HIGH","R2"
24,283,7,50.3617778726551,23,0,0.500919275659424,0,0.25,0.05,"LOW HIGH","R2"
24,284,8,48.4146621734659,23,0,0.498912686416212,0,0.25,0.05,"LOW HIGH","R2"
24,285,9,49.7909030359595,23,0,0.499782745731834,0,0.25,0.05,"LOW HIGH","R2"
24,286,10,49.6077781381568,23,0,0.49960862983301,0,0.25,0.05,"LOW HIGH","R2"
24,287,11,48.5259102380619,23,0,0.501149359474251,0,0.25,0.05,"LOW HIGH","R2"
24,288,12,51.8733178268347,23,0,0.500918113137787,0,0.25,0.05,"LOW HIGH","R2"
24,289,13,48.6094417191126,23,0,0.500813503172632,0,0.25,0.05,"LOW HIGH","R2"
12,135,3,328.150427646545,24,13,13.4993136175489,0,0.25,0.999999907347924,"LOW HIGH","R2"
16,189,9,327.112296991766,24,9,9.49986110111112,0,0.25,0.999966553716173,"LOW HIGH","R2"
17,201,9,371.507386078022,24,8,8.50093975903065,0,0.25,0.999854227405248,"LOW HIGH","R2"
17,205,13,320.474335575271,24,8,8.4980756967438,0,0.25,0.999854227405248,"LOW HIGH","R2"
18,206,1,317.210737705361,24,7,7.49826971159807,0,0.25,0.999364902956742,"LOW HIGH","R2"
19,225,6,317.991908041428,24,6,6.50042024106796,0,0.25,0.997237569060774,"LOW HIGH","R2"
20,230,1,323.39330862258,24,5,5.50134197319697,0,0.25,0.98806954215117,"LOW HIGH","R2"
20,232,3,315.510100530741,24,5,5.50196708501799,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,245,3,288.618217559284,24,4,4.50009543167502,0,0.25,0.95,"LOW HIGH","R2"
21,249,7,302.037339947193,24,4,4.50097005866417,0,0.25,0.95,"LOW HIGH","R2"
21,251,9,292.743821738098,24,4,4.50115565916067,0,0.25,0.95,"LOW HIGH","R2"
21,254,12,303.960408254982,24,4,4.49908788693591,0,0.25,0.95,"LOW HIGH","R2"
22,256,2,269.516469834003,24,3,3.50027682516643,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,260,6,277.730465154897,24,3,3.49914958230506,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,261,7,282.20187517041,24,3,3.50079867399135,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,263,9,261.621037148246,24,3,3.49885152153375,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,264,10,271.385576878687,24,3,3.4994697797773,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,265,11,280.037228837387,24,3,3.50105883026645,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,266,1,227.510874002069,24,2,2.49883005154269,0,0.25,0.5,"LOW HIGH","R2"
23,268,3,226.99684066406,24,2,2.50024294604337,0,0.25,0.5,"LOW HIGH","R2"
23,269,4,249.226431797531,24,2,2.49892845609948,0,0.25,0.5,"LOW HIGH","R2"
23,271,6,229.261446302399,24,2,2.49920997010096,0,0.25,0.5,"LOW HIGH","R2"
23,272,7,243.10635590634,24,2,2.50169700608497,0,0.25,0.5,"LOW HIGH","R2"
23,276,11,238.215831810959,24,2,2.49759350565718,0,0.25,0.5,"LOW HIGH","R2"
24,277,1,157.681221962372,24,1,1.49949935618905,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,278,2,162.498541558857,24,1,1.49804496200036,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,280,4,157.19366651589,24,1,1.49931540914605,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,281,5,158.004295328888,24,1,1.5015117398764,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,282,6,163.752938122521,24,1,1.49959467483158,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,285,9,158.041968302576,24,1,1.4985939034167,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,286,10,157.344859496356,24,1,1.50022712886844,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,287,11,153.243922668798,24,1,1.50000499484628,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,288,12,166.029343176114,24,1,1.49862160715392,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,289,13,153.559494278406,24,1,1.49781365087628,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,290,1,49.7709450751531,24,0,0.500233647515387,0,0.25,0.05,"LOW HIGH","R2"
25,291,2,48.2399848367414,24,0,0.497842079109602,0,0.25,0.05,"LOW HIGH","R2"
25,292,3,47.69734548313,24,0,0.501531757951191,0,0.25,0.05,"LOW HIGH","R2"
25,293,4,48.5508304625219,24,0,0.499820002723476,0,0.25,0.05,"LOW HIGH","R2"
25,294,5,50.4193277663811,24,0,0.498780766966737,0,0.25,0.05,"LOW HIGH","R2"
25,295,6,51.4407092398096,24,0,0.500358214700922,0,0.25,0.05,"LOW HIGH","R2"
25,296,7,49.5574220193997,24,0,0.500350767923121,0,0.25,0.05,"LOW HIGH","R2"
25,297,8,48.9125321901271,24,0,0.499845494228655,0,0.25,0.05,"LOW HIGH","R2"
25,298,9,51.0826548928488,24,0,0.499890052984002,0,0.25,0.05,"LOW HIGH","R2"
25,299,10,50.0570691864256,24,0,0.501187493895585,0,0.25,0.05,"LOW HIGH","R2"
18,206,1,320.991923732072,25,8,8.50180107028472,0,0.25,0.999854227405248,"LOW HIGH","R2"
20,230,1,335.346469458588,25,6,6.50009998206813,0,0.25,0.997237569060774,"LOW HIGH","R2"
20,232,3,326.661088185934,25,6,6.50016676183613,0,0.25,0.997237569060774,"LOW HIGH","R2"
21,245,3,304.791764448111,25,5,5.50174524453969,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,249,7,320.234800494761,25,5,5.49974457480335,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,251,9,309.526781397243,25,5,5.49991825110247,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,254,12,322.457751846933,25,5,5.50041240626622,0,0.25,0.98806954215117,"LOW HIGH","R2"
22,260,6,307.241231894901,25,4,4.49890069231348,0,0.25,0.95,"LOW HIGH","R2"
22,261,7,312.839651654835,25,4,4.49915808014202,0,0.25,0.95,"LOW HIGH","R2"
22,263,9,287.240920362692,25,4,4.50042301294898,0,0.25,0.95,"LOW HIGH","R2"
22,264,10,299.332085069992,25,4,4.50029746084959,0,0.25,0.95,"LOW HIGH","R2"
22,265,11,310.126874985254,25,4,4.49986551060354,0,0.25,0.95,"LOW HIGH","R2"
23,266,1,271.459222462866,25,3,3.49892872095138,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,268,3,270.732020613509,25,3,3.50083914957973,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,269,4,302.620421044492,25,3,3.49956656715315,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,271,6,273.939399334201,25,3,3.49883127602145,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,272,7,293.751833737646,25,3,3.50059221650285,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,277,1,226.117127916379,25,2,2.50140003971575,0,0.25,0.5,"LOW HIGH","R2"
24,278,2,234.981337307647,25,2,2.50015626303835,0,0.25,0.5,"LOW HIGH","R2"
24,280,4,225.225923143544,25,2,2.50076951320335,0,0.25,0.5,"LOW HIGH","R2"
24,281,5,226.708277081574,25,2,2.49888209165862,0,0.25,0.5,"LOW HIGH","R2"
24,282,6,237.306929248168,25,2,2.50152900795562,0,0.25,0.5,"LOW HIGH","R2"
24,285,9,226.777241089414,25,2,2.49891546124299,0,0.25,0.5,"LOW HIGH","R2"
24,286,10,225.502172545603,25,2,2.50000057748179,0,0.25,0.5,"LOW HIGH","R2"
24,287,11,218.046541924529,25,2,2.49996147384305,0,0.25,0.5,"LOW HIGH","R2"
24,288,12,241.5455808178,25,2,2.50033541625122,0,0.25,0.5,"LOW HIGH","R2"
25,290,1,157.965952013726,25,1,1.50012866531607,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,291,2,152.165078991345,25,1,1.49967497711751,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,293,4,153.338049569811,25,1,1.50281296690233,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,294,5,160.440721409921,25,1,1.50066155128761,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,296,7,157.153316797735,25,1,1.49907200221536,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,299,10,159.056718565348,25,1,1.49909136182183,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,300,1,50.3398906521435,25,0,0.50099829174963,0,0.25,0.05,"LOW HIGH","R2"
26,301,2,52.0288061851129,25,0,0.501176544884695,0,0.25,0.05,"LOW HIGH","R2"
26,302,3,50.4515942625161,25,0,0.501020526141274,0,0.25,0.05,"LOW HIGH","R2"
26,303,4,51.436236541913,25,0,0.49771387104212,0,0.25,0.05,"LOW HIGH","R2"
26,304,5,51.6319485767973,25,0,0.500094878851836,0,0.25,0.05,"LOW HIGH","R2"
26,305,6,52.3891826933167,25,0,0.500335716012732,0,0.25,0.05,"LOW HIGH","R2"
26,306,7,49.1344732469516,25,0,0.501969116599569,0,0.25,0.05,"LOW HIGH","R2"
26,307,8,51.1060498452103,25,0,0.500369709951466,0,0.25,0.05,"LOW HIGH","R2"
26,308,9,48.881362353862,25,0,0.500817301635948,0,0.25,0.05,"LOW HIGH","R2"
26,309,10,50.0304545685768,25,0,0.499868463893669,0,0.25,0.05,"LOW HIGH","R2"
26,310,11,49.8110141987374,25,0,0.501692602906338,0,0.25,0.05,"LOW HIGH","R2"
26,311,12,53.008011839648,25,0,0.498887810342979,0,0.25,0.05,"LOW HIGH","R2"
26,312,13,50.9482755453109,25,0,0.49947136289549,0,0.25,0.05,"LOW HIGH","R2"
18,206,1,323.342656796764,26,9,9.49908606192568,0,0.25,0.999966553716173,"LOW HIGH","R2"
20,230,1,343.018108892043,26,7,7.4997429332683,0,0.25,0.999364902956742,"LOW HIGH","R2"
20,232,3,333.739319178072,26,7,7.49769101971744,0,0.25,0.999364902956742,"LOW HIGH","R2"
21,249,7,331.863057977011,26,6,6.50115210086278,0,0.25,0.997237569060774,"LOW HIGH","R2"
21,251,9,320.088424881156,26,6,6.49992931920333,0,0.25,0.997237569060774,"LOW HIGH","R2"
21,254,12,334.314188021141,26,6,6.49853738511899,0,0.25,0.997237569060774,"LOW HIGH","R2"
22,260,6,326.255853344918,26,5,5.50036599447999,0,0.25,0.98806954215117,"LOW HIGH","R2"
22,261,7,332.753410721126,26,5,5.50033988473823,0,0.25,0.98806954215117,"LOW HIGH","R2"
22,263,9,303.213564254972,26,5,5.50074810424722,0,0.25,0.98806954215117,"LOW HIGH","R2"
22,264,10,317.111852849676,26,5,5.49973018881984,0,0.25,0.98806954215117,"LOW HIGH","R2"
22,265,11,329.602360555888,26,5,5.50071175329376,0,0.25,0.98806954215117,"LOW HIGH","R2"
23,266,1,299.423650966339,26,4,4.49929802372448,0,0.25,0.95,"LOW HIGH","R2"
23,268,3,298.519741397864,26,4,4.50185715106923,0,0.25,0.95,"LOW HIGH","R2"
23,271,6,302.510576708624,26,4,4.49930972954567,0,0.25,0.95,"LOW HIGH","R2"
24,278,2,282.082396776637,26,3,3.49918470533561,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,281,5,270.324003572056,26,3,3.50088269580336,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,285,9,270.421501895945,26,3,3.50048858065016,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,286,10,268.620282517862,26,3,3.50070068648491,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,287,11,258.148329238157,26,3,3.49964085233719,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,288,12,291.500912830344,26,3,3.50098163114925,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,290,1,226.638092644483,26,2,2.4992676856243,0,0.25,0.5,"LOW HIGH","R2"
25,291,2,216.098076675835,26,2,2.49911130203838,0,0.25,0.5,"LOW HIGH","R2"
25,293,4,218.216797010354,26,2,2.50116046101006,0,0.25,0.5,"LOW HIGH","R2"
25,294,5,231.181799095215,26,2,2.49909714733861,0,0.25,0.5,"LOW HIGH","R2"
25,296,7,225.152216690467,26,2,2.50124805047866,0,0.25,0.5,"LOW HIGH","R2"
25,299,10,228.637291116361,26,2,2.50135201559758,0,0.25,0.5,"LOW HIGH","R2"
26,300,1,160.136946738137,26,1,1.4998336503581,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,303,4,164.343689683989,26,1,1.4999635191848,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,304,5,165.097872902056,26,1,1.49925433157333,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,305,6,168.025103526712,26,1,1.50164083356741,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,306,7,155.547073120644,26,1,1.50018510222778,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,307,8,163.073518037138,26,1,1.50040979669135,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,308,9,154.588009418815,26,1,1.49943880639976,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,309,10,158.955169848436,26,1,1.50049996724222,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,310,11,158.118578386708,26,1,1.50007297146167,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,311,12,170.428163178097,26,1,1.50048256072633,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,312,13,162.467569129591,26,1,1.49965211234764,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,313,1,50.4188118018522,26,0,0.499568261504003,0,0.25,0.05,"LOW HIGH","R2"
27,314,2,48.7562804522637,26,0,0.500063433034439,0,0.25,0.05,"LOW HIGH","R2"
27,315,3,48.8591605099553,26,0,0.497471367989377,0,0.25,0.05,"LOW HIGH","R2"
27,316,4,49.9591492531704,26,0,0.499291458342561,0,0.25,0.05,"LOW HIGH","R2"
27,317,5,49.1295881543093,26,0,0.499556725607781,0,0.25,0.05,"LOW HIGH","R2"
27,318,6,51.5256654337882,26,0,0.500468023896267,0,0.25,0.05,"LOW HIGH","R2"
27,319,7,49.3926951167071,26,0,0.498962861542727,0,0.25,0.05,"LOW HIGH","R2"
27,320,8,48.7037571299131,26,0,0.500685985839439,0,0.25,0.05,"LOW HIGH","R2"
27,321,9,50.4848618648838,26,0,0.500590338830945,0,0.25,0.05,"LOW HIGH","R2"
27,322,10,48.2953149344508,26,0,0.500317943712869,0,0.25,0.05,"LOW HIGH","R2"
27,323,11,50.9219164997933,26,0,0.500009208503977,0,0.25,0.05,"LOW HIGH","R2"
18,206,1,324.804088713204,27,10,10.5000870061077,0,0.25,0.999992326698485,"LOW HIGH","R2"
20,230,1,347.941831780438,27,8,8.49965287884311,0,0.25,0.999854227405248,"LOW HIGH","R2"
20,232,3,338.232316168766,27,8,8.49911318128226,0,0.25,0.999854227405248,"LOW HIGH","R2"
22,264,10,328.423467887073,27,6,6.50025313967832,0,0.25,0.997237569060774,"LOW HIGH","R2"
22,265,11,342.207844061679,27,6,6.49951932569978,0,0.25,0.997237569060774,"LOW HIGH","R2"
23,271,6,320.781605732261,27,5,5.50047325618036,0,0.25,0.98806954215117,"LOW HIGH","R2"
24,278,2,312.689795127968,27,4,4.5002709933356,0,0.25,0.95,"LOW HIGH","R2"
24,285,9,298.133932851966,27,4,4.50167926877747,0,0.25,0.95,"LOW HIGH","R2"
24,286,10,295.897933651739,27,4,4.50081183959042,0,0.25,0.95,"LOW HIGH","R2"
24,287,11,282.964507414555,27,4,4.5004253786131,0,0.25,0.95,"LOW HIGH","R2"
25,290,1,270.224788853929,27,3,3.49952224678762,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,291,2,255.428598588515,27,3,3.50081732289323,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,293,4,258.386312961952,27,3,3.50052478766668,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,294,5,276.66658988318,27,3,3.49845082039259,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,296,7,268.126443505975,27,3,3.49850453775661,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,299,10,273.054462218409,27,3,3.49951196276038,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,300,1,230.622553474256,27,2,2.50054592779037,0,0.25,0.5,"LOW HIGH","R2"
26,303,4,238.404639039499,27,2,2.50037061653581,0,0.25,0.5,"LOW HIGH","R2"
26,304,5,239.808339659661,27,2,2.49980408954089,0,0.25,0.5,"LOW HIGH","R2"
26,306,7,222.224193785856,27,2,2.50018471020736,0,0.25,0.5,"LOW HIGH","R2"
26,308,9,220.481585534578,27,2,2.4997367002974,0,0.25,0.5,"LOW HIGH","R2"
26,309,10,228.450938224436,27,2,2.4993948147964,0,0.25,0.5,"LOW HIGH","R2"
26,311,12,249.802777874678,27,2,2.50108746382437,0,0.25,0.5,"LOW HIGH","R2"
26,312,13,234.924006702632,27,2,2.500062794316,0,0.25,0.5,"LOW HIGH","R2"
27,313,1,160.43874779585,27,1,1.49959075301989,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,314,2,154.114664245077,27,1,1.50032850136792,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,315,3,154.503962254742,27,1,1.49794805797668,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,316,4,158.683191737199,27,1,1.49895690589386,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,317,5,155.528547528794,27,1,1.50176997083721,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,318,6,164.688185857551,27,1,1.50141272423628,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,319,7,156.527186662748,27,1,1.49909605525991,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,320,8,153.916020149246,27,1,1.49874455376725,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,321,9,160.691450855145,27,1,1.50077028490523,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,322,10,152.373685863665,27,1,1.49896668865954,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,323,11,162.366396319352,27,1,1.50010538906459,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,324,1,48.6720290597445,27,0,0.500911488361278,0,0.25,0.05,"LOW HIGH","R2"
28,325,2,50.2237336961137,27,0,0.500707539803314,0,0.25,0.05,"LOW HIGH","R2"
28,326,3,50.278393436972,27,0,0.499802012893356,0,0.25,0.05,"LOW HIGH","R2"
28,327,4,49.5454899611204,27,0,0.501511746289682,0,0.25,0.05,"LOW HIGH","R2"
28,328,5,48.836471986583,27,0,0.499234451271929,0,0.25,0.05,"LOW HIGH","R2"
28,329,6,48.0930467646232,27,0,0.497950895849206,0,0.25,0.05,"LOW HIGH","R2"
28,330,7,49.5799886220538,27,0,0.499283664522141,0,0.25,0.05,"LOW HIGH","R2"
28,331,8,48.5966429720107,27,0,0.500064310976364,0,0.25,0.05,"LOW HIGH","R2"
28,332,9,47.8918593913231,27,0,0.502145297094777,0,0.25,0.05,"LOW HIGH","R2"
28,333,10,49.8294806600974,27,0,0.501082705099928,0,0.25,0.05,"LOW HIGH","R2"
18,206,1,325.71264922927,28,11,11.4991790349213,0,0.25,0.999998239613493,"LOW HIGH","R2"
20,232,3,341.08430305374,28,9,9.50168960182338,0,0.25,0.999966553716173,"LOW HIGH","R2"
22,264,10,335.619998029635,28,7,7.49808861865734,0,0.25,0.999364902956742,"LOW HIGH","R2"
22,265,11,350.366727383918,28,7,7.49983137409364,0,0.25,0.999364902956742,"LOW HIGH","R2"
23,271,6,332.465776013651,28,6,6.49930629237276,0,0.25,0.997237569060774,"LOW HIGH","R2"
24,278,2,332.579216818235,28,5,5.50024849284297,0,0.25,0.98806954215117,"LOW HIGH","R2"
24,285,9,315.730263166656,28,5,5.50012947595258,0,0.25,0.98806954215117,"LOW HIGH","R2"
25,290,1,297.889575024926,28,4,4.49920442138193,0,0.25,0.95,"LOW HIGH","R2"
25,291,2,279.624084643427,28,4,4.50106707698377,0,0.25,0.95,"LOW HIGH","R2"
25,293,4,283.257169373974,28,4,4.50068774716992,0,0.25,0.95,"LOW HIGH","R2"
26,300,1,275.87167885215,28,3,3.49826830316337,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,303,4,286.984463194573,28,3,3.50094540228296,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,304,5,289.000675388043,28,3,3.49952994856114,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,306,7,264.003441971506,28,3,3.50238203497919,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,308,9,261.557180058505,28,3,3.49874814060831,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,309,10,272.790386895584,28,3,3.50016178338808,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,311,12,303.459065883291,28,3,3.49947450093593,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,312,13,282.00048268307,28,3,3.50138290154614,0,0.25,0.813394503136629,"LOW HIGH","R2"
27,313,1,231.178164331079,28,2,2.49855956206173,0,0.25,0.5,"LOW HIGH","R2"
27,314,2,219.623087322134,28,2,2.49955798274332,0,0.25,0.5,"LOW HIGH","R2"
27,315,3,220.329075051116,28,2,2.50081670570272,0,0.25,0.5,"LOW HIGH","R2"
27,316,4,227.95206200578,28,2,2.49844145647415,0,0.25,0.5,"LOW HIGH","R2"
27,317,5,222.190492803187,28,2,2.50130781661019,0,0.25,0.5,"LOW HIGH","R2"
27,318,6,239.045500950103,28,2,2.49839746290507,0,0.25,0.5,"LOW HIGH","R2"
27,319,7,224.009430649306,28,2,2.49889443056404,0,0.25,0.5,"LOW HIGH","R2"
27,320,8,219.263118164436,28,2,2.50127452745647,0,0.25,0.5,"LOW HIGH","R2"
27,322,10,216.474414639422,28,2,2.49941014193014,0,0.25,0.5,"LOW HIGH","R2"
27,323,11,234.736764263165,28,2,2.5010152306245,0,0.25,0.5,"LOW HIGH","R2"
28,325,2,159.693041820945,28,1,1.49964553897373,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,326,3,159.901886381771,28,1,1.49980399494018,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,327,4,157.107939564102,28,1,1.49967669918833,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,328,5,154.418085708307,28,1,1.50061575362838,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,329,6,151.611468536324,28,1,1.50069556300706,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,330,7,157.239146789474,28,1,1.49993844013122,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,331,8,153.511130649208,28,1,1.50018493555546,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,332,9,150.854359156542,28,1,1.5011089102445,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,333,10,158.188932342889,28,1,1.50090692312035,0,0.25,0.186605496863371,"LOW HIGH","R2"
29,334,1,50.0179718856113,28,0,0.499333793784828,0,0.25,0.05,"LOW HIGH","R2"
29,335,2,51.4502650589316,28,0,0.498782254332225,0,0.25,0.05,"LOW HIGH","R2"
29,336,3,48.8273284335519,28,0,0.49925702724446,0,0.25,0.05,"LOW HIGH","R2"
29,337,4,50.2881842776993,28,0,0.501189838061585,0,0.25,0.05,"LOW HIGH","R2"
29,338,5,48.6825806234093,28,0,0.499925867429075,0,0.25,0.05,"LOW HIGH","R2"
29,339,6,48.7724279883831,28,0,0.499189303866744,0,0.25,0.05,"LOW HIGH","R2"
29,340,7,49.3377714070715,28,0,0.499985965967972,0,0.25,0.05,"LOW HIGH","R2"
29,341,8,49.2612119056812,28,0,0.500739536969108,0,0.25,0.05,"LOW HIGH","R2"
29,342,9,49.2695786013588,28,0,0.499558015305983,0,0.25,0.05,"LOW HIGH","R2"
29,343,10,48.6460881748344,28,0,0.500025410944985,0,0.25,0.05,"LOW HIGH","R2"
29,344,11,50.2190267568654,28,0,0.50122254957773,0,0.25,0.05,"LOW HIGH","R2"
29,345,12,49.9032006451368,28,0,0.500491435712918,0,0.25,0.05,"LOW HIGH","R2"
29,346,13,49.4722609105943,28,0,0.500826047176747,0,0.25,0.05,"LOW HIGH","R2"
20,232,3,342.894637939098,29,10,10.5006352912846,0,0.25,0.999992326698485,"LOW HIGH","R2"
22,265,11,355.647554337943,29,8,8.50166704374238,0,0.25,0.999854227405248,"LOW HIGH","R2"
23,271,6,339.937705207564,29,7,7.49688077162566,0,0.25,0.999364902956742,"LOW HIGH","R2"
24,285,9,326.903257734873,29,6,6.49944168647737,0,0.25,0.997237569060774,"LOW HIGH","R2"
25,290,1,315.448611621994,29,5,5.50067960170036,0,0.25,0.98806954215117,"LOW HIGH","R2"
25,293,4,298.655898584772,29,5,5.50023785079801,0,0.25,0.98806954215117,"LOW HIGH","R2"
26,300,1,304.919926321023,29,4,4.49933695210892,0,0.25,0.95,"LOW HIGH","R2"
26,303,4,318.85010001769,29,4,4.50074195866693,0,0.25,0.95,"LOW HIGH","R2"
26,304,5,321.390861120184,29,4,4.49988085664171,0,0.25,0.95,"LOW HIGH","R2"
26,306,7,290.181920609214,29,4,4.50110488583415,0,0.25,0.95,"LOW HIGH","R2"
26,308,9,287.162171697295,29,4,4.4992689682912,0,0.25,0.95,"LOW HIGH","R2"
26,309,10,301.079687876106,29,4,4.49788329697665,0,0.25,0.95,"LOW HIGH","R2"
26,312,13,312.587062219261,29,4,4.49975971552764,0,0.25,0.95,"LOW HIGH","R2"
27,313,1,276.661421583815,29,3,3.50120108794882,0,0.25,0.813394503136629,"LOW HIGH","R2"
27,315,3,261.343355007103,29,3,3.49967099247727,0,0.25,0.813394503136629,"LOW HIGH","R2"
27,316,4,272.083757982687,29,3,3.49955696191538,0,0.25,0.813394503136629,"LOW HIGH","R2"
27,317,5,263.956079364289,29,3,3.49957841929654,0,0.25,0.813394503136629,"LOW HIGH","R2"
27,318,6,287.904525007436,29,3,3.50062479111838,0,0.25,0.813394503136629,"LOW HIGH","R2"
27,319,7,266.515379832856,29,3,3.50011055052893,0,0.25,0.813394503136629,"LOW HIGH","R2"
