"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
61,6,315.779598183558,63,3,3.49943356590205,"FISHED",0.117445563897491,0.25,1,"LOW HIGH","R2"
61,7,226.430191589985,62,2,2.49944542914749,"FISHED",0.143455699947663,0.25,1,"LOW HIGH","R2"
61,8,152.289972030735,61,1,1.50148471832108,"FISHED",0.188289838144556,0.25,1,"LOW HIGH","R2"
61,10,52.3772230530029,60,0,0.500674464968544,"FISHED",0.134550154488534,0.25,1,"LOW HIGH","R2"
62,1,218.8023472943,63,2,2.49933567582499,"FISHED",0.117445563897491,0.25,1,"LOW HIGH","R2"
62,5,313.826345982754,69,8,8.50047567469619,"FISHED",0.151476212497801,0.25,1,"LOW HIGH","R2"
62,7,237.212616859334,63,2,2.49984667405361,"FISHED",0.117445563897491,0.25,1,"LOW HIGH","R2"
62,9,347.896625342003,67,6,6.49991953454366,"FISHED",0.171459296345711,0.25,1,"LOW HIGH","R2"
63,3,161.236893901187,63,1,1.50048485319287,"FISHED",0.117445563897491,0.25,1,"LOW HIGH","R2"
63,5,49.1038549831501,62,0,0.497947118776273,"FISHED",0.143455699947663,0.25,1,"LOW HIGH","R2"
63,6,232.098562652579,64,2,2.49930211497328,"FISHED",0.135184274776839,0.25,1,"LOW HIGH","R2"
63,7,49.7375265169339,62,0,0.500135937820386,"FISHED",0.143455699947663,0.25,1,"LOW HIGH","R2"
63,12,160.010615954449,63,1,1.49883711575977,"FISHED",0.117445563897491,0.25,1,"LOW HIGH","R2"
64,8,271.618387305948,67,4,4.49821252541099,"FISHED",0.171459296345711,0.25,1,"LOW HIGH","R2"
64,9,223.915556334315,65,2,2.49790737987862,"FISHED",0.169106735824607,0.25,1,"LOW HIGH","R2"
64,11,238.993044401274,65,2,2.49801097529286,"FISHED",0.169106735824607,0.25,1,"LOW HIGH","R2"
65,3,159.870119669986,65,1,1.50092207397428,"FISHED",0.169106735824607,0.25,1,"LOW HIGH","R2"
65,4,153.727393107167,65,1,1.50110761207649,"FISHED",0.169106735824607,0.25,1,"LOW HIGH","R2"
65,5,52.8341150005969,64,0,0.499016517344475,"FISHED",0.135184274776839,0.25,1,"LOW HIGH","R2"
65,8,152.889626838994,65,1,1.50103222448795,"FISHED",0.169106735824607,0.25,1,"LOW HIGH","R2"
66,2,345.665034690607,75,10,10.5001972220861,"FISHED",0.34661699491553,0.25,1,"LOW HIGH","R2"
66,5,163.239493356191,66,1,1.49980246985055,"FISHED",0.190198035095818,0.25,1,"LOW HIGH","R2"
66,7,49.9740760491934,65,0,0.500017015188615,"FISHED",0.169106735824607,0.25,1,"LOW HIGH","R2"
66,9,48.3947008734783,65,0,0.500309329135442,"FISHED",0.169106735824607,0.25,1,"LOW HIGH","R2"
66,10,290.97992147668,69,4,4.50179389933231,"FISHED",0.151476212497801,0.25,1,"LOW HIGH","R2"
67,1,217.150350521824,68,2,2.49959066174942,"FISHED",0.127227809862234,0.25,1,"LOW HIGH","R2"
67,3,232.699408140857,68,2,2.50022934461049,"FISHED",0.127227809862234,0.25,1,"LOW HIGH","R2"
67,5,291.122048384172,70,4,4.49949082260251,"FISHED",0.147456329711713,0.25,1,"LOW HIGH","R2"
67,6,229.108169467888,68,2,2.49890365282436,"FISHED",0.127227809862234,0.25,1,"LOW HIGH","R2"
67,10,163.056362300066,67,1,1.4987050680375,"FISHED",0.171459296345711,0.25,1,"LOW HIGH","R2"
67,11,366.454755911263,73,7,7.49975237476714,"FISHED",0.127361325570382,0.25,1,"LOW HIGH","R2"
68,7,50.3305822257543,67,0,0.500679378698062,"FISHED",0.171459296345711,0.25,1,"LOW HIGH","R2"
68,11,159.676736859213,68,1,1.49785748937185,"FISHED",0.127227809862234,0.25,1,"LOW HIGH","R2"
68,13,48.3731174590909,67,0,0.499496562486641,"FISHED",0.171459296345711,0.25,1,"LOW HIGH","R2"
69,4,49.229640752357,68,0,0.499165752414585,"FISHED",0.127227809862234,0.25,1,"LOW HIGH","R2"
69,6,154.763800242498,69,1,1.50025924145283,"FISHED",0.151476212497801,0.25,1,"LOW HIGH","R2"
69,8,287.191451147916,72,4,4.50224307969555,"FISHED",0.147159629082307,0.25,1,"LOW HIGH","R2"
69,9,51.5519063477297,68,0,0.499003443410786,"FISHED",0.127227809862234,0.25,1,"LOW HIGH","R2"
69,11,363.175078560446,75,7,7.50163889602109,"FISHED",0.34661699491553,0.25,1,"LOW HIGH","R2"
70,3,343.60894601465,75,6,6.50234545368792,"FISHED",0.34661699491553,0.25,1,"LOW HIGH","R2"
70,4,51.4071530913592,69,0,0.500593473850912,"FISHED",0.151476212497801,0.25,1,"LOW HIGH","R2"
70,7,49.4984003552702,69,0,0.499990504660546,"FISHED",0.151476212497801,0.25,1,"LOW HIGH","R2"
71,1,49.9679673501236,70,0,0.496444561708222,"FISHED",0.147456329711713,0.25,1,"LOW HIGH","R2"
71,2,270.222790673019,73,3,3.50002254028748,"FISHED",0.127361325570382,0.25,1,"LOW HIGH","R2"
71,7,259.295473876051,73,3,3.49909390582836,"FISHED",0.127361325570382,0.25,1,"LOW HIGH","R2"
72,1,157.720611482928,72,1,1.4984225837124,"FISHED",0.147159629082307,0.25,1,"LOW HIGH","R2"
72,2,262.64724238438,74,3,3.49895540316059,"FISHED",0.127213810011745,0.25,1,"LOW HIGH","R2"
72,3,214.307353502479,73,2,2.50019563152238,"FISHED",0.127361325570382,0.25,1,"LOW HIGH","R2"
72,6,48.7214244272288,71,0,0.500083337580693,"FISHED",0.16508034800645,0.25,1,"LOW HIGH","R2"
72,7,307.339526405851,77,6,6.49957698759195,"FISHED",0.351565205608495,0.25,1,"LOW HIGH","R2"
73,2,261.704300372658,76,4,4.49974106431657,"FISHED",0.364437137683854,0.25,1,"LOW HIGH","R2"
73,3,51.6291448464844,72,0,0.500357411133261,"FISHED",0.147159629082307,0.25,1,"LOW HIGH","R2"
73,4,47.5194510081088,72,0,0.500131829819273,"FISHED",0.147159629082307,0.25,1,"LOW HIGH","R2"
73,5,288.815471975613,76,4,4.50002034275684,"FISHED",0.364437137683854,0.25,1,"LOW HIGH","R2"
73,6,49.0213091599713,72,0,0.499185386299731,"FISHED",0.147159629082307,0.25,1,"LOW HIGH","R2"
74,1,306.667880129473,77,4,4.49984681228478,"FISHED",0.351565205608495,0.25,1,"LOW HIGH","R2"
74,7,218.343312479467,75,2,2.50000054548628,"FISHED",0.34661699491553,0.25,1,"LOW HIGH","R2"
75,1,48.6448739171518,74,0,0.498469161475338,"FISHED",0.127213810011745,0.25,1,"LOW HIGH","R2"
75,2,47.9985157456442,74,0,0.501080276146168,"FISHED",0.127213810011745,0.25,1,"LOW HIGH","R2"
75,4,164.31048497452,75,1,1.49827453955684,"FISHED",0.34661699491553,0.25,1,"LOW HIGH","R2"
75,7,265.649254756069,77,3,3.49730906766896,"FISHED",0.351565205608495,0.25,1,"LOW HIGH","R2"
75,9,235.382069348386,76,2,2.49789582329015,"FISHED",0.364437137683854,0.25,1,"LOW HIGH","R2"
76,1,159.672592922892,76,1,1.50098027200777,"FISHED",0.364437137683854,0.25,1,"LOW HIGH","R2"
76,2,51.3480555215755,75,0,0.499774693727825,"FISHED",0.34661699491553,0.25,1,"LOW HIGH","R2"
76,3,300.45279669228,79,4,4.49915083145082,"FISHED",0.392668000189587,0.25,1,"LOW HIGH","R2"
76,7,157.315520396763,76,1,1.50033282941435,"FISHED",0.364437137683854,0.25,1,"LOW HIGH","R2"
76,9,165.324652994926,76,1,1.50076656720191,"FISHED",0.364437137683854,0.25,1,"LOW HIGH","R2"
76,10,305.983203047568,87,12,12.499858416891,"FISHED",0.328918801550753,0.25,1,"LOW HIGH","R2"
76,12,155.296758650383,76,1,1.49934405321235,"FISHED",0.364437137683854,0.25,1,"LOW HIGH","R2"
76,13,48.641723885479,75,0,0.501010645620693,"FISHED",0.34661699491553,0.25,1,"LOW HIGH","R2"
76,14,222.509564619595,77,2,2.49932450183998,"FISHED",0.351565205608495,0.25,1,"LOW HIGH","R2"
77,1,48.9806491971234,76,0,0.500275360411078,"FISHED",0.364437137683854,0.25,1,"LOW HIGH","R2"
77,6,51.4165234982409,76,0,0.498891052014979,"FISHED",0.364437137683854,0.25,1,"LOW HIGH","R2"
77,7,328.370266314446,81,5,5.49896015773144,"FISHED",0.332230468699709,0.25,1,"LOW HIGH","R2"
77,9,49.8743903429704,76,0,0.498013278049284,"FISHED",0.364437137683854,0.25,1,"LOW HIGH","R2"
77,12,51.6671525115816,76,0,0.500346696024348,"FISHED",0.364437137683854,0.25,1,"LOW HIGH","R2"
78,1,163.910038293972,78,1,1.50007512308214,"FISHED",0.369938046718016,0.25,1,"LOW HIGH","R2"
78,2,217.608916314207,79,2,2.50123429391402,"FISHED",0.392668000189587,0.25,1,"LOW HIGH","R2"
78,3,160.242444059188,78,1,1.50161605540764,"FISHED",0.369938046718016,0.25,1,"LOW HIGH","R2"
78,8,52.6376960867125,77,0,0.498427066927148,"FISHED",0.351565205608495,0.25,1,"LOW HIGH","R2"
79,3,50.2712411546224,78,0,0.49891526758139,"FISHED",0.369938046718016,0.25,1,"LOW HIGH","R2"
79,4,48.972787766617,78,0,0.499580610190197,"FISHED",0.369938046718016,0.25,1,"LOW HIGH","R2"
79,5,51.2271078415861,78,0,0.501359693076587,"FISHED",0.369938046718016,0.25,1,"LOW HIGH","R2"
79,6,290.936536448373,81,3,3.49955556786562,"FISHED",0.332230468699709,0.25,1,"LOW HIGH","R2"
79,7,48.3902691742505,78,0,0.50071246608598,"FISHED",0.369938046718016,0.25,1,"LOW HIGH","R2"
79,8,303.753759740436,82,4,4.50002584979582,"FISHED",0.35602359524928,0.25,1,"LOW HIGH","R2"
79,9,51.4323722415954,78,0,0.498810157638291,"FISHED",0.369938046718016,0.25,1,"LOW HIGH","R2"
79,10,50.5758524954959,78,0,0.499163164448198,"FISHED",0.369938046718016,0.25,1,"LOW HIGH","R2"
80,1,47.3956086410156,79,0,0.501404425823896,"FISHED",0.392668000189587,0.25,1,"LOW HIGH","R2"
80,6,236.163708442019,81,2,2.50016322127727,"FISHED",0.332230468699709,0.25,1,"LOW HIGH","R2"
80,7,50.6608730932251,79,0,0.502016860976501,"FISHED",0.392668000189587,0.25,1,"LOW HIGH","R2"
80,8,49.9490142845863,79,0,0.499245841279989,"FISHED",0.392668000189587,0.25,1,"LOW HIGH","R2"
81,1,49.304641685631,80,0,0.497874263689044,"FISHED",0.379005807219073,0.25,1,"LOW HIGH","R2"
81,3,283.848184454145,84,4,4.4987576120547,"FISHED",0.370141653111205,0.25,1,"LOW HIGH","R2"
81,4,162.054005474514,81,1,1.49750376152394,"FISHED",0.332230468699709,0.25,1,"LOW HIGH","R2"
81,7,279.466186264175,83,3,3.50011616701939,"FISHED",0.321089759119786,0.25,1,"LOW HIGH","R2"
81,8,49.7239451121311,80,0,0.498312526673672,"FISHED",0.379005807219073,0.25,1,"LOW HIGH","R2"
81,9,220.022483101054,82,2,2.50103467563721,"FISHED",0.35602359524928,0.25,1,"LOW HIGH","R2"
82,1,289.432152966886,85,4,4.50048279542349,"FISHED",0.313563273078762,0.25,1,"LOW HIGH","R2"
82,5,159.104033557871,82,1,1.50210739237031,"FISHED",0.35602359524928,0.25,1,"LOW HIGH","R2"
82,6,50.1978051147359,81,0,0.499202696744869,"FISHED",0.332230468699709,0.25,1,"LOW HIGH","R2"
82,7,49.5340937589676,81,0,0.500199820868266,"FISHED",0.332230468699709,0.25,1,"LOW HIGH","R2"
82,11,47.1114110743098,81,0,0.500125206388333,"FISHED",0.332230468699709,0.25,1,"LOW HIGH","R2"
83,1,50.6178241040613,82,0,0.499848579554832,"FISHED",0.35602359524928,0.25,1,"LOW HIGH","R2"
83,3,274.519969768047,85,3,3.49958537416732,"FISHED",0.313563273078762,0.25,1,"LOW HIGH","R2"
83,5,160.467028868651,83,1,1.50113226240635,"FISHED",0.321089759119786,0.25,1,"LOW HIGH","R2"
83,6,164.847559101518,83,1,1.50033349905994,"FISHED",0.321089759119786,0.25,1,"LOW HIGH","R2"
83,7,150.339505252349,83,1,1.49932867028566,"FISHED",0.321089759119786,0.25,1,"LOW HIGH","R2"
83,10,49.952246130691,82,0,0.498164893228454,"FISHED",0.35602359524928,0.25,1,"LOW HIGH","R2"
84,1,51.0550479324077,83,0,0.500297897981073,"FISHED",0.321089759119786,0.25,1,"LOW HIGH","R2"
84,3,51.3261188964216,83,0,0.500356815395777,"FISHED",0.321089759119786,0.25,1,"LOW HIGH","R2"
84,4,154.804819757341,84,1,1.49887915368243,"FISHED",0.370141653111205,0.25,1,"LOW HIGH","R2"
84,9,52.4708513077293,83,0,0.499863254609551,"FISHED",0.321089759119786,0.25,1,"LOW HIGH","R2"
84,11,160.950340192364,84,1,1.50012798981206,"FISHED",0.370141653111205,0.25,1,"LOW HIGH","R2"
85,6,159.146987030512,85,1,1.49825309907319,"FISHED",0.313563273078762,0.25,1,"LOW HIGH","R2"
85,8,342.665193020348,90,6,6.50106635091514,"FISHED",0.349155155359767,0.25,1,"LOW HIGH","R2"
86,2,52.6905768655366,85,0,0.499478861340008,"FISHED",0.313563273078762,0.25,1,"LOW HIGH","R2"
86,3,276.932245168666,88,3,3.50079281095705,"FISHED",0.396365214232355,0.25,1,"LOW HIGH","R2"
86,6,50.8221596635642,85,0,0.500054284477808,"FISHED",0.313563273078762,0.25,1,"LOW HIGH","R2"
86,8,50.7900093860996,85,0,0.500423434615414,"FISHED",0.313563273078762,0.25,1,"LOW HIGH","R2"
87,1,48.1661537194046,86,0,0.496489288226391,"FISHED",0.39080873047933,0.25,1,"LOW HIGH","R2"
87,2,217.253801100072,88,2,2.49984926302372,"FISHED",0.396365214232355,0.25,1,"LOW HIGH","R2"
87,3,162.649982641793,87,1,1.50006815744444,"FISHED",0.328918801550753,0.25,1,"LOW HIGH","R2"
87,5,48.5232173280579,86,0,0.50020671902125,"FISHED",0.39080873047933,0.25,1,"LOW HIGH","R2"
87,6,291.593421473202,91,5,5.49886731977414,"FISHED",0.350600029015914,0.25,1,"LOW HIGH","R2"
87,8,50.3810598836641,86,0,0.500545612014449,"FISHED",0.39080873047933,0.25,1,"LOW HIGH","R2"
88,2,152.537376385555,88,1,1.50014892294618,"FISHED",0.396365214232355,0.25,1,"LOW HIGH","R2"
88,3,344.837793238418,93,6,6.49759840218991,"FISHED",0.310978341754526,0.25,1,"LOW HIGH","R2"
88,6,157.082446614264,88,1,1.49986933225133,"FISHED",0.396365214232355,0.25,1,"LOW HIGH","R2"
88,9,51.9710280131849,87,0,0.50004368235365,"FISHED",0.328918801550753,0.25,1,"LOW HIGH","R2"
89,1,157.585587165959,89,1,1.49934536782767,"FISHED",0.309204874653369,0.25,1,"LOW HIGH","R2"
89,3,49.9970904758694,88,0,0.500389074266104,"FISHED",0.396365214232355,0.25,1,"LOW HIGH","R2"
89,4,48.310210402629,88,0,0.500312520525154,"FISHED",0.396365214232355,0.25,1,"LOW HIGH","R2"
89,6,51.2021829689951,88,0,0.500278789142781,"FISHED",0.396365214232355,0.25,1,"LOW HIGH","R2"
89,7,304.597448832043,92,4,4.50076272241985,"FISHED",0.300214940169826,0.25,1,"LOW HIGH","R2"
89,9,50.1213305576702,88,0,0.500063343051354,"FISHED",0.396365214232355,0.25,1,"LOW HIGH","R2"
89,11,323.819942333135,93,5,5.5005605219572,"FISHED",0.310978341754526,0.25,1,"LOW HIGH","R2"
89,12,51.37622201072,88,0,0.500562368812002,"FISHED",0.396365214232355,0.25,1,"LOW HIGH","R2"
90,1,158.941688664459,90,1,1.49966606722664,"FISHED",0.349155155359767,0.25,1,"LOW HIGH","R2"
90,5,52.2961783333283,89,0,0.499927018574302,"FISHED",0.309204874653369,0.25,1,"LOW HIGH","R2"
90,6,310.032183612814,93,4,4.50045135427582,"FISHED",0.310978341754526,0.25,1,"LOW HIGH","R2"
90,7,229.953115932576,91,2,2.50088055392777,"FISHED",0.350600029015914,0.25,1,"LOW HIGH","R2"
90,10,51.5780355109282,89,0,0.500512439073538,"FISHED",0.309204874653369,0.25,1,"LOW HIGH","R2"
91,1,154.716380322698,91,1,1.49935257458201,"FISHED",0.350600029015914,0.25,1,"LOW HIGH","R2"
91,4,155.405617324949,91,1,1.4999840704235,"FISHED",0.350600029015914,0.25,1,"LOW HIGH","R2"
91,5,51.6208369107682,90,0,0.497760271758975,"FISHED",0.349155155359767,0.25,1,"LOW HIGH","R2"
91,6,160.934194559712,91,1,1.497930032099,"FISHED",0.350600029015914,0.25,1,"LOW HIGH","R2"
91,8,305.330694949422,94,4,4.5020353944759,"FISHED",0.389976054010913,0.25,1,"LOW HIGH","R2"
92,1,156.031854972516,92,1,1.49885673818861,"FISHED",0.300214940169826,0.25,1,"LOW HIGH","R2"
92,2,153.836338790344,92,1,1.49918147007554,"FISHED",0.300214940169826,0.25,1,"LOW HIGH","R2"
92,6,226.831129547687,93,2,2.50030380084887,"FISHED",0.310978341754526,0.25,1,"LOW HIGH","R2"
92,8,158.595181716518,92,1,1.5000602348127,"FISHED",0.300214940169826,0.25,1,"LOW HIGH","R2"
93,2,352.086027546848,99,7,7.50007612233883,"FISHED",0.345277009904385,0.25,1,"LOW HIGH","R2"
93,3,223.023589325104,94,2,2.5008609620426,"FISHED",0.389976054010913,0.25,1,"LOW HIGH","R2"
93,5,50.5118356584047,92,0,0.500406172598921,"FISHED",0.300214940169826,0.25,1,"LOW HIGH","R2"
93,8,49.7002672359682,92,0,0.500042837462382,"FISHED",0.300214940169826,0.25,1,"LOW HIGH","R2"
93,9,162.517756220573,93,1,1.50037957198706,"FISHED",0.310978341754526,0.25,1,"LOW HIGH","R2"
93,10,50.7717611566424,92,0,0.498254675623223,"FISHED",0.300214940169826,0.25,1,"LOW HIGH","R2"
93,11,321.399467125195,97,5,5.49948329181282,"FISHED",0.354543636343442,0.25,1,"LOW HIGH","R2"
94,5,351.778133363394,98,5,5.4998984305083,"FISHED",0.343291812110692,0.25,1,"LOW HIGH","R2"
94,6,160.082795304555,94,1,1.49820893817974,"FISHED",0.389976054010913,0.25,1,"LOW HIGH","R2"
94,9,225.180391219101,95,2,2.49900432838873,"FISHED",0.358915593381971,0.25,1,"LOW HIGH","R2"
94,12,49.7302918107147,93,0,0.500113605905358,"FISHED",0.310978341754526,0.25,1,"LOW HIGH","R2"
95,1,155.472538094439,95,1,1.50026361516233,"FISHED",0.358915593381971,0.25,1,"LOW HIGH","R2"
95,2,49.0957369903494,94,0,0.499965784430861,"FISHED",0.389976054010913,0.25,1,"LOW HIGH","R2"
95,3,47.7118952772875,94,0,0.500791787658362,"FISHED",0.389976054010913,0.25,1,"LOW HIGH","R2"
95,4,51.7402536130523,94,0,0.500781443705279,"FISHED",0.389976054010913,0.25,1,"LOW HIGH","R2"
95,5,160.082310616282,95,1,1.4997405456981,"FISHED",0.358915593381971,0.25,1,"LOW HIGH","R2"
95,7,335.830032820388,99,5,5.50061116646694,"FISHED",0.345277009904385,0.25,1,"LOW HIGH","R2"
95,8,159.283198226292,95,1,1.49940934972815,"FISHED",0.358915593381971,0.25,1,"LOW HIGH","R2"
96,5,237.531043880424,97,2,2.49973044052686,"FISHED",0.354543636343442,0.25,1,"LOW HIGH","R2"
96,10,49.9386312274874,95,0,0.499894231450313,"FISHED",0.358915593381971,0.25,1,"LOW HIGH","R2"
96,11,49.4052000476289,95,0,0.501179852623842,"FISHED",0.358915593381971,0.25,1,"LOW HIGH","R2"
97,1,49.3478085353501,96,0,0.500794975088837,"FISHED",0.329350172169507,0.25,1,"LOW HIGH","R2"
97,2,153.214781991936,97,1,1.4996001793864,"FISHED",0.354543636343442,0.25,1,"LOW HIGH","R2"
97,3,49.342618254587,96,0,0.498813308496992,"FISHED",0.329350172169507,0.25,1,"LOW HIGH","R2"
97,5,48.967711344614,96,0,0.498346707920588,"FISHED",0.329350172169507,0.25,1,"LOW HIGH","R2"
97,7,47.3213249301658,96,0,0.498550971657403,"FISHED",0.329350172169507,0.25,1,"LOW HIGH","R2"
97,9,49.6923463896259,96,0,0.499692364389014,"FISHED",0.329350172169507,0.25,1,"LOW HIGH","R2"
98,1,152.31727195428,98,1,1.5005475222979,"FISHED",0.343291812110692,0.25,1,"LOW HIGH","R2"
98,2,50.9511419982185,97,0,0.499825500698004,"FISHED",0.354543636343442,0.25,1,"LOW HIGH","R2"
98,3,50.4433325263281,97,0,0.500379051451464,"FISHED",0.354543636343442,0.25,1,"LOW HIGH","R2"
98,5,46.7551973088462,97,0,0.498653506606582,"FISHED",0.354543636343442,0.25,1,"LOW HIGH","R2"
98,7,49.7127589355635,97,0,0.498703472891667,"FISHED",0.354543636343442,0.25,1,"LOW HIGH","R2"
98,8,48.4869245072815,97,0,0.501556253424769,"FISHED",0.354543636343442,0.25,1,"LOW HIGH","R2"
99,2,161.682583458933,99,1,1.50044207232708,"FISHED",0.345277009904385,0.25,1,"LOW HIGH","R2"
99,5,214.916498579723,100,2,2.49826773466107,"FISHED",0.364348973147571,0.25,1,"LOW HIGH","R2"
99,6,227.107176360468,100,2,2.49806932731979,"FISHED",0.364348973147571,0.25,1,"LOW HIGH","R2"
99,7,51.365235096454,98,0,0.499593189242298,"FISHED",0.343291812110692,0.25,1,"LOW HIGH","R2"
99,9,48.1208917508479,98,0,0.49884222842331,"FISHED",0.343291812110692,0.25,1,"LOW HIGH","R2"
100,1,49.3733247672764,99,0,0.499157226763606,"FISHED",0.345277009904385,0.25,1,"LOW HIGH","R2"
100,3,49.755216779052,99,0,0.498614565774265,"FISHED",0.345277009904385,0.25,1,"LOW HIGH","R2"
100,7,50.8944085826275,99,0,0.499863187352646,"FISHED",0.345277009904385,0.25,1,"LOW HIGH","R2"
100,8,162.542971396973,100,1,1.50030321504287,"FISHED",0.364348973147571,0.25,1,"LOW HIGH","R2"
