"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,233,7,63.4159177249651,19,0,0.500975030010549,0,0.25,0.05,"HIGH MED NA","R1"
20,234,8,64.9638835166979,19,0,0.499349056909022,0,0.25,0.05,"HIGH MED NA","R1"
20,234,8,103.855292477954,20,1,1.50015738656802,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,234,8,134.992481985732,21,2,2.50075820932915,0,0.25,0.5,"HIGH MED NA","R1"
20,234,8,159.921498350482,22,3,3.49998085131203,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,234,8,179.88013516832,23,4,4.50097263646511,0,0.25,0.95,"HIGH MED NA","R1"
20,234,8,195.859393146169,24,5,5.5004289516088,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,234,8,208.652685987414,25,6,6.49790911470619,0,0.25,0.997237569060774,"HIGH MED NA","R1"
20,234,8,218.895235544392,26,7,7.50115539992363,0,0.25,0.999364902956742,"HIGH MED NA","R1"
20,234,8,227.095612314391,27,8,8.50057018308289,0,0.25,0.999854227405248,"HIGH MED NA","R1"
20,234,8,233.66098735074,28,9,9.50039811706069,0,0.25,0.999966553716173,"HIGH MED NA","R1"
20,234,8,238.917349415177,29,10,10.499918079498,0,0.25,0.999992326698485,"HIGH MED NA","R1"
20,235,9,63.8648815181295,19,0,0.500150005731729,0,0.25,0.05,"HIGH MED NA","R1"
20,235,9,101.233363242684,20,1,1.49985560419054,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,235,9,130.645143834778,21,2,2.50217718669989,0,0.25,0.5,"HIGH MED NA","R1"
20,235,9,153.794407537112,22,3,3.49806563131863,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,235,9,172.01460363446,23,4,4.50098884155477,0,0.25,0.95,"HIGH MED NA","R1"
20,235,9,186.355256110262,24,5,5.50014507384621,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,235,9,197.642418571791,25,6,6.49902332477506,0,0.25,0.997237569060774,"HIGH MED NA","R1"
20,235,9,206.526256782636,26,7,7.49899611558547,0,0.25,0.999364902956742,"HIGH MED NA","R1"
20,235,9,213.518499662585,27,8,8.49786645932853,0,0.25,0.999854227405248,"HIGH MED NA","R1"
20,236,10,63.1471779668773,19,0,0.499089578381752,0,0.25,0.05,"HIGH MED NA","R1"
20,237,11,60.7245818141276,19,0,0.501948190582366,0,0.25,0.05,"HIGH MED NA","R1"
21,238,1,62.9410380979614,20,0,0.501077031007549,0,0.25,0.05,"HIGH MED NA","R1"
21,238,1,99.0523473371263,21,1,1.49986316091427,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,238,1,127.063494145947,22,2,2.50005437457644,0,0.25,0.5,"HIGH MED NA","R1"
21,238,1,148.79143373265,23,3,3.49935798635072,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,238,1,165.645558339028,24,4,4.50015830260252,0,0.25,0.95,"HIGH MED NA","R1"
21,238,1,178.719118080567,25,5,5.49947706218866,0,0.25,0.98806954215117,"HIGH MED NA","R1"
21,239,2,62.4571638312632,20,0,0.499969045103047,0,0.25,0.05,"HIGH MED NA","R1"
21,239,2,97.9184082731544,21,1,1.49961368455206,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,239,2,125.213841088429,22,2,2.5010547883076,0,0.25,0.5,"HIGH MED NA","R1"
21,239,2,146.223838461591,23,3,3.49991247052099,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,239,2,162.395774353125,24,4,4.49970445455147,0,0.25,0.95,"HIGH MED NA","R1"
21,239,2,174.843729763816,25,5,5.50016249938095,0,0.25,0.98806954215117,"HIGH MED NA","R1"
21,240,3,61.9195018286686,20,0,0.497814243629299,0,0.25,0.05,"HIGH MED NA","R1"
21,240,3,96.6651887856172,21,1,1.49963055871804,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,240,3,123.179607475338,22,2,2.50017516692056,0,0.25,0.5,"HIGH MED NA","R1"
21,241,4,64.4480256420496,20,0,0.500514392501704,0,0.25,0.05,"HIGH MED NA","R1"
21,241,4,102.620884175385,21,1,1.49915696485885,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,241,4,132.94010624664,22,2,2.50143614721209,0,0.25,0.5,"HIGH MED NA","R1"
21,242,5,63.4522338255698,20,0,0.500185582812862,0,0.25,0.05,"HIGH MED NA","R1"
21,243,6,64.1801771621538,20,0,0.501666826698535,0,0.25,0.05,"HIGH MED NA","R1"
21,244,7,62.7578690513741,20,0,0.499410269029027,0,0.25,0.05,"HIGH MED NA","R1"
21,245,8,62.9845604813257,20,0,0.499678728141063,0,0.25,0.05,"HIGH MED NA","R1"
21,246,9,63.731870456769,20,0,0.499925531095434,0,0.25,0.05,"HIGH MED NA","R1"
21,246,9,100.918053452489,21,1,1.50159729298255,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,246,9,130.125394422294,22,2,2.49993834628606,0,0.25,0.5,"HIGH MED NA","R1"
21,246,9,153.065871174765,23,3,3.49879535408311,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,246,9,171.08413152153,24,4,4.50014512441089,0,0.25,0.95,"HIGH MED NA","R1"
21,246,9,185.236309326152,25,5,5.49924162661752,0,0.25,0.98806954215117,"HIGH MED NA","R1"
21,246,9,196.351929411507,26,6,6.5003879943044,0,0.25,0.997237569060774,"HIGH MED NA","R1"
21,246,9,205.08252985956,27,7,7.50001739135683,0,0.25,0.999364902956742,"HIGH MED NA","R1"
21,247,10,64.921617065093,20,0,0.499519047114882,0,0.25,0.05,"HIGH MED NA","R1"
21,248,11,63.56841913597,20,0,0.49873290198825,0,0.25,0.05,"HIGH MED NA","R1"
21,248,11,100.53118059844,21,1,1.49897740282153,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,249,12,63.6299947966656,20,0,0.500917319251705,0,0.25,0.05,"HIGH MED NA","R1"
21,249,12,100.676846691104,21,1,1.49864769408606,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,249,12,129.728238972067,22,2,2.49894490208619,0,0.25,0.5,"HIGH MED NA","R1"
21,249,12,152.509753468017,23,3,3.49987107700494,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,249,12,170.374556562814,24,4,4.50085689169059,0,0.25,0.95,"HIGH MED NA","R1"
21,250,13,64.8380825463178,20,0,0.501180750072005,0,0.25,0.05,"HIGH MED NA","R1"
21,250,13,103.553655675057,21,1,1.50029536552982,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,251,1,62.7775477928894,21,0,0.500890421709149,0,0.25,0.05,"HIGH MED NA","R1"
22,251,1,98.6685691292198,22,1,1.49961790805817,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,252,2,63.2712791603724,21,0,0.500900773509744,0,0.25,0.05,"HIGH MED NA","R1"
22,252,2,99.8295668021732,22,1,1.50023946095649,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,252,2,128.33621880685,23,2,2.50028288866514,0,0.25,0.5,"HIGH MED NA","R1"
22,252,2,150.564535857089,24,3,3.50001915795742,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,252,2,167.89726503219,25,4,4.49965691791526,0,0.25,0.95,"HIGH MED NA","R1"
22,253,3,64.6252641946111,21,0,0.500919134026033,0,0.25,0.05,"HIGH MED NA","R1"
22,253,3,103.044262783211,22,1,1.50048881042565,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,253,3,133.642902914179,23,2,2.5012569647045,0,0.25,0.5,"HIGH MED NA","R1"
22,253,3,158.013053419412,24,3,3.49938450456858,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,253,3,177.422551132568,25,4,4.50160789367949,0,0.25,0.95,"HIGH MED NA","R1"
22,253,3,192.881159047037,26,5,5.49952207676271,0,0.25,0.98806954215117,"HIGH MED NA","R1"
22,253,3,205.193098396776,27,6,6.49867700510093,0,0.25,0.997237569060774,"HIGH MED NA","R1"
22,253,3,214.998887597872,28,7,7.49908263489126,0,0.25,0.999364902956742,"HIGH MED NA","R1"
22,253,3,222.808664686999,29,8,8.49825063092968,0,0.25,0.999854227405248,"HIGH MED NA","R1"
22,253,3,229.028726828967,30,9,9.49758093498211,0,0.25,0.999966553716173,"HIGH MED NA","R1"
22,253,3,233.982667589173,31,10,10.4990638241757,0,0.25,0.999992326698485,"HIGH MED NA","R1"
22,253,3,237.928211620002,32,11,11.4995039336278,0,0.25,0.999998239613493,"HIGH MED NA","R1"
22,253,3,241.070622571756,33,12,12.5010879597977,0,0.25,0.99999959613909,"HIGH MED NA","R1"
22,254,4,60.8239883644435,21,0,0.500917007363035,0,0.25,0.05,"HIGH MED NA","R1"
22,254,4,94.1337406171673,22,1,1.50051417161515,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,254,4,119.10267745723,23,2,2.5012091627395,0,0.25,0.5,"HIGH MED NA","R1"
22,255,5,63.9561852472745,21,0,0.499724435431385,0,0.25,0.05,"HIGH MED NA","R1"
22,255,5,101.450055991504,22,1,1.5013132045978,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,256,6,63.8545960984988,21,0,0.500468198250246,0,0.25,0.05,"HIGH MED NA","R1"
22,257,7,64.1536158629412,21,0,0.500011519652259,0,0.25,0.05,"HIGH MED NA","R1"
22,257,7,101.91932408263,22,1,1.49933870737643,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,258,8,61.1527071421417,21,0,0.499468637789486,0,0.25,0.05,"HIGH MED NA","R1"
22,258,8,94.8902182615766,22,1,1.49931347324488,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,258,8,120.316478162081,23,2,2.49994372457227,0,0.25,0.5,"HIGH MED NA","R1"
22,259,9,64.1426630830947,21,0,0.499475984362157,0,0.25,0.05,"HIGH MED NA","R1"
22,259,9,101.893265511849,22,1,1.50020043264586,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,259,9,131.735038853557,23,2,2.49964666971705,0,0.25,0.5,"HIGH MED NA","R1"
22,259,9,155.324899117603,24,3,3.49973937601328,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,260,10,61.513884775511,21,0,0.49900554335013,0,0.25,0.05,"HIGH MED NA","R1"
22,261,11,63.6530892443604,21,0,0.499996533163814,0,0.25,0.05,"HIGH MED NA","R1"
22,262,12,60.013433113321,21,0,0.498823772879943,0,0.25,0.05,"HIGH MED NA","R1"
22,262,12,92.2797975007632,22,1,1.49900085268307,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,262,12,116.144293096756,23,2,2.50127853096497,0,0.25,0.5,"HIGH MED NA","R1"
22,262,12,133.794690371536,24,3,3.50029046399991,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,263,13,63.6159756930938,21,0,0.500170577391634,0,0.25,0.05,"HIGH MED NA","R1"
22,263,13,100.643674266311,22,1,1.49887671240929,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,263,13,129.673649541066,23,2,2.50007261418784,0,0.25,0.5,"HIGH MED NA","R1"
22,263,13,152.433353679484,24,3,3.50031778378339,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,264,1,61.2766291072823,22,0,0.500309369496034,0,0.25,0.05,"HIGH MED NA","R1"
23,264,1,95.1760900774258,23,1,1.49841689918941,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,264,1,120.776175396781,24,2,2.50041401471262,0,0.25,0.5,"HIGH MED NA","R1"
23,264,1,140.108765048737,25,3,3.49943517307203,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,264,1,154.708287588934,26,4,4.50077473939587,0,0.25,0.95,"HIGH MED NA","R1"
23,264,1,165.733507812349,27,5,5.5011106421757,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,264,1,174.059497969913,28,6,6.50156069014112,0,0.25,0.997237569060774,"HIGH MED NA","R1"
23,265,2,64.8019365070004,22,0,0.500647940390268,0,0.25,0.05,"HIGH MED NA","R1"
23,265,2,103.467059361954,23,1,1.49976617939605,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,265,2,134.345910409946,24,2,2.50031487973428,0,0.25,0.5,"HIGH MED NA","R1"
23,266,3,61.3848150223591,22,0,0.501827558887324,0,0.25,0.05,"HIGH MED NA","R1"
23,267,4,66.247307574946,22,0,0.500218104517694,0,0.25,0.05,"HIGH MED NA","R1"
23,267,4,106.95488697833,23,1,1.50035379840347,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,267,4,140.190008024438,24,2,2.50000301061898,0,0.25,0.5,"HIGH MED NA","R1"
23,267,4,167.324347308135,25,3,3.49962056056492,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,267,4,189.477790568995,26,4,4.50021276700049,0,0.25,0.95,"HIGH MED NA","R1"
23,267,4,207.564652503645,27,5,5.50084185419457,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,267,4,222.331412270557,28,6,6.50056613574649,0,0.25,0.997237569060774,"HIGH MED NA","R1"
23,267,4,234.387522103297,29,7,7.49900558697993,0,0.25,0.999364902956742,"HIGH MED NA","R1"
23,267,4,244.230560562197,30,8,8.50143458538807,0,0.25,0.999854227405248,"HIGH MED NA","R1"
23,268,5,65.3333911869517,22,0,0.500405114960608,0,0.25,0.05,"HIGH MED NA","R1"
23,268,5,104.74352778148,23,1,1.49940801910795,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,268,5,136.475487562413,24,2,2.50035425763836,0,0.25,0.5,"HIGH MED NA","R1"
23,269,6,60.7154832854099,22,0,0.501137239174757,0,0.25,0.05,"HIGH MED NA","R1"
23,269,6,93.8846234947801,23,1,1.49997095713569,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,270,7,64.5012136556186,22,0,0.500255653154918,0,0.25,0.05,"HIGH MED NA","R1"
23,270,7,102.747855733258,23,1,1.49933836625548,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,270,7,133.150751589488,24,2,2.49980991032824,0,0.25,0.5,"HIGH MED NA","R1"
23,270,7,157.318522306938,25,3,3.49929687787193,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,270,7,176.529887704934,26,4,4.50064967224406,0,0.25,0.95,"HIGH MED NA","R1"
23,271,8,64.3047529071842,22,0,0.499837298140904,0,0.25,0.05,"HIGH MED NA","R1"
23,272,9,60.6036752978197,22,0,0.500148166535594,0,0.25,0.05,"HIGH MED NA","R1"
23,273,10,62.7228539266969,22,0,0.499642516055571,0,0.25,0.05,"HIGH MED NA","R1"
23,273,10,98.5403274583047,23,1,1.50018259279015,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,273,10,126.227239004935,24,2,2.49935248500822,0,0.25,0.5,"HIGH MED NA","R1"
23,273,10,147.629225114157,25,3,3.49748492684722,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,274,11,60.2554406789989,22,0,0.50001561977168,0,0.25,0.05,"HIGH MED NA","R1"
23,274,11,92.831633787722,23,1,1.49921059880678,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,274,11,117.02244051269,24,2,2.49946458252001,0,0.25,0.5,"HIGH MED NA","R1"
23,274,11,134.986329910438,25,3,3.4988425293306,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,274,11,148.326162928964,26,4,4.50041390093446,0,0.25,0.95,"HIGH MED NA","R1"
23,274,11,158.23221061285,27,5,5.49908899462164,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,274,11,165.588358218233,28,6,6.49913928240071,0,0.25,0.997237569060774,"HIGH MED NA","R1"
23,275,12,63.4529252046013,22,0,0.501301365683945,0,0.25,0.05,"HIGH MED NA","R1"
23,275,12,100.258215104631,23,1,1.50063980222288,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,276,1,65.4970446761857,23,0,0.499497324135145,0,0.25,0.05,"HIGH MED NA","R1"
24,276,1,105.137999012323,24,1,1.49944837423224,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,277,2,63.4916836376323,23,0,0.498900789654142,0,0.25,0.05,"HIGH MED NA","R1"
24,277,2,100.349782526584,24,1,1.50057355563473,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,277,2,129.190331866333,25,2,2.49881735964704,0,0.25,0.5,"HIGH MED NA","R1"
24,278,3,63.1696109494882,23,0,0.499996668500145,0,0.25,0.05,"HIGH MED NA","R1"
24,278,3,99.5900051592807,24,1,1.50053179103797,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,278,3,127.943500047401,25,2,2.50126494906583,0,0.25,0.5,"HIGH MED NA","R1"
24,278,3,150.016865528836,26,3,3.49907290547764,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,278,3,167.201112677187,27,4,4.50124297892162,0,0.25,0.95,"HIGH MED NA","R1"
24,278,3,180.579151939211,28,5,5.49937908117621,0,0.25,0.98806954215117,"HIGH MED NA","R1"
24,278,3,190.994035579512,29,6,6.50020767676834,0,0.25,0.997237569060774,"HIGH MED NA","R1"
24,278,3,199.102084832209,30,7,7.50047711622472,0,0.25,0.999364902956742,"HIGH MED NA","R1"
24,279,4,64.4731101120861,23,0,0.49853110203853,0,0.25,0.05,"HIGH MED NA","R1"
24,279,4,102.680757668074,24,1,1.49933124238006,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,279,4,133.039422918552,25,2,2.49891798101589,0,0.25,0.5,"HIGH MED NA","R1"
24,279,4,157.16151927217,26,3,3.50058494138514,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,279,4,176.328222672744,27,4,4.50166383039443,0,0.25,0.95,"HIGH MED NA","R1"
24,279,4,191.557517583941,28,5,5.49881743570656,0,0.25,0.98806954215117,"HIGH MED NA","R1"
24,279,4,203.658264313568,29,6,6.50150676769228,0,0.25,0.997237569060774,"HIGH MED NA","R1"
24,279,4,213.273159308275,30,7,7.49996125688662,0,0.25,0.999364902956742,"HIGH MED NA","R1"
24,280,5,62.0532082540648,23,0,0.500973991763975,0,0.25,0.05,"HIGH MED NA","R1"
24,280,5,96.9761752558991,24,1,1.50083830122024,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,280,5,123.683422539426,25,2,2.50045149668245,0,0.25,0.5,"HIGH MED NA","R1"
24,281,6,62.1516359756227,23,0,0.499995164265046,0,0.25,0.05,"HIGH MED NA","R1"
24,282,7,60.7624879984009,23,0,0.499078532187349,0,0.25,0.05,"HIGH MED NA","R1"
24,282,7,93.9925061237748,24,1,1.50057633478137,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,282,7,118.876488225587,25,2,2.50223261943015,0,0.25,0.5,"HIGH MED NA","R1"
24,283,8,62.7268005829869,23,0,0.499006259277251,0,0.25,0.05,"HIGH MED NA","R1"
24,283,8,98.5495787845019,24,1,1.50105590929335,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,283,8,126.242333219416,25,2,2.498364136888,0,0.25,0.5,"HIGH MED NA","R1"
24,283,8,147.650182825008,26,3,3.49906852980008,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,284,9,61.0351366147128,23,0,0.497850941205727,0,0.25,0.05,"HIGH MED NA","R1"
24,284,9,94.6193482939848,24,1,1.4981471532501,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,284,9,119.881412429761,25,2,2.50045197755694,0,0.25,0.5,"HIGH MED NA","R1"
24,284,9,138.883552199918,26,3,3.50010423194271,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,285,10,62.0301754439894,23,0,0.500641666680839,0,0.25,0.05,"HIGH MED NA","R1"
24,286,11,62.1972415299765,23,0,0.499006136031242,0,0.25,0.05,"HIGH MED NA","R1"
24,287,12,63.033953053189,23,0,0.500283879422388,0,0.25,0.05,"HIGH MED NA","R1"
24,287,12,99.2707501156661,24,1,1.50096830131303,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,288,13,60.9230559085178,23,0,0.49993604750238,0,0.25,0.05,"HIGH MED NA","R1"
24,289,14,65.4570709819447,23,0,0.499609079241896,0,0.25,0.05,"HIGH MED NA","R1"
24,289,14,105.041585280181,24,1,1.49993149361309,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,289,14,136.974285382546,25,2,2.50041659718064,0,0.25,0.5,"HIGH MED NA","R1"
24,289,14,162.734291635116,26,3,3.50105707864757,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,289,14,183.514805653827,27,4,4.49861956558311,0,0.25,0.95,"HIGH MED NA","R1"
24,289,14,200.27837933653,28,5,5.50152504408517,0,0.25,0.98806954215117,"HIGH MED NA","R1"
25,290,1,62.403442812899,24,0,0.50171369261609,0,0.25,0.05,"HIGH MED NA","R1"
25,290,1,97.7928712390216,25,1,1.5000983038786,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,290,1,125.009595458457,26,2,2.49854740148917,0,0.25,0.5,"HIGH MED NA","R1"
25,291,2,61.4116394514432,24,0,0.500820785039303,0,0.25,0.05,"HIGH MED NA","R1"
25,291,2,95.4879721689992,25,1,1.49901002962087,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,291,2,121.278325694021,26,2,2.50021472642128,0,0.25,0.5,"HIGH MED NA","R1"
25,291,2,140.797513408811,27,3,3.50053734208816,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,292,3,63.7609194820053,24,0,0.500466284855952,0,0.25,0.05,"HIGH MED NA","R1"
25,292,3,100.986878492097,25,1,1.50017328003425,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,293,4,60.8164751024214,24,0,0.500206337367122,0,0.25,0.05,"HIGH MED NA","R1"
25,294,5,63.2524986882238,24,0,0.499554556096257,0,0.25,0.05,"HIGH MED NA","R1"
25,294,5,99.785295036425,25,1,1.49960119758002,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,295,6,62.7258619141617,24,0,0.498825557500412,0,0.25,0.05,"HIGH MED NA","R1"
25,295,6,98.54737842344,25,1,1.50001824074434,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,296,7,60.2501443957082,24,0,0.498718073263559,0,0.25,0.05,"HIGH MED NA","R1"
25,296,7,92.8195415192533,25,1,1.49790607376354,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,296,7,117.00317574275,26,2,2.49988014284627,0,0.25,0.5,"HIGH MED NA","R1"
25,296,7,134.960160394243,27,3,3.50065174540736,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,296,7,148.293693923321,28,4,4.49974001063566,0,0.25,0.95,"HIGH MED NA","R1"
25,296,7,158.194193356909,29,5,5.49990321294773,0,0.25,0.98806954215117,"HIGH MED NA","R1"
25,297,8,64.4808073062732,24,0,0.500533701815389,0,0.25,0.05,"HIGH MED NA","R1"
25,297,8,102.699133017609,25,1,1.49916367871177,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,297,8,133.06990823016,26,2,2.49960486132763,0,0.25,0.5,"HIGH MED NA","R1"
25,298,9,59.797776339973,24,0,0.500198326152069,0,0.25,0.05,"HIGH MED NA","R1"
25,298,9,91.7892638135774,25,1,1.49996869799027,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,298,9,115.365432042019,26,2,2.49920476207781,0,0.25,0.5,"HIGH MED NA","R1"
25,299,10,62.8238088750914,24,0,0.500462740869614,0,0.25,0.05,"HIGH MED NA","R1"
25,300,11,65.4315829957301,24,0,0.500033904462533,0,0.25,0.05,"HIGH MED NA","R1"
25,300,11,104.980130617,25,1,1.50121687446939,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,301,1,63.8096203743171,25,0,0.499638011571921,0,0.25,0.05,"HIGH MED NA","R1"
26,301,1,101.102310813344,26,1,1.49895271146956,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,301,1,130.429040141621,27,2,2.49970946709702,0,0.25,0.5,"HIGH MED NA","R1"
26,302,2,64.0789774733256,25,0,0.500026994001824,0,0.25,0.05,"HIGH MED NA","R1"
26,302,2,101.741804935852,26,1,1.50073567137403,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,303,3,63.2543387235132,25,0,0.49953374038262,0,0.25,0.05,"HIGH MED NA","R1"
26,303,3,99.7896322222038,26,1,1.49840050259093,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,304,4,61.5552395314663,25,0,0.500661235081119,0,0.25,0.05,"HIGH MED NA","R1"
26,304,4,95.8201901387435,26,1,1.50080256796145,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,304,4,121.813937258177,27,2,2.49762248924321,0,0.25,0.5,"HIGH MED NA","R1"
26,304,4,141.533063576298,28,3,3.50004573661188,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,304,4,156.492197438891,29,4,4.50116108716202,0,0.25,0.95,"HIGH MED NA","R1"
26,304,4,167.840351627311,30,5,5.49994646733339,0,0.25,0.98806954215117,"HIGH MED NA","R1"
26,304,4,176.449179161517,31,6,6.5007227337138,0,0.25,0.997237569060774,"HIGH MED NA","R1"
26,304,4,182.979925068136,32,7,7.5001491296361,0,0.25,0.999364902956742,"HIGH MED NA","R1"
26,304,4,187.934216686519,33,8,8.49984454184635,0,0.25,0.999854227405248,"HIGH MED NA","R1"
26,305,5,63.7775621709913,25,0,0.497503278220123,0,0.25,0.05,"HIGH MED NA","R1"
26,305,5,101.026318919298,26,1,1.50108578070572,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,305,5,130.303782572697,27,2,2.50178322781211,0,0.25,0.5,"HIGH MED NA","R1"
26,306,6,63.6476819522807,25,0,0.502062876578582,0,0.25,0.05,"HIGH MED NA","R1"
26,306,6,100.718705482289,26,1,1.49982721222856,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,306,6,129.797133321772,27,2,2.50035485902983,0,0.25,0.5,"HIGH MED NA","R1"
26,307,7,63.1499758907958,25,0,0.499842125746028,0,0.25,0.05,"HIGH MED NA","R1"
26,308,8,60.6184210254596,25,0,0.500262825327044,0,0.25,0.05,"HIGH MED NA","R1"
26,308,8,93.6620238734219,26,1,1.5011587061172,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,308,8,118.347742092652,27,2,2.50070718307677,0,0.25,0.5,"HIGH MED NA","R1"
26,309,9,64.3037786360521,25,0,0.499607721780685,0,0.25,0.05,"HIGH MED NA","R1"
26,309,9,102.276885634907,26,1,1.49919054745553,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,309,9,132.369947687043,27,2,2.50101004817096,0,0.25,0.5,"HIGH MED NA","R1"
26,309,9,156.218203867425,28,3,3.50251947894753,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,309,9,175.117554218006,29,4,4.49994967475111,0,0.25,0.95,"HIGH MED NA","R1"
26,309,9,190.094978184454,30,5,5.50022863411992,0,0.25,0.98806954215117,"HIGH MED NA","R1"
26,309,9,201.964340067774,31,6,6.50007430161176,0,0.25,0.997237569060774,"HIGH MED NA","R1"
26,309,9,211.37061392587,32,7,7.50081849566242,0,0.25,0.999364902956742,"HIGH MED NA","R1"
26,309,9,218.82493107984,33,8,8.49898658700756,0,0.25,0.999854227405248,"HIGH MED NA","R1"
26,310,10,63.3483110766214,25,0,0.500147801719883,0,0.25,0.05,"HIGH MED NA","R1"
26,310,10,100.011247389276,26,1,1.50087138393295,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,310,10,128.634305938078,27,2,2.49857848064369,0,0.25,0.5,"HIGH MED NA","R1"
26,310,10,150.98056521479,28,3,3.49899708951696,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,310,10,168.426475225092,29,4,4.50111194574003,0,0.25,0.95,"HIGH MED NA","R1"
26,311,11,62.0522836431437,25,0,0.501182269062029,0,0.25,0.05,"HIGH MED NA","R1"
26,311,11,96.9740231993357,26,1,1.50023285136992,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,311,11,123.679933865236,27,2,2.50065075924398,0,0.25,0.5,"HIGH MED NA","R1"
