"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,13,60.9230559085178,23,0,0.500581331626348,"M",0,0.25,1,"HIGH MED NA","R1"
24,14,200.27837933653,28,5,5.50049592364154,"M",0,0.25,1,"HIGH MED NA","R1"
25,1,125.009595458457,26,2,2.50093580854671,"M",0,0.25,1,"HIGH MED NA","R1"
25,2,140.797513408811,27,3,3.50092675331124,"M",0,0.25,1,"HIGH MED NA","R1"
25,3,100.986878492097,25,1,1.49758264726392,"M",0,0.25,1,"HIGH MED NA","R1"
25,4,60.8164751024214,24,0,0.502378378737587,"M",0,0.25,1,"HIGH MED NA","R1"
25,5,99.785295036425,25,1,1.4975298670723,"M",0,0.25,1,"HIGH MED NA","R1"
25,6,98.54737842344,25,1,1.50199608377176,"M",0,0.25,1,"HIGH MED NA","R1"
25,7,158.194193356909,29,5,5.50051766950941,"M",0,0.25,1,"HIGH MED NA","R1"
25,8,133.06990823016,26,2,2.50009409364231,"M",0,0.25,1,"HIGH MED NA","R1"
25,9,115.365432042019,26,2,2.50091559495258,"M",0,0.25,1,"HIGH MED NA","R1"
25,10,62.8238088750914,24,0,0.498682706551024,"M",0,0.25,1,"HIGH MED NA","R1"
25,11,104.980130617,25,1,1.49977966019769,"M",0,0.25,1,"HIGH MED NA","R1"
26,1,130.429040141621,27,2,2.50165878777546,"M",0,0.25,1,"HIGH MED NA","R1"
26,2,101.741804935852,26,1,1.50078164615746,"M",0,0.25,1,"HIGH MED NA","R1"
26,3,99.7896322222038,26,1,1.50022350816356,"M",0,0.25,1,"HIGH MED NA","R1"
26,4,187.934216686519,33,8,8.49967989299053,"M",0,0.25,1,"HIGH MED NA","R1"
26,5,130.303782572697,27,2,2.49806154625101,"M",0,0.25,1,"HIGH MED NA","R1"
26,6,129.797133321772,27,2,2.49952552771644,"M",0,0.25,1,"HIGH MED NA","R1"
26,7,63.1499758907958,25,0,0.500176811454019,"M",0,0.25,1,"HIGH MED NA","R1"
26,8,118.347742092652,27,2,2.49975267178332,"M",0,0.25,1,"HIGH MED NA","R1"
26,9,218.82493107984,33,8,8.50088144089625,"M",0,0.25,1,"HIGH MED NA","R1"
26,10,168.426475225092,29,4,4.50156305238411,"M",0,0.25,1,"HIGH MED NA","R1"
26,11,187.783688793677,32,7,7.49876135434901,"M",0,0.25,1,"HIGH MED NA","R1"
26,12,164.233994553248,33,8,8.5001817551391,"M",0,0.25,1,"HIGH MED NA","R1"
27,1,217.885320221218,34,8,8.49994232910524,"M",0,0.25,1,"HIGH MED NA","R1"
27,2,131.090104928678,28,2,2.50131400758333,"M",0,0.25,1,"HIGH MED NA","R1"
27,3,63.0952189189622,26,0,0.500425621378857,"M",0,0.25,1,"HIGH MED NA","R1"
27,4,226.399770323592,36,10,10.5000636458898,"M",0,0.25,1,"HIGH MED NA","R1"
27,5,215.372265402562,34,8,8.4987154837046,"M",0,0.25,1,"HIGH MED NA","R1"
27,6,129.388818891546,28,2,2.50031768072338,"M",0,0.25,1,"HIGH MED NA","R1"
27,7,166.739798779244,33,7,7.49917059577201,"M",0,0.25,1,"HIGH MED NA","R1"
27,8,149.803092174764,29,3,3.4997360524755,"M",0,0.25,1,"HIGH MED NA","R1"
27,9,62.4840447852973,26,0,0.501504552122555,"M",0,0.25,1,"HIGH MED NA","R1"
27,10,237.148785853975,38,12,12.5012287257813,"M",0,0.25,1,"HIGH MED NA","R1"
27,11,186.82538889065,32,6,6.49917736928113,"M",0,0.25,1,"HIGH MED NA","R1"
27,12,170.706273068098,31,5,5.50136237913052,"M",0,0.25,1,"HIGH MED NA","R1"
28,1,145.611042565598,30,3,3.49982280094651,"M",0,0.25,1,"HIGH MED NA","R1"
28,2,184.930299175002,35,8,8.49866262208086,"M",0,0.25,1,"HIGH MED NA","R1"
28,3,262.514609029683,37,10,10.499985535109,"M",0,0.25,1,"HIGH MED NA","R1"
28,4,127.743403156437,29,2,2.50090378678436,"M",0,0.25,1,"HIGH MED NA","R1"
28,5,136.443372191907,30,3,3.49850253072912,"M",0,0.25,1,"HIGH MED NA","R1"
28,6,158.432451247479,31,4,4.49907575889083,"M",0,0.25,1,"HIGH MED NA","R1"
28,7,63.2256159682081,27,0,0.499543073871959,"M",0,0.25,1,"HIGH MED NA","R1"
28,8,157.425826032026,30,3,3.5002004352314,"M",0,0.25,1,"HIGH MED NA","R1"
28,9,62.7323974665218,27,0,0.500886490616179,"M",0,0.25,1,"HIGH MED NA","R1"
28,10,215.738764032203,33,6,6.49975106085521,"M",0,0.25,1,"HIGH MED NA","R1"
28,11,98.3200172889979,28,1,1.50063128777271,"M",0,0.25,1,"HIGH MED NA","R1"
28,12,171.363934849296,32,5,5.49868606836408,"M",0,0.25,1,"HIGH MED NA","R1"
29,1,96.2308884034208,29,1,1.50095824992691,"M",0,0.25,1,"HIGH MED NA","R1"
29,2,177.915330540114,33,5,5.50055560965966,"M",0,0.25,1,"HIGH MED NA","R1"
29,3,94.3909737924486,29,1,1.49888364015723,"M",0,0.25,1,"HIGH MED NA","R1"
29,4,121.535461844964,30,2,2.50106480937564,"M",0,0.25,1,"HIGH MED NA","R1"
29,5,98.3863939299363,29,1,1.49894126408223,"M",0,0.25,1,"HIGH MED NA","R1"
29,6,61.440275111641,28,0,0.500685258355905,"M",0,0.25,1,"HIGH MED NA","R1"
29,7,168.540270767877,32,4,4.50094406021734,"M",0,0.25,1,"HIGH MED NA","R1"
29,8,176.650873830252,35,7,7.50084724404346,"M",0,0.25,1,"HIGH MED NA","R1"
29,9,123.478064923716,30,2,2.49929257876993,"M",0,0.25,1,"HIGH MED NA","R1"
29,10,149.232871458646,31,3,3.50074609135602,"M",0,0.25,1,"HIGH MED NA","R1"
29,11,204.378652472381,35,7,7.49975534869571,"M",0,0.25,1,"HIGH MED NA","R1"
29,12,64.1334753702332,28,0,0.498435605927809,"M",0,0.25,1,"HIGH MED NA","R1"
30,1,63.1082075658416,29,0,0.500318932325811,"M",0,0.25,1,"HIGH MED NA","R1"
30,2,204.397193262923,36,7,7.50007280174096,"M",0,0.25,1,"HIGH MED NA","R1"
30,3,62.2834345419532,29,0,0.500627827816608,"M",0,0.25,1,"HIGH MED NA","R1"
30,4,126.221642105976,31,2,2.50003647039433,"M",0,0.25,1,"HIGH MED NA","R1"
30,5,63.3237297607764,29,0,0.500169161836581,"M",0,0.25,1,"HIGH MED NA","R1"
30,6,193.802972605062,43,14,14.4992415126782,"M",0,0.25,1,"HIGH MED NA","R1"
30,7,123.94359581879,31,2,2.50079414055991,"M",0,0.25,1,"HIGH MED NA","R1"
30,8,98.7560081021112,30,1,1.50026741666995,"M",0,0.25,1,"HIGH MED NA","R1"
30,9,208.325327372503,40,11,11.5011375872956,"M",0,0.25,1,"HIGH MED NA","R1"
30,10,111.899251194917,31,2,2.49895128705478,"M",0,0.25,1,"HIGH MED NA","R1"
30,11,149.281797546184,32,3,3.49974382654341,"M",0,0.25,1,"HIGH MED NA","R1"
30,12,173.979951514574,41,12,12.499902426949,"M",0,0.25,1,"HIGH MED NA","R1"
31,1,177.235325687619,35,5,5.5012959073708,"M",0,0.25,1,"HIGH MED NA","R1"
31,2,207.766389106506,38,8,8.50006418503449,"M",0,0.25,1,"HIGH MED NA","R1"
31,3,61.6969624236687,30,0,0.499749932835468,"M",0,0.25,1,"HIGH MED NA","R1"
31,4,216.221937971126,37,7,7.50003146237223,"M",0,0.25,1,"HIGH MED NA","R1"
31,5,131.395003056281,32,2,2.50007184009597,"M",0,0.25,1,"HIGH MED NA","R1"
31,6,64.6442859244227,30,0,0.501119862503027,"M",0,0.25,1,"HIGH MED NA","R1"
31,7,123.349951412058,32,2,2.50052315754685,"M",0,0.25,1,"HIGH MED NA","R1"
31,8,165.0292076316,33,3,3.49956587473166,"M",0,0.25,1,"HIGH MED NA","R1"
31,9,93.7234476925714,31,1,1.501431104889,"M",0,0.25,1,"HIGH MED NA","R1"
31,10,185.102562432482,36,6,6.4989953541189,"M",0,0.25,1,"HIGH MED NA","R1"
31,11,160.303243064726,35,5,5.49996522910102,"M",0,0.25,1,"HIGH MED NA","R1"
32,1,100.292027004543,32,1,1.49779696927775,"M",0,0.25,1,"HIGH MED NA","R1"
32,2,148.972733733083,34,3,3.49950524181039,"M",0,0.25,1,"HIGH MED NA","R1"
32,3,199.360999943387,38,7,7.50063808821036,"M",0,0.25,1,"HIGH MED NA","R1"
32,4,141.864754830517,33,2,2.50098770885214,"M",0,0.25,1,"HIGH MED NA","R1"
32,5,104.983124914034,32,1,1.50139390961527,"M",0,0.25,1,"HIGH MED NA","R1"
32,6,201.137406900618,36,5,5.49912629078922,"M",0,0.25,1,"HIGH MED NA","R1"
32,7,63.7762668290162,31,0,0.498592576784175,"M",0,0.25,1,"HIGH MED NA","R1"
32,8,149.123053934557,33,2,2.50011264688321,"M",0,0.25,1,"HIGH MED NA","R1"
32,9,101.525451196308,32,1,1.50057761237086,"M",0,0.25,1,"HIGH MED NA","R1"
32,10,63.1080718824226,31,0,0.499297641789535,"M",0,0.25,1,"HIGH MED NA","R1"
32,11,160.712775497984,35,4,4.50118555442965,"M",0,0.25,1,"HIGH MED NA","R1"
32,12,189.150857754178,37,6,6.49866171177492,"M",0,0.25,1,"HIGH MED NA","R1"
33,1,123.400391663324,34,2,2.50054746964375,"M",0,0.25,1,"HIGH MED NA","R1"
33,2,185.228655338994,37,5,5.49962176318816,"M",0,0.25,1,"HIGH MED NA","R1"
33,3,182.884843253787,39,7,7.50035200103323,"M",0,0.25,1,"HIGH MED NA","R1"
33,4,159.929014172895,35,3,3.49897378933432,"M",0,0.25,1,"HIGH MED NA","R1"
33,5,154.792669957464,36,4,4.49956051993477,"M",0,0.25,1,"HIGH MED NA","R1"
33,6,67.2395027987597,32,0,0.500348151589925,"M",0,0.25,1,"HIGH MED NA","R1"
33,7,92.4828819523443,33,1,1.49984594045325,"M",0,0.25,1,"HIGH MED NA","R1"
33,8,156.991483623248,36,4,4.50172246595475,"M",0,0.25,1,"HIGH MED NA","R1"
33,9,129.814734240557,34,2,2.50116165081561,"M",0,0.25,1,"HIGH MED NA","R1"
33,10,97.7620655833279,33,1,1.49703774832359,"M",0,0.25,1,"HIGH MED NA","R1"
33,11,191.981487295868,38,6,6.50088600370792,"M",0,0.25,1,"HIGH MED NA","R1"
33,12,228.374897942971,44,12,12.5005509233033,"M",0,0.25,1,"HIGH MED NA","R1"
33,13,60.836731198879,32,0,0.501059365807459,"M",0,0.25,1,"HIGH MED NA","R1"
33,14,99.2972174177599,33,1,1.4983715680769,"M",0,0.25,1,"HIGH MED NA","R1"
33,15,60.6970661110851,32,0,0.499077824193831,"M",0,0.25,1,"HIGH MED NA","R1"
34,1,171.331705596498,37,4,4.50125433985866,"M",0,0.25,1,"HIGH MED NA","R1"
34,2,122.846970531189,35,2,2.49935196586468,"M",0,0.25,1,"HIGH MED NA","R1"
34,3,147.651931646928,36,3,3.50006489142562,"M",0,0.25,1,"HIGH MED NA","R1"
34,4,163.806000648686,39,6,6.50085994875267,"M",0,0.25,1,"HIGH MED NA","R1"
34,5,119.70767672861,35,2,2.49947219507355,"M",0,0.25,1,"HIGH MED NA","R1"
34,6,192.890779681011,38,5,5.50107326319876,"M",0,0.25,1,"HIGH MED NA","R1"
34,7,180.611530106528,40,7,7.49860821172046,"M",0,0.25,1,"HIGH MED NA","R1"
34,8,62.7535470390122,33,0,0.500621614765727,"M",0,0.25,1,"HIGH MED NA","R1"
34,9,62.87031784523,33,0,0.501050014505333,"M",0,0.25,1,"HIGH MED NA","R1"
34,10,128.614979080673,35,2,2.49779719113844,"M",0,0.25,1,"HIGH MED NA","R1"
34,11,65.7442165090377,33,0,0.499277896598278,"M",0,0.25,1,"HIGH MED NA","R1"
34,12,189.066910012593,39,6,6.50083148660525,"M",0,0.25,1,"HIGH MED NA","R1"
34,13,96.6367863766595,34,1,1.50069137827873,"M",0,0.25,1,"HIGH MED NA","R1"
35,1,144.892570187549,37,3,3.49943712027205,"M",0,0.25,1,"HIGH MED NA","R1"
35,2,160.139401345075,38,4,4.5018331236325,"M",0,0.25,1,"HIGH MED NA","R1"
35,3,63.0169818204165,34,0,0.500574775846914,"M",0,0.25,1,"HIGH MED NA","R1"
35,4,95.0644886612038,35,1,1.50131478442173,"M",0,0.25,1,"HIGH MED NA","R1"
35,5,62.5202678500427,34,0,0.500449958867869,"M",0,0.25,1,"HIGH MED NA","R1"
35,6,62.4645327223748,34,0,0.500847516359869,"M",0,0.25,1,"HIGH MED NA","R1"
35,7,201.146183555459,39,5,5.50018686825686,"M",0,0.25,1,"HIGH MED NA","R1"
35,8,224.012100835542,43,9,9.4973811027589,"M",0,0.25,1,"HIGH MED NA","R1"
35,9,62.5401956348398,34,0,0.498388877289461,"M",0,0.25,1,"HIGH MED NA","R1"
35,10,103.768740706312,35,1,1.50035275240592,"M",0,0.25,1,"HIGH MED NA","R1"
35,11,64.7153346198792,34,0,0.500202740483883,"M",0,0.25,1,"HIGH MED NA","R1"
36,1,90.9900158018237,36,1,1.49849495804393,"M",0,0.25,1,"HIGH MED NA","R1"
36,2,126.040782056722,37,2,2.49984009011979,"M",0,0.25,1,"HIGH MED NA","R1"
36,3,100.844131686139,36,1,1.49966130319968,"M",0,0.25,1,"HIGH MED NA","R1"
36,4,154.468800925133,40,5,5.50073959697609,"M",0,0.25,1,"HIGH MED NA","R1"
36,5,162.686128453076,39,4,4.4998370793527,"M",0,0.25,1,"HIGH MED NA","R1"
36,6,123.901672193981,37,2,2.49870055817351,"M",0,0.25,1,"HIGH MED NA","R1"
36,7,139.799162534312,38,3,3.49906218191194,"M",0,0.25,1,"HIGH MED NA","R1"
36,8,119.999230716718,37,2,2.49939328975788,"M",0,0.25,1,"HIGH MED NA","R1"
36,9,128.667514284455,37,2,2.50049979431924,"M",0,0.25,1,"HIGH MED NA","R1"
36,10,243.762657462761,49,14,14.4983546860535,"M",0,0.25,1,"HIGH MED NA","R1"
36,11,204.803814095334,48,13,13.4997260718605,"M",0,0.25,1,"HIGH MED NA","R1"
36,12,102.778912380328,36,1,1.49953637496359,"M",0,0.25,1,"HIGH MED NA","R1"
37,1,171.211599218598,40,4,4.50115850677588,"M",0,0.25,1,"HIGH MED NA","R1"
37,2,138.463463173505,39,3,3.49928140440932,"M",0,0.25,1,"HIGH MED NA","R1"
37,3,61.7595997674217,36,0,0.501218659254278,"M",0,0.25,1,"HIGH MED NA","R1"
37,4,146.223530388456,39,3,3.50093033141352,"M",0,0.25,1,"HIGH MED NA","R1"
37,5,142.073624145849,39,3,3.50149982595939,"M",0,0.25,1,"HIGH MED NA","R1"
37,6,163.993160165155,41,5,5.50016854573332,"M",0,0.25,1,"HIGH MED NA","R1"
37,7,180.589699680436,42,6,6.49947552875241,"M",0,0.25,1,"HIGH MED NA","R1"
37,8,65.0678350970357,36,0,0.499737473534976,"M",0,0.25,1,"HIGH MED NA","R1"
37,9,208.535003046128,46,10,10.5002596872977,"M",0,0.25,1,"HIGH MED NA","R1"
37,10,157.791540630666,39,3,3.50004044973942,"M",0,0.25,1,"HIGH MED NA","R1"
37,11,104.828042274035,37,1,1.49876078756328,"M",0,0.25,1,"HIGH MED NA","R1"
37,12,189.529391546252,46,10,10.4996563866586,"M",0,0.25,1,"HIGH MED NA","R1"
37,13,191.024685748576,43,7,7.50026678206607,"M",0,0.25,1,"HIGH MED NA","R1"
37,14,64.1190178260703,36,0,0.499029832402931,"M",0,0.25,1,"HIGH MED NA","R1"
38,1,97.4288637073326,38,1,1.50007009577917,"M",0,0.25,1,"HIGH MED NA","R1"
38,2,164.713792037504,44,7,7.50109327000811,"M",0,0.25,1,"HIGH MED NA","R1"
38,3,121.331927706023,39,2,2.50014886687934,"M",0,0.25,1,"HIGH MED NA","R1"
38,4,203.191763497815,51,14,14.5002623420715,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
38,5,61.8401388613892,37,0,0.49918930750941,"M",0,0.25,1,"HIGH MED NA","R1"
38,6,188.053629934814,42,5,5.50173992123903,"M",0,0.25,1,"HIGH MED NA","R1"
38,7,115.878788751671,39,2,2.50255019571261,"M",0,0.25,1,"HIGH MED NA","R1"
38,8,136.735040124315,39,2,2.50056610471921,"M",0,0.25,1,"HIGH MED NA","R1"
38,9,61.7838648525792,37,0,0.498658963884926,"M",0,0.25,1,"HIGH MED NA","R1"
38,10,123.454420375947,39,2,2.49927703331226,"M",0,0.25,1,"HIGH MED NA","R1"
39,1,152.496323192212,42,4,4.50072416984056,"M",0,0.25,1,"HIGH MED NA","R1"
39,2,184.6079977534,45,7,7.50125692849156,"M",0,0.25,1,"HIGH MED NA","R1"
39,3,167.187589239299,44,6,6.50093799800229,"M",0,0.25,1,"HIGH MED NA","R1"
39,4,104.225776840341,39,1,1.49970566528053,"M",0,0.25,1,"HIGH MED NA","R1"
39,5,63.6083476522245,38,0,0.501444942912579,"M",0,0.25,1,"HIGH MED NA","R1"
39,6,154.203740155557,41,3,3.50043506414919,"M",0,0.25,1,"HIGH MED NA","R1"
39,7,186.523431267752,42,4,4.50010127401318,"M",0,0.25,1,"HIGH MED NA","R1"
39,8,61.3848027562166,38,0,0.501420259679685,"M",0,0.25,1,"HIGH MED NA","R1"
39,9,167.810535613705,46,8,8.5007151820205,"M",0,0.25,1,"HIGH MED NA","R1"
39,10,129.264632431297,40,2,2.49986798839406,"M",0,0.25,1,"HIGH MED NA","R1"
39,11,248.627872728233,47,9,9.49867303657786,"M",0,0.25,1,"HIGH MED NA","R1"
40,1,151.348424698423,42,3,3.49917866402945,"M",0,0.25,1,"HIGH MED NA","R1"
40,2,146.231781043689,42,3,3.49803830338161,"M",0,0.25,1,"HIGH MED NA","R1"
40,3,231.833513455877,49,10,10.5008644647539,"M",0,0.25,1,"HIGH MED NA","R1"
40,4,163.069173967936,44,5,5.49958104174303,"M",0,0.25,1,"HIGH MED NA","R1"
40,5,155.749440716671,42,3,3.5000513016144,"M",0,0.25,1,"HIGH MED NA","R1"
40,6,63.7864679071517,39,0,0.500420899086341,"M",0,0.25,1,"HIGH MED NA","R1"
40,7,194.308208343919,51,12,12.4997785237832,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
40,8,213.947280065973,50,11,11.4999404607699,"M",0.316724786558188,0.25,1,"HIGH MED NA","R1"
40,9,149.632943460501,43,4,4.49989204673912,"M",0,0.25,1,"HIGH MED NA","R1"
40,10,157.228409785829,42,3,3.49837689682223,"M",0,0.25,1,"HIGH MED NA","R1"
40,11,151.72198992878,47,8,8.50181750661745,"M",0,0.25,1,"HIGH MED NA","R1"
41,1,121.860135492261,42,2,2.49954003685903,"M",0,0.25,1,"HIGH MED NA","R1"
41,2,65.5754001930606,40,0,0.500853880098957,"M",0,0.25,1,"HIGH MED NA","R1"
41,3,196.60165135465,47,7,7.50018012516493,"M",0,0.25,1,"HIGH MED NA","R1"
41,4,97.6394399405171,41,1,1.50170208681077,"M",0,0.25,1,"HIGH MED NA","R1"
41,5,166.143393033613,45,5,5.49881998674375,"M",0,0.25,1,"HIGH MED NA","R1"
41,6,97.9876636464065,41,1,1.4989176336876,"M",0,0.25,1,"HIGH MED NA","R1"
41,7,174.95892988506,45,5,5.49969004141314,"M",0,0.25,1,"HIGH MED NA","R1"
41,8,166.824481189213,45,5,5.49934173030722,"M",0,0.25,1,"HIGH MED NA","R1"
41,9,61.8020298060604,40,0,0.49952120788265,"M",0,0.25,1,"HIGH MED NA","R1"
41,10,250.192351870073,50,10,10.4991765651335,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
42,1,122.640093284265,43,2,2.49980256423495,"M",0,0.25,1,"HIGH MED NA","R1"
42,2,161.35646233442,45,4,4.50039366392538,"M",0,0.25,1,"HIGH MED NA","R1"
42,3,158.176529692645,45,4,4.49999140489318,"M",0,0.25,1,"HIGH MED NA","R1"
42,4,141.725503713882,44,3,3.4990211808355,"M",0,0.25,1,"HIGH MED NA","R1"
42,5,189.319301861811,46,5,5.49931994866721,"M",0,0.25,1,"HIGH MED NA","R1"
42,6,94.4834166851048,42,1,1.50027322316119,"M",0,0.25,1,"HIGH MED NA","R1"
42,7,93.9396822988895,42,1,1.49995034402219,"M",0,0.25,1,"HIGH MED NA","R1"
42,8,194.031680364884,48,7,7.5006990593025,"M",0,0.25,1,"HIGH MED NA","R1"
42,9,216.401918461551,52,11,11.5021603091328,"M",0.366198879061267,0.25,1,"HIGH MED NA","R1"
42,10,122.307773374548,43,2,2.50038442120658,"M",0,0.25,1,"HIGH MED NA","R1"
42,11,140.264004096882,44,3,3.49875163308982,"M",0,0.25,1,"HIGH MED NA","R1"
43,1,161.680389055723,46,4,4.5002528199581,"M",0,0.25,1,"HIGH MED NA","R1"
43,2,139.494345170471,45,3,3.49777219399792,"M",0,0.25,1,"HIGH MED NA","R1"
43,3,178.10493059218,49,7,7.5005327089804,"M",0,0.25,1,"HIGH MED NA","R1"
43,4,63.5467158797324,42,0,0.500166194334406,"M",0,0.25,1,"HIGH MED NA","R1"
43,5,153.177676979467,46,4,4.49973057172232,"M",0,0.25,1,"HIGH MED NA","R1"
43,6,194.723894376781,49,7,7.50131923831253,"M",0,0.25,1,"HIGH MED NA","R1"
43,7,119.796258010983,44,2,2.50187280117039,"M",0,0.25,1,"HIGH MED NA","R1"
43,8,140.200652376537,45,3,3.50108988808088,"M",0,0.25,1,"HIGH MED NA","R1"
43,9,64.4077451200098,42,0,0.500637605521869,"M",0,0.25,1,"HIGH MED NA","R1"
43,10,116.137325614533,44,2,2.49973334328534,"M",0,0.25,1,"HIGH MED NA","R1"
44,1,64.1099647854408,43,0,0.499154917889797,"M",0,0.25,1,"HIGH MED NA","R1"
44,2,193.985772274235,54,11,11.5018496432915,"M",0.392523634526879,0.25,1,"HIGH MED NA","R1"
44,3,60.3619483807844,43,0,0.500275450423684,"M",0,0.25,1,"HIGH MED NA","R1"
44,4,96.2691377935248,44,1,1.50003809666504,"M",0,0.25,1,"HIGH MED NA","R1"
44,5,145.784642556266,46,3,3.49924756399547,"M",0,0.25,1,"HIGH MED NA","R1"
44,6,205.787470840397,50,7,7.49952276741412,"M",0.316724786558188,0.25,1,"HIGH MED NA","R1"
44,7,141.763581906223,46,3,3.50030034743192,"M",0,0.25,1,"HIGH MED NA","R1"
44,8,107.012370320698,44,1,1.50121924930354,"M",0,0.25,1,"HIGH MED NA","R1"
44,9,63.249407626787,43,0,0.499393715573527,"M",0,0.25,1,"HIGH MED NA","R1"
44,10,176.498843768725,53,10,10.4984311111497,"M",0.3785785530461,0.25,1,"HIGH MED NA","R1"
44,11,62.4978579915297,43,0,0.499710190619766,"M",0,0.25,1,"HIGH MED NA","R1"
44,12,97.3930219467634,44,1,1.50092118251299,"M",0,0.25,1,"HIGH MED NA","R1"
44,13,122.987269455882,45,2,2.50057999925213,"M",0,0.25,1,"HIGH MED NA","R1"
44,14,60.1510457595481,43,0,0.497353616696918,"M",0,0.25,1,"HIGH MED NA","R1"
44,15,95.2620642733628,44,1,1.50053869157944,"M",0,0.25,1,"HIGH MED NA","R1"
45,1,132.745244032046,46,2,2.5012540872218,"M",0,0.25,1,"HIGH MED NA","R1"
45,2,178.443559076014,50,6,6.4998142249132,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
45,3,59.5337864955052,44,0,0.499636152821726,"M",0,0.25,1,"HIGH MED NA","R1"
45,4,63.2810174822088,44,0,0.500092277555885,"M",0,0.25,1,"HIGH MED NA","R1"
45,5,125.979876807693,46,2,2.49848477769329,"M",0,0.25,1,"HIGH MED NA","R1"
45,6,200.223155844557,49,5,5.50023724445995,"M",0,0.25,1,"HIGH MED NA","R1"
45,7,151.124885727135,47,3,3.50091852790484,"M",0,0.25,1,"HIGH MED NA","R1"
45,8,162.358367564961,50,6,6.49860571966312,"M",0.316724786558188,0.25,1,"HIGH MED NA","R1"
45,9,240.636747422185,56,12,12.4993734517017,"FISHED",0.384632011386566,0.25,1,"HIGH MED NA","R1"
45,10,155.788095086022,47,3,3.50071520776648,"M",0,0.25,1,"HIGH MED NA","R1"
45,11,154.093620673624,47,3,3.50143109011702,"M",0,0.25,1,"HIGH MED NA","R1"
45,12,144.29908648319,47,3,3.5006226501076,"M",0,0.25,1,"HIGH MED NA","R1"
45,13,211.039144218062,50,6,6.50016275200988,"M",0.316724786558188,0.25,1,"HIGH MED NA","R1"
45,14,190.777749013819,50,6,6.50092485374592,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
46,1,125.925091301511,47,2,2.4992689556694,"M",0,0.25,1,"HIGH MED NA","R1"
46,2,94.8360779828553,46,1,1.50026340254384,"M",0,0.25,1,"HIGH MED NA","R1"
46,3,93.5318630039125,46,1,1.49983153946177,"M",0,0.25,1,"HIGH MED NA","R1"
46,4,203.769490239685,51,6,6.49962903010435,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
46,5,152.402652984685,48,3,3.50044465615179,"M",0,0.25,1,"HIGH MED NA","R1"
46,6,100.141515107383,46,1,1.49900365435324,"M",0,0.25,1,"HIGH MED NA","R1"
46,7,97.2900005118988,46,1,1.49818503997252,"M",0,0.25,1,"HIGH MED NA","R1"
46,8,172.75834385086,50,5,5.49941438714626,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
46,9,180.718767604999,50,5,5.49867270770297,"M",0.316724786558188,0.25,1,"HIGH MED NA","R1"
46,10,117.747403205621,47,2,2.4991038323541,"M",0,0.25,1,"HIGH MED NA","R1"
46,11,98.5890769979225,46,1,1.49996850581319,"M",0,0.25,1,"HIGH MED NA","R1"
47,1,64.3803741579561,46,0,0.500852675943373,"M",0,0.25,1,"HIGH MED NA","R1"
47,2,65.8326359084523,46,0,0.501651160576246,"M",0,0.25,1,"HIGH MED NA","R1"
47,3,64.4515549164016,46,0,0.499407721198041,"M",0,0.25,1,"HIGH MED NA","R1"
47,4,138.120393223728,49,3,3.49911617433559,"M",0,0.25,1,"HIGH MED NA","R1"
47,5,99.7906205160702,47,1,1.49932022123018,"M",0,0.25,1,"HIGH MED NA","R1"
47,6,167.971428383949,51,5,5.5012499057689,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
47,7,119.49509343871,48,2,2.49945490802712,"M",0,0.25,1,"HIGH MED NA","R1"
47,8,156.750193930674,50,4,4.50075022260447,"M",0.316724786558188,0.25,1,"HIGH MED NA","R1"
47,9,160.404011008345,49,3,3.5002515627841,"M",0,0.25,1,"HIGH MED NA","R1"
47,10,133.689000150397,48,2,2.498189357433,"M",0,0.25,1,"HIGH MED NA","R1"
47,11,64.316122432111,46,0,0.500264766085024,"M",0,0.25,1,"HIGH MED NA","R1"
47,12,162.922092252938,50,4,4.49935080289538,"M",0.316724786558188,0.25,1,"HIGH MED NA","R1"
47,13,124.209654085353,48,2,2.4997353336451,"M",0,0.25,1,"HIGH MED NA","R1"
48,1,178.018242110232,52,5,5.50111727193314,"M",0.366198879061267,0.25,1,"HIGH MED NA","R1"
48,2,118.268598403015,49,2,2.50183278602771,"M",0,0.25,1,"HIGH MED NA","R1"
48,3,120.506120847911,49,2,2.49991660392655,"M",0,0.25,1,"HIGH MED NA","R1"
48,4,127.740862742931,49,2,2.50110776447497,"M",0,0.25,1,"HIGH MED NA","R1"
48,5,64.2756591502086,47,0,0.501953355006633,"M",0,0.25,1,"HIGH MED NA","R1"
48,6,154.999456895177,51,4,4.49981332312565,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
48,7,65.5134526894076,47,0,0.497952210888233,"M",0,0.25,1,"HIGH MED NA","R1"
48,8,59.381535892743,47,0,0.501125987458037,"M",0,0.25,1,"HIGH MED NA","R1"
48,9,102.988065413484,48,1,1.50010724168899,"M",0,0.25,1,"HIGH MED NA","R1"
