"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,165,4,104.478306699033,14,1,1.49955846734776,0,0.25,0.186605496863371,"MED HIGH MED",NA
14,167,6,100.089184721216,14,1,1.49708573327666,0,0.25,0.186605496863371,"MED HIGH MED",NA
14,168,7,95.4703793310932,14,1,1.49894239994241,0,0.25,0.186605496863371,"MED HIGH MED",NA
14,169,8,101.289801791954,14,1,1.50145320033812,0,0.25,0.186605496863371,"MED HIGH MED",NA
14,170,9,106.375511961736,14,1,1.50114525011032,0,0.25,0.186605496863371,"MED HIGH MED",NA
14,172,11,98.0842840626531,14,1,1.49847251950438,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,174,1,68.0046033891724,14,0,0.500480029635946,0,0.25,0.05,"MED HIGH MED",NA
15,175,2,60.9039588343283,14,0,0.50118590713669,0,0.25,0.05,"MED HIGH MED",NA
15,176,3,61.3203040908669,14,0,0.499606023441797,0,0.25,0.05,"MED HIGH MED",NA
15,177,4,61.3463987686162,14,0,0.49891822124524,0,0.25,0.05,"MED HIGH MED",NA
15,178,5,63.0344357989724,14,0,0.498015751762554,0,0.25,0.05,"MED HIGH MED",NA
15,179,6,63.7771685900565,14,0,0.499474519790332,0,0.25,0.05,"MED HIGH MED",NA
15,180,7,61.7728129669291,14,0,0.500936498983758,0,0.25,0.05,"MED HIGH MED",NA
15,181,8,63.0471470213367,14,0,0.499031873190442,0,0.25,0.05,"MED HIGH MED",NA
15,182,9,61.2911181621525,14,0,0.500304272252568,0,0.25,0.05,"MED HIGH MED",NA
15,183,10,62.5294888440443,14,0,0.500300757731331,0,0.25,0.05,"MED HIGH MED",NA
6,71,8,212.224294209289,15,10,10.4999341181755,0,0.25,0.999992326698485,"MED HIGH MED",NA
8,86,1,163.030039341423,15,8,8.50029150278021,0,0.25,0.999854227405248,"MED HIGH MED",NA
8,91,6,189.741588045773,15,8,8.50052711829518,0,0.25,0.999854227405248,"MED HIGH MED",NA
8,93,8,206.753479346775,15,8,8.5005881864339,0,0.25,0.999854227405248,"MED HIGH MED",NA
9,105,8,205.665641829068,15,7,7.49970205605225,0,0.25,0.999364902956742,"MED HIGH MED",NA
9,109,12,171.148233402084,15,7,7.49897646592459,0,0.25,0.999364902956742,"MED HIGH MED",NA
10,110,1,181.031288547344,15,6,6.5003063740886,0,0.25,0.997237569060774,"MED HIGH MED",NA
10,118,9,200.96557468692,15,6,6.50034982050015,0,0.25,0.997237569060774,"MED HIGH MED",NA
10,120,11,184.392919924675,15,6,6.50040873028574,0,0.25,0.997237569060774,"MED HIGH MED",NA
11,124,4,181.279849060905,15,5,5.49913940165995,0,0.25,0.98806954215117,"MED HIGH MED",NA
11,126,6,178.376657720132,15,5,5.49840972692744,0,0.25,0.98806954215117,"MED HIGH MED",NA
11,128,8,190.277825029411,15,5,5.500136550701,0,0.25,0.98806954215117,"MED HIGH MED",NA
12,135,1,150.883388774282,15,4,4.49883066069601,0,0.25,0.95,"MED HIGH MED",NA
12,137,3,158.839497437108,15,4,4.49976697747339,0,0.25,0.95,"MED HIGH MED",NA
12,138,4,173.221079759132,15,4,4.49848825675141,0,0.25,0.95,"MED HIGH MED",NA
12,140,6,157.050811666851,15,4,4.49857813441547,0,0.25,0.95,"MED HIGH MED",NA
12,144,10,158.679848597182,15,4,4.50067767265813,0,0.25,0.95,"MED HIGH MED",NA
12,145,11,160.160385461037,15,4,4.49918737269337,0,0.25,0.95,"MED HIGH MED",NA
12,147,13,167.053142072525,15,4,4.50122836034482,0,0.25,0.95,"MED HIGH MED",NA
13,149,1,136.185272439825,15,3,3.50015422910049,0,0.25,0.813394503136629,"MED HIGH MED",NA
13,151,3,163.323379649833,15,3,3.50024474748768,0,0.25,0.813394503136629,"MED HIGH MED",NA
13,152,4,144.891506471351,15,3,3.49900132664326,0,0.25,0.813394503136629,"MED HIGH MED",NA
13,153,5,146.495894710251,15,3,3.50039860378748,0,0.25,0.813394503136629,"MED HIGH MED",NA
13,154,6,147.636264124739,15,3,3.49934057239637,0,0.25,0.813394503136629,"MED HIGH MED",NA
13,157,9,142.313744602768,15,3,3.50008592004473,0,0.25,0.813394503136629,"MED HIGH MED",NA
13,160,12,153.035461251613,15,3,3.49756815958284,0,0.25,0.813394503136629,"MED HIGH MED",NA
14,162,1,113.161703324331,15,2,2.501238557321,0,0.25,0.5,"MED HIGH MED",NA
14,163,2,122.585338240595,15,2,2.50023840749973,0,0.25,0.5,"MED HIGH MED",NA
14,165,4,136.03213047008,15,2,2.50068674271279,0,0.25,0.5,"MED HIGH MED",NA
14,167,6,128.762246489358,15,2,2.50179347206629,0,0.25,0.5,"MED HIGH MED",NA
14,168,7,121.249982682544,15,2,2.5004081953417,0,0.25,0.5,"MED HIGH MED",NA
14,169,8,130.738245235738,15,2,2.50014802008222,0,0.25,0.5,"MED HIGH MED",NA
14,170,9,139.213720576044,15,2,2.49923990973349,0,0.25,0.5,"MED HIGH MED",NA
14,172,11,125.483878207963,15,2,2.49983798054403,0,0.25,0.5,"MED HIGH MED",NA
15,174,1,111.264780990653,15,1,1.50027306841226,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,175,2,94.3175308026129,15,1,1.49707388530503,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,176,3,95.2769327795047,15,1,1.49905995779008,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,177,4,95.3372061339659,15,1,1.49798122188851,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,179,6,101.025386118598,15,1,1.50057759732379,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,181,8,99.301780668486,15,1,1.4999190399491,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,182,9,95.2095391530567,15,1,1.50061840277263,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,183,10,98.0875320799734,15,1,1.5011214173462,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,184,1,65.2452697720179,15,0,0.500060437114558,0,0.25,0.05,"MED HIGH MED",NA
16,185,2,63.2414452379667,15,0,0.500837071013871,0,0.25,0.05,"MED HIGH MED",NA
16,186,3,63.8137822035978,15,0,0.500257586187251,0,0.25,0.05,"MED HIGH MED",NA
16,187,4,62.7189022735236,15,0,0.500411771314648,0,0.25,0.05,"MED HIGH MED",NA
16,188,5,60.03140489954,15,0,0.501173466927119,0,0.25,0.05,"MED HIGH MED",NA
16,189,6,63.7611810591593,15,0,0.499775167869525,0,0.25,0.05,"MED HIGH MED",NA
16,190,7,62.3639710259435,15,0,0.4984057625594,0,0.25,0.05,"MED HIGH MED",NA
16,191,8,63.7126424693499,15,0,0.497831610958504,0,0.25,0.05,"MED HIGH MED",NA
16,192,9,60.950692036005,15,0,0.49935659501133,0,0.25,0.05,"MED HIGH MED",NA
16,193,10,61.0072059895424,15,0,0.500187370001622,0,0.25,0.05,"MED HIGH MED",NA
16,194,11,61.4418135811738,15,0,0.500323600274469,0,0.25,0.05,"MED HIGH MED",NA
16,195,12,64.5990221507613,15,0,0.498214345430361,0,0.25,0.05,"MED HIGH MED",NA
16,196,13,60.0473877652636,15,0,0.498863800050059,0,0.25,0.05,"MED HIGH MED",NA
16,197,14,60.5878652852811,15,0,0.500746072878136,0,0.25,0.05,"MED HIGH MED",NA
6,71,8,215.116076742878,16,11,11.4991884550197,0,0.25,0.999998239613493,"MED HIGH MED",NA
8,86,1,165.419771172565,16,9,9.49958021137806,0,0.25,0.999966553716173,"MED HIGH MED",NA
8,91,6,193.612067039112,16,9,9.50146938876869,0,0.25,0.999966553716173,"MED HIGH MED",NA
9,105,8,212.577302766128,16,8,8.50115048360762,0,0.25,0.999854227405248,"MED HIGH MED",NA
10,110,1,188.040976656482,16,7,7.4992812920163,0,0.25,0.999364902956742,"MED HIGH MED",NA
10,118,9,210.249858084575,16,7,7.50278627375025,0,0.25,0.999364902956742,"MED HIGH MED",NA
10,120,11,191.764533227881,16,7,7.50018498840444,0,0.25,0.999364902956742,"MED HIGH MED",NA
11,126,6,188.46762726143,16,6,6.49881511326809,0,0.25,0.997237569060774,"MED HIGH MED",NA
11,128,8,202.176001340612,16,6,6.50043712787887,0,0.25,0.997237569060774,"MED HIGH MED",NA
12,137,3,170.619239934228,16,5,5.50058216218888,0,0.25,0.98806954215117,"MED HIGH MED",NA
12,144,10,170.429997873912,16,5,5.49992138728001,0,0.25,0.98806954215117,"MED HIGH MED",NA
12,147,13,180.402078568707,16,5,5.49910850884284,0,0.25,0.98806954215117,"MED HIGH MED",NA
13,149,1,149.815201674064,16,4,4.50369477228982,0,0.25,0.95,"MED HIGH MED",NA
13,151,3,184.277900430533,16,4,4.50168558503283,0,0.25,0.95,"MED HIGH MED",NA
13,153,5,162.739502210429,16,4,4.49972435673787,0,0.25,0.95,"MED HIGH MED",NA
13,154,6,164.181874020149,16,4,4.5003762484175,0,0.25,0.95,"MED HIGH MED",NA
13,160,12,171.045314772253,16,4,4.50056001900359,0,0.25,0.95,"MED HIGH MED",NA
14,162,1,129.766458960584,16,3,3.49954194073021,0,0.25,0.813394503136629,"MED HIGH MED",NA
14,165,4,161.395554737212,16,3,3.50027559086285,0,0.25,0.813394503136629,"MED HIGH MED",NA
14,167,6,151.1592140971,16,3,3.50119927002419,0,0.25,0.813394503136629,"MED HIGH MED",NA
14,168,7,140.758616278518,16,3,3.49901568930266,0,0.25,0.813394503136629,"MED HIGH MED",NA
14,169,8,153.924998864433,16,3,3.50072495090532,0,0.25,0.813394503136629,"MED HIGH MED",NA
14,170,9,165.92743488347,16,3,3.50144819729237,0,0.25,0.813394503136629,"MED HIGH MED",NA
14,172,11,146.598004675567,16,3,3.50089592161055,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,174,1,147.520820713211,16,2,2.49926054418484,0,0.25,0.5,"MED HIGH MED",NA
15,175,2,119.397221840095,16,2,2.5011796463909,0,0.25,0.5,"MED HIGH MED",NA
15,176,3,120.93846709082,16,2,2.49806909397969,0,0.25,0.5,"MED HIGH MED",NA
15,179,6,130.3022452731,16,2,2.50077136099705,0,0.25,0.5,"MED HIGH MED",NA
15,181,8,127.47151256546,16,2,2.4983119886539,0,0.25,0.5,"MED HIGH MED",NA
15,182,9,120.829999247182,16,2,2.5002975908922,0,0.25,0.5,"MED HIGH MED",NA
15,183,10,125.489167643416,16,2,2.49881186712046,0,0.25,0.5,"MED HIGH MED",NA
16,184,1,104.531392890573,16,1,1.49993057204741,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,185,2,99.7592424733514,16,1,1.49978805264372,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,186,3,101.112178017772,16,1,1.49976778753743,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,188,5,92.3207279368779,16,1,1.50082855940372,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,189,6,100.987498333989,16,1,1.49750752431848,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,190,7,97.7006776091403,16,1,1.50150766655533,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,191,8,100.872508561994,16,1,1.49973568350803,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,192,9,94.4250072196532,16,1,1.50129461306139,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,193,10,94.5550491939226,16,1,1.49923293275873,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,195,12,102.981528265133,16,1,1.50094911078419,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,196,13,92.3571353287158,16,1,1.49936822302105,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,197,14,93.5919963296912,16,1,1.49930337005825,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,198,1,62.1689379575731,16,0,0.499582384985466,0,0.25,0.05,"MED HIGH MED",NA
17,199,2,64.9275418189625,16,0,0.500206572427193,0,0.25,0.05,"MED HIGH MED",NA
17,200,3,62.1418467223933,16,0,0.500596249124076,0,0.25,0.05,"MED HIGH MED",NA
17,201,4,60.6734836337502,16,0,0.499380978740738,0,0.25,0.05,"MED HIGH MED",NA
17,202,5,61.7667845772301,16,0,0.499084255278773,0,0.25,0.05,"MED HIGH MED",NA
17,203,6,64.0806793320861,16,0,0.50074958927184,0,0.25,0.05,"MED HIGH MED",NA
17,204,7,62.0781098452989,16,0,0.50087240130923,0,0.25,0.05,"MED HIGH MED",NA
17,205,8,61.693111930122,16,0,0.500364362178485,0,0.25,0.05,"MED HIGH MED",NA
17,206,9,59.4431775305945,16,0,0.500743620626724,0,0.25,0.05,"MED HIGH MED",NA
17,207,10,62.0127077451663,16,0,0.500307383008807,0,0.25,0.05,"MED HIGH MED",NA
17,208,11,63.5366342124108,16,0,0.498509631660948,0,0.25,0.05,"MED HIGH MED",NA
17,209,12,61.2504035069424,16,0,0.500740319903225,0,0.25,0.05,"MED HIGH MED",NA
6,71,8,217.361981504848,17,12,12.4999934419628,0,0.25,0.99999959613909,"MED HIGH MED",NA
8,86,1,167.155218988724,17,10,10.4996100936145,0,0.25,0.999992326698485,"MED HIGH MED",NA
8,91,6,196.556592580543,17,10,10.4995998017858,0,0.25,0.999992326698485,"MED HIGH MED",NA
10,110,1,193.403802586341,17,8,8.49909296506442,0,0.25,0.999854227405248,"MED HIGH MED",NA
10,120,11,197.438329324614,17,8,8.49953446522391,0,0.25,0.999854227405248,"MED HIGH MED",NA
11,128,8,211.608224661856,17,7,7.50074373185392,0,0.25,0.999364902956742,"MED HIGH MED",NA
12,137,3,179.608063651434,17,6,6.4998534908635,0,0.25,0.997237569060774,"MED HIGH MED",NA
12,144,10,179.392694322516,17,6,6.50016389112463,0,0.25,0.997237569060774,"MED HIGH MED",NA
12,147,13,190.79074225128,17,6,6.49995818001798,0,0.25,0.997237569060774,"MED HIGH MED",NA
13,149,1,159.977283610636,17,5,5.50114884800773,0,0.25,0.98806954215117,"MED HIGH MED",NA
13,153,5,175.252953242595,17,5,5.49754157370371,0,0.25,0.98806954215117,"MED HIGH MED",NA
13,160,12,185.189654802108,17,5,5.49882300218044,0,0.25,0.98806954215117,"MED HIGH MED",NA
14,162,1,141.877415335473,17,4,4.50082560028913,0,0.25,0.95,"MED HIGH MED",NA
14,165,4,181.783045496566,17,4,4.50096085995532,0,0.25,0.95,"MED HIGH MED",NA
14,168,7,155.521713273977,17,4,4.50128195987174,0,0.25,0.95,"MED HIGH MED",NA
14,169,8,172.181500090519,17,4,4.49945970327552,0,0.25,0.95,"MED HIGH MED",NA
14,170,9,187.65890447977,17,4,4.5000904445339,0,0.25,0.95,"MED HIGH MED",NA
14,172,11,162.868549929839,17,4,4.50029139447984,0,0.25,0.95,"MED HIGH MED",NA
15,174,1,177.906743500516,17,3,3.49983507194413,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,175,2,138.221635558345,17,3,3.49783932952629,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,176,3,140.331273993089,17,3,3.50032464824948,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,179,6,153.313668069258,17,3,3.50095086703677,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,181,8,149.359302216585,17,3,3.50187571221684,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,182,9,140.182550346501,17,3,3.4989392084304,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,183,10,146.605336116743,17,3,3.50197214742293,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,184,1,136.120835166809,17,2,2.4981213612868,0,0.25,0.5,"MED HIGH MED",NA
16,185,2,128.220895039851,17,2,2.5013382299378,0,0.25,0.5,"MED HIGH MED",NA
16,186,3,130.445307074113,17,2,2.49816528414117,0,0.25,0.5,"MED HIGH MED",NA
16,188,5,116.209355570342,17,2,2.49961791052632,0,0.25,0.5,"MED HIGH MED",NA
16,191,8,130.050373650852,17,2,2.50047055409075,0,0.25,0.5,"MED HIGH MED",NA
16,192,9,119.569570427998,17,2,2.4986524157968,0,0.25,0.5,"MED HIGH MED",NA
16,195,12,133.538690899534,17,2,2.49816930282426,0,0.25,0.5,"MED HIGH MED",NA
16,196,13,116.26723782347,17,2,2.49980622168302,0,0.25,0.5,"MED HIGH MED",NA
16,197,14,118.235798157347,17,2,2.49847751027276,0,0.25,0.5,"MED HIGH MED",NA
17,202,5,96.3105242974859,17,1,1.50248713673539,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,203,6,101.745851088751,17,1,1.49906624117787,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,204,7,97.0341422989938,17,1,1.49881583175973,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,206,9,90.985184133845,17,1,1.49858159610993,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,207,10,96.8819289954784,17,1,1.49918232001375,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,208,11,100.456025355667,17,1,1.50048130327284,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,209,12,95.1155594608664,17,1,1.49816009179943,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,210,1,64.0513737113424,17,0,0.500668664630515,0,0.25,0.05,"MED HIGH MED",NA
18,211,2,63.5689163759746,17,0,0.499756764806531,0,0.25,0.05,"MED HIGH MED",NA
18,212,3,64.0238885164822,17,0,0.500288340423608,0,0.25,0.05,"MED HIGH MED",NA
18,213,4,61.0151297639908,17,0,0.499745404539832,0,0.25,0.05,"MED HIGH MED",NA
18,214,5,62.3125976647654,17,0,0.499656703693533,0,0.25,0.05,"MED HIGH MED",NA
18,215,6,64.7302326660895,17,0,0.5002146023217,0,0.25,0.05,"MED HIGH MED",NA
18,216,7,64.6374813954128,17,0,0.500327199232786,0,0.25,0.05,"MED HIGH MED",NA
18,217,8,62.2893260378563,17,0,0.500501046548905,0,0.25,0.05,"MED HIGH MED",NA
18,218,9,64.0298782689559,17,0,0.500829025501827,0,0.25,0.05,"MED HIGH MED",NA
18,219,10,62.4698503244699,17,0,0.498387992703606,0,0.25,0.05,"MED HIGH MED",NA
18,220,11,62.9288279764157,17,0,0.497644620153821,0,0.25,0.05,"MED HIGH MED",NA
18,221,12,62.7203204486626,17,0,0.499220890525134,0,0.25,0.05,"MED HIGH MED",NA
18,222,13,60.3737294235968,17,0,0.499723346173342,0,0.25,0.05,"MED HIGH MED",NA
18,223,14,60.3292119889932,17,0,0.50056671743141,0,0.25,0.05,"MED HIGH MED",NA
8,86,1,168.415519028823,18,11,11.4992332979552,0,0.25,0.999998239613493,"MED HIGH MED",NA
10,110,1,197.506681559869,18,9,9.50056656067933,0,0.25,0.999966553716173,"MED HIGH MED",NA
10,120,11,201.805346532815,18,9,9.50186722098384,0,0.25,0.999966553716173,"MED HIGH MED",NA
11,128,8,219.085575346102,18,8,8.50119523735643,0,0.25,0.999854227405248,"MED HIGH MED",NA
12,137,3,186.467207799852,18,7,7.49951975011788,0,0.25,0.999364902956742,"MED HIGH MED",NA
12,144,10,186.229197054349,18,7,7.50000676341944,0,0.25,0.999364902956742,"MED HIGH MED",NA
12,147,13,198.875606026044,18,7,7.500377245138,0,0.25,0.999364902956742,"MED HIGH MED",NA
13,149,1,167.553838669058,18,6,6.50071146835094,0,0.25,0.997237569060774,"MED HIGH MED",NA
13,153,5,184.892835068889,18,6,6.49974798150402,0,0.25,0.997237569060774,"MED HIGH MED",NA
13,160,12,196.298149085577,18,6,6.49906048804919,0,0.25,0.997237569060774,"MED HIGH MED",NA
14,162,1,150.710744023202,18,5,5.49909381844453,0,0.25,0.98806954215117,"MED HIGH MED",NA
14,168,7,166.693640401786,18,5,5.49917695630133,0,0.25,0.98806954215117,"MED HIGH MED",NA
14,169,8,186.55607974731,18,5,5.49984856217219,0,0.25,0.98806954215117,"MED HIGH MED",NA
14,170,9,205.337343553427,18,5,5.50040308032546,0,0.25,0.98806954215117,"MED HIGH MED",NA
14,172,11,175.406631639139,18,5,5.49978508562565,0,0.25,0.98806954215117,"MED HIGH MED",NA
15,174,1,203.372964044775,18,4,4.50028437801194,0,0.25,0.95,"MED HIGH MED",NA
15,175,2,152.350938479433,18,4,4.50182599659707,0,0.25,0.95,"MED HIGH MED",NA
15,176,3,154.986709439241,18,4,4.5005900706755,0,0.25,0.95,"MED HIGH MED",NA
15,179,6,171.400498227817,18,4,4.50060606416435,0,0.25,0.95,"MED HIGH MED",NA
15,182,9,154.800602976149,18,4,4.49972244825072,0,0.25,0.95,"MED HIGH MED",NA
16,184,1,161.521480079322,18,3,3.50129087184023,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,186,3,153.514193589307,18,3,3.50041384355501,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,192,9,138.4571579849,18,3,3.5001209024149,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,195,12,157.865924391866,18,3,3.50039207824192,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,196,13,133.961371774438,18,3,3.49873874816466,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,197,14,136.637039132411,18,3,3.50056335709544,0,0.25,0.813394503136629,"MED HIGH MED",NA
17,202,5,122.605822491706,18,2,2.49973485284145,0,0.25,0.5,"MED HIGH MED",NA
17,203,6,131.49131956045,18,2,2.50183887929799,0,0.25,0.5,"MED HIGH MED",NA
17,204,7,123.777403910252,18,2,2.50035619494149,0,0.25,0.5,"MED HIGH MED",NA
17,206,9,114.09226523873,18,2,2.50078883316375,0,0.25,0.5,"MED HIGH MED",NA
17,207,10,123.530670059842,18,2,2.50021379911245,0,0.25,0.5,"MED HIGH MED",NA
17,209,12,120.678793013001,18,2,2.49934166115273,0,0.25,0.5,"MED HIGH MED",NA
18,210,1,101.676187225675,18,1,1.49957791946079,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,211,2,100.532356516987,18,1,1.4996216521017,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,212,3,101.61087002511,18,1,1.49968080076863,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,213,4,94.5732885635791,18,1,1.49970282467862,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,214,5,97.5807431768031,18,1,1.50148745229604,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,215,6,103.295371302187,18,1,1.4987407212504,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,216,7,103.073475148187,18,1,1.49939831781288,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,217,8,97.5264354678038,18,1,1.50123414736705,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,219,10,97.9480648684933,18,1,1.50135482830616,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,220,11,99.0236624538356,18,1,1.50058648867723,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,221,12,98.5343889545513,18,1,1.50113520192436,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,222,13,93.1018862207148,18,1,1.50032712327021,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,224,1,63.4119256040026,18,0,0.50054140312799,0,0.25,0.05,"MED HIGH MED",NA
19,225,2,61.7593162103075,18,0,0.500532787315842,0,0.25,0.05,"MED HIGH MED",NA
19,226,3,62.5902705529462,18,0,0.500324945694815,0,0.25,0.05,"MED HIGH MED",NA
19,227,4,62.7251824589647,18,0,0.499490294307345,0,0.25,0.05,"MED HIGH MED",NA
19,228,5,60.1930362244384,18,0,0.500902592552083,0,0.25,0.05,"MED HIGH MED",NA
19,229,6,64.3750061826737,18,0,0.500176032180021,0,0.25,0.05,"MED HIGH MED",NA
19,230,7,60.3177726554691,18,0,0.498920514901636,0,0.25,0.05,"MED HIGH MED",NA
19,231,8,62.3095906092889,18,0,0.500215610727607,0,0.25,0.05,"MED HIGH MED",NA
19,232,9,61.8757279437317,18,0,0.500809956926709,0,0.25,0.05,"MED HIGH MED",NA
19,233,10,63.7522441775039,18,0,0.501127346106134,0,0.25,0.05,"MED HIGH MED",NA
8,86,1,169.330761870631,19,12,12.4997566711729,0,0.25,0.99999959613909,"MED HIGH MED",NA
10,110,1,200.645626603318,19,10,10.4987108122453,0,0.25,0.999992326698485,"MED HIGH MED",NA
10,120,11,205.166559902415,19,10,10.4992949033179,0,0.25,0.999992326698485,"MED HIGH MED",NA
12,137,3,191.701247305902,19,8,8.5004650754996,0,0.25,0.999854227405248,"MED HIGH MED",NA
12,144,10,191.443896656235,19,8,8.50121631936377,0,0.25,0.999854227405248,"MED HIGH MED",NA
13,149,1,173.202699494191,19,7,7.49941229864764,0,0.25,0.999364902956742,"MED HIGH MED",NA
14,168,7,175.147961049239,19,6,6.50164668192746,0,0.25,0.997237569060774,"MED HIGH MED",NA
14,169,8,197.874159687744,19,6,6.50105282998597,0,0.25,0.997237569060774,"MED HIGH MED",NA
14,170,9,219.718663081592,19,6,6.50223902380443,0,0.25,0.997237569060774,"MED HIGH MED",NA
15,174,1,224.716017976307,19,5,5.5028795064219,0,0.25,0.98806954215117,"MED HIGH MED",NA
15,175,2,162.956166563764,19,5,5.49929894552,0,0.25,0.98806954215117,"MED HIGH MED",NA
15,179,6,185.61663028025,19,5,5.49780822807043,0,0.25,0.98806954215117,"MED HIGH MED",NA
15,182,9,165.842426949977,19,5,5.49985298820106,0,0.25,0.98806954215117,"MED HIGH MED",NA
16,184,1,181.945796416713,19,4,4.49956117146075,0,0.25,0.95,"MED HIGH MED",NA
16,192,9,152.644756344183,19,4,4.49938809951327,0,0.25,0.95,"MED HIGH MED",NA
16,196,13,147.055517913855,19,4,4.50070162314841,0,0.25,0.95,"MED HIGH MED",NA
16,197,14,150.377032327875,19,4,4.5000068480852,0,0.25,0.95,"MED HIGH MED",NA
17,202,5,142.622262886476,19,3,3.49928291647382,0,0.25,0.813394503136629,"MED HIGH MED",NA
17,206,9,131.020078484851,19,3,3.49983349086455,0,0.25,0.813394503136629,"MED HIGH MED",NA
17,207,10,143.896923588064,19,3,3.49994603893529,0,0.25,0.813394503136629,"MED HIGH MED",NA
17,209,12,139.97529088031,19,3,3.4998413112612,0,0.25,0.813394503136629,"MED HIGH MED",NA
18,210,1,131.376194684211,19,2,2.50016773614573,0,0.25,0.5,"MED HIGH MED",NA
18,211,2,129.490515347827,19,2,2.49884916946367,0,0.25,0.5,"MED HIGH MED",NA
18,212,3,131.268282117941,19,2,2.49999684670705,0,0.25,0.5,"MED HIGH MED",NA
18,214,5,124.664707568417,19,2,2.49978846347856,0,0.25,0.5,"MED HIGH MED",NA
18,216,7,133.69143813644,19,2,2.49898206171139,0,0.25,0.5,"MED HIGH MED",NA
18,217,8,124.576459848719,19,2,2.50203206684597,0,0.25,0.5,"MED HIGH MED",NA
18,219,10,125.262106994679,19,2,2.49997624622642,0,0.25,0.5,"MED HIGH MED",NA
18,220,11,127.016598482889,19,2,2.5010031380563,0,0.25,0.5,"MED HIGH MED",NA
18,221,12,126.21755020282,19,2,2.49899196048527,0,0.25,0.5,"MED HIGH MED",NA
19,224,1,100.161393188479,19,1,1.49912836333163,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,225,2,96.2931948019116,19,1,1.49852482273356,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,226,3,98.2297628923233,19,1,1.50025759200115,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,227,4,98.545785706179,19,1,1.50079929566616,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,228,5,92.6891982794247,19,1,1.50029569440978,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,229,6,102.446684141667,19,1,1.50111274006484,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,230,7,92.9739996882635,19,1,1.4993434069129,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,232,9,96.5634712793799,19,1,1.49848083645123,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,233,10,100.966322158545,19,1,1.50106915417776,0,0.25,0.186605496863371,"MED HIGH MED",NA
20,234,1,61.9832438581548,19,0,0.500440462740033,0,0.25,0.05,"MED HIGH MED",NA
