"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,4,188.392512296966,100,6,6.49990400038478,"FISHED",0.388739616516978,0.25,1,"HIGH HIGH HIGH",NA
95,5,62.2819678363917,94,0,0.499458842315881,"FISHED",0.381474451161921,0.25,1,"HIGH HIGH HIGH",NA
95,6,60.475030985523,94,0,0.498707983036406,"FISHED",0.381474451161921,0.25,1,"HIGH HIGH HIGH",NA
95,7,62.7937048733758,94,0,0.500261507759285,"FISHED",0.381474451161921,0.25,1,"HIGH HIGH HIGH",NA
95,8,95.534121870434,95,1,1.49889114496756,"FISHED",0.362447667075321,0.25,1,"HIGH HIGH HIGH",NA
95,9,64.2893486669827,94,0,0.501169656914956,"FISHED",0.381474451161921,0.25,1,"HIGH HIGH HIGH",NA
96,4,63.6427893395447,95,0,0.49933208455282,"FISHED",0.362447667075321,0.25,1,"HIGH HIGH HIGH",NA
96,7,118.015881334994,97,2,2.49898108685145,"FISHED",0.35597978211008,0.25,1,"HIGH HIGH HIGH",NA
97,1,130.376802062231,98,2,2.4983528298279,"FISHED",0.336568577494472,0.25,1,"HIGH HIGH HIGH",NA
97,3,131.769174403551,98,2,2.4991469737974,"FISHED",0.336568577494472,0.25,1,"HIGH HIGH HIGH",NA
97,4,63.4097820511454,96,0,0.499582653530821,"FISHED",0.360622136853635,0.25,1,"HIGH HIGH HIGH",NA
97,5,61.2312275374071,96,0,0.498798042145732,"FISHED",0.360622136853635,0.25,1,"HIGH HIGH HIGH",NA
97,8,63.4206524470114,96,0,0.500385050418946,"FISHED",0.360622136853635,0.25,1,"HIGH HIGH HIGH",NA
98,3,61.6748432343322,97,0,0.501422378804666,"FISHED",0.35597978211008,0.25,1,"HIGH HIGH HIGH",NA
98,5,64.8154142317013,97,0,0.501470035556652,"FISHED",0.35597978211008,0.25,1,"HIGH HIGH HIGH",NA
98,7,62.4405144871901,97,0,0.498302480541348,"FISHED",0.35597978211008,0.25,1,"HIGH HIGH HIGH",NA
98,8,63.8047608659784,97,0,0.501072914959472,"FISHED",0.35597978211008,0.25,1,"HIGH HIGH HIGH",NA
98,10,103.954000781394,98,1,1.50004088830758,"FISHED",0.336568577494472,0.25,1,"HIGH HIGH HIGH",NA
99,1,104.090134416049,99,1,1.50051493337774,"FISHED",0.308104283572175,0.25,1,"HIGH HIGH HIGH",NA
99,3,62.2172131839355,98,0,0.498752257693479,"FISHED",0.336568577494472,0.25,1,"HIGH HIGH HIGH",NA
99,4,94.9792738740426,99,1,1.5008567656274,"FISHED",0.308104283572175,0.25,1,"HIGH HIGH HIGH",NA
99,5,131.483337581612,100,2,2.49945221398954,"FISHED",0.388739616516978,0.25,1,"HIGH HIGH HIGH",NA
100,2,61.7983953300558,99,0,0.499703390736415,"FISHED",0.308104283572175,0.25,1,"HIGH HIGH HIGH",NA
100,3,63.7758036648822,99,0,0.500630670287439,"FISHED",0.308104283572175,0.25,1,"HIGH HIGH HIGH",NA
100,4,65.1550309505182,99,0,0.501307906545766,"FISHED",0.308104283572175,0.25,1,"HIGH HIGH HIGH",NA
100,5,62.2724897463723,99,0,0.500998281452432,"FISHED",0.308104283572175,0.25,1,"HIGH HIGH HIGH",NA
100,6,63.2319534134286,99,0,0.500261195713341,"FISHED",0.308104283572175,0.25,1,"HIGH HIGH HIGH",NA
100,8,60.9835215645969,99,0,0.500121066164815,"FISHED",0.308104283572175,0.25,1,"HIGH HIGH HIGH",NA
100,9,62.5666467242355,99,0,0.498834351912236,"FISHED",0.308104283572175,0.25,1,"HIGH HIGH HIGH",NA
