"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,8,144.947563526046,25,3,3.50040626606621,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,9,66.9744682797964,22,0,0.500083855207491,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,10,108.284451931031,23,1,1.5011266766062,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,11,61.9885848048381,22,0,0.500148682132154,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,12,116.598788450478,24,2,2.50069045539412,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,1,172.379649720963,27,4,4.49990759415669,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,2,61.3053266102039,23,0,0.500214145896955,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,3,156.485576042785,27,4,4.49933556227399,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,4,62.8167520175472,23,0,0.501119497900507,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,5,62.4480998544936,23,0,0.499592261360999,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,6,104.032086264665,24,1,1.50164771212555,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,7,64.7730548348439,23,0,0.499077764342373,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,8,145.428320313985,26,3,3.50153791269551,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,9,157.959217888106,27,4,4.49940295729861,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,10,93.5625070337603,24,1,1.49891384886299,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,11,143.968006087031,26,3,3.50121547045433,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,12,64.7492009667755,23,0,0.501671205331767,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,1,62.6380272537434,24,0,0.498952609223844,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,2,61.9486925982161,24,0,0.49979819702339,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,3,166.550161536375,28,4,4.49986389965975,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,4,161.819903379116,29,5,5.50198169853156,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,5,61.750530154372,24,0,0.499782008936843,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,6,120.916867965204,26,2,2.49898611471826,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,7,143.614724918611,27,3,3.50009358819774,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,8,161.128649855674,28,4,4.49865991680269,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,9,255.998921124428,37,13,13.4983375958024,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,10,60.0881049522843,24,0,0.500021124719053,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,11,137.375792470857,27,3,3.50039819352136,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,12,206.757735262216,31,7,7.49832127566293,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,1,162.030022397681,29,4,4.49877010298586,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,2,94.9577737570694,26,1,1.50188846713851,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,3,174.549904979465,31,6,6.50062251512761,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,4,97.0472251842087,26,1,1.49876689281805,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,5,94.1824953395231,26,1,1.5011119413072,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,6,155.799407683863,28,3,3.50125712278394,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,7,63.7018446433981,25,0,0.501152059976504,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,8,99.2250781399975,26,1,1.49979679830971,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,9,176.941337843214,29,4,4.49813701551577,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,10,213.208769250924,35,10,10.5009903795314,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,11,106.588104220577,26,1,1.50109601292961,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,12,64.3732496472219,25,0,0.501486274794717,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,13,63.3754672424121,25,0,0.502512949285323,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,14,122.72049216259,27,2,2.49910397215713,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,1,63.3757328922138,26,0,0.499589857643017,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,2,201.35494371813,36,10,10.5004230720801,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,3,97.8129078616413,27,1,1.49909110399515,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,4,61.6077453864061,26,0,0.498544013703438,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,5,63.4916416303388,26,0,0.499150215945781,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,6,161.895788634055,30,4,4.50023956566576,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,7,62.914460502788,26,0,0.500006343252413,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,8,93.2431791572912,27,1,1.499450571343,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,9,62.9429885710228,26,0,0.501354125386254,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,10,95.0486139937421,27,1,1.49984915017278,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,11,113.667583820971,28,2,2.50051371510707,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,12,185.909627014406,30,4,4.50221324263584,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,13,149.147507057159,29,3,3.49934840497246,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,1,113.78017553573,29,2,2.50180772962214,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,2,181.254608639534,32,5,5.49924552155534,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,3,190.50449885611,31,4,4.49869927015825,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,4,60.461339197699,27,0,0.498086801453694,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,5,95.7622453881646,28,1,1.5006544540824,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,6,152.911920109954,31,4,4.50053627631636,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,7,102.378936005207,28,1,1.49911437643815,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,8,124.035706388641,29,2,2.49932792293952,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,9,64.0344405477281,27,0,0.499810864488697,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,1,183.853634996542,32,4,4.49845191046948,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,2,244.612079950162,39,11,11.4999466832171,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,3,166.149332542262,31,3,3.4992290071913,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,4,132.576851600164,30,2,2.49930849192582,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,5,194.825782630983,35,7,7.49973724509966,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,6,136.214198021969,31,3,3.49984461870325,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,7,62.7822604780503,28,0,0.500236985500975,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,8,230.451965238944,37,9,9.4973641598011,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,9,185.037820118314,35,7,7.50096090294807,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,10,187.497196904043,33,5,5.49892615267062,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,11,165.33643451862,32,4,4.49975250013772,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,1,62.0234690192185,29,0,0.500662162018185,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,2,62.764055596776,29,0,0.500887058683917,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,3,194.509866938234,38,9,9.5008867337587,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,4,129.019100450433,31,2,2.50212122601838,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,5,95.5654123330237,30,1,1.50054306504852,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,6,233.02344675137,43,14,14.499178614612,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,7,65.3264311292749,29,0,0.498838560040069,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,8,187.659508431423,37,8,8.49851330160668,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,9,62.6772317234466,29,0,0.50108262242666,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,10,121.88241743185,31,2,2.50226332361971,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,11,182.012633240726,36,7,7.50013395507693,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,12,139.031124442943,32,3,3.50012295678771,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,1,212.354683121496,38,8,8.50164322963962,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,2,208.374908640499,43,13,13.4997621884573,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,3,91.6758870627285,31,1,1.50064263960025,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,4,149.033379441936,33,3,3.50157039373778,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,5,63.2237325710896,30,0,0.499425567739636,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,6,197.401444818746,37,7,7.49842629537097,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,7,127.796931216195,32,2,2.50071364049861,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,8,186.180558414961,36,6,6.49891929485548,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,9,129.82958952883,32,2,2.50021385105744,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,10,62.7590025222909,30,0,0.499622049524629,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,11,179.364408810446,36,6,6.50189249449489,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,12,124.864548413337,32,2,2.50045425199872,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,13,172.456044789271,36,6,6.50155467036266,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,1,152.610851368164,35,4,4.50002884558442,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,2,181.091689053003,36,5,5.49927237691945,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,3,140.52894422431,34,3,3.49993066062724,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,4,133.982847473209,33,2,2.49912356248646,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,5,62.9674722257386,31,0,0.500714620544226,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,6,61.8288680952349,31,0,0.498353920573179,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,7,236.626888847689,40,9,9.49891058910651,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,8,125.129788987954,33,2,2.49997202210148,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,9,177.512893785,38,7,7.5007552652216,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,10,65.8877767935423,31,0,0.502113950222264,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,11,151.046887710376,34,3,3.50093093386326,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,12,62.1744128506929,31,0,0.498994132128784,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,1,100.194529426555,33,1,1.50047291909069,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,2,131.947752926166,34,2,2.49788417857528,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,3,172.401707648482,36,4,4.49864101002433,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,4,63.4190999079156,32,0,0.500741712764258,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,5,61.5834263028634,32,0,0.499584529740325,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,6,162.411426825867,37,5,5.50052007494932,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,7,95.8960033365436,33,1,1.49981412491134,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,8,60.6030396302001,32,0,0.50106937405524,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,9,160.560979093207,37,5,5.49917959217794,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,10,61.3644655046185,32,0,0.499020566677771,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,11,96.2853115899702,33,1,1.49887839931626,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,12,151.191191825596,36,4,4.49931624069784,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,1,191.171583611106,40,7,7.49897856632931,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,2,191.791830230134,47,14,14.5008536497045,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,3,170.821245840304,37,4,4.5010311984285,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,4,101.246375375968,34,1,1.49984449889367,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,5,201.98646318507,41,8,8.49830432282704,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,6,63.4286153636687,33,0,0.500500142312371,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,7,60.8195064397609,33,0,0.500757339147014,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,8,192.59146104133,40,7,7.50020464697416,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,9,61.4139492433746,33,0,0.500212902217336,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,10,181.472747612704,41,8,8.50105887718032,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,11,99.0165672342425,34,1,1.50011707483145,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,12,143.277940206161,36,3,3.49856022165105,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,13,161.02441667274,37,4,4.50190097616775,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,1,94.0101366813502,35,1,1.50049378308181,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,2,106.729286300614,35,1,1.50028721661716,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,3,100.728144918138,35,1,1.49851549395263,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,4,90.2477776093303,35,1,1.50020612550418,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,5,64.0516063421948,34,0,0.498498884783189,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,6,64.0436160657196,34,0,0.499790884593958,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,7,63.4302397758781,34,0,0.500159621647566,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,8,203.253091393428,40,6,6.50196486247131,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,9,153.454122191095,37,3,3.50033466467455,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,10,125.246552058661,36,2,2.50110633946136,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,11,164.300862170155,39,5,5.50154664805984,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,12,63.0644284356682,34,0,0.499335345842717,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,13,150.582585653456,37,3,3.50085766407914,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,14,199.567891126686,41,7,7.5000665956648,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,1,115.407726931743,37,2,2.50095773950432,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,2,160.14868783809,38,3,3.50081381997047,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,3,159.131056780928,39,4,4.499659268937,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,4,148.884096803909,39,4,4.50013598620851,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,5,194.574218840161,43,8,8.50044201007894,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,6,60.4334998801863,35,0,0.498518526212046,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,7,64.9000430381877,35,0,0.499407353654667,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,8,96.1805514570201,36,1,1.50078493428699,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,9,97.4945788901069,36,1,1.49980557239399,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,10,97.6169163568259,36,1,1.49892152559788,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,11,103.083964617786,36,1,1.49804901633259,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,1,96.7067404094301,37,1,1.4993274655861,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,2,96.016714439901,37,1,1.49721699778493,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,3,144.814166798099,39,3,3.49929896797333,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,4,205.032440223771,50,14,14.4986232942311,"M",0.392923445254564,0.25,1,"HIGH HIGH HIGH",NA
37,5,132.221215097333,38,2,2.50206277405516,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,6,193.238705433112,42,6,6.49717814991632,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,7,147.392574056821,40,4,4.49969347458236,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,8,60.7409420912094,36,0,0.498992284664292,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,9,92.505650823691,37,1,1.50260155492839,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,10,162.18385421883,41,5,5.50010528441776,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,11,113.694265437881,38,2,2.50007997158884,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,12,161.807348694376,40,4,4.49928851537093,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,1,194.340617238976,50,13,13.5000123652702,"FISHED",0.392923445254564,0.25,1,"HIGH HIGH HIGH",NA
38,2,144.356993955984,41,4,4.49952513625196,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,3,138.540447013546,40,3,3.50132237239967,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,4,218.413274075757,51,14,14.5005060389898,"FISHED",0.306485831737518,0.25,1,"HIGH HIGH HIGH",NA
38,5,146.861127348152,40,3,3.49918030866717,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,6,206.89851297831,46,9,9.50139391190643,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,7,62.9022592318262,37,0,0.499802408366711,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,8,152.441534163494,42,5,5.49921740103753,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,9,61.6490636114229,37,0,0.500104595126184,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,10,217.127947113245,46,9,9.49808232105953,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,11,193.481500929127,43,6,6.50154703590712,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,12,149.19942722832,40,3,3.50135029000687,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,13,63.0324954592403,37,0,0.500396403278961,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,14,154.632660178314,40,3,3.4996490776402,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,1,93.3131250692751,39,1,1.5003803917722,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,2,130.305494151518,40,2,2.50147673078498,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,3,139.505725377753,41,3,3.49975359653293,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,4,201.709349472562,45,7,7.49815204571485,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,5,63.2992930627593,38,0,0.499793503249942,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,6,145.810468626719,41,3,3.49955360848903,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,7,106.406927761486,39,1,1.49939296448211,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,8,62.4290616940108,38,0,0.502190140675313,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,9,218.51913550665,45,7,7.49996420055504,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,10,192.095393862143,47,9,9.50019608099411,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,11,211.03868063715,45,7,7.49887396880556,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,1,209.128891257836,45,6,6.50006682270872,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,2,62.0251560506721,39,0,0.50021533194724,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,3,96.5870614204171,40,1,1.49947381519413,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,4,195.723028050959,49,10,10.4995655466229,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,5,190.019485512784,47,8,8.5010068175023,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,6,126.484050280335,42,3,3.49847798194775,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,7,94.8291007755886,40,1,1.50101067040947,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,8,161.965660602287,42,3,3.50147255716343,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,9,210.809591171136,49,10,10.4997562943194,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,10,96.0334497878911,40,1,1.4995503147815,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,11,100.741281369833,40,1,1.49982638654701,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,12,196.660082146547,49,10,10.4997600093751,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,13,59.3525304391921,39,0,0.500563202356709,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,14,61.0141469113955,39,0,0.501130833810683,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,1,95.7210690518279,41,1,1.50042562759514,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,2,95.4183750146832,41,1,1.50006891586047,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,3,93.1862263369624,41,1,1.49957614111578,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,4,100.554893627656,41,1,1.50063610518143,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,5,128.711177711037,42,2,2.50014561380243,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,6,123.013567305742,42,2,2.50073108129561,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,7,192.856850648595,46,6,6.49973571712806,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,8,62.3237039907622,40,0,0.500617731381033,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,9,162.309751394784,44,4,4.49992226273552,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,10,142.923761624494,43,3,3.49868480802527,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,11,63.9311017161136,40,0,0.500179800591037,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,12,195.471076255405,45,5,5.50125737011071,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,1,224.852937571145,50,9,9.49859475225849,"FISHED",0.392923445254564,0.25,1,"HIGH HIGH HIGH",NA
42,2,62.0369644673584,41,0,0.499571660943071,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,3,62.7038401537244,41,0,0.500393914849524,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,4,90.9585306070395,42,1,1.50008697644146,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,5,62.0971820220346,41,0,0.500030676826058,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,6,61.1371722211293,41,0,0.500499410327422,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,7,64.6543844770077,41,0,0.500312607822954,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,8,137.208150416778,44,3,3.49938810891083,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,9,147.822364072328,45,4,4.50222120562614,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,10,180.379651632981,47,6,6.49974383113466,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,11,64.1738392597264,41,0,0.500769262954505,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,12,95.7042301621185,42,1,1.49976069634732,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,1,245.876796130027,53,11,11.5005554983328,"M",0.3666027037194,0.25,1,"HIGH HIGH HIGH",NA
43,2,107.006343564793,43,1,1.49956043566883,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,3,234.66159906053,53,11,11.501124596179,"M",0.3666027037194,0.25,1,"HIGH HIGH HIGH",NA
43,4,60.8281291427551,42,0,0.499422004505642,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,5,64.057622934583,42,0,0.49960000347439,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,6,120.055345163006,44,2,2.5007676054776,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,7,98.8332778378155,43,1,1.5009295807312,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,8,63.8537661007446,42,0,0.501452707693056,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,9,125.820395087001,44,2,2.50142495442943,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,10,100.182425052673,43,1,1.49879208201122,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,11,193.873194376545,50,8,8.50014461558981,"FISHED",0.392923445254564,0.25,1,"HIGH HIGH HIGH",NA
43,12,144.983432015669,45,3,3.4993461765272,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,1,63.7209616734341,43,0,0.499909204072165,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,2,64.420126037294,43,0,0.502005944904383,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,3,61.7699574355504,43,0,0.502328666895481,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,4,122.993227066806,45,2,2.49896130497877,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,5,140.230770493647,46,3,3.49947245673862,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,6,62.1377718202595,43,0,0.501044822572952,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,7,130.006111951571,45,2,2.4997189411954,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,8,197.380392880343,49,6,6.50040952492889,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,9,99.1446748413083,44,1,1.49964020604179,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,10,202.903484008231,50,7,7.49898983221051,"FISHED",0.392923445254564,0.25,1,"HIGH HIGH HIGH",NA
44,11,60.6538586371235,43,0,0.500060106395406,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,12,61.3300348309025,43,0,0.501892140903248,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,13,162.553501922579,47,4,4.50032319887721,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,1,62.4533716854665,44,0,0.499931928109083,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,2,105.98992837968,45,1,1.49816069038912,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,3,184.694246503617,49,5,5.49917647129834,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,4,94.5782941846723,45,1,1.49945881613545,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,5,123.556425402485,46,2,2.49889196470879,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,6,100.232238009135,45,1,1.50098089868642,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,7,163.965484750415,50,6,6.50004903126358,"FISHED",0.392923445254564,0.25,1,"HIGH HIGH HIGH",NA
