"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,63.4760590674355,98.0543091530685,-999,157.267642398233,-999,-999,-999,-999,194.005576520021,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.5936019607786,98.7953463070278,125.156660297205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.2632063233978,101.809368391829,-999,-999,-999,175.207443490189,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,96.3506035388565,121.436159495604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.5925353581651,-999,-999,142.614575177942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.5302469820384,101.720696050356,-999,-999,154.302310808127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.4665660518248,88.1702841763151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.3299621407862,96.7896935897534,115.06523733128,-999,-999,-999,-999,199.362322710318,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.629366863001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,96.6087594542152,128.876459070882,147.965584091948,-999,-999,-999,169.119460409158,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,64.1244862296315,98.2251261689698,133.808662208497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.7425715090856,96.9771193713416,112.678917488483,162.830104527602,-999,158.554879692722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,64.8191719114884,-999,132.973636816479,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.0884253345351,105.171644943998,116.188043907363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.1618809228902,-999,137.529283483474,156.615156850981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.9787226344519,103.228978618554,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.6809198003497,-999,-999,-999,-999,187.368250606637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.8712410595317,-999,-999,-999,-999,-999,-999,-999,185.110777748541,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.6842357079937,94.2116439423106,118.402141936999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.7460858471608,97.3548361765956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,120.91983679514,-999,169.973512000536,-999,-999,-999,-999,202.488643852263,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
82,1,1,0,0,1,2,63.1859424864954,-999,132.022499185071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.196884326816,-999,-999,141.004240081692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.3955281490496,96.7718450028497,-999,151.671809065515,-999,-999,181.237336057089,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.999087393786,98.1076898774496,-999,-999,-999,-999,185.663365481282,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,65.721476846907,95.7592688185821,116.67784607427,-999,159.340002828798,-999,182.858031128092,185.569243128701,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.1549228093113,101.165177944579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,60.0772922503567,-999,-999,151.675416387425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,95.6774513623019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.974497193472,-999,-999,-999,143.282667622312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.4908494715092,99.5799511743536,-999,142.842351922735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.6607920639104,-999,-999,-999,-999,-999,187.905560716309,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,60.3025868730687,103.613957727714,122.819450412535,-999,173.475722704641,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.5005061186578,97.2401499933131,127.328876544398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,99.4536585413182,-999,161.692116348912,-999,-999,189.880279089052,196.658426689907,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.2560525732083,96.7954159489473,118.171882103402,155.349946456148,-999,-999,-999,-999,241.721654330743,-999,-999,-999,-999,-999,-999,-999,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.1544388168587,103.245353271857,-999,-999,157.900072180678,-999,-999,221.162245784177,-999,-999,-999,-999,-999,-999,-999,-999,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,137.444853359123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.5019874682271,98.3710579818524,131.738913812674,161.13422213407,-999,157.669178214416,-999,-999,-999,-999,-999,217.841449897271,-999,188.113510344548,-999,-999,6,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0
