"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,9,60.1870317579182,24,0,0.49898471347649,"M",0,0.25,1,"MED MED MED","R1"
25,10,134.500686709541,26,2,2.49817146434884,"M",0,0.25,1,"MED MED MED","R1"
25,11,60.7466780614151,24,0,0.50119235844687,"M",0,0.25,1,"MED MED MED","R1"
25,12,166.657315141616,28,4,4.49991875792907,"M",0,0.25,1,"MED MED MED","R1"
25,13,105.622527838603,25,1,1.50220719000473,"M",0,0.25,1,"MED MED MED","R1"
25,14,66.4581097560546,24,0,0.501028466614367,"M",0,0.25,1,"MED MED MED","R1"
26,1,104.780391921012,26,1,1.50088632446132,"M",0,0.25,1,"MED MED MED","R1"
26,2,182.9707940721,30,5,5.49925641904635,"M",0,0.25,1,"MED MED MED","R1"
26,3,102.80309691532,26,1,1.49947394487974,"M",0,0.25,1,"MED MED MED","R1"
26,4,61.8884593755543,25,0,0.500215751198651,"M",0,0.25,1,"MED MED MED","R1"
26,5,123.949514024613,27,2,2.50055819731749,"M",0,0.25,1,"MED MED MED","R1"
26,6,63.0455918203026,25,0,0.501474539480699,"M",0,0.25,1,"MED MED MED","R1"
26,7,177.77872916907,30,5,5.50051163856488,"M",0,0.25,1,"MED MED MED","R1"
26,8,95.6108579646639,26,1,1.49931309445718,"M",0,0.25,1,"MED MED MED","R1"
26,9,131.226824131819,28,3,3.49991420664043,"M",0,0.25,1,"MED MED MED","R1"
26,10,65.3807538171406,25,0,0.500066890249975,"M",0,0.25,1,"MED MED MED","R1"
26,11,126.307222549365,27,2,2.49866321908429,"M",0,0.25,1,"MED MED MED","R1"
26,12,198.950027420737,33,8,8.50269810671058,"M",0,0.25,1,"MED MED MED","R1"
27,1,164.39469781519,31,5,5.50131264877883,"M",0,0.25,1,"MED MED MED","R1"
27,2,128.631444395207,28,2,2.50068352393729,"M",0,0.25,1,"MED MED MED","R1"
27,3,127.284537048709,28,2,2.49930577416543,"M",0,0.25,1,"MED MED MED","R1"
27,4,163.08306250074,29,3,3.50080927309324,"M",0,0.25,1,"MED MED MED","R1"
27,5,63.2886935783875,26,0,0.499468163685929,"M",0,0.25,1,"MED MED MED","R1"
27,6,95.6373790089136,27,1,1.49938696847278,"M",0,0.25,1,"MED MED MED","R1"
27,7,193.89592720295,33,7,7.49792721447839,"M",0,0.25,1,"MED MED MED","R1"
27,8,167.347627683902,30,4,4.49921016035577,"M",0,0.25,1,"MED MED MED","R1"
27,9,129.235906944293,28,2,2.49780352738837,"M",0,0.25,1,"MED MED MED","R1"
27,10,143.354954816806,29,3,3.49868177671898,"M",0,0.25,1,"MED MED MED","R1"
27,11,60.215208758178,26,0,0.500508321973583,"M",0,0.25,1,"MED MED MED","R1"
27,12,60.27827829962,26,0,0.499840170659253,"M",0,0.25,1,"MED MED MED","R1"
27,13,182.527143296067,30,4,4.49910008460518,"M",0,0.25,1,"MED MED MED","R1"
28,1,175.508508668837,32,5,5.50281162604371,"M",0,0.25,1,"MED MED MED","R1"
28,2,63.381659726227,27,0,0.498781366198906,"M",0,0.25,1,"MED MED MED","R1"
28,3,128.862656644678,29,2,2.5006751879343,"M",0,0.25,1,"MED MED MED","R1"
28,4,213.159941471275,37,10,10.4984146954808,"M",0,0.25,1,"MED MED MED","R1"
28,5,149.892845591726,30,3,3.49783165832459,"M",0,0.25,1,"MED MED MED","R1"
28,6,126.141154828503,29,2,2.5010324234983,"M",0,0.25,1,"MED MED MED","R1"
28,7,219.363689226201,35,8,8.49991982048497,"M",0,0.25,1,"MED MED MED","R1"
28,8,100.049545104039,28,1,1.49896373606199,"M",0,0.25,1,"MED MED MED","R1"
28,9,179.543558533439,31,4,4.49832312737196,"M",0,0.25,1,"MED MED MED","R1"
28,10,125.703824863256,29,2,2.50049308617451,"M",0,0.25,1,"MED MED MED","R1"
28,11,202.084021918065,36,9,9.49935219993091,"M",0,0.25,1,"MED MED MED","R1"
28,12,66.490780643885,27,0,0.500726265853122,"M",0,0.25,1,"MED MED MED","R1"
28,13,193.4974799796,32,5,5.5007817821464,"M",0,0.25,1,"MED MED MED","R1"
28,14,103.156944743179,28,1,1.5011658871119,"M",0,0.25,1,"MED MED MED","R1"
29,1,217.300478785814,42,14,14.5000076608705,"M",0,0.25,1,"MED MED MED","R1"
29,2,103.600455935758,29,1,1.49873235406878,"M",0,0.25,1,"MED MED MED","R1"
29,3,94.5428924838746,29,1,1.50078086944954,"M",0,0.25,1,"MED MED MED","R1"
29,4,64.2489437450597,28,0,0.499073335758999,"M",0,0.25,1,"MED MED MED","R1"
29,5,63.1460004325566,28,0,0.499995606393473,"M",0,0.25,1,"MED MED MED","R1"
29,6,226.072722701708,35,7,7.50025705267049,"M",0,0.25,1,"MED MED MED","R1"
29,7,191.682143973645,34,6,6.49974821957853,"M",0,0.25,1,"MED MED MED","R1"
29,8,62.0241501237603,28,0,0.499891213951455,"M",0,0.25,1,"MED MED MED","R1"
29,9,112.936359106757,30,2,2.50108033858656,"M",0,0.25,1,"MED MED MED","R1"
29,10,197.221544247027,34,6,6.49882881481464,"M",0,0.25,1,"MED MED MED","R1"
29,11,140.951950730509,30,2,2.49995347156201,"M",0,0.25,1,"MED MED MED","R1"
29,12,63.8118699001083,28,0,0.500432486791324,"M",0,0.25,1,"MED MED MED","R1"
30,1,180.225815541994,34,5,5.50077393966733,"M",0,0.25,1,"MED MED MED","R1"
30,2,64.1255341020669,29,0,0.500186321160719,"M",0,0.25,1,"MED MED MED","R1"
30,3,170.679588719252,34,5,5.49959334532595,"M",0,0.25,1,"MED MED MED","R1"
30,4,192.605132464481,40,11,11.4998548411989,"M",0,0.25,1,"MED MED MED","R1"
30,5,214.044671365289,38,9,9.5005624890769,"M",0,0.25,1,"MED MED MED","R1"
30,6,126.449355932658,31,2,2.50115510080505,"M",0,0.25,1,"MED MED MED","R1"
30,7,63.7850017941505,29,0,0.501321504612623,"M",0,0.25,1,"MED MED MED","R1"
30,8,61.0186719696255,29,0,0.500074100844161,"M",0,0.25,1,"MED MED MED","R1"
30,9,158.225510144314,33,4,4.50051653229979,"M",0,0.25,1,"MED MED MED","R1"
30,10,164.889570884188,32,3,3.50073406524197,"M",0,0.25,1,"MED MED MED","R1"
30,11,61.7026552570012,29,0,0.498823955485174,"M",0,0.25,1,"MED MED MED","R1"
30,12,164.0470040626,32,3,3.50049815620587,"M",0,0.25,1,"MED MED MED","R1"
31,1,204.710643127993,37,7,7.50033467193727,"M",0,0.25,1,"MED MED MED","R1"
31,2,183.978233265353,36,6,6.49976147007481,"M",0,0.25,1,"MED MED MED","R1"
31,3,182.416914226079,37,7,7.49924980228461,"M",0,0.25,1,"MED MED MED","R1"
31,4,63.6868778476166,30,0,0.500152073423832,"M",0,0.25,1,"MED MED MED","R1"
31,5,143.636846553901,33,3,3.50048677639201,"M",0,0.25,1,"MED MED MED","R1"
31,6,65.2377966144185,30,0,0.499247198385942,"M",0,0.25,1,"MED MED MED","R1"
31,7,189.215471902615,35,5,5.49983263720791,"M",0,0.25,1,"MED MED MED","R1"
31,8,192.587532970177,40,10,10.4995836864894,"M",0,0.25,1,"MED MED MED","R1"
31,9,200.701386475208,36,6,6.50041990619352,"M",0,0.25,1,"MED MED MED","R1"
31,10,97.0083083921873,31,1,1.5011993114296,"M",0,0.25,1,"MED MED MED","R1"
31,11,222.581924937532,38,8,8.50094168722683,"M",0,0.25,1,"MED MED MED","R1"
32,1,65.5115818312106,31,0,0.500514101761567,"M",0,0.25,1,"MED MED MED","R1"
32,2,185.777022483657,44,13,13.5000538182073,"M",0,0.25,1,"MED MED MED","R1"
32,3,175.286587436237,38,7,7.4999429516985,"M",0,0.25,1,"MED MED MED","R1"
32,4,60.3061089052702,31,0,0.499776090153268,"M",0,0.25,1,"MED MED MED","R1"
32,5,158.719856455023,35,4,4.49888842683866,"M",0,0.25,1,"MED MED MED","R1"
32,6,122.010472153548,33,2,2.49956055489516,"M",0,0.25,1,"MED MED MED","R1"
32,7,170.496959294485,36,5,5.49931668803902,"M",0,0.25,1,"MED MED MED","R1"
32,8,170.364867345406,34,3,3.49914685743496,"M",0,0.25,1,"MED MED MED","R1"
32,9,131.507735124948,33,2,2.49802972105106,"M",0,0.25,1,"MED MED MED","R1"
32,10,195.427355194074,37,6,6.49872753891133,"M",0,0.25,1,"MED MED MED","R1"
32,11,221.170500538288,42,11,11.4992717526012,"M",0,0.25,1,"MED MED MED","R1"
32,12,98.9213962030197,32,1,1.49946715115724,"M",0,0.25,1,"MED MED MED","R1"
33,1,133.755240356344,35,3,3.50117448042845,"M",0,0.25,1,"MED MED MED","R1"
33,2,97.9046454753245,33,1,1.49976790725184,"M",0,0.25,1,"MED MED MED","R1"
33,3,95.2015725475089,33,1,1.49959509218582,"M",0,0.25,1,"MED MED MED","R1"
33,4,177.91012568439,37,5,5.49977693050014,"M",0,0.25,1,"MED MED MED","R1"
33,5,62.6535245721876,32,0,0.497906337913712,"M",0,0.25,1,"MED MED MED","R1"
33,6,59.127703449313,32,0,0.499687458630591,"M",0,0.25,1,"MED MED MED","R1"
33,7,92.554235297994,33,1,1.50040942730719,"M",0,0.25,1,"MED MED MED","R1"
33,8,96.7310400781862,33,1,1.50002099499598,"M",0,0.25,1,"MED MED MED","R1"
33,9,62.3546170906381,32,0,0.499386028533144,"M",0,0.25,1,"MED MED MED","R1"
33,10,163.788443125964,37,5,5.50035382435132,"M",0,0.25,1,"MED MED MED","R1"
33,11,62.5749876756587,32,0,0.500842933078091,"M",0,0.25,1,"MED MED MED","R1"
33,12,154.054348964375,35,3,3.49955495166837,"M",0,0.25,1,"MED MED MED","R1"
34,1,66.1772234276681,33,0,0.498056522661836,"M",0,0.25,1,"MED MED MED","R1"
34,2,209.493592116636,42,9,9.49977254325711,"M",0,0.25,1,"MED MED MED","R1"
34,3,63.5831242309524,33,0,0.500276490465614,"M",0,0.25,1,"MED MED MED","R1"
34,4,60.9969255071381,33,0,0.500519389104807,"M",0,0.25,1,"MED MED MED","R1"
34,5,96.6274337491636,34,1,1.50040838841994,"M",0,0.25,1,"MED MED MED","R1"
34,6,62.1263195699879,33,0,0.500979576035237,"M",0,0.25,1,"MED MED MED","R1"
34,7,100.250728171259,34,1,1.50103276566243,"M",0,0.25,1,"MED MED MED","R1"
34,8,64.461882023162,33,0,0.49937804820936,"M",0,0.25,1,"MED MED MED","R1"
34,9,171.654685544249,40,7,7.5002849242113,"M",0,0.25,1,"MED MED MED","R1"
34,10,64.2917980238474,33,0,0.499301941817083,"M",0,0.25,1,"MED MED MED","R1"
34,11,129.315851004884,35,2,2.499344713537,"M",0,0.25,1,"MED MED MED","R1"
35,1,195.95051576077,44,10,10.500065011609,"M",0,0.25,1,"MED MED MED","R1"
35,2,133.208181664124,36,2,2.50042157972566,"M",0,0.25,1,"MED MED MED","R1"
35,3,63.5834039933405,34,0,0.499906334888388,"M",0,0.25,1,"MED MED MED","R1"
35,4,163.550028926186,38,4,4.50263530250813,"M",0,0.25,1,"MED MED MED","R1"
35,5,93.1418660950665,35,1,1.49801967030941,"M",0,0.25,1,"MED MED MED","R1"
35,6,124.020479501892,36,2,2.50234132447734,"M",0,0.25,1,"MED MED MED","R1"
35,7,199.135098044299,41,7,7.49919545721914,"M",0,0.25,1,"MED MED MED","R1"
35,8,61.6351676197131,34,0,0.500254330488592,"M",0,0.25,1,"MED MED MED","R1"
35,9,127.721775137869,36,2,2.50045311794057,"M",0,0.25,1,"MED MED MED","R1"
35,10,197.79851061234,41,7,7.49968318275281,"M",0,0.25,1,"MED MED MED","R1"
35,11,121.634473642252,36,2,2.49988041312766,"M",0,0.25,1,"MED MED MED","R1"
35,12,171.750476334805,39,5,5.50054927995019,"M",0,0.25,1,"MED MED MED","R1"
35,13,197.361703874355,40,6,6.49934660767283,"M",0,0.25,1,"MED MED MED","R1"
36,1,62.6023695670242,35,0,0.497695127862761,"M",0,0.25,1,"MED MED MED","R1"
36,2,132.778633761164,37,2,2.50120423596133,"M",0,0.25,1,"MED MED MED","R1"
36,3,101.807780807035,36,1,1.49911929407596,"M",0,0.25,1,"MED MED MED","R1"
36,4,97.8471825315103,36,1,1.49884856272126,"M",0,0.25,1,"MED MED MED","R1"
36,5,145.741920798867,38,3,3.49905881436084,"M",0,0.25,1,"MED MED MED","R1"
36,6,63.3971936303172,35,0,0.50112050495399,"M",0,0.25,1,"MED MED MED","R1"
36,7,200.219076437974,45,10,10.4997860063355,"M",0,0.25,1,"MED MED MED","R1"
36,8,97.3087654902251,36,1,1.49897603797047,"M",0,0.25,1,"MED MED MED","R1"
36,9,208.115972585453,42,7,7.50178274402916,"M",0,0.25,1,"MED MED MED","R1"
36,10,156.711424502231,39,4,4.49978878969342,"M",0,0.25,1,"MED MED MED","R1"
36,11,173.171041725004,40,5,5.50139709231086,"M",0,0.25,1,"MED MED MED","R1"
36,12,158.043403007271,39,4,4.49954408307636,"M",0,0.25,1,"MED MED MED","R1"
37,1,60.7496625117514,36,0,0.500651425337278,"M",0,0.25,1,"MED MED MED","R1"
37,2,99.290959919703,37,1,1.49991897989371,"M",0,0.25,1,"MED MED MED","R1"
37,3,105.987253696419,37,1,1.50008899141039,"M",0,0.25,1,"MED MED MED","R1"
37,4,160.46299802332,41,5,5.5001594808178,"M",0,0.25,1,"MED MED MED","R1"
37,5,175.207676246038,40,4,4.50024025447415,"M",0,0.25,1,"MED MED MED","R1"
37,6,122.095868304899,38,2,2.49900184733432,"M",0,0.25,1,"MED MED MED","R1"
37,7,121.369409461392,38,2,2.50127302679878,"M",0,0.25,1,"MED MED MED","R1"
37,8,59.5647496276038,36,0,0.499595045449536,"M",0,0.25,1,"MED MED MED","R1"
37,9,219.221178646496,44,8,8.49969969236725,"M",0,0.25,1,"MED MED MED","R1"
37,10,160.129844414374,39,3,3.49947318771814,"M",0,0.25,1,"MED MED MED","R1"
37,11,121.499088475298,38,2,2.49985266743816,"M",0,0.25,1,"MED MED MED","R1"
37,12,59.6792421232448,36,0,0.499417551910747,"M",0,0.25,1,"MED MED MED","R1"
37,13,63.0608251179713,36,0,0.500165573852866,"M",0,0.25,1,"MED MED MED","R1"
38,1,240.222394774056,51,14,14.5009573212641,"FISHED",0.230400981009006,0.25,1,"MED MED MED","R1"
38,2,189.413815570952,47,10,10.5005521191469,"M",0,0.25,1,"MED MED MED","R1"
38,3,66.1327538622301,37,0,0.49932628127503,"M",0,0.25,1,"MED MED MED","R1"
38,4,156.006522542887,41,4,4.49948045440971,"M",0,0.25,1,"MED MED MED","R1"
38,5,95.522976083865,38,1,1.50034476415275,"M",0,0.25,1,"MED MED MED","R1"
38,6,61.0362570063612,37,0,0.500454906790638,"M",0,0.25,1,"MED MED MED","R1"
38,7,63.4045558808046,37,0,0.49912703688672,"M",0,0.25,1,"MED MED MED","R1"
38,8,60.8959348626266,37,0,0.501597725346461,"M",0,0.25,1,"MED MED MED","R1"
38,9,174.340331175744,43,6,6.49988596490761,"M",0,0.25,1,"MED MED MED","R1"
38,10,100.344276338005,38,1,1.49953897990291,"M",0,0.25,1,"MED MED MED","R1"
38,11,93.7921145489677,38,1,1.49903744335281,"M",0,0.25,1,"MED MED MED","R1"
38,12,93.8547837962861,38,1,1.50013612362689,"M",0,0.25,1,"MED MED MED","R1"
38,13,117.597942293056,39,2,2.49805538753988,"M",0,0.25,1,"MED MED MED","R1"
38,14,197.653076033863,43,6,6.50240461021157,"M",0,0.25,1,"MED MED MED","R1"
39,1,164.419265044567,42,4,4.50042859467858,"M",0,0.25,1,"MED MED MED","R1"
39,2,62.1378925203817,38,0,0.500143632436295,"M",0,0.25,1,"MED MED MED","R1"
39,3,63.8955299008038,38,0,0.499916379264855,"M",0,0.25,1,"MED MED MED","R1"
39,4,151.986422889546,41,3,3.49916552714535,"M",0,0.25,1,"MED MED MED","R1"
39,5,99.7055896675126,39,1,1.49858791568604,"M",0,0.25,1,"MED MED MED","R1"
39,6,199.087904695389,45,7,7.50032986267538,"M",0,0.25,1,"MED MED MED","R1"
39,7,123.788576787641,40,2,2.49992046167813,"M",0,0.25,1,"MED MED MED","R1"
39,8,63.2313518409704,38,0,0.498689147103564,"M",0,0.25,1,"MED MED MED","R1"
39,9,172.463099566775,47,9,9.50029092607922,"M",0,0.25,1,"MED MED MED","R1"
39,10,103.632534167297,39,1,1.5023565551165,"M",0,0.25,1,"MED MED MED","R1"
39,11,218.20664096033,45,7,7.50087879984588,"M",0,0.25,1,"MED MED MED","R1"
40,1,163.094137576037,43,4,4.50169218583852,"M",0,0.25,1,"MED MED MED","R1"
40,2,154.651706856933,43,4,4.50040638875622,"M",0,0.25,1,"MED MED MED","R1"
40,3,183.439353930977,46,7,7.49975471816503,"M",0,0.25,1,"MED MED MED","R1"
40,4,167.354328143794,43,4,4.49938691465248,"M",0,0.25,1,"MED MED MED","R1"
40,5,64.9022109299541,39,0,0.500664190895275,"M",0,0.25,1,"MED MED MED","R1"
40,6,195.87214672431,47,8,8.49834872208789,"M",0,0.25,1,"MED MED MED","R1"
40,7,100.353024258645,40,1,1.49972934096463,"M",0,0.25,1,"MED MED MED","R1"
40,8,141.079952981744,42,3,3.50063961652135,"M",0,0.25,1,"MED MED MED","R1"
40,9,153.010591694374,43,4,4.49945542402111,"M",0,0.25,1,"MED MED MED","R1"
40,10,126.535086235494,41,2,2.50054829642655,"M",0,0.25,1,"MED MED MED","R1"
40,11,99.5227076126672,40,1,1.49973001464858,"M",0,0.25,1,"MED MED MED","R1"
40,12,239.288053934238,49,10,10.4978204813417,"M",0,0.25,1,"MED MED MED","R1"
41,1,193.951839420229,47,7,7.49982098589578,"M",0,0.25,1,"MED MED MED","R1"
41,2,64.5965357109378,40,0,0.497385899198165,"M",0,0.25,1,"MED MED MED","R1"
41,3,102.52840586471,41,1,1.49972102317124,"M",0,0.25,1,"MED MED MED","R1"
41,4,60.6031475418728,40,0,0.499987477698729,"M",0,0.25,1,"MED MED MED","R1"
41,5,100.676228957625,41,1,1.50133647586243,"M",0,0.25,1,"MED MED MED","R1"
41,6,99.1133525019738,41,1,1.5001465799632,"M",0,0.25,1,"MED MED MED","R1"
41,7,199.767616194889,45,5,5.50004813841647,"M",0,0.25,1,"MED MED MED","R1"
41,8,153.052151565138,44,4,4.49868471597896,"M",0,0.25,1,"MED MED MED","R1"
41,9,131.251409527809,42,2,2.49890705338022,"M",0,0.25,1,"MED MED MED","R1"
41,10,62.1578605727913,40,0,0.500459209590621,"M",0,0.25,1,"MED MED MED","R1"
41,11,100.418756293695,41,1,1.49994566271533,"M",0,0.25,1,"MED MED MED","R1"
41,12,61.2709444449286,40,0,0.500016109775991,"M",0,0.25,1,"MED MED MED","R1"
42,1,61.1840991259561,41,0,0.500270919925697,"M",0,0.25,1,"MED MED MED","R1"
42,2,125.219459645949,43,2,2.500025894048,"M",0,0.25,1,"MED MED MED","R1"
42,3,112.305350974883,43,2,2.49952906370627,"M",0,0.25,1,"MED MED MED","R1"
42,4,159.46423276603,45,4,4.49972196044781,"M",0,0.25,1,"MED MED MED","R1"
42,5,60.5936670195336,41,0,0.501526593825759,"M",0,0.25,1,"MED MED MED","R1"
42,6,101.873056599169,42,1,1.49911340577312,"M",0,0.25,1,"MED MED MED","R1"
42,7,99.0037153452913,42,1,1.50028371778957,"M",0,0.25,1,"MED MED MED","R1"
42,8,158.870891194199,45,4,4.4988001441667,"M",0,0.25,1,"MED MED MED","R1"
42,9,62.0005435163633,41,0,0.500410269949877,"M",0,0.25,1,"MED MED MED","R1"
42,10,121.549109573982,43,2,2.50141060368137,"M",0,0.25,1,"MED MED MED","R1"
42,11,146.526824902152,45,4,4.49898900560603,"M",0,0.25,1,"MED MED MED","R1"
42,12,151.594640564414,48,7,7.50109159799151,"M",0,0.25,1,"MED MED MED","R1"
42,13,185.813842095557,48,7,7.50042088920288,"M",0,0.25,1,"MED MED MED","R1"
42,14,154.173593604733,45,4,4.49993741597926,"M",0,0.25,1,"MED MED MED","R1"
43,1,190.154917603665,50,8,8.49949313685873,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
43,2,150.385094954442,45,3,3.50106014405517,"M",0,0.25,1,"MED MED MED","R1"
43,3,123.998242417719,44,2,2.50155563989008,"M",0,0.25,1,"MED MED MED","R1"
43,4,167.356160953735,47,5,5.49865086884929,"M",0,0.25,1,"MED MED MED","R1"
43,5,174.098605815453,46,4,4.49974679457803,"M",0,0.25,1,"MED MED MED","R1"
43,6,220.906551746682,49,7,7.499541204256,"M",0,0.25,1,"MED MED MED","R1"
43,7,64.0758972065079,42,0,0.499332224085086,"M",0,0.25,1,"MED MED MED","R1"
43,8,119.48194834752,44,2,2.49918369788289,"M",0,0.25,1,"MED MED MED","R1"
43,9,178.243832550328,49,7,7.5012254835155,"M",0,0.25,1,"MED MED MED","R1"
43,10,63.3113367070798,42,0,0.501793508817298,"M",0,0.25,1,"MED MED MED","R1"
43,11,63.4598546950548,42,0,0.49854653215686,"M",0,0.25,1,"MED MED MED","R1"
43,12,60.4699018406598,42,0,0.501146115106666,"M",0,0.25,1,"MED MED MED","R1"
44,1,96.691026697734,44,1,1.49904569092096,"M",0,0.25,1,"MED MED MED","R1"
44,2,150.576037739325,47,4,4.49954993255455,"M",0,0.25,1,"MED MED MED","R1"
44,3,63.9907976797328,43,0,0.500066017982389,"M",0,0.25,1,"MED MED MED","R1"
44,4,153.372263780042,46,3,3.50043747419706,"M",0,0.25,1,"MED MED MED","R1"
44,5,60.0927155475637,43,0,0.499843854010308,"M",0,0.25,1,"MED MED MED","R1"
44,6,99.345224846361,44,1,1.4992845292536,"M",0,0.25,1,"MED MED MED","R1"
44,7,95.1356974593777,44,1,1.50089415952931,"M",0,0.25,1,"MED MED MED","R1"
44,8,97.0600281469863,44,1,1.50051690634538,"M",0,0.25,1,"MED MED MED","R1"
44,9,103.029840225881,44,1,1.49862688948001,"M",0,0.25,1,"MED MED MED","R1"
44,10,124.430900795519,45,2,2.50101241098728,"M",0,0.25,1,"MED MED MED","R1"
44,11,203.142470798826,51,8,8.50146664815607,"FISHED",0.230400981009006,0.25,1,"MED MED MED","R1"
44,12,200.985013060344,48,5,5.50039283311856,"M",0,0.25,1,"MED MED MED","R1"
45,1,62.0541526989786,44,0,0.499531061728815,"M",0,0.25,1,"MED MED MED","R1"
45,2,153.062776088682,48,4,4.50060647955256,"M",0,0.25,1,"MED MED MED","R1"
45,3,59.8378998191194,44,0,0.500303715863134,"M",0,0.25,1,"MED MED MED","R1"
45,4,66.1097100763738,44,0,0.499194375031788,"M",0,0.25,1,"MED MED MED","R1"
45,5,64.4772415458732,44,0,0.499878516623762,"M",0,0.25,1,"MED MED MED","R1"
45,6,127.7168808626,46,2,2.49914018075875,"M",0,0.25,1,"MED MED MED","R1"
45,7,94.8896898821844,45,1,1.50017998717918,"M",0,0.25,1,"MED MED MED","R1"
45,8,63.0177186817657,44,0,0.498351152004062,"M",0,0.25,1,"MED MED MED","R1"
45,9,185.17947901811,50,6,6.50250723989184,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
45,10,200.610986088656,54,10,10.5009479128953,"M",0.239028345956467,0.25,1,"MED MED MED","R1"
45,11,94.7688083714002,45,1,1.50002455823748,"M",0,0.25,1,"MED MED MED","R1"
45,12,154.851321009627,48,4,4.49960012122426,"M",0,0.25,1,"MED MED MED","R1"
46,1,198.2825922464,50,5,5.49990195387269,"M",0.286822426063009,0.25,1,"MED MED MED","R1"
46,2,126.802838731744,47,2,2.49898026344906,"M",0,0.25,1,"MED MED MED","R1"
46,3,92.3433567478637,46,1,1.50228476167443,"M",0,0.25,1,"MED MED MED","R1"
46,4,158.013744762946,48,3,3.50178438359854,"M",0,0.25,1,"MED MED MED","R1"
46,5,173.133621830578,49,4,4.50105572358669,"M",0,0.25,1,"MED MED MED","R1"
46,6,98.8189995314254,46,1,1.49837091473374,"M",0,0.25,1,"MED MED MED","R1"
46,7,118.411541725047,47,2,2.50071505572281,"M",0,0.25,1,"MED MED MED","R1"
46,8,92.5589651095401,46,1,1.50054564079751,"M",0,0.25,1,"MED MED MED","R1"
46,9,193.46430616757,51,6,6.50140247720134,"FISHED",0.230400981009006,0.25,1,"MED MED MED","R1"
46,10,178.500006632483,50,5,5.49872088518128,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
47,1,166.282408493785,51,5,5.50042734299226,"M",0.230400981009006,0.25,1,"MED MED MED","R1"
47,2,135.170875170678,49,3,3.49995887429648,"M",0,0.25,1,"MED MED MED","R1"
47,3,132.019717368006,49,3,3.50032686121287,"M",0,0.25,1,"MED MED MED","R1"
47,4,63.4237657820325,46,0,0.50102723228906,"M",0,0.25,1,"MED MED MED","R1"
47,5,119.441818016401,48,2,2.50023122721396,"M",0,0.25,1,"MED MED MED","R1"
47,6,95.7926317929326,47,1,1.49951681954209,"M",0,0.25,1,"MED MED MED","R1"
47,7,147.561189212787,49,3,3.50036937966026,"M",0,0.25,1,"MED MED MED","R1"
47,8,197.696324277755,54,8,8.49816487542098,"M",0.239028345956467,0.25,1,"MED MED MED","R1"
47,9,195.221282211424,51,5,5.50017389839342,"M",0.230400981009006,0.25,1,"MED MED MED","R1"
47,10,91.2595837741251,47,1,1.50067923598736,"M",0,0.25,1,"MED MED MED","R1"
47,11,161.605355105984,50,4,4.50168890884885,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
48,1,125.754468904053,49,2,2.49948324689339,"M",0,0.25,1,"MED MED MED","R1"
48,2,128.228706175233,49,2,2.49834804185327,"M",0,0.25,1,"MED MED MED","R1"
48,3,97.0249134059404,48,1,1.50103878535821,"M",0,0.25,1,"MED MED MED","R1"
48,4,61.4774668876564,47,0,0.498902919329372,"M",0,0.25,1,"MED MED MED","R1"
48,5,61.3028969515528,47,0,0.499752063038848,"M",0,0.25,1,"MED MED MED","R1"
48,6,95.7713349804614,48,1,1.49826676455737,"M",0,0.25,1,"MED MED MED","R1"
48,7,60.5541053585911,47,0,0.502755488953245,"M",0,0.25,1,"MED MED MED","R1"
48,8,63.2081780917772,47,0,0.50006941463019,"M",0,0.25,1,"MED MED MED","R1"
48,9,188.253281635538,55,8,8.50067564192804,"M",0.244851122214459,0.25,1,"MED MED MED","R1"
48,10,63.1423685184619,47,0,0.499444460903715,"M",0,0.25,1,"MED MED MED","R1"
48,11,143.623553922138,50,3,3.49932793031147,"M",0.286822426063009,0.25,1,"MED MED MED","R1"
48,12,137.788200144766,50,3,3.50057509821899,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
49,1,155.6788904226,51,3,3.50000429065583,"M",0.230400981009006,0.25,1,"MED MED MED","R1"
49,2,97.9934128767987,49,1,1.50060775556016,"M",0,0.25,1,"MED MED MED","R1"
49,3,178.635720324826,52,4,4.49982709920763,"FISHED",0.275224473280832,0.25,1,"MED MED MED","R1"
49,4,121.997400307875,50,2,2.50097347335281,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
49,5,62.7802222804678,48,0,0.497112891739513,"M",0,0.25,1,"MED MED MED","R1"
49,6,62.3254548070596,48,0,0.500089140516298,"M",0,0.25,1,"MED MED MED","R1"
49,7,119.157238445332,50,2,2.50109182184476,"M",0.286822426063009,0.25,1,"MED MED MED","R1"
49,8,220.869396123531,54,6,6.50046563094466,"FISHED",0.239028345956467,0.25,1,"MED MED MED","R1"
49,9,60.1932067886552,48,0,0.500143447373135,"M",0,0.25,1,"MED MED MED","R1"
49,10,134.717042728677,51,3,3.50025010118317,"M",0.230400981009006,0.25,1,"MED MED MED","R1"
49,11,118.018514416121,50,2,2.50134520936487,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
50,1,110.357367933621,50,1,1.49987966902006,"M",0.286822426063009,0.25,1,"MED MED MED","R1"
