"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,2,159.456150776961,27,3,3.49928563633436,"M",0,0.25,1,"HIGH LOW LOW",NA
25,3,209.912518908448,30,6,6.4996644516854,"M",0,0.25,1,"HIGH LOW LOW",NA
25,4,97.3375227606283,25,1,1.50079471853928,"M",0,0.25,1,"HIGH LOW LOW",NA
25,5,176.065587993651,28,4,4.5002334530132,"M",0,0.25,1,"HIGH LOW LOW",NA
25,6,63.9573918282742,24,0,0.500864907690839,"M",0,0.25,1,"HIGH LOW LOW",NA
25,7,98.8814169270968,25,1,1.50010632702915,"M",0,0.25,1,"HIGH LOW LOW",NA
25,8,103.135558458961,25,1,1.49863502052644,"M",0,0.25,1,"HIGH LOW LOW",NA
25,9,176.933570489046,30,6,6.49983623495225,"M",0,0.25,1,"HIGH LOW LOW",NA
25,10,161.788262992755,28,4,4.49909238045619,"M",0,0.25,1,"HIGH LOW LOW",NA
25,11,151.505071876861,29,5,5.50071992992336,"M",0,0.25,1,"HIGH LOW LOW",NA
25,12,229.789336739968,32,8,8.49979561716856,"M",0,0.25,1,"HIGH LOW LOW",NA
26,1,147.827887743997,29,4,4.50059386949921,"M",0,0.25,1,"HIGH LOW LOW",NA
26,2,172.63567104915,29,4,4.49994671908904,"M",0,0.25,1,"HIGH LOW LOW",NA
26,3,131.635826901318,27,2,2.49960955361716,"M",0,0.25,1,"HIGH LOW LOW",NA
26,4,200.198105942181,35,10,10.498936428913,"M",0,0.25,1,"HIGH LOW LOW",NA
26,5,103.995681039409,26,1,1.50020735710675,"M",0,0.25,1,"HIGH LOW LOW",NA
26,6,98.2447376053665,26,1,1.49929988444116,"M",0,0.25,1,"HIGH LOW LOW",NA
26,7,65.5520856919021,25,0,0.499047972689891,"M",0,0.25,1,"HIGH LOW LOW",NA
26,8,128.755406414722,27,2,2.50091657246221,"M",0,0.25,1,"HIGH LOW LOW",NA
26,9,177.705078536171,31,6,6.49865572401263,"M",0,0.25,1,"HIGH LOW LOW",NA
26,10,152.556872251899,28,3,3.49975290531211,"M",0,0.25,1,"HIGH LOW LOW",NA
26,11,61.1199689576371,25,0,0.498177377980516,"M",0,0.25,1,"HIGH LOW LOW",NA
26,12,175.134349671705,30,5,5.49979613893024,"M",0,0.25,1,"HIGH LOW LOW",NA
26,13,182.765130852647,31,6,6.50070021746541,"M",0,0.25,1,"HIGH LOW LOW",NA
26,14,62.7804939344611,25,0,0.499456285419499,"M",0,0.25,1,"HIGH LOW LOW",NA
27,1,99.2117382328661,27,1,1.49912741023935,"M",0,0.25,1,"HIGH LOW LOW",NA
27,2,105.509709660233,27,1,1.49915383397545,"M",0,0.25,1,"HIGH LOW LOW",NA
27,3,147.774834273635,29,3,3.49917657393513,"M",0,0.25,1,"HIGH LOW LOW",NA
27,4,210.557048509578,33,7,7.5000584625761,"M",0,0.25,1,"HIGH LOW LOW",NA
27,5,151.024849788433,29,3,3.49935375611991,"M",0,0.25,1,"HIGH LOW LOW",NA
27,6,160.633730927342,29,3,3.49826434571632,"M",0,0.25,1,"HIGH LOW LOW",NA
27,7,201.165395924684,33,7,7.49785849349965,"M",0,0.25,1,"HIGH LOW LOW",NA
27,8,101.340411599319,27,1,1.49827674407369,"M",0,0.25,1,"HIGH LOW LOW",NA
27,9,65.1499966471525,26,0,0.501977938877323,"M",0,0.25,1,"HIGH LOW LOW",NA
27,10,130.717864630057,28,2,2.49993860558131,"M",0,0.25,1,"HIGH LOW LOW",NA
28,1,146.547890894959,30,3,3.50089191056566,"M",0,0.25,1,"HIGH LOW LOW",NA
28,2,61.6582538058184,27,0,0.500033643429924,"M",0,0.25,1,"HIGH LOW LOW",NA
28,3,169.456544518006,32,5,5.49888415193635,"M",0,0.25,1,"HIGH LOW LOW",NA
28,4,65.6545576366332,27,0,0.500230087400063,"M",0,0.25,1,"HIGH LOW LOW",NA
28,5,195.65014287654,35,8,8.50008149380161,"M",0,0.25,1,"HIGH LOW LOW",NA
28,6,64.2204433515609,27,0,0.49884934277398,"M",0,0.25,1,"HIGH LOW LOW",NA
28,7,216.175982157945,36,9,9.49920997156029,"M",0,0.25,1,"HIGH LOW LOW",NA
28,8,160.274562749409,31,4,4.49954513689632,"M",0,0.25,1,"HIGH LOW LOW",NA
28,9,189.753698461888,35,8,8.49950904238298,"M",0,0.25,1,"HIGH LOW LOW",NA
28,10,62.6759016429054,27,0,0.498315703197143,"M",0,0.25,1,"HIGH LOW LOW",NA
28,11,63.7270362722762,27,0,0.499406619657335,"M",0,0.25,1,"HIGH LOW LOW",NA
28,12,161.266631932493,31,4,4.50003381640414,"M",0,0.25,1,"HIGH LOW LOW",NA
29,1,173.35686269754,33,5,5.50229567256192,"M",0,0.25,1,"HIGH LOW LOW",NA
29,2,155.015073497156,31,3,3.50033568953523,"M",0,0.25,1,"HIGH LOW LOW",NA
29,3,61.9177904980558,28,0,0.498534215947088,"M",0,0.25,1,"HIGH LOW LOW",NA
29,4,100.040801077517,29,1,1.50031285317528,"M",0,0.25,1,"HIGH LOW LOW",NA
29,5,125.866690807669,30,2,2.49828380030949,"M",0,0.25,1,"HIGH LOW LOW",NA
29,6,171.709718105374,33,5,5.5013176104575,"M",0,0.25,1,"HIGH LOW LOW",NA
29,7,60.9694251504887,28,0,0.499421148475769,"M",0,0.25,1,"HIGH LOW LOW",NA
29,8,97.5201288901751,29,1,1.50062236483185,"M",0,0.25,1,"HIGH LOW LOW",NA
29,9,172.301790391149,32,4,4.49965046911028,"M",0,0.25,1,"HIGH LOW LOW",NA
29,10,144.366073821829,31,3,3.50015520865222,"M",0,0.25,1,"HIGH LOW LOW",NA
29,11,99.96205612223,29,1,1.49972730822242,"M",0,0.25,1,"HIGH LOW LOW",NA
29,12,208.766488928625,34,6,6.49967518371609,"M",0,0.25,1,"HIGH LOW LOW",NA
30,1,133.02502159519,31,2,2.49994871101766,"M",0,0.25,1,"HIGH LOW LOW",NA
30,2,162.566110211918,32,3,3.50174297172551,"M",0,0.25,1,"HIGH LOW LOW",NA
30,3,61.321102600161,29,0,0.499435151364136,"M",0,0.25,1,"HIGH LOW LOW",NA
30,4,62.5779387917943,29,0,0.501835017795054,"M",0,0.25,1,"HIGH LOW LOW",NA
30,5,130.782367568095,31,2,2.5002307152007,"M",0,0.25,1,"HIGH LOW LOW",NA
30,6,63.9167430056866,29,0,0.500830381172585,"M",0,0.25,1,"HIGH LOW LOW",NA
30,7,122.22319773617,31,2,2.49875934398372,"M",0,0.25,1,"HIGH LOW LOW",NA
30,8,118.146684009268,31,2,2.49921102542038,"M",0,0.25,1,"HIGH LOW LOW",NA
30,9,122.674007106616,31,2,2.50055603727702,"M",0,0.25,1,"HIGH LOW LOW",NA
30,10,62.2022575867997,29,0,0.49959621168284,"M",0,0.25,1,"HIGH LOW LOW",NA
30,11,182.111620485953,37,8,8.49976295936302,"M",0,0.25,1,"HIGH LOW LOW",NA
31,1,58.6574035035779,30,0,0.497591928214183,"M",0,0.25,1,"HIGH LOW LOW",NA
31,2,151.908429153208,33,3,3.49897774279735,"M",0,0.25,1,"HIGH LOW LOW",NA
31,3,106.547551264437,31,1,1.49958923804571,"M",0,0.25,1,"HIGH LOW LOW",NA
31,4,100.38786245912,31,1,1.49785897603038,"M",0,0.25,1,"HIGH LOW LOW",NA
31,5,65.7923093056729,30,0,0.500820150420146,"M",0,0.25,1,"HIGH LOW LOW",NA
31,6,131.550857102376,32,2,2.49951973516605,"M",0,0.25,1,"HIGH LOW LOW",NA
31,7,96.4949330897194,31,1,1.49947094887521,"M",0,0.25,1,"HIGH LOW LOW",NA
31,8,144.566519350704,33,3,3.49826567454712,"M",0,0.25,1,"HIGH LOW LOW",NA
31,9,63.7580364670337,30,0,0.501115064592131,"M",0,0.25,1,"HIGH LOW LOW",NA
31,10,143.492637412465,33,3,3.50077817145005,"M",0,0.25,1,"HIGH LOW LOW",NA
31,11,63.2708173648244,30,0,0.499646271004843,"M",0,0.25,1,"HIGH LOW LOW",NA
31,12,175.670255289056,36,6,6.50194484552498,"M",0,0.25,1,"HIGH LOW LOW",NA
32,1,192.63701163399,43,12,12.5009803381541,"M",0,0.25,1,"HIGH LOW LOW",NA
32,2,64.2974219806231,31,0,0.499903751867712,"M",0,0.25,1,"HIGH LOW LOW",NA
32,3,101.352846661294,32,1,1.4993080994903,"M",0,0.25,1,"HIGH LOW LOW",NA
32,4,140.88605720802,34,3,3.49781596956319,"M",0,0.25,1,"HIGH LOW LOW",NA
32,5,139.14726767536,34,3,3.50047822811357,"M",0,0.25,1,"HIGH LOW LOW",NA
32,6,143.295570470546,34,3,3.50119686494552,"M",0,0.25,1,"HIGH LOW LOW",NA
32,7,224.873077332057,42,11,11.5006619721301,"M",0,0.25,1,"HIGH LOW LOW",NA
32,8,127.167357000779,33,2,2.50022494751855,"M",0,0.25,1,"HIGH LOW LOW",NA
32,9,59.7627260491477,31,0,0.498935922794346,"M",0,0.25,1,"HIGH LOW LOW",NA
32,10,157.143223912515,34,3,3.5012202215054,"M",0,0.25,1,"HIGH LOW LOW",NA
32,11,124.529076661928,33,2,2.49954009039879,"M",0,0.25,1,"HIGH LOW LOW",NA
32,12,197.063177483553,37,6,6.50154137349622,"M",0,0.25,1,"HIGH LOW LOW",NA
32,13,129.534601250003,33,2,2.49915364894985,"M",0,0.25,1,"HIGH LOW LOW",NA
32,14,181.11520406718,37,6,6.49954919452332,"M",0,0.25,1,"HIGH LOW LOW",NA
33,1,121.380345486523,34,2,2.50092185238342,"M",0,0.25,1,"HIGH LOW LOW",NA
33,2,92.650578206944,33,1,1.49967502383603,"M",0,0.25,1,"HIGH LOW LOW",NA
33,3,96.1412191226177,33,1,1.49928130666251,"M",0,0.25,1,"HIGH LOW LOW",NA
33,4,67.4783260708648,32,0,0.500371648630149,"M",0,0.25,1,"HIGH LOW LOW",NA
33,5,169.514562318308,36,4,4.50000372469884,"M",0,0.25,1,"HIGH LOW LOW",NA
33,6,126.766669454266,34,2,2.49922870575522,"M",0,0.25,1,"HIGH LOW LOW",NA
33,7,149.120657678836,35,3,3.50035452568634,"M",0,0.25,1,"HIGH LOW LOW",NA
33,8,230.144627389454,42,10,10.5003014961918,"M",0,0.25,1,"HIGH LOW LOW",NA
33,9,164.031129351701,35,3,3.50175177247779,"M",0,0.25,1,"HIGH LOW LOW",NA
33,10,60.2486511243431,32,0,0.499392671163324,"M",0,0.25,1,"HIGH LOW LOW",NA
33,11,62.9740485798047,32,0,0.500755382354338,"M",0,0.25,1,"HIGH LOW LOW",NA
33,12,134.16335475752,34,2,2.49965867594618,"M",0,0.25,1,"HIGH LOW LOW",NA
33,13,182.994115575807,39,7,7.49950774788929,"M",0,0.25,1,"HIGH LOW LOW",NA
34,1,188.747212101495,40,7,7.50083448426947,"M",0,0.25,1,"HIGH LOW LOW",NA
34,2,152.86050502281,36,3,3.50056484686511,"M",0,0.25,1,"HIGH LOW LOW",NA
34,3,99.0157132693795,34,1,1.49901632314935,"M",0,0.25,1,"HIGH LOW LOW",NA
34,4,177.868337145939,40,7,7.49909834172052,"M",0,0.25,1,"HIGH LOW LOW",NA
34,5,113.897192658626,35,2,2.4994846024796,"M",0,0.25,1,"HIGH LOW LOW",NA
34,6,62.874919714124,33,0,0.500768966479089,"M",0,0.25,1,"HIGH LOW LOW",NA
34,7,130.436662171475,35,2,2.49917121112413,"M",0,0.25,1,"HIGH LOW LOW",NA
34,8,158.504328719444,36,3,3.50089472868105,"M",0,0.25,1,"HIGH LOW LOW",NA
34,9,99.4064468221281,34,1,1.49990604098411,"M",0,0.25,1,"HIGH LOW LOW",NA
34,10,194.901973939871,38,5,5.50043535129788,"M",0,0.25,1,"HIGH LOW LOW",NA
34,11,93.478697460977,34,1,1.49865484163389,"M",0,0.25,1,"HIGH LOW LOW",NA
34,12,184.622732236117,38,5,5.50075865661307,"M",0,0.25,1,"HIGH LOW LOW",NA
34,13,95.796412882057,34,1,1.50029829955472,"M",0,0.25,1,"HIGH LOW LOW",NA
35,1,195.337917094722,45,11,11.5001777523627,"M",0,0.25,1,"HIGH LOW LOW",NA
35,2,129.939212252026,36,2,2.49867496262364,"M",0,0.25,1,"HIGH LOW LOW",NA
35,3,101.207473378264,35,1,1.50095423848566,"M",0,0.25,1,"HIGH LOW LOW",NA
35,4,139.911248176858,37,3,3.49846602238964,"M",0,0.25,1,"HIGH LOW LOW",NA
35,5,207.514114912816,41,7,7.49883962683076,"M",0,0.25,1,"HIGH LOW LOW",NA
35,6,130.983774050847,36,2,2.50045181670067,"M",0,0.25,1,"HIGH LOW LOW",NA
35,7,61.9768389387788,34,0,0.499382801317806,"M",0,0.25,1,"HIGH LOW LOW",NA
35,8,143.176464260349,37,3,3.5005820983079,"M",0,0.25,1,"HIGH LOW LOW",NA
35,9,196.444769446415,40,6,6.50036921696542,"M",0,0.25,1,"HIGH LOW LOW",NA
35,10,128.27643226257,36,2,2.49952319334656,"M",0,0.25,1,"HIGH LOW LOW",NA
35,11,215.850823727115,42,8,8.50010853871157,"M",0,0.25,1,"HIGH LOW LOW",NA
36,1,219.559713087574,41,6,6.50003017339054,"M",0,0.25,1,"HIGH LOW LOW",NA
36,2,220.421987166593,47,12,12.4992735307111,"M",0,0.25,1,"HIGH LOW LOW",NA
36,3,62.8779112799335,35,0,0.500469658592918,"M",0,0.25,1,"HIGH LOW LOW",NA
36,4,180.260148449267,43,8,8.50087206862873,"M",0,0.25,1,"HIGH LOW LOW",NA
36,5,187.17183557965,40,5,5.5005290393413,"M",0,0.25,1,"HIGH LOW LOW",NA
36,6,62.5857388842007,35,0,0.499423842860595,"M",0,0.25,1,"HIGH LOW LOW",NA
36,7,65.775164375848,35,0,0.501325596884172,"M",0,0.25,1,"HIGH LOW LOW",NA
36,8,142.410471358649,38,3,3.49895920556526,"M",0,0.25,1,"HIGH LOW LOW",NA
36,9,64.9542512428163,35,0,0.501385034196432,"M",0,0.25,1,"HIGH LOW LOW",NA
36,10,174.815928854019,40,5,5.49991848868925,"M",0,0.25,1,"HIGH LOW LOW",NA
36,11,120.810204389567,37,2,2.50122271514475,"M",0,0.25,1,"HIGH LOW LOW",NA
37,1,130.199384868822,38,2,2.49844052555374,"M",0,0.25,1,"HIGH LOW LOW",NA
37,2,149.054685452854,40,4,4.49932990621407,"M",0,0.25,1,"HIGH LOW LOW",NA
37,3,95.9528769487322,37,1,1.50142173534893,"M",0,0.25,1,"HIGH LOW LOW",NA
37,4,96.7918716946727,37,1,1.50086237226001,"M",0,0.25,1,"HIGH LOW LOW",NA
37,5,184.03362949835,44,8,8.49866830885254,"M",0,0.25,1,"HIGH LOW LOW",NA
37,6,124.468513087366,38,2,2.49841797696405,"M",0,0.25,1,"HIGH LOW LOW",NA
37,7,155.908343067471,40,4,4.49959756352147,"M",0,0.25,1,"HIGH LOW LOW",NA
37,8,101.421420287086,37,1,1.50038743958784,"M",0,0.25,1,"HIGH LOW LOW",NA
37,9,117.73440684599,38,2,2.50020218539362,"M",0,0.25,1,"HIGH LOW LOW",NA
37,10,99.102707073664,37,1,1.49947947193312,"M",0,0.25,1,"HIGH LOW LOW",NA
37,11,102.144283993245,37,1,1.50051926749043,"M",0,0.25,1,"HIGH LOW LOW",NA
37,12,155.846317093462,40,4,4.50059932040154,"M",0,0.25,1,"HIGH LOW LOW",NA
38,1,174.372159335513,40,3,3.50121537503342,"M",0,0.25,1,"HIGH LOW LOW",NA
38,2,128.322713702553,39,2,2.50006968765073,"M",0,0.25,1,"HIGH LOW LOW",NA
38,3,185.109109589554,42,5,5.49849967612377,"M",0,0.25,1,"HIGH LOW LOW",NA
38,4,179.992211377618,46,9,9.49941303434798,"M",0,0.25,1,"HIGH LOW LOW",NA
38,5,87.8700453287271,38,1,1.49933109636592,"M",0,0.25,1,"HIGH LOW LOW",NA
38,6,176.046605486384,41,4,4.5006152826386,"M",0,0.25,1,"HIGH LOW LOW",NA
38,7,101.29910071898,38,1,1.50039215940323,"M",0,0.25,1,"HIGH LOW LOW",NA
38,8,63.0646587436651,37,0,0.499661365421397,"M",0,0.25,1,"HIGH LOW LOW",NA
38,9,65.4643927103066,37,0,0.49829410408994,"M",0,0.25,1,"HIGH LOW LOW",NA
38,10,196.582946740796,42,5,5.50032949847055,"M",0,0.25,1,"HIGH LOW LOW",NA
38,11,101.420020562343,38,1,1.50154877497112,"M",0,0.25,1,"HIGH LOW LOW",NA
38,12,187.539892793316,45,8,8.50159751873055,"M",0,0.25,1,"HIGH LOW LOW",NA
39,1,64.4696010962093,38,0,0.498371079236809,"M",0,0.25,1,"HIGH LOW LOW",NA
39,2,127.296413370916,40,2,2.49856665040804,"M",0,0.25,1,"HIGH LOW LOW",NA
39,3,133.552033094411,40,2,2.50179870626651,"M",0,0.25,1,"HIGH LOW LOW",NA
39,4,147.726344737537,41,3,3.50068701131532,"M",0,0.25,1,"HIGH LOW LOW",NA
39,5,118.453038685431,40,2,2.50027929938154,"M",0,0.25,1,"HIGH LOW LOW",NA
39,6,142.271669618862,41,3,3.49973999075039,"M",0,0.25,1,"HIGH LOW LOW",NA
39,7,181.388709891837,50,12,12.4999004272333,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
39,8,61.5697297766501,38,0,0.499784230535829,"M",0,0.25,1,"HIGH LOW LOW",NA
39,9,135.033695694463,41,3,3.50069961175745,"M",0,0.25,1,"HIGH LOW LOW",NA
39,10,165.686015814721,42,4,4.49977020118253,"M",0,0.25,1,"HIGH LOW LOW",NA
39,11,192.809857174141,44,6,6.500076963834,"M",0,0.25,1,"HIGH LOW LOW",NA
40,1,164.009507591449,43,4,4.49895896407244,"M",0,0.25,1,"HIGH LOW LOW",NA
40,2,121.567516431608,41,2,2.50150550109796,"M",0,0.25,1,"HIGH LOW LOW",NA
40,3,169.348926609727,44,5,5.49895094082358,"M",0,0.25,1,"HIGH LOW LOW",NA
40,4,63.9855408790075,39,0,0.500791193488421,"M",0,0.25,1,"HIGH LOW LOW",NA
40,5,98.719659291543,40,1,1.50083089610006,"M",0,0.25,1,"HIGH LOW LOW",NA
40,6,130.166791670919,41,2,2.50138021469337,"M",0,0.25,1,"HIGH LOW LOW",NA
40,7,186.145706328854,47,8,8.49986749386713,"M",0,0.25,1,"HIGH LOW LOW",NA
40,8,190.027690779956,49,10,10.5027464397225,"M",0,0.25,1,"HIGH LOW LOW",NA
40,9,65.7160541944256,39,0,0.50000854306573,"M",0,0.25,1,"HIGH LOW LOW",NA
40,10,123.99878571188,41,2,2.49882630510579,"M",0,0.25,1,"HIGH LOW LOW",NA
40,11,188.593791744679,46,7,7.4995271157947,"M",0,0.25,1,"HIGH LOW LOW",NA
40,12,217.963382151916,47,8,8.50037223130203,"M",0,0.25,1,"HIGH LOW LOW",NA
40,13,101.863521656134,40,1,1.50050481756301,"M",0,0.25,1,"HIGH LOW LOW",NA
41,1,98.1031852246647,41,1,1.50047890287008,"M",0,0.25,1,"HIGH LOW LOW",NA
41,2,185.218389351126,51,11,11.499994916096,"FISHED",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
41,3,164.231191453428,45,5,5.49918785473487,"M",0,0.25,1,"HIGH LOW LOW",NA
41,4,100.287531499034,41,1,1.49916473179889,"M",0,0.25,1,"HIGH LOW LOW",NA
41,5,200.864670316139,48,8,8.49994781891874,"M",0,0.25,1,"HIGH LOW LOW",NA
41,6,189.771560121823,46,6,6.50167495397245,"M",0,0.25,1,"HIGH LOW LOW",NA
41,7,99.5163947654918,41,1,1.49967265533672,"M",0,0.25,1,"HIGH LOW LOW",NA
41,8,100.659839359694,41,1,1.49896994565562,"M",0,0.25,1,"HIGH LOW LOW",NA
41,9,100.366854051601,41,1,1.49911796176941,"M",0,0.25,1,"HIGH LOW LOW",NA
41,10,145.450787403284,43,3,3.49850637704066,"M",0,0.25,1,"HIGH LOW LOW",NA
42,1,119.979951803765,43,2,2.49874617376984,"M",0,0.25,1,"HIGH LOW LOW",NA
42,2,199.144708628979,48,7,7.49934079908124,"M",0,0.25,1,"HIGH LOW LOW",NA
42,3,89.2901453552528,42,1,1.50023169545172,"M",0,0.25,1,"HIGH LOW LOW",NA
42,4,223.830655062892,50,9,9.49901577449005,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
42,5,150.788139463382,44,3,3.50114548910848,"M",0,0.25,1,"HIGH LOW LOW",NA
42,6,143.366258208443,44,3,3.50162543368994,"M",0,0.25,1,"HIGH LOW LOW",NA
42,7,122.669272511803,43,2,2.49942189157176,"M",0,0.25,1,"HIGH LOW LOW",NA
42,8,179.689315688782,47,6,6.4984141508029,"M",0,0.25,1,"HIGH LOW LOW",NA
42,9,235.302671032829,51,10,10.5015004324494,"M",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
42,10,96.5791451398113,42,1,1.50046845417248,"M",0,0.25,1,"HIGH LOW LOW",NA
42,11,170.625032510709,47,6,6.49900988968988,"M",0,0.25,1,"HIGH LOW LOW",NA
42,12,130.368123510308,43,2,2.49996681246522,"M",0,0.25,1,"HIGH LOW LOW",NA
42,13,177.154969501573,47,6,6.49989560749846,"M",0,0.25,1,"HIGH LOW LOW",NA
42,14,61.9231702401152,41,0,0.499895680832836,"M",0,0.25,1,"HIGH LOW LOW",NA
43,1,146.858392798104,45,3,3.49948997636941,"M",0,0.25,1,"HIGH LOW LOW",NA
43,2,62.8382583317561,42,0,0.498689757947869,"M",0,0.25,1,"HIGH LOW LOW",NA
43,3,65.3496712734155,42,0,0.498546634501831,"M",0,0.25,1,"HIGH LOW LOW",NA
43,4,166.428690782308,47,5,5.49907606482488,"M",0,0.25,1,"HIGH LOW LOW",NA
43,5,99.021074213951,43,1,1.49992823895139,"M",0,0.25,1,"HIGH LOW LOW",NA
43,6,63.3545386551849,42,0,0.500681598673909,"M",0,0.25,1,"HIGH LOW LOW",NA
43,7,126.040887726846,44,2,2.50047412288461,"M",0,0.25,1,"HIGH LOW LOW",NA
43,8,149.303250791542,46,4,4.49947977437587,"M",0,0.25,1,"HIGH LOW LOW",NA
43,9,101.129388347938,43,1,1.49851514449074,"M",0,0.25,1,"HIGH LOW LOW",NA
43,10,101.012422121317,43,1,1.50053657199965,"M",0,0.25,1,"HIGH LOW LOW",NA
44,1,64.9336323186502,43,0,0.499333948654754,"M",0,0.25,1,"HIGH LOW LOW",NA
44,2,62.3066248836209,43,0,0.498870120609851,"M",0,0.25,1,"HIGH LOW LOW",NA
44,3,138.280436305587,45,2,2.49991546949388,"M",0,0.25,1,"HIGH LOW LOW",NA
44,4,152.480291197542,46,3,3.49963858248804,"M",0,0.25,1,"HIGH LOW LOW",NA
44,5,162.560601473737,47,4,4.49963551561204,"M",0,0.25,1,"HIGH LOW LOW",NA
44,6,100.683703235297,44,1,1.49916368736832,"M",0,0.25,1,"HIGH LOW LOW",NA
44,7,166.724713621906,47,4,4.50251461769908,"M",0,0.25,1,"HIGH LOW LOW",NA
44,8,133.524369587091,45,2,2.49978468484437,"M",0,0.25,1,"HIGH LOW LOW",NA
44,9,123.546112483426,45,2,2.49895598011144,"M",0,0.25,1,"HIGH LOW LOW",NA
44,10,62.309686957513,43,0,0.499671433409704,"M",0,0.25,1,"HIGH LOW LOW",NA
44,11,62.3061418147575,43,0,0.499563241488153,"M",0,0.25,1,"HIGH LOW LOW",NA
44,12,64.738708885601,43,0,0.499419535866271,"M",0,0.25,1,"HIGH LOW LOW",NA
45,1,200.501274776946,56,12,12.4993617339426,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
45,2,62.2546623177136,44,0,0.501154700536197,"M",0,0.25,1,"HIGH LOW LOW",NA
45,3,66.4309714706551,44,0,0.500719688626035,"M",0,0.25,1,"HIGH LOW LOW",NA
45,4,160.395850866714,47,3,3.49996430579828,"M",0,0.25,1,"HIGH LOW LOW",NA
45,5,98.3128182945659,45,1,1.49956153948596,"M",0,0.25,1,"HIGH LOW LOW",NA
45,6,159.151910000817,48,4,4.50171719742278,"M",0,0.25,1,"HIGH LOW LOW",NA
45,7,98.9406440731348,45,1,1.49992216370544,"M",0,0.25,1,"HIGH LOW LOW",NA
45,8,64.2035808889845,44,0,0.501230678314988,"M",0,0.25,1,"HIGH LOW LOW",NA
45,9,145.103570176131,47,3,3.50030799537313,"M",0,0.25,1,"HIGH LOW LOW",NA
45,10,63.1340681016523,44,0,0.500174686295827,"M",0,0.25,1,"HIGH LOW LOW",NA
45,11,61.5132118974975,44,0,0.501166126538507,"M",0,0.25,1,"HIGH LOW LOW",NA
46,1,123.904315788585,47,2,2.50162920312438,"M",0,0.25,1,"HIGH LOW LOW",NA
46,2,125.291414672983,47,2,2.49968602126955,"M",0,0.25,1,"HIGH LOW LOW",NA
46,3,139.712397287978,48,3,3.50127320545298,"M",0,0.25,1,"HIGH LOW LOW",NA
46,4,205.048502560606,53,8,8.4993026542433,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
46,5,161.046912377019,49,4,4.50102547551582,"M",0,0.25,1,"HIGH LOW LOW",NA
46,6,142.171934628266,48,3,3.50122671279758,"M",0,0.25,1,"HIGH LOW LOW",NA
46,7,62.0569944875046,45,0,0.500789314415668,"M",0,0.25,1,"HIGH LOW LOW",NA
46,8,64.8042579949435,45,0,0.499839920193689,"M",0,0.25,1,"HIGH LOW LOW",NA
46,9,119.355067845774,47,2,2.50024800676312,"M",0,0.25,1,"HIGH LOW LOW",NA
46,10,197.290100247303,52,7,7.49795922381373,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
46,11,171.741838422062,50,5,5.49962229789672,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
46,12,150.581388429617,49,4,4.49936328737236,"M",0,0.25,1,"HIGH LOW LOW",NA
46,13,162.005782033265,49,4,4.50071933279875,"M",0,0.25,1,"HIGH LOW LOW",NA
47,1,177.678297342721,50,4,4.49910502324395,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
47,2,116.609188769192,48,2,2.49950579463145,"M",0,0.25,1,"HIGH LOW LOW",NA
47,3,160.167232699963,50,4,4.49774629941104,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
47,4,94.6070764186291,47,1,1.49945191891867,"M",0,0.25,1,"HIGH LOW LOW",NA
47,5,104.819632006685,47,1,1.50040200925252,"M",0,0.25,1,"HIGH LOW LOW",NA
47,6,170.238833619008,50,4,4.50174930099063,"FISHED",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
47,7,118.401951068967,48,2,2.50034198885202,"M",0,0.25,1,"HIGH LOW LOW",NA
47,8,59.5037495304954,46,0,0.499384321064779,"M",0,0.25,1,"HIGH LOW LOW",NA
47,9,215.886711197087,53,7,7.49892849861213,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
47,10,63.0596353481628,46,0,0.501049195721049,"M",0,0.25,1,"HIGH LOW LOW",NA
47,11,95.4597245935416,47,1,1.49999584473846,"M",0,0.25,1,"HIGH LOW LOW",NA
47,12,107.146759405243,47,1,1.50061179285798,"M",0,0.25,1,"HIGH LOW LOW",NA
47,13,102.303301199593,47,1,1.50123652258395,"M",0,0.25,1,"HIGH LOW LOW",NA
47,14,100.167279086657,47,1,1.50064653764918,"M",0,0.25,1,"HIGH LOW LOW",NA
48,1,148.110119429179,50,3,3.50136696160546,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
48,2,124.655197705885,49,2,2.50051160992613,"M",0,0.25,1,"HIGH LOW LOW",NA
48,3,98.3882480701311,48,1,1.49962737018909,"M",0,0.25,1,"HIGH LOW LOW",NA
48,4,98.082218411256,48,1,1.50059103804159,"M",0,0.25,1,"HIGH LOW LOW",NA
48,5,146.26986403869,50,3,3.49965977381518,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
