"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
88,1,1,0,0,1,2,61.9693493548051,96.834713747476,-999,152.50695388948,-999,162.128849875448,-999,-999,-999,-999,-999,-999,-999,-999,216.234869553659,-999,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,165.548277333298,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,127.380501723738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.3657391574554,-999,-999,-999,-999,174.494132133301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,139.458686663364,-999,-999,208.833572449771,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.7920757159176,-999,126.799846934147,-999,-999,195.032511439688,-999,-999,-999,-999,-999,-999,-999,187.106072707533,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
94,1,1,0,0,1,2,65.1668474979143,-999,-999,-999,162.88438189876,-999,-999,-999,-999,210.528006993127,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
95,1,1,0,0,1,2,64.6542216703659,-999,125.932837493715,-999,160.111342638688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.0048135075534,-999,124.99872889422,-999,154.729866929804,-999,-999,-999,200.804596213499,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,109.642115255222,-999,145.206441144573,-999,-999,-999,-999,205.305848833702,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.6419005063623,-999,121.778629813408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.5590082950667,90.8101859644332,128.940494042042,-999,172.773421403301,172.826930969243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
