"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,140,10,61.0304853598538,11,0,0.500295349825544,0,0.25,0.05,"LOW MED MED",NA
12,140,10,94.6086393044373,12,1,1.50139993495686,0,0.25,0.186605496863371,"LOW MED MED",NA
12,140,10,119.864222030286,13,2,2.50049551000157,0,0.25,0.5,"LOW MED MED",NA
12,140,10,138.860038770982,14,3,3.50169265665499,0,0.25,0.813394503136629,"LOW MED MED",NA
12,140,10,153.147614613641,15,4,4.49810995602417,0,0.25,0.95,"LOW MED MED",NA
13,141,1,61.0610100142981,12,0,0.501846000035228,0,0.25,0.05,"LOW MED MED",NA
13,142,2,60.8309627813122,12,0,0.501963802590441,0,0.25,0.05,"LOW MED MED",NA
13,142,2,94.1497631266974,13,1,1.49922247654634,0,0.25,0.186605496863371,"LOW MED MED",NA
13,143,3,63.2283828548829,12,0,0.500675199555824,0,0.25,0.05,"LOW MED MED",NA
13,143,3,99.7284588139956,13,1,1.50148932433767,0,0.25,0.186605496863371,"LOW MED MED",NA
13,144,4,62.3650324713417,12,0,0.4998400467509,0,0.25,0.05,"LOW MED MED",NA
13,144,4,97.7031563079482,13,1,1.50113272257492,0,0.25,0.186605496863371,"LOW MED MED",NA
13,145,5,61.213503744037,12,0,0.499546614876342,0,0.25,0.05,"LOW MED MED",NA
13,145,5,95.0304207977379,13,1,1.50094560338575,0,0.25,0.186605496863371,"LOW MED MED",NA
13,145,5,120.541862637593,14,2,2.50007362859252,0,0.25,0.5,"LOW MED MED",NA
13,145,5,139.78766389484,15,3,3.49986854703637,0,0.25,0.813394503136629,"LOW MED MED",NA
13,145,5,154.306673379234,16,4,4.49891803586123,0,0.25,0.95,"LOW MED MED",NA
13,145,5,165.259796795104,17,5,5.5012856080383,0,0.25,0.98806954215117,"LOW MED MED",NA
13,145,5,173.522820019398,18,6,6.49734494886157,0,0.25,0.997237569060774,"LOW MED MED",NA
13,145,5,179.756434871786,19,7,7.49926053525731,0,0.25,0.999364902956742,"LOW MED MED",NA
13,145,5,184.459066472006,20,8,8.50056934069028,0,0.25,0.999854227405248,"LOW MED MED",NA
13,146,6,63.5994164546465,12,0,0.500514743466476,0,0.25,0.05,"LOW MED MED",NA
13,147,7,62.0275617723567,12,0,0.500186369489495,0,0.25,0.05,"LOW MED MED",NA
13,147,7,96.9164901999515,13,1,1.49948130433564,0,0.25,0.186605496863371,"LOW MED MED",NA
13,147,7,123.58667927349,14,2,2.50046628884542,0,0.25,0.5,"LOW MED MED",NA
13,148,8,60.8961228342635,12,0,0.500723561741317,0,0.25,0.05,"LOW MED MED",NA
13,148,8,94.2995149401188,13,1,1.49962228728464,0,0.25,0.186605496863371,"LOW MED MED",NA
13,149,9,61.5970748045135,12,0,0.501168285195597,0,0.25,0.05,"LOW MED MED",NA
13,149,9,95.9170714122146,13,1,1.50003475673953,0,0.25,0.186605496863371,"LOW MED MED",NA
13,149,9,121.97027171487,14,2,2.49775011803064,0,0.25,0.5,"LOW MED MED",NA
13,150,10,63.3987009787838,12,0,0.500059344573263,0,0.25,0.05,"LOW MED MED",NA
13,151,11,63.5015286687994,12,0,0.501369388765642,0,0.25,0.05,"LOW MED MED",NA
13,152,12,65.3280797458787,12,0,0.49965766358056,0,0.25,0.05,"LOW MED MED",NA
13,152,12,104.730736116186,13,1,1.50180550908248,0,0.25,0.186605496863371,"LOW MED MED",NA
13,152,12,136.454093786771,14,2,2.500305681923,0,0.25,0.5,"LOW MED MED",NA
13,152,12,161.994793693854,15,3,3.50017685549116,0,0.25,0.813394503136629,"LOW MED MED",NA
13,152,12,182.557792053529,16,4,4.50083905372207,0,0.25,0.95,"LOW MED MED",NA
13,152,12,199.11320764818,17,5,5.5018846750842,0,0.25,0.98806954215117,"LOW MED MED",NA
13,152,12,212.442089979323,18,6,6.50118131743056,0,0.25,0.997237569060774,"LOW MED MED",NA
13,152,12,223.173267531572,19,7,7.50024436508976,0,0.25,0.999364902956742,"LOW MED MED",NA
13,153,13,62.5291917022084,12,0,0.501693927065329,0,0.25,0.05,"LOW MED MED",NA
13,153,13,98.0868369838598,13,1,1.50105690541276,0,0.25,0.186605496863371,"LOW MED MED",NA
13,153,13,125.488035665076,14,2,2.49927841963748,0,0.25,0.5,"LOW MED MED",NA
13,153,13,146.603767126487,15,3,3.50080579685788,0,0.25,0.813394503136629,"LOW MED MED",NA
13,153,13,162.875833189644,16,4,4.49914084070189,0,0.25,0.95,"LOW MED MED",NA
13,153,13,175.415305688981,17,5,5.50098993704172,0,0.25,0.98806954215117,"LOW MED MED",NA
13,153,13,185.078391492058,18,6,6.50020099012436,0,0.25,0.997237569060774,"LOW MED MED",NA
13,153,13,192.524895102362,19,7,7.50123684467349,0,0.25,0.999364902956742,"LOW MED MED",NA
14,154,1,64.0943303785392,13,0,0.501376658803462,0,0.25,0.05,"LOW MED MED",NA
14,154,1,101.77830890383,14,1,1.49925513438138,0,0.25,0.186605496863371,"LOW MED MED",NA
14,154,1,131.544969533972,15,2,2.50050923436885,0,0.25,0.5,"LOW MED MED",NA
14,154,1,155.0577226918,16,3,3.50058266078253,0,0.25,0.813394503136629,"LOW MED MED",NA
14,154,1,173.630500066132,17,4,4.50098004647807,0,0.25,0.95,"LOW MED MED",NA
14,154,1,188.301179296297,18,5,5.49999562190376,0,0.25,0.98806954215117,"LOW MED MED",NA
14,154,1,199.889582297984,19,6,6.49934793187216,0,0.25,0.997237569060774,"LOW MED MED",NA
14,154,1,209.043288273191,20,7,7.49947939949116,0,0.25,0.999364902956742,"LOW MED MED",NA
14,154,1,216.273821511321,21,8,8.50143352636707,0,0.25,0.999854227405248,"LOW MED MED",NA
14,154,1,221.985236215847,22,9,9.50087913909952,0,0.25,0.999966553716173,"LOW MED MED",NA
14,155,2,62.9533520090139,13,0,0.500401676977469,0,0.25,0.05,"LOW MED MED",NA
14,155,2,99.0812797717885,14,1,1.50028812063654,0,0.25,0.186605496863371,"LOW MED MED",NA
14,156,3,63.0178847119655,13,0,0.500261574914509,0,0.25,0.05,"LOW MED MED",NA
14,156,3,99.2329651938015,14,1,1.50034361092476,0,0.25,0.186605496863371,"LOW MED MED",NA
14,157,4,65.2777291868628,13,0,0.500229396621615,0,0.25,0.05,"LOW MED MED",NA
14,157,4,104.609510250251,14,1,1.50075359386227,0,0.25,0.186605496863371,"LOW MED MED",NA
14,157,4,136.251399425171,15,2,2.50120140125569,0,0.25,0.5,"LOW MED MED",NA
14,157,4,161.706873941933,16,3,3.4988644327067,0,0.25,0.813394503136629,"LOW MED MED",NA
14,157,4,182.185461022857,17,4,4.49934860200443,0,0.25,0.95,"LOW MED MED",NA
14,158,5,63.2728457820876,13,0,0.500831716747802,0,0.25,0.05,"LOW MED MED",NA
14,158,5,99.8332602389964,14,1,1.50089678502957,0,0.25,0.186605496863371,"LOW MED MED",NA
14,158,5,128.342276523749,15,2,2.49887846585365,0,0.25,0.5,"LOW MED MED",NA
14,158,5,150.572987570044,16,3,3.50058696925251,0,0.25,0.813394503136629,"LOW MED MED",NA
14,158,5,167.908012696399,17,4,4.50157777247974,0,0.25,0.95,"LOW MED MED",NA
14,159,6,61.6502294610487,13,0,0.498945785206849,0,0.25,0.05,"LOW MED MED",NA
14,159,6,96.0402281095892,14,1,1.49765565014109,0,0.25,0.186605496863371,"LOW MED MED",NA
14,159,6,122.169097016726,15,2,2.50008337467476,0,0.25,0.5,"LOW MED MED",NA
14,159,6,142.021316184966,16,3,3.50009552739519,0,0.25,0.813394503136629,"LOW MED MED",NA
14,159,6,157.104655892649,17,4,4.4999346142695,0,0.25,0.95,"LOW MED MED",NA
14,159,6,168.564691408544,18,5,5.49968867893513,0,0.25,0.98806954215117,"LOW MED MED",NA
14,159,6,177.271809100701,19,6,6.50106138258685,0,0.25,0.997237569060774,"LOW MED MED",NA
14,160,7,60.9971191246034,13,0,0.500597293508276,0,0.25,0.05,"LOW MED MED",NA
14,160,7,94.5318329453052,14,1,1.50127192136823,0,0.25,0.186605496863371,"LOW MED MED",NA
14,160,7,119.740952750304,15,2,2.49918945517516,0,0.25,0.5,"LOW MED MED",NA
14,161,8,66.2458490874116,13,0,0.498051885378591,0,0.25,0.05,"LOW MED MED",NA
14,161,8,106.951341545758,14,1,1.498776156616,0,0.25,0.186605496863371,"LOW MED MED",NA
14,162,9,61.3732609055119,13,0,0.499892262912476,0,0.25,0.05,"LOW MED MED",NA
14,162,9,95.3992696930579,14,1,1.4996470485151,0,0.25,0.186605496863371,"LOW MED MED",NA
14,163,10,61.3068039993591,13,0,0.499530339743106,0,0.25,0.05,"LOW MED MED",NA
14,163,10,95.2457569241519,14,1,1.49841291007379,0,0.25,0.186605496863371,"LOW MED MED",NA
14,163,10,120.888286770782,15,2,2.50138223263794,0,0.25,0.5,"LOW MED MED",NA
14,164,11,65.800130090906,13,0,0.501095369728354,0,0.25,0.05,"LOW MED MED",NA
14,165,12,62.5053308476264,13,0,0.500537458087104,0,0.25,0.05,"LOW MED MED",NA
14,165,12,98.0310270156908,14,1,1.49945328311904,0,0.25,0.186605496863371,"LOW MED MED",NA
14,165,12,125.397158503681,15,2,2.50001744396759,0,0.25,0.5,"LOW MED MED",NA
14,165,12,146.477819360404,16,3,3.50076003545354,0,0.25,0.813394503136629,"LOW MED MED",NA
14,166,13,64.5129751981753,13,0,0.497681076231395,0,0.25,0.05,"LOW MED MED",NA
14,166,13,102.775942552378,14,1,1.49953463153744,0,0.25,0.186605496863371,"LOW MED MED",NA
15,167,1,63.6668453250666,14,0,0.498773281560925,0,0.25,0.05,"LOW MED MED",NA
15,168,2,62.1206484258887,14,0,0.500252118086515,0,0.25,0.05,"LOW MED MED",NA
15,168,2,97.1332008738485,15,1,1.49950963068477,0,0.25,0.186605496863371,"LOW MED MED",NA
15,168,2,123.938058606765,16,2,2.49997159446956,0,0.25,0.5,"LOW MED MED",NA
15,169,3,64.0805718517236,14,0,0.50019010874796,0,0.25,0.05,"LOW MED MED",NA
15,169,3,101.745595553106,15,1,1.49921644684083,0,0.25,0.186605496863371,"LOW MED MED",NA
15,169,3,131.490897209634,16,2,2.50226899201231,0,0.25,0.5,"LOW MED MED",NA
15,170,4,62.5022796178148,14,0,0.500584748189439,0,0.25,0.05,"LOW MED MED",NA
15,170,4,98.0238912741294,15,1,1.499416506934,0,0.25,0.186605496863371,"LOW MED MED",NA
15,170,4,125.385540645483,16,2,2.50032651461963,0,0.25,0.5,"LOW MED MED",NA
15,170,4,146.461719946256,17,3,3.49956389543838,0,0.25,0.813394503136629,"LOW MED MED",NA
15,170,4,162.696316329301,18,4,4.50055618658129,0,0.25,0.95,"LOW MED MED",NA
15,170,4,175.201529724915,19,5,5.50129214690653,0,0.25,0.98806954215117,"LOW MED MED",NA
15,170,4,184.834067447451,20,6,6.50234758172537,0,0.25,0.997237569060774,"LOW MED MED",NA
15,170,4,192.253835510636,21,7,7.49894231674117,0,0.25,0.999364902956742,"LOW MED MED",NA
15,170,4,197.969147476937,22,8,8.49893414618168,0,0.25,0.999854227405248,"LOW MED MED",NA
15,171,5,62.5623893587999,14,0,0.498577132241136,0,0.25,0.05,"LOW MED MED",NA
15,171,5,98.1645088529547,15,1,1.5022535543655,0,0.25,0.186605496863371,"LOW MED MED",NA
15,171,5,125.614545849546,16,2,2.49910079981146,0,0.25,0.5,"LOW MED MED",NA
15,171,5,146.779143402169,17,3,3.50060900885324,0,0.25,0.813394503136629,"LOW MED MED",NA
15,171,5,163.097525399984,18,4,4.49977430033397,0,0.25,0.95,"LOW MED MED",NA
15,171,5,175.679365917599,19,5,5.50044950764229,0,0.25,0.98806954215117,"LOW MED MED",NA
15,171,5,185.380248690897,20,6,6.49931688712962,0,0.25,0.997237569060774,"LOW MED MED",NA
15,171,5,192.859848074589,21,7,7.49809816919659,0,0.25,0.999364902956742,"LOW MED MED",NA
15,171,5,198.626787872534,22,8,8.49996553705808,0,0.25,0.999854227405248,"LOW MED MED",NA
15,171,5,203.073228507527,23,9,9.50089476406626,0,0.25,0.999966553716173,"LOW MED MED",NA
15,172,6,62.1903624990993,14,0,0.498866692280369,0,0.25,0.05,"LOW MED MED",NA
15,173,7,60.9483285924024,14,0,0.501143154051373,0,0.25,0.05,"LOW MED MED",NA
15,174,8,62.0683228130145,14,0,0.499089557925196,0,0.25,0.05,"LOW MED MED",NA
15,174,8,97.0113577823786,15,1,1.5008539120343,0,0.25,0.186605496863371,"LOW MED MED",NA
15,174,8,123.740460925176,16,2,2.49934001975116,0,0.25,0.5,"LOW MED MED",NA
15,174,8,144.186451247558,17,3,3.49991811373568,0,0.25,0.813394503136629,"LOW MED MED",NA
15,174,8,159.826277171744,18,4,4.50080672699332,0,0.25,0.95,"LOW MED MED",NA
15,175,9,62.9568071721261,14,0,0.498717553943846,0,0.25,0.05,"LOW MED MED",NA
15,175,9,99.0893986017054,15,1,1.50163529666413,0,0.25,0.186605496863371,"LOW MED MED",NA
15,175,9,127.124075743843,16,2,2.50036438082198,0,0.25,0.5,"LOW MED MED",NA
15,175,9,148.875715783159,17,3,3.49935116968739,0,0.25,0.813394503136629,"LOW MED MED",NA
15,175,9,165.752451762716,18,4,4.49917725938222,0,0.25,0.95,"LOW MED MED",NA
15,175,9,178.846830706504,19,5,5.50084461856488,0,0.25,0.98806954215117,"LOW MED MED",NA
15,176,10,61.5700280796582,14,0,0.499842659356367,0,0.25,0.05,"LOW MED MED",NA
15,177,11,63.4467021064617,14,0,0.500170912733368,0,0.25,0.05,"LOW MED MED",NA
15,177,11,100.243516384905,15,1,1.50007915229933,0,0.25,0.186605496863371,"LOW MED MED",NA
15,177,11,129.015713536162,16,2,2.49924411485797,0,0.25,0.5,"LOW MED MED",NA
15,178,12,63.4391850868822,14,0,0.499063254747616,0,0.25,0.05,"LOW MED MED",NA
16,179,1,63.2228027577568,15,0,0.501585719826568,0,0.25,0.05,"LOW MED MED",NA
16,179,1,99.7153096771503,16,1,1.4996196523403,0,0.25,0.186605496863371,"LOW MED MED",NA
16,179,1,128.148867001393,17,2,2.49871689725742,0,0.25,0.5,"LOW MED MED",NA
16,180,2,62.2570108987891,15,0,0.498922536628119,0,0.25,0.05,"LOW MED MED",NA
16,180,2,97.4510455521419,16,1,1.49966806164101,0,0.25,0.186605496863371,"LOW MED MED",NA
16,181,3,64.6936051017037,15,0,0.499545253655165,0,0.25,0.05,"LOW MED MED",NA
16,182,4,63.2335924249787,15,0,0.500685773750536,0,0.25,0.05,"LOW MED MED",NA
16,182,4,99.7407355206633,16,1,1.49948209525402,0,0.25,0.186605496863371,"LOW MED MED",NA
16,182,4,128.19055123609,17,2,2.50007001803435,0,0.25,0.5,"LOW MED MED",NA
16,182,4,150.361336063605,18,3,3.49792734723238,0,0.25,0.813394503136629,"LOW MED MED",NA
16,182,4,167.638906673717,19,4,4.50116959584867,0,0.25,0.95,"LOW MED MED",NA
16,182,4,181.103222371597,20,5,5.49882050435748,0,0.25,0.98806954215117,"LOW MED MED",NA
16,182,4,191.59588950074,21,6,6.49939136631326,0,0.25,0.997237569060774,"LOW MED MED",NA
16,182,4,199.772767253267,22,7,7.50103925587031,0,0.25,0.999364902956742,"LOW MED MED",NA
16,183,5,63.772887546819,15,0,0.499647063985069,0,0.25,0.05,"LOW MED MED",NA
16,183,5,101.01524014174,16,1,1.5005551182963,0,0.25,0.186605496863371,"LOW MED MED",NA
16,183,5,130.285524596075,17,2,2.50117370789336,0,0.25,0.5,"LOW MED MED",NA
16,184,6,62.286145064949,15,0,0.499213757636461,0,0.25,0.05,"LOW MED MED",NA
16,184,6,97.5190132442179,16,1,1.49843880611662,0,0.25,0.186605496863371,"LOW MED MED",NA
16,184,6,124.564400581688,17,2,2.50054864356864,0,0.25,0.5,"LOW MED MED",NA
16,184,6,145.324929429697,18,3,3.50019228234142,0,0.25,0.813394503136629,"LOW MED MED",NA
16,185,7,63.1028197518389,15,0,0.50228597623211,0,0.25,0.05,"LOW MED MED",NA
16,185,7,99.4327631754522,16,1,1.50154920514451,0,0.25,0.186605496863371,"LOW MED MED",NA
16,185,7,127.685937005199,17,2,2.50167111488771,0,0.25,0.5,"LOW MED MED",NA
16,185,7,149.657945663353,18,3,3.50053867824969,0,0.25,0.813394503136629,"LOW MED MED",NA
16,186,8,63.3155841510205,15,0,0.499452051920009,0,0.25,0.05,"LOW MED MED",NA
16,186,8,99.9340427205342,16,1,1.49889490888871,0,0.25,0.186605496863371,"LOW MED MED",NA
16,186,8,128.507607856533,17,2,2.50105372345282,0,0.25,0.5,"LOW MED MED",NA
16,187,9,65.1244318272777,15,0,0.499557332077091,0,0.25,0.05,"LOW MED MED",NA
16,187,9,104.24081060515,16,1,1.49836038425729,0,0.25,0.186605496863371,"LOW MED MED",NA
16,187,9,135.635511088751,17,2,2.49964332241376,0,0.25,0.5,"LOW MED MED",NA
16,187,9,160.832813325036,18,3,3.49887198303313,0,0.25,0.813394503136629,"LOW MED MED",NA
16,187,9,181.056100383254,19,4,4.49962025171142,0,0.25,0.95,"LOW MED MED",NA
16,188,10,63.9188447823413,15,0,0.500790556557208,0,0.25,0.05,"LOW MED MED",NA
16,188,10,101.361410375132,16,1,1.49957982951555,0,0.25,0.186605496863371,"LOW MED MED",NA
16,188,10,130.856401538339,17,2,2.49992097855086,0,0.25,0.5,"LOW MED MED",NA
16,188,10,154.090773701265,18,3,3.49965822107747,0,0.25,0.813394503136629,"LOW MED MED",NA
16,188,10,172.393408437389,19,4,4.49948655357882,0,0.25,0.95,"LOW MED MED",NA
16,188,10,186.811118368818,20,5,5.50015374489717,0,0.25,0.98806954215117,"LOW MED MED",NA
16,188,10,198.168519238353,21,6,6.50038429080052,0,0.25,0.997237569060774,"LOW MED MED",NA
16,188,10,207.115193510814,22,7,7.49983119209971,0,0.25,0.999364902956742,"LOW MED MED",NA
16,189,11,60.6120476026091,15,0,0.499058629169446,0,0.25,0.05,"LOW MED MED",NA
16,189,11,93.6474153846925,16,1,1.50088784303426,0,0.25,0.186605496863371,"LOW MED MED",NA
16,189,11,118.324386664248,17,2,2.49970935670081,0,0.25,0.5,"LOW MED MED",NA
16,189,11,136.757749221278,18,3,3.49961032664343,0,0.25,0.813394503136629,"LOW MED MED",NA
16,190,12,65.387559504828,15,0,0.499975925269972,0,0.25,0.05,"LOW MED MED",NA
16,190,12,104.874022290273,16,1,1.50044325576175,0,0.25,0.186605496863371,"LOW MED MED",NA
16,190,12,136.69379794126,17,2,2.49987834477163,0,0.25,0.5,"LOW MED MED",NA
16,191,13,61.7361186470124,15,0,0.498856025490015,0,0.25,0.05,"LOW MED MED",NA
16,191,13,96.2393762630987,16,1,1.50057358731474,0,0.25,0.186605496863371,"LOW MED MED",NA
16,191,13,122.490819000359,17,2,2.49916105215487,0,0.25,0.5,"LOW MED MED",NA
17,192,1,64.9485572486396,16,0,0.500604044705476,0,0.25,0.05,"LOW MED MED",NA
17,192,1,103.818523353439,17,1,1.50016372113026,0,0.25,0.186605496863371,"LOW MED MED",NA
17,192,1,134.931203479087,18,2,2.49969706764184,0,0.25,0.5,"LOW MED MED",NA
17,192,1,159.834720554223,19,3,3.49996987710474,0,0.25,0.813394503136629,"LOW MED MED",NA
17,193,2,60.1242846492783,16,0,0.50031707543252,0,0.25,0.05,"LOW MED MED",NA
17,193,2,92.5323868671279,17,1,1.50043681652486,0,0.25,0.186605496863371,"LOW MED MED",NA
17,193,2,116.54598707876,18,2,2.50138617513992,0,0.25,0.5,"LOW MED MED",NA
17,193,2,134.339469438443,19,3,3.50000397018015,0,0.25,0.813394503136629,"LOW MED MED",NA
17,193,2,147.523998692451,20,4,4.49774123896634,0,0.25,0.95,"LOW MED MED",NA
17,193,2,157.293407970294,21,5,5.50136524206902,0,0.25,0.98806954215117,"LOW MED MED",NA
17,193,2,164.532298020842,22,6,6.50054140828762,0,0.25,0.997237569060774,"LOW MED MED",NA
17,193,2,169.896136066072,23,7,7.50059520423896,0,0.25,0.999364902956742,"LOW MED MED",NA
17,193,2,173.870607065709,24,8,8.49914628193048,0,0.25,0.999854227405248,"LOW MED MED",NA
17,193,2,176.815591532755,25,9,9.50148195272172,0,0.25,0.999966553716173,"LOW MED MED",NA
17,193,2,178.997752004409,26,10,10.5009148252241,0,0.25,0.999992326698485,"LOW MED MED",NA
17,193,2,180.61467880906,27,11,11.4998171893122,0,0.25,0.999998239613493,"LOW MED MED",NA
17,193,2,181.812781480959,28,12,12.4992063572807,0,0.25,0.99999959613909,"LOW MED MED",NA
17,193,2,182.700545854882,29,13,13.4989668396148,0,0.25,0.999999907347924,"LOW MED MED",NA
17,193,2,183.358357244583,30,14,14.5016088066648,0,0.25,0.999999978744154,"LOW MED MED",NA
17,194,3,64.3222512682715,16,0,0.500031021859205,0,0.25,0.05,"LOW MED MED",NA
17,194,3,102.320910314513,17,1,1.50063923744864,0,0.25,0.186605496863371,"LOW MED MED",NA
17,194,3,132.442872634656,18,2,2.49909928587757,0,0.25,0.5,"LOW MED MED",NA
17,195,4,60.4774520447621,16,0,0.499583001686673,0,0.25,0.05,"LOW MED MED",NA
17,195,4,93.3391434542635,17,1,1.49942191146425,0,0.25,0.186605496863371,"LOW MED MED",NA
17,195,4,117.831871065611,18,2,2.5008928654725,0,0.25,0.5,"LOW MED MED",NA
17,195,4,136.08697846006,19,3,3.50042186805192,0,0.25,0.813394503136629,"LOW MED MED",NA
17,196,5,64.6018430703673,16,0,0.500827481642955,0,0.25,0.05,"LOW MED MED",NA
17,196,5,102.988271172268,17,1,1.50094617131134,0,0.25,0.186605496863371,"LOW MED MED",NA
17,196,5,133.549890698769,18,2,2.49937915991056,0,0.25,0.5,"LOW MED MED",NA
17,196,5,157.881734901703,19,3,3.49977954237274,0,0.25,0.813394503136629,"LOW MED MED",NA
17,196,5,177.253700507208,20,4,4.50015470674541,0,0.25,0.95,"LOW MED MED",NA
17,196,5,192.676824553662,21,5,5.500000733575,0,0.25,0.98806954215117,"LOW MED MED",NA
17,197,6,62.5071883110254,16,0,0.499028703989374,0,0.25,0.05,"LOW MED MED",NA
17,197,6,98.0353710744644,17,1,1.49955864096628,0,0.25,0.186605496863371,"LOW MED MED",NA
17,197,6,125.404231327968,18,2,2.49837368733667,0,0.25,0.5,"LOW MED MED",NA
17,197,6,146.487620719521,19,3,3.50105133129185,0,0.25,0.813394503136629,"LOW MED MED",NA
17,197,6,162.729046344065,20,4,4.50027772789581,0,0.25,0.95,"LOW MED MED",NA
17,197,6,175.240502705218,21,5,5.50091109998669,0,0.25,0.98806954215117,"LOW MED MED",NA
17,197,6,184.878606151043,22,6,6.50132388566356,0,0.25,0.997237569060774,"LOW MED MED",NA
17,197,6,192.303244446618,23,7,7.5006080974884,0,0.25,0.999364902956742,"LOW MED MED",NA
17,197,6,198.022757017734,24,8,8.50109604290565,0,0.25,0.999854227405248,"LOW MED MED",NA
17,197,6,202.428739201492,25,9,9.50074245567981,0,0.25,0.999966553716173,"LOW MED MED",NA
17,197,6,205.822853431022,26,10,10.5004695776023,0,0.25,0.999992326698485,"LOW MED MED",NA
17,197,6,208.437483023843,27,11,11.4981015892214,0,0.25,0.999998239613493,"LOW MED MED",NA
17,198,7,61.2000047758821,16,0,0.498619667379962,0,0.25,0.05,"LOW MED MED",NA
17,199,8,60.9427305907917,16,0,0.499582872662887,0,0.25,0.05,"LOW MED MED",NA
17,199,8,94.4066937860165,17,1,1.5021364597208,0,0.25,0.186605496863371,"LOW MED MED",NA
17,199,8,119.540197601494,18,2,2.50006377023832,0,0.25,0.5,"LOW MED MED",NA
17,199,8,138.417011754003,19,3,3.49910022828237,0,0.25,0.813394503136629,"LOW MED MED",NA
17,199,8,152.594665421571,20,4,4.4994519523003,0,0.25,0.95,"LOW MED MED",NA
17,199,8,163.242959243481,21,5,5.50004479566192,0,0.25,0.98806954215117,"LOW MED MED",NA
17,199,8,171.240485771943,22,6,6.50094760359185,0,0.25,0.997237569060774,"LOW MED MED",NA
17,199,8,177.247122294487,23,7,7.49946082206315,0,0.25,0.999364902956742,"LOW MED MED",NA
17,199,8,181.758477422295,24,8,8.49951446924907,0,0.25,0.999854227405248,"LOW MED MED",NA
17,199,8,185.146783841838,25,9,9.49970250396846,0,0.25,0.999966553716173,"LOW MED MED",NA
17,199,8,187.691611297772,26,10,10.4992844629446,0,0.25,0.999992326698485,"LOW MED MED",NA
17,199,8,189.602933940591,27,11,11.5015587137955,0,0.25,0.999998239613493,"LOW MED MED",NA
17,199,8,191.038455329842,28,12,12.5011236166775,0,0.25,0.99999959613909,"LOW MED MED",NA
17,199,8,192.116620581922,29,13,13.4991639457161,0,0.25,0.999999907347924,"LOW MED MED",NA
17,200,9,62.9315083100291,16,0,0.501840543454501,0,0.25,0.05,"LOW MED MED",NA
17,201,10,60.8216264799059,16,0,0.499333036741287,0,0.25,0.05,"LOW MED MED",NA
17,201,10,94.1283148700616,17,1,1.50036415088696,0,0.25,0.186605496863371,"LOW MED MED",NA
17,202,11,62.9020794262558,16,0,0.501006213359872,0,0.25,0.05,"LOW MED MED",NA
17,202,11,98.9608357059535,17,1,1.49883532672596,0,0.25,0.186605496863371,"LOW MED MED",NA
17,202,11,126.913904907211,18,2,2.50044240409614,0,0.25,0.5,"LOW MED MED",NA
17,202,11,148.583373252414,19,3,3.49951553399885,0,0.25,0.813394503136629,"LOW MED MED",NA
17,202,11,165.381738218456,20,4,4.50166517273671,0,0.25,0.95,"LOW MED MED",NA
17,203,12,60.3489668925945,16,0,0.500415039919336,0,0.25,0.05,"LOW MED MED",NA
17,203,12,93.0452831140292,17,1,1.49962702141578,0,0.25,0.186605496863371,"LOW MED MED",NA
17,203,12,117.362978761991,18,2,2.49899081130336,0,0.25,0.5,"LOW MED MED",NA
17,203,12,135.449123929599,19,3,3.50001714047791,0,0.25,0.813394503136629,"LOW MED MED",NA
17,203,12,148.900589551968,20,4,4.49880772292302,0,0.25,0.95,"LOW MED MED",NA
17,203,12,158.905039129972,21,5,5.49948059296612,0,0.25,0.98806954215117,"LOW MED MED",NA
18,204,1,61.601549699356,17,0,0.501119951992269,0,0.25,0.05,"LOW MED MED",NA
18,204,1,95.9274368365262,18,1,1.49946701274792,0,0.25,0.186605496863371,"LOW MED MED",NA
18,204,1,121.987001826764,19,2,2.49975751909982,0,0.25,0.5,"LOW MED MED",NA
18,204,1,141.770931219954,20,3,3.49949059331893,0,0.25,0.813394503136629,"LOW MED MED",NA
18,205,2,63.6530494855836,17,0,0.498975282982212,0,0.25,0.05,"LOW MED MED",NA
18,205,2,100.731409923558,18,1,1.5003163252902,0,0.25,0.186605496863371,"LOW MED MED",NA
18,205,2,129.818045543155,19,2,2.49870032122642,0,0.25,0.5,"LOW MED MED",NA
18,206,3,60.3013207535462,17,0,0.500527696517778,0,0.25,0.05,"LOW MED MED",NA
18,206,3,92.9364143299747,18,1,1.49960917107835,0,0.25,0.186605496863371,"LOW MED MED",NA
18,206,3,117.189412865734,19,2,2.49946149141057,0,0.25,0.5,"LOW MED MED",NA
18,206,3,135.213198720614,20,3,3.4991346984131,0,0.25,0.813394503136629,"LOW MED MED",NA
18,207,4,60.7354248578606,17,0,0.499263438106675,0,0.25,0.05,"LOW MED MED",NA
18,208,5,64.764809343334,17,0,0.501222931653833,0,0.25,0.05,"LOW MED MED",NA
18,209,6,61.2062549031781,17,0,0.500218002629515,0,0.25,0.05,"LOW MED MED",NA
18,209,6,95.0136995226427,18,1,1.49984924930499,0,0.25,0.186605496863371,"LOW MED MED",NA
18,209,6,120.514975176646,19,2,2.50027507113489,0,0.25,0.5,"LOW MED MED",NA
18,209,6,139.750828915413,20,3,3.500704845196,0,0.25,0.813394503136629,"LOW MED MED",NA
18,210,7,62.0801845686847,17,0,0.498361080822191,0,0.25,0.05,"LOW MED MED",NA
