"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,61.3903457727506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,114.224356809067,-999,-999,179.957127575711,-999,202.660783336218,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.7793483544329,98.0441579056983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.8165548276022,93.4980805900442,132.336589249288,-999,167.404410258904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,64.6241933570928,-999,128.673307519441,141.715739013687,-999,-999,188.659007432058,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.6913880047747,-999,122.945553165967,122.393337617952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.6691356739754,94.8217917913676,124.999850149648,168.895778923615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.095706248512,94.6984557125582,124.168428111853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,97.076184201281,-999,-999,-999,-999,-999,168.167588174019,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.7943595944181,99.7509593296155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.872646425738,103.698706384384,-999,-999,162.358022466033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.4565021819652,97.4270963321262,124.490088947481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,66.0595179680717,100.18620877683,-999,139.503122070657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,99.859079795229,123.113980039788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.5654066097122,101.224401842745,-999,-999,156.89480505455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.5000594788703,-999,126.430641137938,142.00418973656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,130.466922561442,149.218185532898,168.068725984267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.9456621387794,97.3178496560312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.2801253594995,98.1953757858465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,60.9738247630324,-999,129.630608365784,-999,168.443086942484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,60.9789729032055,101.572940277992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.5238620480445,97.7707827067502,-999,137.88793034157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.3545504637958,99.4988145250731,-999,-999,183.204586490099,-999,-999,181.523198878921,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.9926184943444,94.5953667462622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.7235199861587,96.341405813827,123.152098294202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.2302671880505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.9126535827148,-999,126.652277148835,161.527379208242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.2808086228648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.4844379342828,99.2885919482853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.1717263434463,-999,-999,-999,-999,160.560367569293,230.104019670276,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
