"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,2,96.4771638917178,26,1,1.50080642239337,"M",0,0.25,1,"LOW MED MED",NA
26,3,102.79535980024,26,1,1.50080981128814,"M",0,0.25,1,"LOW MED MED",NA
26,4,136.057506385187,28,3,3.50079537438459,"M",0,0.25,1,"LOW MED MED",NA
26,5,93.8853445510156,26,1,1.50065953344634,"M",0,0.25,1,"LOW MED MED",NA
26,6,63.2899273025296,25,0,0.499564121218052,"M",0,0.25,1,"LOW MED MED",NA
26,7,62.997273020519,25,0,0.500025116107145,"M",0,0.25,1,"LOW MED MED",NA
26,8,144.61340344357,28,3,3.50153396781091,"M",0,0.25,1,"LOW MED MED",NA
26,9,146.303792448034,28,3,3.49864358278458,"M",0,0.25,1,"LOW MED MED",NA
26,10,226.305572491403,32,7,7.50045284080038,"M",0,0.25,1,"LOW MED MED",NA
26,11,105.462975140495,26,1,1.49981003380892,"M",0,0.25,1,"LOW MED MED",NA
26,12,159.743964536847,28,3,3.5008703473748,"M",0,0.25,1,"LOW MED MED",NA
26,13,62.0304211853457,25,0,0.499470551319706,"M",0,0.25,1,"LOW MED MED",NA
27,1,125.546852582032,28,2,2.50000463412063,"M",0,0.25,1,"LOW MED MED",NA
27,2,99.1687326923261,27,1,1.50068448533757,"M",0,0.25,1,"LOW MED MED",NA
27,3,91.5566774743148,27,1,1.50017744713485,"M",0,0.25,1,"LOW MED MED",NA
27,4,127.470365105849,28,2,2.49815526984261,"M",0,0.25,1,"LOW MED MED",NA
27,5,213.842352648311,36,10,10.4995217750574,"M",0,0.25,1,"LOW MED MED",NA
27,6,96.2648409643837,27,1,1.49793930036045,"M",0,0.25,1,"LOW MED MED",NA
27,7,64.288890579559,26,0,0.500029238957658,"M",0,0.25,1,"LOW MED MED",NA
27,8,181.726145471286,31,5,5.49923682175808,"M",0,0.25,1,"LOW MED MED",NA
27,9,67.8559182366717,26,0,0.501011636044555,"M",0,0.25,1,"LOW MED MED",NA
27,10,62.6841145581675,26,0,0.49970412173273,"M",0,0.25,1,"LOW MED MED",NA
27,11,98.999399535197,27,1,1.50070697157368,"M",0,0.25,1,"LOW MED MED",NA
27,12,65.2626216167311,26,0,0.499184002848904,"M",0,0.25,1,"LOW MED MED",NA
27,13,155.023435978967,29,3,3.50069344687618,"M",0,0.25,1,"LOW MED MED",NA
28,1,205.182636346429,36,9,9.49836439035837,"M",0,0.25,1,"LOW MED MED",NA
28,2,61.6618100200254,27,0,0.500169920567312,"M",0,0.25,1,"LOW MED MED",NA
28,3,158.631133118441,30,3,3.49979896665333,"M",0,0.25,1,"LOW MED MED",NA
28,4,138.964125322248,30,3,3.49869525986049,"M",0,0.25,1,"LOW MED MED",NA
28,5,101.582999924959,28,1,1.50005257032016,"M",0,0.25,1,"LOW MED MED",NA
28,6,65.4040568581654,27,0,0.500361176293528,"M",0,0.25,1,"LOW MED MED",NA
28,7,170.225696007194,35,8,8.49979748615433,"M",0,0.25,1,"LOW MED MED",NA
28,8,159.867823825748,32,5,5.5000337536747,"M",0,0.25,1,"LOW MED MED",NA
28,9,124.098121481013,29,2,2.50113835683159,"M",0,0.25,1,"LOW MED MED",NA
28,10,120.20457185746,29,2,2.49951779386998,"M",0,0.25,1,"LOW MED MED",NA
28,11,127.704932619361,29,2,2.49842922036912,"M",0,0.25,1,"LOW MED MED",NA
28,12,97.4930732434402,28,1,1.49972244981003,"M",0,0.25,1,"LOW MED MED",NA
29,1,131.877339318913,30,2,2.49938928056533,"M",0,0.25,1,"LOW MED MED",NA
29,2,105.213854243752,29,1,1.49905966718847,"M",0,0.25,1,"LOW MED MED",NA
29,3,141.821400316733,31,3,3.50079576883562,"M",0,0.25,1,"LOW MED MED",NA
29,4,154.916990953456,32,4,4.50150868754941,"M",0,0.25,1,"LOW MED MED",NA
29,5,144.037447093917,31,3,3.50100291628172,"M",0,0.25,1,"LOW MED MED",NA
29,6,196.832375649575,35,7,7.49972613169317,"M",0,0.25,1,"LOW MED MED",NA
29,7,211.47686924196,36,8,8.50133721476285,"M",0,0.25,1,"LOW MED MED",NA
29,8,64.0850394944437,28,0,0.498861638184894,"M",0,0.25,1,"LOW MED MED",NA
29,9,61.4224562956618,28,0,0.50108509308524,"M",0,0.25,1,"LOW MED MED",NA
29,10,197.82357838513,34,6,6.50068884378862,"M",0,0.25,1,"LOW MED MED",NA
29,11,97.7282176226368,29,1,1.49898622379658,"M",0,0.25,1,"LOW MED MED",NA
30,1,184.922716517451,35,6,6.49985812773006,"M",0,0.25,1,"LOW MED MED",NA
30,2,200.071362863867,39,10,10.5002094670438,"M",0,0.25,1,"LOW MED MED",NA
30,3,161.070223424848,33,4,4.5000147671254,"M",0,0.25,1,"LOW MED MED",NA
30,4,172.613710789629,33,4,4.50119365348308,"M",0,0.25,1,"LOW MED MED",NA
30,5,116.59322530496,31,2,2.50124956642663,"M",0,0.25,1,"LOW MED MED",NA
30,6,186.514589956286,34,5,5.49989669882025,"M",0,0.25,1,"LOW MED MED",NA
30,7,166.238424162279,34,5,5.4988935159214,"M",0,0.25,1,"LOW MED MED",NA
30,8,94.5353710588014,30,1,1.49909127381411,"M",0,0.25,1,"LOW MED MED",NA
30,9,66.0536971633925,29,0,0.4994767903821,"M",0,0.25,1,"LOW MED MED",NA
30,10,97.9733135299833,30,1,1.50175295295671,"M",0,0.25,1,"LOW MED MED",NA
30,11,94.0861314183761,30,1,1.49917982627538,"M",0,0.25,1,"LOW MED MED",NA
30,12,194.56412588513,38,9,9.49988647205203,"M",0,0.25,1,"LOW MED MED",NA
31,1,148.978605515124,33,3,3.50185152226176,"M",0,0.25,1,"LOW MED MED",NA
31,2,148.905321466312,34,4,4.49909875523914,"M",0,0.25,1,"LOW MED MED",NA
31,3,94.0537472799568,31,1,1.50010613557452,"M",0,0.25,1,"LOW MED MED",NA
31,4,206.966468485994,43,13,13.5000713973977,"M",0,0.25,1,"LOW MED MED",NA
31,5,102.398901033411,31,1,1.49867486128,"M",0,0.25,1,"LOW MED MED",NA
31,6,181.70464225824,35,5,5.50039443148412,"M",0,0.25,1,"LOW MED MED",NA
31,7,160.252134747027,34,4,4.49983872783913,"M",0,0.25,1,"LOW MED MED",NA
31,8,202.387555041457,38,8,8.50110725905484,"M",0,0.25,1,"LOW MED MED",NA
31,9,104.671639605605,31,1,1.49828219999772,"M",0,0.25,1,"LOW MED MED",NA
31,10,204.245507475035,37,7,7.50176952299531,"M",0,0.25,1,"LOW MED MED",NA
31,11,208.225793974366,39,9,9.50104200239121,"M",0,0.25,1,"LOW MED MED",NA
32,1,61.3951790068588,31,0,0.498915729666641,"M",0,0.25,1,"LOW MED MED",NA
32,2,118.810990690823,33,2,2.49991973153108,"M",0,0.25,1,"LOW MED MED",NA
32,3,133.003217898558,33,2,2.49888578774022,"M",0,0.25,1,"LOW MED MED",NA
32,4,125.676482174041,33,2,2.49831959319978,"M",0,0.25,1,"LOW MED MED",NA
32,5,198.582714568841,39,8,8.49967527152554,"M",0,0.25,1,"LOW MED MED",NA
32,6,149.65873183452,34,3,3.50045147969554,"M",0,0.25,1,"LOW MED MED",NA
32,7,151.488284476282,35,4,4.50044587168926,"M",0,0.25,1,"LOW MED MED",NA
32,8,184.366903060568,37,6,6.50058227483013,"M",0,0.25,1,"LOW MED MED",NA
32,9,64.6439741232773,31,0,0.500047773913738,"M",0,0.25,1,"LOW MED MED",NA
32,10,97.4561486922981,32,1,1.4999802146694,"M",0,0.25,1,"LOW MED MED",NA
32,11,62.3405502891975,31,0,0.499995521176523,"M",0,0.25,1,"LOW MED MED",NA
32,12,165.945706220578,35,4,4.50135068989215,"M",0,0.25,1,"LOW MED MED",NA
32,13,196.62717115821,43,12,12.5005113937348,"M",0,0.25,1,"LOW MED MED",NA
32,14,61.7251259546255,31,0,0.499726049271471,"M",0,0.25,1,"LOW MED MED",NA
33,1,98.477479022587,33,1,1.50035263033876,"M",0,0.25,1,"LOW MED MED",NA
33,2,64.2737102888255,32,0,0.498462426019061,"M",0,0.25,1,"LOW MED MED",NA
33,3,123.063285155346,34,2,2.49961160506892,"M",0,0.25,1,"LOW MED MED",NA
33,4,136.490425576339,34,2,2.50029374695258,"M",0,0.25,1,"LOW MED MED",NA
33,5,182.344747903437,43,11,11.5013356408539,"M",0,0.25,1,"LOW MED MED",NA
33,6,131.041488832756,34,2,2.5002078651766,"M",0,0.25,1,"LOW MED MED",NA
33,7,230.977659260564,40,8,8.49961773442557,"M",0,0.25,1,"LOW MED MED",NA
33,8,197.369507504073,39,7,7.49945608289443,"M",0,0.25,1,"LOW MED MED",NA
33,9,61.5209330179101,32,0,0.501674220074834,"M",0,0.25,1,"LOW MED MED",NA
33,10,60.1367970630307,32,0,0.500129277917873,"M",0,0.25,1,"LOW MED MED",NA
33,11,172.890236357645,37,5,5.50021312382907,"M",0,0.25,1,"LOW MED MED",NA
33,12,96.5823973614094,33,1,1.49779385596093,"M",0,0.25,1,"LOW MED MED",NA
33,13,219.987040218062,40,8,8.50214182847934,"M",0,0.25,1,"LOW MED MED",NA
33,14,155.303016812593,36,4,4.49959892146367,"M",0,0.25,1,"LOW MED MED",NA
34,1,106.13779422669,34,1,1.5005979850817,"M",0,0.25,1,"LOW MED MED",NA
34,2,108.170342067782,34,1,1.5007689951779,"M",0,0.25,1,"LOW MED MED",NA
34,3,187.272359844983,39,6,6.49866081142587,"M",0,0.25,1,"LOW MED MED",NA
34,4,61.57150606675,33,0,0.499058565784513,"M",0,0.25,1,"LOW MED MED",NA
34,5,157.41278592609,37,4,4.50094790700832,"M",0,0.25,1,"LOW MED MED",NA
34,6,197.058255089181,39,6,6.49941199938103,"M",0,0.25,1,"LOW MED MED",NA
34,7,151.015428699071,36,3,3.50127007543739,"M",0,0.25,1,"LOW MED MED",NA
34,8,198.505103123929,38,5,5.50019160645395,"M",0,0.25,1,"LOW MED MED",NA
34,9,96.6160909332756,34,1,1.49830156279373,"M",0,0.25,1,"LOW MED MED",NA
34,10,216.344884795112,40,7,7.4981500742988,"M",0,0.25,1,"LOW MED MED",NA
34,11,61.5270986511358,33,0,0.500030995963393,"M",0,0.25,1,"LOW MED MED",NA
34,12,103.745411945838,34,1,1.50083988352322,"M",0,0.25,1,"LOW MED MED",NA
35,1,138.586905446988,37,3,3.49980069837672,"M",0,0.25,1,"LOW MED MED",NA
35,2,160.426603519323,39,5,5.49981909152866,"M",0,0.25,1,"LOW MED MED",NA
35,3,168.682309029941,37,3,3.49924220795041,"M",0,0.25,1,"LOW MED MED",NA
35,4,159.310486944238,37,3,3.50109515756281,"M",0,0.25,1,"LOW MED MED",NA
35,5,100.342572282354,35,1,1.4999111010809,"M",0,0.25,1,"LOW MED MED",NA
35,6,192.778727994593,42,8,8.50138156312035,"M",0,0.25,1,"LOW MED MED",NA
35,7,63.0725520458933,34,0,0.499823507117911,"M",0,0.25,1,"LOW MED MED",NA
35,8,65.5608257947344,34,0,0.501384263050709,"M",0,0.25,1,"LOW MED MED",NA
35,9,222.118065703992,42,8,8.49814092320859,"M",0,0.25,1,"LOW MED MED",NA
35,10,65.3142087776525,34,0,0.499695807598466,"M",0,0.25,1,"LOW MED MED",NA
35,11,188.175903240892,39,5,5.49997627332099,"M",0,0.25,1,"LOW MED MED",NA
35,12,185.321444034131,38,4,4.50034774786552,"M",0,0.25,1,"LOW MED MED",NA
35,13,62.5076945987316,34,0,0.500489817756141,"M",0,0.25,1,"LOW MED MED",NA
35,14,62.5088816854189,34,0,0.501656137819836,"M",0,0.25,1,"LOW MED MED",NA
36,1,186.63090578151,40,5,5.50041230630305,"M",0,0.25,1,"LOW MED MED",NA
36,2,219.982212367618,41,6,6.50212511699036,"M",0,0.25,1,"LOW MED MED",NA
36,3,65.5627603964406,35,0,0.501294928111472,"M",0,0.25,1,"LOW MED MED",NA
36,4,65.2827715194692,35,0,0.49837713773109,"M",0,0.25,1,"LOW MED MED",NA
36,5,123.347694066616,37,2,2.50026618024353,"M",0,0.25,1,"LOW MED MED",NA
36,6,154.116733320435,39,4,4.49860010209971,"M",0,0.25,1,"LOW MED MED",NA
36,7,182.561718231434,42,7,7.49919530934735,"M",0,0.25,1,"LOW MED MED",NA
36,8,62.5926167200762,35,0,0.501339207790212,"M",0,0.25,1,"LOW MED MED",NA
36,9,216.315869162798,42,7,7.50202897619003,"M",0,0.25,1,"LOW MED MED",NA
36,10,181.61105370478,39,4,4.49975488268667,"M",0,0.25,1,"LOW MED MED",NA
37,1,61.54085886208,36,0,0.50063762992775,"M",0,0.25,1,"LOW MED MED",NA
37,2,158.836141160551,40,4,4.50129816989885,"M",0,0.25,1,"LOW MED MED",NA
37,3,222.76817351496,45,9,9.49852241691721,"M",0,0.25,1,"LOW MED MED",NA
37,4,200.25787041205,43,7,7.49917952228804,"M",0,0.25,1,"LOW MED MED",NA
37,5,189.454986540025,42,6,6.49931792383041,"M",0,0.25,1,"LOW MED MED",NA
37,6,228.402999551716,47,11,11.4998999624248,"M",0,0.25,1,"LOW MED MED",NA
37,7,157.73904157478,40,4,4.50058806371967,"M",0,0.25,1,"LOW MED MED",NA
37,8,175.732377586712,41,5,5.49885291368607,"M",0,0.25,1,"LOW MED MED",NA
37,9,190.04541912105,43,7,7.49931588006448,"M",0,0.25,1,"LOW MED MED",NA
37,10,98.7907938466105,37,1,1.49913498695658,"M",0,0.25,1,"LOW MED MED",NA
37,11,219.011814899777,49,13,13.5006006537265,"M",0,0.25,1,"LOW MED MED",NA
38,1,104.087834362348,38,1,1.50009948016538,"M",0,0.25,1,"LOW MED MED",NA
38,2,195.241312100585,43,6,6.49886785044106,"M",0,0.25,1,"LOW MED MED",NA
38,3,129.117747729003,39,2,2.49925612228673,"M",0,0.25,1,"LOW MED MED",NA
38,4,186.262103258095,42,5,5.50002194498788,"M",0,0.25,1,"LOW MED MED",NA
38,5,141.247204284486,40,3,3.49937017561271,"M",0,0.25,1,"LOW MED MED",NA
38,6,105.298349184118,38,1,1.50100807035604,"M",0,0.25,1,"LOW MED MED",NA
38,7,62.0801445988997,37,0,0.49985291694666,"M",0,0.25,1,"LOW MED MED",NA
38,8,93.1916531988974,38,1,1.49994812215052,"M",0,0.25,1,"LOW MED MED",NA
38,9,147.677049547814,40,3,3.50053067235699,"M",0,0.25,1,"LOW MED MED",NA
38,10,176.365383114468,42,5,5.50088269020041,"M",0,0.25,1,"LOW MED MED",NA
38,11,104.656841920866,38,1,1.49939989589995,"M",0,0.25,1,"LOW MED MED",NA
38,12,133.528887004375,39,2,2.49995430299818,"M",0,0.25,1,"LOW MED MED",NA
38,13,99.8173891583744,38,1,1.50082324070639,"M",0,0.25,1,"LOW MED MED",NA
39,1,203.648112380311,46,8,8.49968647051642,"M",0,0.25,1,"LOW MED MED",NA
39,2,117.435049839618,40,2,2.49940534006885,"M",0,0.25,1,"LOW MED MED",NA
39,3,63.4932705829577,38,0,0.501168226137192,"M",0,0.25,1,"LOW MED MED",NA
39,4,125.572058126883,40,2,2.50079855606385,"M",0,0.25,1,"LOW MED MED",NA
39,5,138.558874358766,41,3,3.49813639335172,"M",0,0.25,1,"LOW MED MED",NA
39,6,209.211175978144,49,11,11.501117027766,"M",0,0.25,1,"LOW MED MED",NA
39,7,119.888392155779,40,2,2.50130666422279,"M",0,0.25,1,"LOW MED MED",NA
39,8,62.6034887854633,38,0,0.501231373194773,"M",0,0.25,1,"LOW MED MED",NA
39,9,124.229954470468,40,2,2.49959055643468,"M",0,0.25,1,"LOW MED MED",NA
39,10,103.715612661167,39,1,1.50020393467429,"M",0,0.25,1,"LOW MED MED",NA
39,11,232.273750497321,50,12,12.500202837992,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
39,12,60.7638450492803,38,0,0.499611245082539,"M",0,0.25,1,"LOW MED MED",NA
40,1,62.9114697365769,39,0,0.501343030518928,"M",0,0.25,1,"LOW MED MED",NA
40,2,63.9278582126343,39,0,0.499892631040242,"M",0,0.25,1,"LOW MED MED",NA
40,3,171.312412313999,45,6,6.49774919800444,"M",0,0.25,1,"LOW MED MED",NA
40,4,232.772168043753,50,11,11.5016749052677,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
40,5,191.681630757477,47,8,8.49941883573633,"M",0,0.25,1,"LOW MED MED",NA
40,6,94.5341892061646,40,1,1.49848099473035,"M",0,0.25,1,"LOW MED MED",NA
40,7,66.6722821360126,39,0,0.500939197657236,"M",0,0.25,1,"LOW MED MED",NA
40,8,122.320365944188,41,2,2.50009425540849,"M",0,0.25,1,"LOW MED MED",NA
40,9,62.9445780442103,39,0,0.500289336186152,"M",0,0.25,1,"LOW MED MED",NA
40,10,105.067011427545,40,1,1.49805791729153,"M",0,0.25,1,"LOW MED MED",NA
40,11,64.6937851121292,39,0,0.500435827372339,"M",0,0.25,1,"LOW MED MED",NA
41,1,62.0413405834425,40,0,0.501105434929589,"M",0,0.25,1,"LOW MED MED",NA
41,2,131.723823009899,42,2,2.49976459854672,"M",0,0.25,1,"LOW MED MED",NA
41,3,103.198626532249,41,1,1.49985054817521,"M",0,0.25,1,"LOW MED MED",NA
41,4,63.6618877197208,40,0,0.501450083803642,"M",0,0.25,1,"LOW MED MED",NA
41,5,63.0779616807272,40,0,0.502057966579868,"M",0,0.25,1,"LOW MED MED",NA
41,6,97.0599938066773,41,1,1.49982092774243,"M",0,0.25,1,"LOW MED MED",NA
41,7,181.642097102403,53,13,13.5001409901765,"M",0.166698962147348,0.25,1,"LOW MED MED",NA
41,8,145.878566652935,43,3,3.50151893794487,"M",0,0.25,1,"LOW MED MED",NA
41,9,143.06094203246,43,3,3.49916577325611,"M",0,0.25,1,"LOW MED MED",NA
41,10,197.342930331459,45,5,5.49952620951436,"M",0,0.25,1,"LOW MED MED",NA
41,11,165.538722981139,43,3,3.49969646821372,"M",0,0.25,1,"LOW MED MED",NA
41,12,206.166496087603,47,7,7.50009395846824,"M",0,0.25,1,"LOW MED MED",NA
41,13,62.9219815019209,40,0,0.499536101770625,"M",0,0.25,1,"LOW MED MED",NA
42,1,211.373506608506,51,10,10.5001238046242,"M",0.158997869561426,0.25,1,"LOW MED MED",NA
42,2,212.563585540452,51,10,10.4993988285114,"M",0.158997869561426,0.25,1,"LOW MED MED",NA
42,3,126.916123749791,43,2,2.50129081011522,"M",0,0.25,1,"LOW MED MED",NA
42,4,165.691369106834,45,4,4.50127970460869,"M",0,0.25,1,"LOW MED MED",NA
42,5,152.856722752231,44,3,3.50000736770781,"M",0,0.25,1,"LOW MED MED",NA
42,6,181.630610873295,46,5,5.50033000698609,"M",0,0.25,1,"LOW MED MED",NA
42,7,100.111800104724,42,1,1.49975008914663,"M",0,0.25,1,"LOW MED MED",NA
42,8,213.880445795891,50,9,9.4984699623886,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
42,9,188.817003739019,49,8,8.49944185773304,"M",0,0.25,1,"LOW MED MED",NA
42,10,177.07612929737,50,9,9.49940647948303,"FISHED",0.165854536253028,0.25,1,"LOW MED MED",NA
42,11,149.74661498891,45,4,4.49936468123897,"M",0,0.25,1,"LOW MED MED",NA
43,1,193.996733017511,49,7,7.50064086534157,"M",0,0.25,1,"LOW MED MED",NA
43,2,190.886512722824,47,5,5.49854782827152,"M",0,0.25,1,"LOW MED MED",NA
43,3,101.094490654802,43,1,1.49797537985986,"M",0,0.25,1,"LOW MED MED",NA
43,4,94.9200837169812,43,1,1.49994962258659,"M",0,0.25,1,"LOW MED MED",NA
43,5,128.289691268434,44,2,2.49780821267883,"M",0,0.25,1,"LOW MED MED",NA
43,6,129.36917783732,44,2,2.49964671397536,"M",0,0.25,1,"LOW MED MED",NA
43,7,62.4702962728716,42,0,0.499804638267573,"M",0,0.25,1,"LOW MED MED",NA
43,8,60.1305094412182,42,0,0.499665802353038,"M",0,0.25,1,"LOW MED MED",NA
43,9,104.976639580687,43,1,1.50016059649111,"M",0,0.25,1,"LOW MED MED",NA
43,10,206.701233800715,50,8,8.50027177482164,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
43,11,119.289527260461,44,2,2.49910836661404,"M",0,0.25,1,"LOW MED MED",NA
43,12,169.362495691624,47,5,5.49851532723422,"M",0,0.25,1,"LOW MED MED",NA
44,1,222.173021751819,51,8,8.50051260482024,"FISHED",0.158997869561426,0.25,1,"LOW MED MED",NA
44,2,180.809540395547,52,9,9.50013425358427,"M",0.151802008622326,0.25,1,"LOW MED MED",NA
44,3,63.979223232464,43,0,0.501283208176607,"M",0,0.25,1,"LOW MED MED",NA
44,4,169.736495200051,47,4,4.49976806790837,"M",0,0.25,1,"LOW MED MED",NA
44,5,103.022963786475,44,1,1.50079026607106,"M",0,0.25,1,"LOW MED MED",NA
44,6,173.361034300533,48,5,5.49894132356175,"M",0,0.25,1,"LOW MED MED",NA
44,7,115.838226569784,45,2,2.49862501413786,"M",0,0.25,1,"LOW MED MED",NA
44,8,127.80761703511,45,2,2.49936837969344,"M",0,0.25,1,"LOW MED MED",NA
44,9,62.0864400403551,43,0,0.499569767431235,"M",0,0.25,1,"LOW MED MED",NA
44,10,133.025969425174,45,2,2.49995940019604,"M",0,0.25,1,"LOW MED MED",NA
44,11,179.283473790579,48,5,5.49816989963547,"M",0,0.25,1,"LOW MED MED",NA
44,12,127.264441386978,45,2,2.49975391725673,"M",0,0.25,1,"LOW MED MED",NA
44,13,96.223616935071,44,1,1.50056665710915,"M",0,0.25,1,"LOW MED MED",NA
45,1,201.512913816052,53,9,9.5001196919763,"FISHED",0.166698962147348,0.25,1,"LOW MED MED",NA
45,2,60.4076697471393,44,0,0.498769961034377,"M",0,0.25,1,"LOW MED MED",NA
45,3,123.754480021906,46,2,2.49972673345006,"M",0,0.25,1,"LOW MED MED",NA
45,4,96.3610258108969,45,1,1.49983274184133,"M",0,0.25,1,"LOW MED MED",NA
45,5,143.313343080765,47,3,3.49843824599849,"M",0,0.25,1,"LOW MED MED",NA
45,6,100.328657921142,45,1,1.49850953886012,"M",0,0.25,1,"LOW MED MED",NA
45,7,186.825570059121,51,7,7.49996517425876,"FISHED",0.158997869561426,0.25,1,"LOW MED MED",NA
45,8,97.7842960977532,45,1,1.5010243187733,"M",0,0.25,1,"LOW MED MED",NA
45,9,100.862857998378,45,1,1.50064097688446,"M",0,0.25,1,"LOW MED MED",NA
45,10,209.942156224653,54,10,10.4983606997036,"M",0.112837436096743,0.25,1,"LOW MED MED",NA
46,1,61.6468314572184,45,0,0.498709802180898,"M",0,0.25,1,"LOW MED MED",NA
46,2,179.845645485916,50,5,5.49852759124751,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
46,3,104.145132452731,46,1,1.50069665028771,"M",0,0.25,1,"LOW MED MED",NA
46,4,172.694943167554,50,5,5.49964913477575,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
46,5,194.844537350718,51,6,6.49921825370062,"M",0.158997869561426,0.25,1,"LOW MED MED",NA
46,6,64.3889688446725,45,0,0.499740977084063,"M",0,0.25,1,"LOW MED MED",NA
46,7,164.063780601677,50,5,5.50060113568914,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
46,8,184.705312534093,51,6,6.50002892903223,"M",0.158997869561426,0.25,1,"LOW MED MED",NA
46,9,64.8952706205148,45,0,0.499522228002652,"M",0,0.25,1,"LOW MED MED",NA
46,10,65.0637400800313,45,0,0.499039950763475,"M",0,0.25,1,"LOW MED MED",NA
46,11,186.852322131094,50,5,5.50140199455632,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
46,12,64.0886941829916,45,0,0.500864840931633,"M",0,0.25,1,"LOW MED MED",NA
47,1,63.1557364879353,46,0,0.500446514326029,"M",0,0.25,1,"LOW MED MED",NA
47,2,154.266729236142,49,3,3.49927439467544,"M",0,0.25,1,"LOW MED MED",NA
47,3,181.493102292831,53,7,7.49925329502642,"M",0.166698962147348,0.25,1,"LOW MED MED",NA
47,4,130.821592675999,48,2,2.49905123621773,"M",0,0.25,1,"LOW MED MED",NA
47,5,131.692853528479,48,2,2.49846686062485,"M",0,0.25,1,"LOW MED MED",NA
47,6,128.32125096267,48,2,2.5013616392381,"M",0,0.25,1,"LOW MED MED",NA
47,7,183.921665678848,50,4,4.49974039098113,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
47,8,60.4817207294441,46,0,0.500351377074354,"M",0,0.25,1,"LOW MED MED",NA
47,9,63.8609544753452,46,0,0.499310634746621,"M",0,0.25,1,"LOW MED MED",NA
47,10,62.3206959930894,46,0,0.498546604910371,"M",0,0.25,1,"LOW MED MED",NA
47,11,144.814356048869,49,3,3.50128447723971,"M",0,0.25,1,"LOW MED MED",NA
48,1,61.8484368620007,47,0,0.498995767404586,"M",0,0.25,1,"LOW MED MED",NA
48,2,169.651451098435,51,4,4.497825884951,"FISHED",0.158997869561426,0.25,1,"LOW MED MED",NA
48,3,188.202934024392,59,12,12.4987210055472,"M",0.112563514406793,0.25,1,"LOW MED MED",NA
48,4,128.569929118222,49,2,2.49980014901353,"M",0,0.25,1,"LOW MED MED",NA
48,5,162.755633940214,50,3,3.50100069138523,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
48,6,229.423550961383,59,12,12.5009917772141,"FISHED",0.112563514406793,0.25,1,"LOW MED MED",NA
48,7,65.1984252340634,47,0,0.501037552488627,"M",0,0.25,1,"LOW MED MED",NA
48,8,157.745802063705,51,4,4.49969707841691,"M",0.158997869561426,0.25,1,"LOW MED MED",NA
48,9,63.20420569047,47,0,0.498774438892405,"M",0,0.25,1,"LOW MED MED",NA
48,10,197.848329866308,53,6,6.50020520639618,"M",0.166698962147348,0.25,1,"LOW MED MED",NA
48,11,100.995950703029,48,1,1.50136349801887,"M",0,0.25,1,"LOW MED MED",NA
49,1,118.033385204441,50,2,2.50037340647415,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
49,2,122.070453411251,50,2,2.50019954915893,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
49,3,172.539583414142,52,4,4.4988044106699,"M",0.151802008622326,0.25,1,"LOW MED MED",NA
49,4,118.644919307169,50,2,2.50004336747775,"FISHED",0.165854536253028,0.25,1,"LOW MED MED",NA
49,5,120.04275192708,50,2,2.49882822024603,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
49,6,63.2392931471027,48,0,0.500837022810959,"M",0,0.25,1,"LOW MED MED",NA
49,7,172.370980515443,53,5,5.49941998843758,"M",0.166698962147348,0.25,1,"LOW MED MED",NA
49,8,65.692674730515,48,0,0.499343532564304,"M",0,0.25,1,"LOW MED MED",NA
49,9,63.0291478339278,48,0,0.499760945793667,"M",0,0.25,1,"LOW MED MED",NA
49,10,97.0422658215267,49,1,1.49909666352519,"M",0,0.25,1,"LOW MED MED",NA
49,11,93.9125912367819,49,1,1.49942332796904,"M",0,0.25,1,"LOW MED MED",NA
49,12,183.101769404727,54,6,6.49928743486352,"FISHED",0.112837436096743,0.25,1,"LOW MED MED",NA
50,1,152.075264889134,52,3,3.50075680366766,"M",0.151802008622326,0.25,1,"LOW MED MED",NA
50,2,120.52928925318,51,2,2.50060076765482,"M",0.158997869561426,0.25,1,"LOW MED MED",NA
50,3,133.229505231689,52,3,3.50007851208108,"M",0.151802008622326,0.25,1,"LOW MED MED",NA
50,4,63.3278941405809,49,0,0.500101924616038,"M",0,0.25,1,"LOW MED MED",NA
50,5,105.101757118566,50,1,1.49979728916726,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
50,6,98.4974111111013,50,1,1.50085100928973,"M",0.165854536253028,0.25,1,"LOW MED MED",NA
50,7,130.444990023842,51,2,2.49950861015471,"M",0.158997869561426,0.25,1,"LOW MED MED",NA
50,8,182.415334501939,55,6,6.49971543451157,"FISHED",0.198818531818688,0.25,1,"LOW MED MED",NA
