"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
57,1,1.49953662574929,10.4869801446198,"MED HIGH NA",0.229367997916415,NA
7,5,5.49955096143128,17.2096625121602,"MED HIGH NA",0,NA
53,0,0.499255554424239,6.30545282626251,"MED HIGH NA",0.225508368597366,NA
4,3,3.49998107335905,16.151881378256,"MED HIGH NA",0,NA
39,2,2.49944896981442,12.9414865464947,"MED HIGH NA",0,NA
26,4,4.49925388261108,14.2572559345934,"MED HIGH NA",0,NA
6,1,1.50046985719793,10.2389418183144,"MED HIGH NA",0,NA
11,4,4.50007935322064,17.7153879367128,"MED HIGH NA",0,NA
10,3,3.50012355249259,14.9280054442256,"MED HIGH NA",0,NA
29,1,1.49988953985447,9.41997599275325,"MED HIGH NA",0,NA
29,0,0.500514311746767,6.27433674267428,"MED HIGH NA",0,NA
55,6,6.49982907674268,20.8836864777505,"MED HIGH NA",0.22172610159032,NA
10,4,4.50023491969727,16.409846029739,"MED HIGH NA",0,NA
74,1,1.50174857123316,9.46539475498628,"MED HIGH NA",0.236095166415907,NA
49,4,4.5017643513493,15.185524030433,"MED HIGH NA",0,NA
13,1,1.49956863460162,9.25104691821959,"MED HIGH NA",0,NA
85,0,0.499956933091475,5.92451976327809,"MED HIGH NA",0.319545049895532,NA
13,0,0.499994178509748,6.34470587259419,"MED HIGH NA",0,NA
40,2,2.49908281983225,12.5566728431196,"MED HIGH NA",0,NA
32,3,3.50025082337907,13.9972487253892,"MED HIGH NA",0,NA
22,0,0.500245024497413,6.47219675856107,"MED HIGH NA",0,NA
94,1,1.50153381411098,9.62009806570896,"MED HIGH NA",0.301979118864983,NA
12,1,1.5005605346712,9.62517202931806,"MED HIGH NA",0,NA
13,0,0.501511986819013,6.49462488827356,"MED HIGH NA",0,NA
10,3,3.49985649403339,16.0084884464808,"MED HIGH NA",0,NA
7,0,0.499329832223302,6.10382034145127,"MED HIGH NA",0,NA
50,0,0.499632322589022,6.18696592615461,"MED HIGH NA",0.206304968288168,NA
60,0,0.501114990610496,6.26217003787384,"MED HIGH NA",0.231170080183074,NA
9,2,2.49892354754932,12.1832780721621,"MED HIGH NA",0,NA
20,1,1.4978152134371,10.5591311107412,"MED HIGH NA",0,NA
48,5,5.50029195923917,17.4531580417565,"MED HIGH NA",0,NA
81,0,0.500389937351252,6.37824841269641,"MED HIGH NA",0.31775698941201,NA
11,2,2.50054688378515,12.7752251719647,"MED HIGH NA",0,NA
31,0,0.499796226726376,6.33195637412602,"MED HIGH NA",0,NA
85,2,2.49910600966338,12.043853168534,"MED HIGH NA",0.319545049895532,NA
39,1,1.49938440927263,10.5965030442383,"MED HIGH NA",0,NA
81,1,1.49890199258643,10.2984405888357,"MED HIGH NA",0.348740669107065,NA
48,2,2.50144660213545,11.6456289307495,"MED HIGH NA",0,NA
13,4,4.50225841056667,16.6862534019478,"MED HIGH NA",0,NA
18,6,6.49957193579359,19.110642744002,"MED HIGH NA",0,NA
78,1,1.50033752895067,10.3516025865702,"MED HIGH NA",0.369453227403574,NA
55,4,4.50096570234698,15.9977128451247,"MED HIGH NA",0.290889640524983,NA
10,0,0.502311027264585,6.19097891728534,"MED HIGH NA",0,NA
64,2,2.50038783369208,11.7483635986597,"MED HIGH NA",0.265971694048494,NA
15,1,1.49979422360115,9.61204920439373,"MED HIGH NA",0,NA
67,1,1.50003025431193,9.57389597198163,"MED HIGH NA",0.225294101773761,NA
26,1,1.50079105779081,10.1506912717413,"MED HIGH NA",0,NA
8,0,0.499122284594155,5.99829901132324,"MED HIGH NA",0,NA
46,2,2.49956135326952,11.7937388810897,"MED HIGH NA",0,NA
5,5,5.50087211513721,17.5696494764686,"MED HIGH NA",0,NA
50,3,3.49959150981932,13.1676045795462,"MED HIGH NA",0.274642088264227,NA
36,0,0.500968122139494,6.30781600213047,"MED HIGH NA",0,NA
35,0,0.500437197962418,6.20025814088845,"MED HIGH NA",0,NA
34,10,10.5027921481298,21.5998353453735,"MED HIGH NA",0,NA
41,0,0.499315555277855,5.9794625863798,"MED HIGH NA",0,NA
30,1,1.49883263676795,9.6787165032659,"MED HIGH NA",0,NA
34,0,0.500587877512559,6.09412506531444,"MED HIGH NA",0,NA
20,5,5.49965636400995,18.9979731582417,"MED HIGH NA",0,NA
94,0,0.50135713328439,6.33629884219837,"MED HIGH NA",0.384031327487901,NA
14,0,0.499587974691304,6.4341867164045,"MED HIGH NA",0,NA
79,0,0.500686553936259,6.48644151632999,"MED HIGH NA",0.30817813584581,NA
97,0,0.499115979267023,6.35048375282274,"MED HIGH NA",0.309852947853506,NA
86,0,0.500118680873059,6.1220319162709,"MED HIGH NA",0.379734822898172,NA
47,0,0.498900562944173,6.25337725713969,"MED HIGH NA",0,NA
60,2,2.501324471196,12.070278541342,"MED HIGH NA",0.201507434970699,NA
4,2,2.50050949451514,12.8139919024007,"MED HIGH NA",0,NA
10,0,0.500787538673298,6.35304215845346,"MED HIGH NA",0,NA
64,2,2.49962975610103,11.9593910130178,"MED HIGH NA",0.219064010051079,NA
23,2,2.50066340860052,11.9164990616911,"MED HIGH NA",0,NA
41,4,4.4996834072213,15.3073304004731,"MED HIGH NA",0,NA
42,0,0.499833705542037,6.03652039646557,"MED HIGH NA",0,NA
34,3,3.49936635676972,15.2284406038655,"MED HIGH NA",0,NA
31,2,2.50012943859751,12.6353702153674,"MED HIGH NA",0,NA
9,4,4.50065547474381,17.4368586891554,"MED HIGH NA",0,NA
27,0,0.499973339014245,6.47085397759581,"MED HIGH NA",0,NA
7,3,3.50086797273327,14.5556583024971,"MED HIGH NA",0,NA
55,0,0.500400939533311,6.24087682828395,"MED HIGH NA",0.290889640524983,NA
12,0,0.50025263051535,6.26837437186003,"MED HIGH NA",0,NA
36,0,0.499116732022834,6.17361555010958,"MED HIGH NA",0,NA
42,8,8.50132026129175,17.5044483438677,"MED HIGH NA",0,NA
23,0,0.500157772939834,6.29493917289151,"MED HIGH NA",0,NA
45,0,0.500305865083824,6.36163854833463,"MED HIGH NA",0,NA
63,2,2.50134559925512,12.4214140243656,"MED HIGH NA",0.243243029736914,NA
11,2,2.49959348994578,12.4742957784048,"MED HIGH NA",0,NA
46,2,2.50077122954717,12.475032783758,"MED HIGH NA",0,NA
53,0,0.500179358315749,6.32345199523152,"MED HIGH NA",0.215247327229008,NA
11,2,2.50132785496766,11.8593950129293,"MED HIGH NA",0,NA
20,0,0.500100057269707,6.01061189177667,"MED HIGH NA",0,NA
10,0,0.500377870024199,6.58702397456591,"MED HIGH NA",0,NA
24,8,8.4986694075453,18.7561782566421,"MED HIGH NA",0,NA
54,1,1.49947720509202,10.2070890578499,"MED HIGH NA",0.256754082953557,NA
20,2,2.50165448285468,12.7196581820109,"MED HIGH NA",0,NA
28,0,0.500172814751408,6.37173090687336,"MED HIGH NA",0,NA
58,0,0.498050337698211,6.32553539183059,"MED HIGH NA",0.274194168928079,NA
22,0,0.501104172111238,6.21669829815945,"MED HIGH NA",0,NA
49,9,9.50249966058136,21.8209454003494,"MED HIGH NA",0,NA
1,0,0.49974724019043,6.16815073059916,"MED HIGH NA",0,NA
33,7,7.50035619029626,21.8666319554857,"MED HIGH NA",0,NA
26,0,0.500968486153863,6.33140065149174,"MED HIGH NA",0,NA
22,3,3.49946196523819,16.404633169742,"MED HIGH NA",0,NA
81,2,2.50056632069803,13.2670663278028,"MED HIGH NA",0.31775698941201,NA
3,3,3.49862552711573,13.7751967917958,"MED HIGH NA",0,NA
19,2,2.49950972131297,11.9560344343531,"MED HIGH NA",0,NA
19,0,0.499914389404298,6.45679850256282,"MED HIGH NA",0,NA
51,1,1.4985781806114,10.1039114689039,"MED HIGH NA",0.218653284874745,NA
33,0,0.498768121003428,6.02789022154951,"MED HIGH NA",0,NA
46,1,1.50105360816076,9.95213993808724,"MED HIGH NA",0,NA
54,9,9.49915105915713,17.462144883119,"MED HIGH NA",0.282950552273542,NA
35,6,6.50031429073505,20.869921603645,"MED HIGH NA",0,NA
21,0,0.499542135597751,6.23200649829185,"MED HIGH NA",0,NA
71,0,0.501020541040373,5.86183452229011,"MED HIGH NA",0.236406697472557,NA
47,1,1.4985858548779,9.5056242835692,"MED HIGH NA",0,NA
77,1,1.49977202530713,9.61805892217649,"MED HIGH NA",0.367142430087551,NA
59,1,1.5012621563799,9.79169691486364,"MED HIGH NA",0.280477419681847,NA
45,13,13.5002423132968,17.9317693707545,"MED HIGH NA",0,NA
43,2,2.49910784851068,13.4621776731941,"MED HIGH NA",0,NA
79,0,0.49914171552633,6.55514688109788,"MED HIGH NA",0.310736193112098,NA
97,2,2.50069218956095,13.6193143154028,"MED HIGH NA",0.367300386866555,NA
42,0,0.499809956807652,6.48133039212685,"MED HIGH NA",0,NA
16,1,1.49874027647118,9.41027634428991,"MED HIGH NA",0,NA
13,10,10.5002178870476,22.6955901246906,"MED HIGH NA",0,NA
44,1,1.49871683018735,9.59346047609436,"MED HIGH NA",0,NA
10,10,10.4992206377836,24.477393335102,"MED HIGH NA",0,NA
10,1,1.4987679694573,9.49279038724234,"MED HIGH NA",0,NA
48,0,0.500061622186553,6.22956955395714,"MED HIGH NA",0,NA
3,1,1.49931706303996,9.71540620933117,"MED HIGH NA",0,NA
25,3,3.50107829210769,14.5016695916544,"MED HIGH NA",0,NA
40,3,3.4981795756366,14.8827006904947,"MED HIGH NA",0,NA
59,2,2.50101755579154,12.7929689642828,"MED HIGH NA",0.280477419681847,NA
36,0,0.501048453330662,6.32470370253432,"MED HIGH NA",0,NA
54,10,10.5016104922892,21.4219363106279,"MED HIGH NA",0.256754082953557,NA
78,1,1.49969148709779,9.74907965680072,"MED HIGH NA",0.391613548249006,NA
47,8,8.50051678863434,21.2673350702085,"MED HIGH NA",0,NA
77,3,3.4998761121777,13.5813776746251,"MED HIGH NA",0.384153384296224,NA
74,0,0.499777830144147,6.34446132299243,"MED HIGH NA",0.239833055017516,NA
90,2,2.5000227926868,13.3905401688489,"MED HIGH NA",0.356018351763487,NA
22,0,0.502109168718642,6.20645696849333,"MED HIGH NA",0,NA
42,1,1.50090248561416,9.32583684246607,"MED HIGH NA",0,NA
47,2,2.49970447240369,11.9106143353552,"MED HIGH NA",0,NA
51,3,3.49830715496786,15.6930564013993,"MED HIGH NA",0.291923250653781,NA
23,1,1.50078419481841,10.2629665142548,"MED HIGH NA",0,NA
74,0,0.500044344762683,6.24954817791977,"MED HIGH NA",0.236095166415907,NA
14,11,11.500794413313,23.0542358900172,"MED HIGH NA",0,NA
14,4,4.49893750005496,17.3248888831676,"MED HIGH NA",0,NA
28,0,0.500579269366139,6.06129911128462,"MED HIGH NA",0,NA
1,0,0.501954971081252,6.05515362527005,"MED HIGH NA",0,NA
46,0,0.498842818751758,6.15585069559329,"MED HIGH NA",0,NA
77,0,0.499518339938877,6.27132384203396,"MED HIGH NA",0.387783790729009,NA
28,0,0.498452720018219,6.36498826062816,"MED HIGH NA",0,NA
90,0,0.497952538350542,6.15666659407885,"MED HIGH NA",0.339129901095293,NA
72,1,1.50006238189681,9.6450977511071,"MED HIGH NA",0.240839135600254,NA
83,1,1.5011182225165,10.1323929977404,"MED HIGH NA",0.336981323524378,NA
32,3,3.49982597250683,14.4306227915878,"MED HIGH NA",0,NA
7,3,3.5011111088445,16.3089296884194,"MED HIGH NA",0,NA
60,0,0.499424860294477,5.98212706635955,"MED HIGH NA",0.261157163931057,NA
56,0,0.500018345018744,6.58313671659286,"MED HIGH NA",0.237241721292958,NA
90,1,1.50163364236032,10.0963062231779,"MED HIGH NA",0.339129901095293,NA
88,0,0.500409612517706,6.28190867489826,"MED HIGH NA",0.307671568146907,NA
80,1,1.49957335870459,9.51481689535749,"MED HIGH NA",0.339977693045512,NA
94,0,0.501000404026541,6.05769730453676,"MED HIGH NA",0.384031327487901,NA
40,1,1.50034576905799,10.1064840874536,"MED HIGH NA",0,NA
38,2,2.49891882638821,13.1652921480993,"MED HIGH NA",0,NA
7,3,3.49889697300998,14.3491622996072,"MED HIGH NA",0,NA
41,0,0.50084514806313,6.15614835306431,"MED HIGH NA",0,NA
51,10,10.4979615913371,21.3857649359874,"MED HIGH NA",0.291899274545722,NA
22,4,4.5003139816219,16.4415288038186,"MED HIGH NA",0,NA
1,0,0.500685753414773,6.25528415073002,"MED HIGH NA",0,NA
62,4,4.49895667912382,15.9371127304539,"MED HIGH NA",0.275680465903133,NA
43,5,5.50094090988928,16.3373314218957,"MED HIGH NA",0,NA
51,4,4.50029093740246,19.5540153113218,"MED HIGH NA",0.285014504659921,NA
45,5,5.49984745274504,16.7526708346935,"MED HIGH NA",0,NA
50,4,4.49833640415597,17.563975770471,"MED HIGH NA",0.299276682944037,NA
63,1,1.49896581246025,10.7352298843242,"MED HIGH NA",0.259651627484709,NA
42,1,1.50140674479844,9.58346471260977,"MED HIGH NA",0,NA
73,2,2.49953268563939,11.8089408998213,"MED HIGH NA",0.287877574306913,NA
24,9,9.50089431919191,20.75582622173,"MED HIGH NA",0,NA
76,0,0.500104186386404,6.23437290868105,"MED HIGH NA",0.370489056035876,NA
58,0,0.500751463032451,6.27436989886062,"MED HIGH NA",0.227026105648838,NA
37,3,3.5001609132378,15.6640366206743,"MED HIGH NA",0,NA
41,2,2.50072639832158,12.0781652095734,"MED HIGH NA",0,NA
57,14,14.4994287018634,18.720219205555,"MED HIGH NA",0.246645562583581,NA
73,0,0.50050660537066,6.32872550015043,"MED HIGH NA",0.296516904211603,NA
33,0,0.50031844160348,6.10927434984106,"MED HIGH NA",0,NA
50,7,7.50136118398763,19.1404999101951,"MED HIGH NA",0.2347448711982,NA
73,0,0.497365016744024,6.49780348094894,"MED HIGH NA",0.287877574306913,NA
16,2,2.50135830983454,12.5729310543175,"MED HIGH NA",0,NA
49,0,0.499514295112873,6.02328098731383,"MED HIGH NA",0,NA
20,4,4.49988515904014,14.8914272021025,"MED HIGH NA",0,NA
37,3,3.4987136936975,14.9907796420813,"MED HIGH NA",0,NA
33,0,0.499751664291375,6.39835828059553,"MED HIGH NA",0,NA
24,2,2.50033239290584,12.4341482457899,"MED HIGH NA",0,NA
23,1,1.4996610818347,9.66556728187329,"MED HIGH NA",0,NA
31,1,1.50075085444117,9.8726740561868,"MED HIGH NA",0,NA
14,0,0.500426733603393,6.39214473475228,"MED HIGH NA",0,NA
24,2,2.49889177634798,13.2801831613226,"MED HIGH NA",0,NA
32,3,3.50038114193209,14.1025745488282,"MED HIGH NA",0,NA
88,1,1.49970971241245,9.93147839075695,"MED HIGH NA",0.34229491383303,NA
96,0,0.499229470219822,6.32061089045775,"MED HIGH NA",0.392385253612883,NA
9,1,1.50026325589125,10.1663706048822,"MED HIGH NA",0,NA
22,4,4.49978924137527,15.0057438715504,"MED HIGH NA",0,NA
29,1,1.50128519633245,9.6896422499977,"MED HIGH NA",0,NA
82,2,2.50140869356896,13.933596280096,"MED HIGH NA",0.381520114629529,NA
44,4,4.50117343495371,18.7556090374075,"MED HIGH NA",0,NA
53,0,0.498689084258358,6.26798847428164,"MED HIGH NA",0.282164250640199,NA
27,0,0.500937869009943,6.53574550293096,"MED HIGH NA",0,NA
38,1,1.5001752340177,10.0844139758115,"MED HIGH NA",0,NA
42,7,7.50101180618269,18.2885448976256,"MED HIGH NA",0,NA
42,1,1.49948107084057,9.93763247091589,"MED HIGH NA",0,NA
24,0,0.500442636954887,6.06154615105913,"MED HIGH NA",0,NA
90,2,2.49982384372189,12.5919808041242,"MED HIGH NA",0.339129901095293,NA
19,1,1.49809910443495,8.94319786645189,"MED HIGH NA",0,NA
18,1,1.50035876166158,9.53495459932043,"MED HIGH NA",0,NA
34,0,0.500515139701744,6.27490981793467,"MED HIGH NA",0,NA
14,6,6.49994355322899,19.4112192940626,"MED HIGH NA",0,NA
57,1,1.4999873848324,9.29644673740341,"MED HIGH NA",0.246645562583581,NA
97,0,0.50037143217185,6.37814002552891,"MED HIGH NA",0.367300386866555,NA
89,2,2.4992653925627,12.489768022245,"MED HIGH NA",0.335799253126606,NA
8,5,5.49914595911912,19.9615541914851,"MED HIGH NA",0,NA
77,0,0.500281747868088,6.2401401854081,"MED HIGH NA",0.387783790729009,NA
52,0,0.500310703700101,6.23841634962224,"MED HIGH NA",0.244216785440221,NA
11,6,6.49863339269788,16.9619468609218,"MED HIGH NA",0,NA
18,3,3.50147377970789,14.8258372709493,"MED HIGH NA",0,NA
72,5,5.49878202914439,16.6741937887522,"MED HIGH NA",0.282049555866979,NA
13,2,2.50050839102104,11.9331294797434,"MED HIGH NA",0,NA
33,3,3.49971692728536,14.6447465217921,"MED HIGH NA",0,NA
43,1,1.50097377283853,9.66759819368657,"MED HIGH NA",0,NA
50,1,1.50129449595549,9.64336368369983,"MED HIGH NA",0.206304968288168,NA
31,7,7.50009630768479,17.6784373059296,"MED HIGH NA",0,NA
11,0,0.499459008011393,6.33763903674265,"MED HIGH NA",0,NA
12,1,1.50054673276971,10.0077509066676,"MED HIGH NA",0,NA
18,0,0.500382722274811,6.53395041361693,"MED HIGH NA",0,NA
1,0,0.502377619062743,6.55942176562728,"MED HIGH NA",0,NA
24,2,2.50002482606077,13.4168631817989,"MED HIGH NA",0,NA
18,5,5.49864617003248,16.2369439050482,"MED HIGH NA",0,NA
43,7,7.49951275020431,19.9914018046383,"MED HIGH NA",0,NA
21,0,0.499611053540417,6.4576609233465,"MED HIGH NA",0,NA
66,0,0.502168909089287,6.37821724407321,"MED HIGH NA",0.278764379769564,NA
17,0,0.50067259317983,6.26845986997592,"MED HIGH NA",0,NA
23,5,5.49961345781571,18.8654601820946,"MED HIGH NA",0,NA
33,11,11.4989866422592,23.9397969787618,"MED HIGH NA",0,NA
53,7,7.50039227036148,19.061788190703,"MED HIGH NA",0.225508368597366,NA
41,2,2.49934302471173,12.1076640897135,"MED HIGH NA",0,NA
72,1,1.50141474065465,9.50015435853236,"MED HIGH NA",0.211623422172852,NA
36,7,7.50033753416175,16.9549871700071,"MED HIGH NA",0,NA
59,3,3.49961545026166,14.9922488480431,"MED HIGH NA",0.268051741388626,NA
8,0,0.502896479605242,6.40970473239239,"MED HIGH NA",0,NA
49,3,3.50152261097721,13.8442676660891,"MED HIGH NA",0,NA
7,4,4.50065198153441,17.3865384676816,"MED HIGH NA",0,NA
13,1,1.50194633876634,9.68131571388898,"MED HIGH NA",0,NA
29,0,0.498441067276453,6.12295494835385,"MED HIGH NA",0,NA
33,2,2.49990625260965,13.0926655342487,"MED HIGH NA",0,NA
81,0,0.501161293742037,6.17056398019506,"MED HIGH NA",0.31775698941201,NA
12,3,3.5038520020919,14.5970096309042,"MED HIGH NA",0,NA
59,3,3.50074943520943,14.6057921862544,"MED HIGH NA",0.263354433374479,NA
24,5,5.50016122741943,17.9492916710626,"MED HIGH NA",0,NA
47,3,3.50019907295259,14.3310684266071,"MED HIGH NA",0,NA
36,1,1.49827336646842,9.62962659415206,"MED HIGH NA",0,NA
43,0,0.500367488642352,6.04599100452097,"MED HIGH NA",0,NA
86,1,1.49977777240409,10.1025486464781,"MED HIGH NA",0.33204814074561,NA
39,3,3.49841512939177,14.8521644098021,"MED HIGH NA",0,NA
42,11,11.4998529799865,22.9347685945663,"MED HIGH NA",0,NA
9,7,7.50011367341692,19.3043338431343,"MED HIGH NA",0,NA
21,1,1.50130668051513,9.84185042336404,"MED HIGH NA",0,NA
50,0,0.4989597598485,5.91644664110336,"MED HIGH NA",0.274642088264227,NA
95,3,3.50135240570923,14.4333948608784,"MED HIGH NA",0.387564682192169,NA
83,2,2.50097390317581,11.7833937712253,"MED HIGH NA",0.354229425033554,NA
41,12,12.4992143391004,21.3772866955855,"MED HIGH NA",0,NA
49,0,0.498330143714358,6.34359205780402,"MED HIGH NA",0,NA
46,3,3.49932680694566,15.2169496302695,"MED HIGH NA",0,NA
57,1,1.49796938334924,9.40846611836147,"MED HIGH NA",0.241186966304667,NA
8,3,3.50027079314241,14.3489349216254,"MED HIGH NA",0,NA
28,5,5.49912298572243,18.1234419870042,"MED HIGH NA",0,NA
48,2,2.50182150482196,12.5737728534134,"MED HIGH NA",0,NA
69,6,6.50078787949912,21.1157103008493,"MED HIGH NA",0.299821351864375,NA
42,1,1.5008270945044,9.78253469912168,"MED HIGH NA",0,NA
34,10,10.5000412548508,21.4642903866345,"MED HIGH NA",0,NA
63,2,2.50061319368981,12.9768681556483,"MED HIGH NA",0.225004275888205,NA
43,3,3.49969908697501,14.6335375735254,"MED HIGH NA",0,NA
9,8,8.50063629567883,18.4036527276373,"MED HIGH NA",0,NA
32,5,5.49794874059606,18.117797394019,"MED HIGH NA",0,NA
53,1,1.49997556206092,9.83349682383049,"MED HIGH NA",0.282164250640199,NA
41,6,6.49869985469565,18.0840041303373,"MED HIGH NA",0,NA
60,2,2.49865995443338,13.0088753134855,"MED HIGH NA",0.228426626999862,NA
24,1,1.49989411365253,9.372454033583,"MED HIGH NA",0,NA
32,4,4.49883477110557,17.0982545919425,"MED HIGH NA",0,NA
30,0,0.499317510864994,5.93849941391413,"MED HIGH NA",0,NA
34,0,0.501758366207632,6.44236115616707,"MED HIGH NA",0,NA
22,7,7.50005740674223,18.943171273425,"MED HIGH NA",0,NA
8,1,1.50151373293353,9.53831913674186,"MED HIGH NA",0,NA
9,0,0.499790451252487,6.67108023666698,"MED HIGH NA",0,NA
23,0,0.499264001169194,6.32495811482852,"MED HIGH NA",0,NA
32,3,3.50014160041373,14.4960676215911,"MED HIGH NA",0,NA
40,0,0.499317917978823,6.3045230787257,"MED HIGH NA",0,NA
81,0,0.500356019523079,6.23538680434083,"MED HIGH NA",0.348740669107065,NA
48,0,0.500401747073845,5.92576387960347,"MED HIGH NA",0,NA
4,0,0.500437227948323,6.16311375342014,"MED HIGH NA",0,NA
23,2,2.49815302970856,12.1090862159517,"MED HIGH NA",0,NA
43,0,0.49850257580976,6.17435268139653,"MED HIGH NA",0,NA
49,3,3.50111462872359,14.376872494512,"MED HIGH NA",0,NA
58,1,1.49887263387442,10.5621091166568,"MED HIGH NA",0.273749769874848,NA
19,2,2.49902665519716,13.6810769285924,"MED HIGH NA",0,NA
20,2,2.49942063819849,11.8047165257988,"MED HIGH NA",0,NA
31,4,4.49975551904181,17.7027337163303,"MED HIGH NA",0,NA
24,1,1.49931227950546,9.86602457598416,"MED HIGH NA",0,NA
66,1,1.50027358849114,9.91299562197116,"MED HIGH NA",0.22720003745053,NA
40,0,0.5016159467231,6.59951316234485,"MED HIGH NA",0,NA
21,1,1.49890899344259,9.72546769637846,"MED HIGH NA",0,NA
73,3,3.50099956917217,14.3536790117899,"MED HIGH NA",0.296516904211603,NA
39,0,0.501624037901537,6.28091033070653,"MED HIGH NA",0,NA
44,0,0.499161978971223,5.9473208291404,"MED HIGH NA",0,NA
46,3,3.499725845729,13.67653188062,"MED HIGH NA",0,NA
45,4,4.49974655578271,15.4672711022254,"MED HIGH NA",0,NA
88,0,0.498787295311046,6.15861216279242,"MED HIGH NA",0.34229491383303,NA
12,1,1.49957523441162,9.82164680088155,"MED HIGH NA",0,NA
49,4,4.49863164122489,17.0952309737045,"MED HIGH NA",0,NA
41,3,3.49726262950798,15.1337112722335,"MED HIGH NA",0,NA
51,1,1.49863375378966,10.3308278343943,"MED HIGH NA",0.291923250653781,NA
5,4,4.50058911414598,18.0763186132683,"MED HIGH NA",0,NA
12,0,0.50083193395991,6.34590814822411,"MED HIGH NA",0,NA
30,1,1.50181682425726,9.85884171818667,"MED HIGH NA",0,NA
31,4,4.49990536334657,15.2090417379495,"MED HIGH NA",0,NA
81,0,0.500161224613838,6.37092795858501,"MED HIGH NA",0.31775698941201,NA
39,0,0.498638779134616,6.30547803936829,"MED HIGH NA",0,NA
6,2,2.50034086846105,13.7223799817481,"MED HIGH NA",0,NA
30,0,0.499419899692172,6.24995777755687,"MED HIGH NA",0,NA
92,0,0.499345394034072,6.05905119387468,"MED HIGH NA",0.344054878223687,NA
6,4,4.50044614399577,17.3833912938313,"MED HIGH NA",0,NA
71,1,1.49980898848452,9.14425309437927,"MED HIGH NA",0.236406697472557,NA
89,4,4.50089739201325,16.4413703840267,"MED HIGH NA",0.358464924036525,NA
41,5,5.49971922942732,15.8974710585796,"MED HIGH NA",0,NA
23,1,1.49989797770593,10.0476506540609,"MED HIGH NA",0,NA
90,1,1.49932857681794,9.34153209564754,"MED HIGH NA",0.356018351763487,NA
59,2,2.49812424769511,11.7591207669545,"MED HIGH NA",0.263354433374479,NA
43,2,2.49995266560372,12.8123143767197,"MED HIGH NA",0,NA
57,0,0.500619184959184,6.38300956307321,"MED HIGH NA",0.246645562583581,NA
3,2,2.49999016195312,12.5966816641289,"MED HIGH NA",0,NA
3,1,1.50051382873593,10.0586701546418,"MED HIGH NA",0,NA
4,4,4.49942859116979,17.035697592225,"MED HIGH NA",0,NA
45,10,10.5017847105893,19.4430301914102,"MED HIGH NA",0,NA
45,6,6.50144169859881,18.7441738685857,"MED HIGH NA",0,NA
49,2,2.49917110987041,13.9986516458845,"MED HIGH NA",0,NA
39,10,10.5006583934663,18.6199032799014,"MED HIGH NA",0,NA
32,8,8.49892406126531,20.0454509349496,"MED HIGH NA",0,NA
63,1,1.4991997033428,9.44401815218913,"MED HIGH NA",0.243243029736914,NA
29,1,1.50110495177198,10.2334498185834,"MED HIGH NA",0,NA
74,10,10.4999099956582,22.4272922577473,"MED HIGH NA",0.236095166415907,NA
46,2,2.50101376769707,13.5818548639572,"MED HIGH NA",0,NA
53,0,0.499123756763374,6.37436327538327,"MED HIGH NA",0.282164250640199,NA
44,0,0.499498752557793,6.12803476490024,"MED HIGH NA",0,NA
22,6,6.49988001690198,20.275203604174,"MED HIGH NA",0,NA
2,2,2.50137958256597,13.1188151711315,"MED HIGH NA",0,NA
63,0,0.50033353330515,6.3680710385579,"MED HIGH NA",0.225004275888205,NA
36,4,4.4990178134293,18.4712754277796,"MED HIGH NA",0,NA
48,7,7.50010061018278,18.5944959492487,"MED HIGH NA",0,NA
36,8,8.49904040614315,18.6485363345944,"MED HIGH NA",0,NA
13,1,1.4984563745725,10.1510458979896,"MED HIGH NA",0,NA
14,1,1.50175256397911,9.3367946566285,"MED HIGH NA",0,NA
40,3,3.49846843375967,14.615759441562,"MED HIGH NA",0,NA
58,2,2.49923673284178,12.6880020154268,"MED HIGH NA",0.274194168928079,NA
21,2,2.50124322964425,13.3415506540605,"MED HIGH NA",0,NA
31,0,0.501588629601468,6.34068160300985,"MED HIGH NA",0,NA
69,2,2.49893936313763,13.012970925254,"MED HIGH NA",0.299821351864375,NA
47,8,8.49918377426905,21.8602455067279,"MED HIGH NA",0,NA
51,1,1.50065130856432,10.1250500695281,"MED HIGH NA",0.285014504659921,NA
12,1,1.50154476509673,9.60036041581062,"MED HIGH NA",0,NA
51,6,6.49836060805762,16.2750545409675,"MED HIGH NA",0.285014504659921,NA
32,7,7.50114092123896,18.8213113379249,"MED HIGH NA",0,NA
42,0,0.501638065386308,6.48004709577248,"MED HIGH NA",0,NA
51,0,0.499684858349338,5.95676460746022,"MED HIGH NA",0.218653284874745,NA
22,13,13.4998980592518,23.3059183555851,"MED HIGH NA",0,NA
52,8,8.49961160767567,21.2665476207601,"MED HIGH NA",0.216910140309483,NA
8,0,0.499645670203991,6.38643309240238,"MED HIGH NA",0,NA
20,1,1.50154480195503,9.95235536919314,"MED HIGH NA",0,NA
87,2,2.50071782653793,12.8002252236457,"MED HIGH NA",0.37372166486457,NA
83,0,0.502027641717167,6.25667463115089,"MED HIGH NA",0.336981323524378,NA
55,2,2.50000068909021,12.989509041004,"MED HIGH NA",0.22172610159032,NA
21,0,0.500946615792964,6.0381840203842,"MED HIGH NA",0,NA
78,0,0.500274757500584,6.08354382359731,"MED HIGH NA",0.301164207048714,NA
14,7,7.49820028193509,19.3127901580648,"MED HIGH NA",0,NA
