"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
40,2,2.50025561127097,12.9902023814353,"MED HIGH NA",0,NA
15,7,7.5002437723473,19.9109337241308,"MED HIGH NA",0,NA
92,0,0.50011517665087,6.47876885350573,"MED HIGH NA",0.360022375942208,NA
44,0,0.499786604049145,6.13012627774372,"MED HIGH NA",0,NA
29,2,2.50180604547156,13.1338106013934,"MED HIGH NA",0,NA
44,0,0.499528882814592,5.99594579925174,"MED HIGH NA",0,NA
49,3,3.50083234219232,16.0134297960513,"MED HIGH NA",0,NA
85,2,2.50189368605565,13.3401929785031,"MED HIGH NA",0.386211623065174,NA
28,1,1.49972452495927,9.29627467694126,"MED HIGH NA",0,NA
26,4,4.4987220277337,16.6752474405985,"MED HIGH NA",0,NA
13,8,8.5020460702596,19.7830519552522,"MED HIGH NA",0,NA
4,1,1.50011647791036,10.0674118587371,"MED HIGH NA",0,NA
33,3,3.49845859230879,14.4633135175615,"MED HIGH NA",0,NA
43,0,0.500260880216975,6.03499558860497,"MED HIGH NA",0,NA
37,2,2.49912828939088,12.5463175129711,"MED HIGH NA",0,NA
88,1,1.4996219577968,9.35375352414642,"MED HIGH NA",0.321638390654698,NA
25,1,1.50010924632387,9.83400235664045,"MED HIGH NA",0,NA
36,2,2.50123139722305,11.5285114197795,"MED HIGH NA",0,NA
71,0,0.500201404331557,6.51805745530697,"MED HIGH NA",0.223633623868227,NA
19,6,6.49830754794244,18.3186922767584,"MED HIGH NA",0,NA
44,3,3.50052181515754,14.4593628188874,"MED HIGH NA",0,NA
26,7,7.49793061102075,18.8455816874144,"MED HIGH NA",0,NA
65,1,1.50017846817702,10.6446199057471,"MED HIGH NA",0.203712967713363,NA
21,3,3.50077427425899,14.8532093638027,"MED HIGH NA",0,NA
52,0,0.499219499421921,6.24867532425274,"MED HIGH NA",0.240359608503059,NA
22,0,0.501244702326643,6.38170230516022,"MED HIGH NA",0,NA
22,1,1.49886769703941,10.5037777539693,"MED HIGH NA",0,NA
33,1,1.5001554399172,10.3400067764794,"MED HIGH NA",0,NA
44,8,8.49986250429773,20.1509637586633,"MED HIGH NA",0,NA
41,1,1.50008094861133,9.22671231796929,"MED HIGH NA",0,NA
66,1,1.49899384487487,10.2815544258658,"MED HIGH NA",0.245559357805178,NA
53,0,0.500803083807411,6.39316697743134,"MED HIGH NA",0.223106943955645,NA
34,5,5.49838901788431,18.0423682718739,"MED HIGH NA",0,NA
66,0,0.500719452487903,6.44936410722781,"MED HIGH NA",0.236131877778098,NA
55,0,0.500119721387098,6.26425364089749,"MED HIGH NA",0.241477395314723,NA
56,0,0.497289978574576,6.12716227900736,"MED HIGH NA",0.200446204445325,NA
61,0,0.499817022971072,6.31551925519705,"MED HIGH NA",0.250506980833597,NA
43,2,2.50052273631924,12.6921764102651,"MED HIGH NA",0,NA
31,3,3.50128003846206,14.7087259881786,"MED HIGH NA",0,NA
64,3,3.50046590237998,16.6706427106323,"MED HIGH NA",0.278706386452541,NA
78,0,0.499121871259648,6.37647951941865,"MED HIGH NA",0.312354539008811,NA
53,1,1.50020094830335,10.1174964013652,"MED HIGH NA",0.223106943955645,NA
90,2,2.49756265424341,12.0780528701246,"MED HIGH NA",0.380273063248023,NA
31,0,0.500283128284509,5.97602583131965,"MED HIGH NA",0,NA
53,2,2.50148208092066,12.6030301173807,"MED HIGH NA",0.289169257995673,NA
19,1,1.49952738094715,9.66362893504993,"MED HIGH NA",0,NA
78,2,2.50057450693782,11.8139110712995,"MED HIGH NA",0.304425429808907,NA
72,0,0.49954394261791,6.20343463556154,"MED HIGH NA",0.220832373155281,NA
11,1,1.49874968772543,10.5119820736079,"MED HIGH NA",0,NA
3,2,2.50037044264602,13.1925264568136,"MED HIGH NA",0,NA
55,2,2.49985720754947,12.8062063524047,"MED HIGH NA",0.263886459963396,NA
86,0,0.500846488521127,6.42121555040855,"MED HIGH NA",0.369268362154253,NA
44,0,0.500923444687056,6.29368384891137,"MED HIGH NA",0,NA
57,1,1.49901495166016,10.3126404853333,"MED HIGH NA",0.282280987151898,NA
45,6,6.49977314237103,16.6221458764593,"MED HIGH NA",0,NA
26,2,2.49847973782319,11.8084692595003,"MED HIGH NA",0,NA
67,0,0.500346027711985,6.586460938256,"MED HIGH NA",0.292740446259268,NA
32,3,3.49925596865438,14.7458843278239,"MED HIGH NA",0,NA
15,5,5.5019775249681,20.057244744144,"MED HIGH NA",0,NA
98,2,2.49999767423129,12.5738327720983,"MED HIGH NA",0.384680992364883,NA
89,2,2.49900181351215,12.9632729146788,"MED HIGH NA",0.310137917497195,NA
20,9,9.49985259458418,19.4232857995077,"MED HIGH NA",0,NA
90,0,0.499805661058665,6.19435194909887,"MED HIGH NA",0.380273063248023,NA
22,1,1.49893034935647,9.5428375245582,"MED HIGH NA",0,NA
9,4,4.50058059284753,16.7295670359036,"MED HIGH NA",0,NA
56,0,0.499346162142461,6.38311011900236,"MED HIGH NA",0.259858785988763,NA
38,2,2.50078803287512,12.1576574159138,"MED HIGH NA",0,NA
46,2,2.498681997326,11.7290817311587,"MED HIGH NA",0,NA
21,2,2.50013869195845,12.1837881904078,"MED HIGH NA",0,NA
14,4,4.49966001202506,15.5997936166895,"MED HIGH NA",0,NA
65,3,3.5002297178463,14.1962861577972,"MED HIGH NA",0.230011049751192,NA
72,0,0.497869793046585,6.360897134893,"MED HIGH NA",0.269027678482234,NA
91,0,0.499762130908162,6.41622586540546,"MED HIGH NA",0.341342120571062,NA
89,0,0.500388427961065,6.43159898947489,"MED HIGH NA",0.356727036880329,NA
96,2,2.49956638499139,12.3348674969928,"MED HIGH NA",0.310773900826462,NA
79,1,1.49987457299063,9.64914455156696,"MED HIGH NA",0.329374321037903,NA
22,2,2.49851362218876,12.6322137375286,"MED HIGH NA",0,NA
68,1,1.49869505389942,10.0513629345206,"MED HIGH NA",0.276981570036151,NA
70,3,3.50031828826194,14.7927768905861,"MED HIGH NA",0.298095094785094,NA
53,0,0.49966762706651,6.29373809502744,"MED HIGH NA",0.253135086642578,NA
40,0,0.500849348104407,6.40444007714157,"MED HIGH NA",0,NA
57,4,4.49958463510906,16.6926955143325,"MED HIGH NA",0.282280987151898,NA
3,1,1.49959374796835,10.3813869894201,"MED HIGH NA",0,NA
33,5,5.50091675758171,15.3625782839483,"MED HIGH NA",0,NA
14,0,0.499616241403796,6.45274430652155,"MED HIGH NA",0,NA
31,0,0.499804053668382,6.49400316847351,"MED HIGH NA",0,NA
36,2,2.49919913803721,12.9463820114193,"MED HIGH NA",0,NA
79,0,0.499665072199095,6.31121272347652,"MED HIGH NA",0.355799713707529,NA
46,1,1.50122475914679,9.74521925683819,"MED HIGH NA",0,NA
89,0,0.500207176165732,6.10824317231062,"MED HIGH NA",0.307675378140993,NA
9,3,3.50008010015373,15.5733417784276,"MED HIGH NA",0,NA
31,3,3.50024958328953,13.7622179790769,"MED HIGH NA",0,NA
7,0,0.498253372135249,6.58585478855892,"MED HIGH NA",0,NA
2,1,1.50202331481344,9.61062452424155,"MED HIGH NA",0,NA
32,0,0.499679548412195,6.3766475979557,"MED HIGH NA",0,NA
9,1,1.50115308384234,9.07317061283946,"MED HIGH NA",0,NA
33,1,1.50106290826099,10.3542633169255,"MED HIGH NA",0,NA
70,0,0.500670114487371,6.10613297145102,"MED HIGH NA",0.298095094785094,NA
19,4,4.49961160689573,15.6660113576396,"MED HIGH NA",0,NA
63,6,6.49942436142224,18.2952099707349,"MED HIGH NA",0.249462769110687,NA
97,0,0.499509702916528,6.3395794935292,"MED HIGH NA",0.364624037197791,NA
97,4,4.50041617875036,15.670273886688,"MED HIGH NA",0.364624037197791,NA
26,0,0.500520249197487,6.26921852054681,"MED HIGH NA",0,NA
69,1,1.49995942807779,9.47812363526576,"MED HIGH NA",0.220815867022611,NA
4,4,4.50076648006927,15.7032210252587,"MED HIGH NA",0,NA
33,5,5.50181208566975,19.4288813723232,"MED HIGH NA",0,NA
92,0,0.500903852291464,6.15342448805692,"MED HIGH NA",0.371117498888634,NA
39,2,2.50165630612594,11.9454488078752,"MED HIGH NA",0,NA
22,5,5.50092738675731,17.7962533613782,"MED HIGH NA",0,NA
4,1,1.49983599531415,9.84042836382881,"MED HIGH NA",0,NA
23,2,2.49947039904277,13.3565489839047,"MED HIGH NA",0,NA
44,4,4.49985183482182,15.3910689583463,"MED HIGH NA",0,NA
82,0,0.499639195475569,6.10233962177528,"MED HIGH NA",0.319919578079134,NA
95,2,2.50013340695438,13.0468917610998,"MED HIGH NA",0.369287323392928,NA
42,1,1.49913468179978,9.69990301929958,"MED HIGH NA",0,NA
47,1,1.50197705474162,9.85996751274021,"MED HIGH NA",0,NA
53,1,1.50181020884058,9.95753396202781,"MED HIGH NA",0.21753738776315,NA
26,3,3.49918088953855,13.9209012353476,"MED HIGH NA",0,NA
44,1,1.50121602497396,10.2367893786648,"MED HIGH NA",0,NA
61,1,1.49876812658851,9.48681758601078,"MED HIGH NA",0.262625030195341,NA
71,2,2.4998322666938,12.3614369138256,"MED HIGH NA",0.223633623868227,NA
71,0,0.500577240991734,6.14869781126185,"MED HIGH NA",0.215537023358047,NA
71,2,2.49839339398737,12.7319612701513,"MED HIGH NA",0.215537023358047,NA
26,0,0.500189975517336,6.3433667501053,"MED HIGH NA",0,NA
63,2,2.49967708742083,12.8035746799899,"MED HIGH NA",0.249462769110687,NA
13,5,5.5003232859788,17.64377379859,"MED HIGH NA",0,NA
52,1,1.50025442482075,9.56464640588369,"MED HIGH NA",0.294933925545774,NA
40,6,6.49935926820249,19.0589801291778,"MED HIGH NA",0,NA
28,2,2.50136966905989,12.6171702018514,"MED HIGH NA",0,NA
66,2,2.50086113774506,11.327536990123,"MED HIGH NA",0.235521599720232,NA
71,0,0.500676207141151,6.17772695298674,"MED HIGH NA",0.223633623868227,NA
42,0,0.499511031495998,6.28269549833798,"MED HIGH NA",0,NA
90,1,1.49812482318239,9.36357850229475,"MED HIGH NA",0.380273063248023,NA
14,3,3.49986017383967,13.3157988016518,"MED HIGH NA",0,NA
11,0,0.500015783925292,6.34601402262686,"MED HIGH NA",0,NA
88,0,0.501134786345593,6.30141487906825,"MED HIGH NA",0.321638390654698,NA
88,0,0.501492174637533,6.13323237858683,"MED HIGH NA",0.396929502743296,NA
10,4,4.49928773903,16.5056488154994,"MED HIGH NA",0,NA
48,5,5.50027310880362,16.5801967525627,"MED HIGH NA",0,NA
86,1,1.4983858666389,10.2956038651664,"MED HIGH NA",0.38400194265414,NA
36,8,8.50008178473588,21.5362588749366,"MED HIGH NA",0,NA
11,1,1.50069527543173,9.14046842943558,"MED HIGH NA",0,NA
24,1,1.50031322226609,10.1312737846095,"MED HIGH NA",0,NA
47,2,2.49878843664507,12.1601378101828,"MED HIGH NA",0,NA
94,2,2.50067824541913,13.1899834474899,"MED HIGH NA",0.377064072759822,NA
79,1,1.50058089729146,9.72546710089589,"MED HIGH NA",0.386243256926537,NA
15,2,2.49913199320507,12.0697399468651,"MED HIGH NA",0,NA
34,4,4.49866193550559,15.6723535284678,"MED HIGH NA",0,NA
49,6,6.49657488563871,16.9055633715881,"MED HIGH NA",0,NA
72,0,0.498590903143968,6.06446482552986,"MED HIGH NA",0.284005814115517,NA
81,3,3.50052992071167,15.1359540800039,"MED HIGH NA",0.31193918318022,NA
77,1,1.50009186509447,9.96939771930486,"MED HIGH NA",0.305481659667566,NA
55,2,2.49898993503507,12.5965330822513,"MED HIGH NA",0.273197252722457,NA
21,2,2.50059675501835,11.9572853390793,"MED HIGH NA",0,NA
69,1,1.50148730306762,10.1022316689075,"MED HIGH NA",0.296261824644171,NA
86,2,2.4996206436633,12.9886482374349,"MED HIGH NA",0.369268362154253,NA
26,0,0.498219691351424,6.44114274160983,"MED HIGH NA",0,NA
45,1,1.50105961371288,9.2156917943697,"MED HIGH NA",0,NA
86,3,3.50117582985479,14.6891202277948,"MED HIGH NA",0.38400194265414,NA
80,0,0.499886813047338,6.39933949983112,"MED HIGH NA",0.331700884108432,NA
49,4,4.50143014666876,15.6560028207085,"MED HIGH NA",0,NA
46,0,0.49997598680856,6.40530442665938,"MED HIGH NA",0,NA
50,1,1.50241442932836,10.1015453381483,"MED HIGH NA",0.212201770488173,NA
28,1,1.50024196241906,10.165313490456,"MED HIGH NA",0,NA
63,2,2.49921988464468,12.8689137404054,"MED HIGH NA",0.296689507272094,NA
37,2,2.49845290693386,12.5929605228517,"MED HIGH NA",0,NA
66,0,0.499426194999581,6.08190789911885,"MED HIGH NA",0.236131877778098,NA
16,0,0.499863566957095,6.22574222398214,"MED HIGH NA",0,NA
40,5,5.49984691668589,16.9408757259999,"MED HIGH NA",0,NA
46,1,1.50075764489771,9.15817509810943,"MED HIGH NA",0,NA
28,2,2.50142916318754,12.4740566121162,"MED HIGH NA",0,NA
80,1,1.49845460575639,9.88829824884586,"MED HIGH NA",0.327803430845961,NA
15,0,0.499590272394805,6.45893877466308,"MED HIGH NA",0,NA
78,0,0.501939644767628,6.41649481419094,"MED HIGH NA",0.312354539008811,NA
55,3,3.49912903489616,14.6724247214393,"MED HIGH NA",0.263886459963396,NA
69,1,1.50014123631875,10.5006906994466,"MED HIGH NA",0.23369398904033,NA
54,2,2.4996242940702,12.7171753120926,"MED HIGH NA",0.247504171403125,NA
70,0,0.50075255451601,6.04054006916062,"MED HIGH NA",0.298095094785094,NA
82,4,4.50002008262666,16.0512925916561,"MED HIGH NA",0.384506175294518,NA
9,4,4.50187745471926,16.2611660398906,"MED HIGH NA",0,NA
40,2,2.4996286899501,12.1244699474702,"MED HIGH NA",0,NA
53,5,5.5023098462303,17.6330157955752,"MED HIGH NA",0.223106943955645,NA
44,3,3.50122343902344,16.3510683069666,"MED HIGH NA",0,NA
43,1,1.49962829488666,9.93309228686215,"MED HIGH NA",0,NA
86,0,0.501358470557181,6.42346370252225,"MED HIGH NA",0.388697321689688,NA
97,1,1.50140290660665,11.0332476587049,"MED HIGH NA",0.390167538262904,NA
82,2,2.50086581151631,12.8288670724891,"MED HIGH NA",0.319919578079134,NA
24,3,3.50089950432781,14.2823768595573,"MED HIGH NA",0,NA
74,0,0.499454557950398,6.29176980286538,"MED HIGH NA",0.245089074247517,NA
55,0,0.499884454094772,6.02541895045153,"MED HIGH NA",0.224966406309977,NA
21,0,0.499781260355142,6.27696269919066,"MED HIGH NA",0,NA
84,3,3.50063849685357,14.6135214961612,"MED HIGH NA",0.322259989357553,NA
3,0,0.49891966620585,6.21248844542711,"MED HIGH NA",0,NA
69,0,0.500037680248319,6.34126581577641,"MED HIGH NA",0.24283426203765,NA
30,1,1.4966964387588,9.93401911379372,"MED HIGH NA",0,NA
34,3,3.499805002015,14.751056786298,"MED HIGH NA",0,NA
44,1,1.49877734179295,9.1778234578537,"MED HIGH NA",0,NA
89,0,0.499938422033019,6.31803400282083,"MED HIGH NA",0.310137917497195,NA
86,3,3.49885201956255,15.2536040531242,"MED HIGH NA",0.38400194265414,NA
31,2,2.50115488875114,13.4139298805517,"MED HIGH NA",0,NA
21,0,0.500134559239554,6.13858556202354,"MED HIGH NA",0,NA
64,0,0.498904979522461,6.18740130108262,"MED HIGH NA",0.237912870710716,NA
74,0,0.4975488112601,5.92960698687753,"MED HIGH NA",0.256487778108567,NA
70,0,0.499656072016777,6.2235241486392,"MED HIGH NA",0.236573945404962,NA
23,2,2.49797285970659,12.622405471474,"MED HIGH NA",0,NA
48,0,0.499921296859776,6.25962010198476,"MED HIGH NA",0,NA
91,0,0.498858078908442,6.32358932497589,"MED HIGH NA",0.317381537356414,NA
4,2,2.5009744461161,13.0074047475624,"MED HIGH NA",0,NA
29,3,3.4999199337129,15.4789950190137,"MED HIGH NA",0,NA
53,8,8.50103095382222,22.2948463939457,"MED HIGH NA",0.223106943955645,NA
5,5,5.50013143901396,16.8478984825179,"MED HIGH NA",0,NA
68,1,1.49946743858162,9.94038417809625,"MED HIGH NA",0.247242125589401,NA
68,1,1.50076912758864,9.45229535279281,"MED HIGH NA",0.247242125589401,NA
84,0,0.499253088111432,6.23868720084913,"MED HIGH NA",0.322259989357553,NA
27,2,2.501408666487,12.3567371253709,"MED HIGH NA",0,NA
12,2,2.50066450730388,11.4755946360974,"MED HIGH NA",0,NA
10,0,0.499971588463778,5.9628347439532,"MED HIGH NA",0,NA
20,2,2.4986132855508,12.5393370561317,"MED HIGH NA",0,NA
79,1,1.49948716141727,9.86952229012669,"MED HIGH NA",0.329374321037903,NA
74,5,5.50114909699323,17.8368426740528,"MED HIGH NA",0.256487778108567,NA
26,1,1.50007320346403,10.1700166457267,"MED HIGH NA",0,NA
89,0,0.502267450740761,6.43834139706413,"MED HIGH NA",0.345047277142294,NA
20,6,6.49907906583526,19.336164684146,"MED HIGH NA",0,NA
64,5,5.49870597346615,18.1792686304972,"MED HIGH NA",0.222462703986093,NA
13,0,0.500221346374048,6.25124109438595,"MED HIGH NA",0,NA
91,0,0.50075465716183,6.32142432998729,"MED HIGH NA",0.317381537356414,NA
53,1,1.49996973683066,9.48548673802176,"MED HIGH NA",0.289169257995673,NA
41,0,0.498237475893037,6.32986424018049,"MED HIGH NA",0,NA
70,5,5.50069061357863,17.1196061266465,"MED HIGH NA",0.215724349021912,NA
62,2,2.4984915812129,12.9678283778484,"MED HIGH NA",0.200263767177239,NA
50,0,0.500044769739161,6.29596698973144,"MED HIGH NA",0.209314162214287,NA
29,1,1.50067918524375,10.4579434709733,"MED HIGH NA",0,NA
49,8,8.49894335360579,20.80912967961,"MED HIGH NA",0,NA
20,1,1.50108480684323,9.52798257462633,"MED HIGH NA",0,NA
29,1,1.50071417498593,9.70971952878391,"MED HIGH NA",0,NA
92,2,2.4994103109327,11.9142054614785,"MED HIGH NA",0.321163332392462,NA
40,4,4.49854208771583,16.8087285112398,"MED HIGH NA",0,NA
62,0,0.500992941864455,6.27162632184371,"MED HIGH NA",0.214074858976528,NA
4,0,0.500263620489366,5.91155797211161,"MED HIGH NA",0,NA
19,3,3.49951316448014,15.6208091497952,"MED HIGH NA",0,NA
94,1,1.50155765828236,9.27241611869202,"MED HIGH NA",0.377064072759822,NA
31,0,0.49991089654787,6.22143357933083,"MED HIGH NA",0,NA
5,4,4.50089283794049,16.6041859933184,"MED HIGH NA",0,NA
34,0,0.498876136728051,6.20798248435944,"MED HIGH NA",0,NA
43,4,4.50094153399412,18.517304800338,"MED HIGH NA",0,NA
65,2,2.50077842259299,12.6590433020354,"MED HIGH NA",0.203712967713363,NA
65,6,6.49973892512469,19.2388099561677,"MED HIGH NA",0.203712967713363,NA
10,4,4.49864413402535,18.2586850280109,"MED HIGH NA",0,NA
93,0,0.499694994844358,6.32295543330133,"MED HIGH NA",0.334358641668223,NA
49,1,1.49985633316431,9.73760062777556,"MED HIGH NA",0,NA
10,3,3.50039574494206,14.5106253931083,"MED HIGH NA",0,NA
57,0,0.501197296165523,6.2180628603877,"MED HIGH NA",0.220653383620083,NA
63,1,1.49835684426444,9.60955840738116,"MED HIGH NA",0.296689507272094,NA
66,0,0.498277042009194,6.24671670883798,"MED HIGH NA",0.235521599720232,NA
57,0,0.4999366659675,6.19302560133539,"MED HIGH NA",0.220653383620083,NA
42,2,2.50124545598884,12.1884175161692,"MED HIGH NA",0,NA
45,2,2.49966750163429,12.2894092371739,"MED HIGH NA",0,NA
41,0,0.499812837259202,6.02227165204516,"MED HIGH NA",0,NA
88,1,1.50094694364772,9.97343631641765,"MED HIGH NA",0.386012015468441,NA
65,3,3.49747339750335,15.5852607575141,"MED HIGH NA",0.230011049751192,NA
44,0,0.500798919427363,6.21559780017784,"MED HIGH NA",0,NA
12,4,4.49960952151122,16.934938547569,"MED HIGH NA",0,NA
42,1,1.5009441041712,9.29960457355958,"MED HIGH NA",0,NA
22,4,4.49955186155899,16.4510915736689,"MED HIGH NA",0,NA
70,1,1.49743843190233,9.68436710402667,"MED HIGH NA",0.215724349021912,NA
25,0,0.497599875480145,6.27648098386072,"MED HIGH NA",0,NA
81,1,1.50156659963735,10.1794867898034,"MED HIGH NA",0.357561316387728,NA
39,1,1.49918929736749,9.50710087066081,"MED HIGH NA",0,NA
87,0,0.500208193956472,6.30170061110749,"MED HIGH NA",0.31620934070088,NA
26,8,8.50041262056182,19.9937278940805,"MED HIGH NA",0,NA
3,1,1.49932556055943,10.2625463045636,"MED HIGH NA",0,NA
61,0,0.499236290026226,6.24066878676914,"MED HIGH NA",0.262625030195341,NA
35,2,2.50065422572661,12.9230472709022,"MED HIGH NA",0,NA
36,0,0.498172532678548,6.33808068540691,"MED HIGH NA",0,NA
45,2,2.50026166756971,12.7195208995849,"MED HIGH NA",0,NA
7,2,2.49994798540032,12.7350245172556,"MED HIGH NA",0,NA
51,1,1.50158372625399,9.75306096649088,"MED HIGH NA",0.230251738149673,NA
90,3,3.49894140770983,13.3363088763451,"MED HIGH NA",0.308848312846385,NA
40,0,0.500117876338989,6.1790050800018,"MED HIGH NA",0,NA
60,1,1.4990836458974,9.7433637781566,"MED HIGH NA",0.279431888274848,NA
38,2,2.50050749094472,11.9152600100723,"MED HIGH NA",0,NA
4,3,3.49801054646044,14.6475421528198,"MED HIGH NA",0,NA
50,3,3.50042168013528,13.4789907401533,"MED HIGH NA",0.223627987201326,NA
86,0,0.499719216716222,6.23163558237306,"MED HIGH NA",0.310426411777735,NA
69,2,2.49919723987492,12.0305790554797,"MED HIGH NA",0.296261824644171,NA
27,3,3.49920630309736,15.0938856211597,"MED HIGH NA",0,NA
16,4,4.49993900572457,17.3250582703665,"MED HIGH NA",0,NA
17,1,1.50113950746154,9.69035297641743,"MED HIGH NA",0,NA
69,0,0.498783640233669,6.44700443139642,"MED HIGH NA",0.23369398904033,NA
14,11,11.5014674101079,19.5033237096053,"MED HIGH NA",0,NA
24,11,11.5009170294518,20.6059774680127,"MED HIGH NA",0,NA
27,3,3.50027908760186,14.2959216002277,"MED HIGH NA",0,NA
45,2,2.4982915497902,12.5804993419072,"MED HIGH NA",0,NA
36,2,2.50025261191836,12.378387824424,"MED HIGH NA",0,NA
73,0,0.49888253180833,6.46978716391468,"MED HIGH NA",0.258692132751457,NA
4,0,0.49914613020736,5.9732333343072,"MED HIGH NA",0,NA
35,0,0.500666199161408,6.36945360677083,"MED HIGH NA",0,NA
45,0,0.50008427092683,6.13240927118434,"MED HIGH NA",0,NA
72,0,0.501814372534252,6.30019091618512,"MED HIGH NA",0.269027678482234,NA
1,1,1.49985828164409,9.6741120654329,"MED HIGH NA",0,NA
73,1,1.50048203742873,10.5744069014564,"MED HIGH NA",0.27183504065033,NA
98,3,3.49971892877434,16.5735990759764,"MED HIGH NA",0.384680992364883,NA
49,0,0.500292464871128,6.07573447594819,"MED HIGH NA",0,NA
80,0,0.500984963764108,6.17043680691726,"MED HIGH NA",0.383955239527859,NA
52,3,3.50118196329456,12.6975953870179,"MED HIGH NA",0.231410048785619,NA
54,3,3.50158086864866,13.6979714233513,"MED HIGH NA",0.201724385214038,NA
83,0,0.500609646539643,6.32470274564718,"MED HIGH NA",0.308045843313448,NA
7,2,2.50231562304175,13.335674455172,"MED HIGH NA",0,NA
33,0,0.502537353610174,6.12979369127921,"MED HIGH NA",0,NA
43,2,2.49770171472725,13.0700614483311,"MED HIGH NA",0,NA
32,1,1.50024559460049,9.73515256924755,"MED HIGH NA",0,NA
25,1,1.49928943410585,10.1681232045858,"MED HIGH NA",0,NA
59,7,7.50105789286855,19.9036939329064,"MED HIGH NA",0.296870514028706,NA
100,1,1.49942075778124,10.1892331233738,"MED HIGH NA",0,NA
61,2,2.49951968914928,12.6063661578098,"MED HIGH NA",0.251323733455502,NA
81,2,2.50142570269847,12.440380131393,"MED HIGH NA",0.31193918318022,NA
68,0,0.499623905237972,6.55599781019885,"MED HIGH NA",0.247242125589401,NA
45,4,4.50023692027806,15.861003695198,"MED HIGH NA",0,NA
43,1,1.50038192025014,10.1043566044082,"MED HIGH NA",0,NA
82,0,0.501767976282095,6.19724091985613,"MED HIGH NA",0.370631628041156,NA
16,1,1.49900973477069,9.71030191483732,"MED HIGH NA",0,NA
43,0,0.497719618576959,6.41431959230984,"MED HIGH NA",0,NA
11,0,0.500060764685804,6.29898782757648,"MED HIGH NA",0,NA
75,1,1.49839538382284,9.75552226757669,"MED HIGH NA",0.374538349919021,NA
55,0,0.499673986768234,6.15495692535178,"MED HIGH NA",0.241477395314723,NA
64,0,0.500185112476783,6.01085137972459,"MED HIGH NA",0.237912870710716,NA
59,2,2.49951914029223,12.1889104039258,"MED HIGH NA",0.202291323756799,NA
73,0,0.501079959429688,6.23380961602353,"MED HIGH NA",0.265853118011728,NA
73,0,0.49918962453979,6.03590964147252,"MED HIGH NA",0.207939808256924,NA
43,1,1.50180240452307,9.8775158269783,"MED HIGH NA",0,NA
32,5,5.49980689496382,18.7852845217129,"MED HIGH NA",0,NA
30,5,5.49935808781723,16.4891041400471,"MED HIGH NA",0,NA
38,1,1.49813325921237,9.5010894274127,"MED HIGH NA",0,NA
24,2,2.50078099675733,12.4070118738969,"MED HIGH NA",0,NA
58,3,3.49936104758956,14.1023386230367,"MED HIGH NA",0.286652935645543,NA
63,1,1.49960945714143,9.57966559870782,"MED HIGH NA",0.251768177631311,NA
67,1,1.50092502427133,9.76554789888202,"MED HIGH NA",0.246584432199597,NA
24,1,1.50013042012498,9.86713018137946,"MED HIGH NA",0,NA
7,0,0.500775141235679,6.30549707301991,"MED HIGH NA",0,NA
50,5,5.49843556177959,17.2353056251427,"MED HIGH NA",0.223627987201326,NA
72,0,0.499673043846093,6.26351095735922,"MED HIGH NA",0.269027678482234,NA
53,1,1.49954502809018,9.26408734626077,"MED HIGH NA",0.253135086642578,NA
34,5,5.50043294053742,18.2294625222106,"MED HIGH NA",0,NA
57,1,1.49978278891701,9.39799310587117,"MED HIGH NA",0.270245413994417,NA
20,2,2.50170062192985,12.6069095449324,"MED HIGH NA",0,NA
88,0,0.500742135308512,6.25558944047864,"MED HIGH NA",0.321638390654698,NA
63,1,1.49909418742191,9.7122864414828,"MED HIGH NA",0.269413654063828,NA
85,1,1.49878721622078,9.77541623958442,"MED HIGH NA",0.37896290414501,NA
68,0,0.499906474667987,6.54387272933105,"MED HIGH NA",0.276981570036151,NA
13,0,0.499540247681288,6.27852832794033,"MED HIGH NA",0,NA
28,7,7.49934313222995,20.4590603735428,"MED HIGH NA",0,NA
15,3,3.50098465405732,16.3069626749987,"MED HIGH NA",0,NA
59,6,6.50039650459083,18.4638173708842,"MED HIGH NA",0.296870514028706,NA
37,12,12.4992004309622,23.4552082575764,"MED HIGH NA",0,NA
60,1,1.49989121181124,9.28019922176479,"MED HIGH NA",0.23690709664952,NA
63,2,2.49959237873486,12.9453679948477,"MED HIGH NA",0.249462769110687,NA
96,2,2.49978935857244,13.7359483122198,"MED HIGH NA",0.310210913815536,NA
52,6,6.50075406172782,19.557225949554,"MED HIGH NA",0.213138306001201,NA
42,0,0.500765086118114,6.11983712537319,"MED HIGH NA",0,NA
36,2,2.5004810784909,12.5032663973482,"MED HIGH NA",0,NA
13,5,5.49796283134643,16.048258167054,"MED HIGH NA",0,NA
41,4,4.50050120181676,16.4753826071822,"MED HIGH NA",0,NA
32,4,4.49975158863532,16.4287023352364,"MED HIGH NA",0,NA
20,4,4.49849967465246,15.9355525213925,"MED HIGH NA",0,NA
68,0,0.499983640244133,6.09021996457681,"MED HIGH NA",0.261995019181631,NA
35,1,1.49996693323459,9.52188136351961,"MED HIGH NA",0,NA
51,6,6.49935486713649,18.0271028442014,"MED HIGH NA",0.226970119727775,NA
14,2,2.50092771902422,12.0157778937062,"MED HIGH NA",0,NA
10,1,1.49793983503937,10.1164057191939,"MED HIGH NA",0,NA
83,2,2.50000664153693,13.1337286382878,"MED HIGH NA",0.308045843313448,NA
