"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
6,0,0.500622724921465,6.57698149843175,"MED HIGH NA",0,"early","med",NA
44,0,0.500997283953952,6.2508249049069,"MED HIGH NA",0,"early","med",NA
12,0,0.501102313021581,6.33840185817646,"MED HIGH NA",0,"early","med",NA
46,0,0.499534577220024,6.26363308941188,"MED HIGH NA",0,"early","med",NA
26,4,4.50036694195904,16.679155826182,"MED HIGH NA",0,"early","med",NA
82,1,1.50152116037601,9.71427308077841,"MED HIGH NA",0.332880457816645,"late","high",NA
92,0,0.501075557025586,6.34937938486096,"MED HIGH NA",0.334250053227879,"late","high",NA
26,0,0.500526871829019,6.44879236138911,"MED HIGH NA",0,"early","med",NA
69,2,2.49926150280935,12.2724801723148,"MED HIGH NA",0.261339377146214,"early","med",NA
78,0,0.501422172121661,6.54237699880015,"MED HIGH NA",0.316296095238067,"late","high",NA
13,0,0.498645605942905,6.20305522321858,"MED HIGH NA",0,"early","med",NA
47,2,2.49986292177434,12.824212575087,"MED HIGH NA",0,"early","med",NA
81,1,1.49803630176279,9.67214240546389,"MED HIGH NA",0.36127309105359,"late","high",NA
4,3,3.49947890277054,14.399629560935,"MED HIGH NA",0,"early","med",NA
58,0,0.498914842426411,6.35641839777846,"MED HIGH NA",0.231495040422305,"early","med",NA
43,1,1.4998273341365,9.53759297304666,"MED HIGH NA",0,"early","med",NA
6,1,1.4986723327376,9.56888092342794,"MED HIGH NA",0,"early","med",NA
51,3,3.50089855593577,14.9491364379925,"MED HIGH NA",0.207735944073647,"early","med",NA
29,0,0.50088207828333,6.27267640995816,"MED HIGH NA",0,"early","med",NA
47,2,2.49960853517096,12.8634647572322,"MED HIGH NA",0,"early","med",NA
98,5,5.50012178122681,17.4540801588434,"MED HIGH NA",0.389364789123647,"late","high",NA
57,0,0.50051760577336,6.26898477405765,"MED HIGH NA",0.238192639197223,"early","med",NA
5,2,2.49990443507702,12.5618079893117,"MED HIGH NA",0,"early","med",NA
43,1,1.50021515150142,9.70256528986535,"MED HIGH NA",0,"early","med",NA
46,4,4.49954921014119,18.9994599127475,"MED HIGH NA",0,"early","med",NA
22,1,1.50005327541422,9.53756577913155,"MED HIGH NA",0,"early","med",NA
2,1,1.49965826400173,10.0805195178088,"MED HIGH NA",0,"early","med",NA
26,2,2.50025946302689,12.8378030144772,"MED HIGH NA",0,"early","med",NA
74,0,0.501930991782002,6.21774708327151,"MED HIGH NA",0.24261646817904,"early","med",NA
20,5,5.49973418055591,16.8555873735868,"MED HIGH NA",0,"early","med",NA
19,1,1.49936421497422,10.1368124423187,"MED HIGH NA",0,"early","med",NA
33,0,0.500637721312572,6.38935987912741,"MED HIGH NA",0,"early","med",NA
47,4,4.50100172759873,15.3260227017778,"MED HIGH NA",0,"early","med",NA
33,3,3.49999876558914,14.9042730775643,"MED HIGH NA",0,"early","med",NA
42,0,0.499823107897347,6.26581981468304,"MED HIGH NA",0,"early","med",NA
64,0,0.499042181603774,6.22848805101078,"MED HIGH NA",0.214357033674605,"early","med",NA
7,1,1.50069376312127,10.0005921653251,"MED HIGH NA",0,"early","med",NA
19,0,0.497612781701941,6.30738833593367,"MED HIGH NA",0,"early","med",NA
59,1,1.50050214480882,10.7974600482348,"MED HIGH NA",0.261994495359249,"early","med",NA
28,1,1.50154808448096,10.128509947789,"MED HIGH NA",0,"early","med",NA
23,5,5.49991516796853,16.6046964580505,"MED HIGH NA",0,"early","med",NA
94,0,0.499975129331875,6.25647050628151,"MED HIGH NA",0.370447355136275,"late","high",NA
65,0,0.499218267528816,6.15714306209784,"MED HIGH NA",0.202842663298361,"early","med",NA
32,1,1.49946401298612,10.1605376065279,"MED HIGH NA",0,"early","med",NA
40,2,2.49803990604313,12.9535080098826,"MED HIGH NA",0,"early","med",NA
6,5,5.49977462596412,17.3777018501245,"MED HIGH NA",0,"early","med",NA
54,0,0.499270024537712,6.52714204282999,"MED HIGH NA",0.277293381886557,"early","med",NA
51,0,0.499497530878135,6.12976205628657,"MED HIGH NA",0.256426184182055,"early","med",NA
13,2,2.50098486913434,13.0407170301153,"MED HIGH NA",0,"early","med",NA
3,3,3.49994388956304,13.6500478230296,"MED HIGH NA",0,"early","med",NA
63,0,0.499011837942444,6.38270830598593,"MED HIGH NA",0.295973640214652,"early","med",NA
69,4,4.50147116225195,15.2033962477898,"MED HIGH NA",0.25992414590437,"early","med",NA
66,2,2.49948850335277,12.3930571505052,"MED HIGH NA",0.217580278264359,"early","med",NA
83,0,0.499485660689194,6.21200036439218,"MED HIGH NA",0.38007525166031,"late","high",NA
38,5,5.50017098376638,19.0735060629427,"MED HIGH NA",0,"early","med",NA
41,5,5.49928248808001,18.7804362304545,"MED HIGH NA",0,"early","med",NA
98,4,4.50164218703445,16.9937867503026,"MED HIGH NA",0.383487975271419,"late","high",NA
32,1,1.499271396946,9.24244462640045,"MED HIGH NA",0,"early","med",NA
47,4,4.49903805452778,18.7416085948982,"MED HIGH NA",0,"early","med",NA
52,3,3.49896150763096,14.6096716447182,"MED HIGH NA",0.256215980509296,"early","med",NA
6,1,1.50045744823734,10.3496726267074,"MED HIGH NA",0,"early","med",NA
40,7,7.4991976511963,18.1026164201412,"MED HIGH NA",0,"early","med",NA
30,12,12.5004360039209,19.3893950851419,"MED HIGH NA",0,"early","med",NA
87,1,1.50145128640834,9.48177979196243,"MED HIGH NA",0.344633837696165,"late","high",NA
92,3,3.49887396795665,16.0559837956749,"MED HIGH NA",0.382249097246677,"late","high",NA
48,3,3.50082056125229,15.5172412329268,"MED HIGH NA",0,"early","med",NA
43,2,2.49997168890026,12.2791012515226,"MED HIGH NA",0,"early","med",NA
35,1,1.50105258195809,10.0113095382637,"MED HIGH NA",0,"early","med",NA
42,0,0.500049146240523,6.67957688134533,"MED HIGH NA",0,"early","med",NA
77,0,0.499315421567402,6.18077252595625,"MED HIGH NA",0.347982817911543,"late","high",NA
37,0,0.501381114833157,6.37322750482711,"MED HIGH NA",0,"early","med",NA
28,6,6.50085150903798,18.7395392225032,"MED HIGH NA",0,"early","med",NA
26,9,9.50093260747509,18.6598917903843,"MED HIGH NA",0,"early","med",NA
19,0,0.50020495762568,6.35072621340766,"MED HIGH NA",0,"early","med",NA
19,1,1.50157815945483,9.98326147841383,"MED HIGH NA",0,"early","med",NA
46,7,7.50128085873992,17.9473861099873,"MED HIGH NA",0,"early","med",NA
71,3,3.4997278828326,13.8817765062172,"MED HIGH NA",0.20481249911245,"early","med",NA
46,7,7.49996463725932,21.4310889128585,"MED HIGH NA",0,"early","med",NA
51,0,0.500966219896192,6.23776732195528,"MED HIGH NA",0.206147709093057,"early","med",NA
14,8,8.50141913995435,23.4719686134636,"MED HIGH NA",0,"early","med",NA
12,0,0.501814411871552,6.50794686708617,"MED HIGH NA",0,"early","med",NA
45,2,2.49850038043162,12.4685556951143,"MED HIGH NA",0,"early","med",NA
27,6,6.49955508762104,19.0661401061309,"MED HIGH NA",0,"early","med",NA
48,4,4.50000104452785,16.1192830291798,"MED HIGH NA",0,"early","med",NA
48,0,0.500253290454608,6.451087740724,"MED HIGH NA",0,"early","med",NA
51,7,7.50018521692002,20.6118786788248,"MED HIGH NA",0.275634467788041,"early","med",NA
18,0,0.500175231110595,6.68873832194517,"MED HIGH NA",0,"early","med",NA
56,0,0.499878634155221,6.14213607323895,"MED HIGH NA",0.270042283227667,"early","med",NA
62,2,2.50139957601209,12.5086708959385,"MED HIGH NA",0.280558913457207,"early","med",NA
28,0,0.500626931426712,6.42412563762702,"MED HIGH NA",0,"early","med",NA
52,8,8.49964955090684,18.7666597279872,"MED HIGH NA",0.281211038632318,"early","med",NA
53,0,0.500922299587851,6.33435115810057,"MED HIGH NA",0.23866483385209,"early","med",NA
56,1,1.49826700903861,10.4260680939078,"MED HIGH NA",0.251376493647695,"early","med",NA
12,4,4.49919620557718,16.3015492717619,"MED HIGH NA",0,"early","med",NA
36,10,10.4997181897952,20.7284827398151,"MED HIGH NA",0,"early","med",NA
44,2,2.50223120591822,12.2308041155686,"MED HIGH NA",0,"early","med",NA
19,6,6.50125827836646,20.2659405293415,"MED HIGH NA",0,"early","med",NA
71,0,0.500412424003254,6.33439869621777,"MED HIGH NA",0.231197392940521,"early","med",NA
72,3,3.49913680201254,14.8984791581787,"MED HIGH NA",0.269719243748114,"early","med",NA
7,2,2.50032036227075,12.1602032466613,"MED HIGH NA",0,"early","med",NA
46,9,9.50024963838723,24.6786118733848,"MED HIGH NA",0,"early","med",NA
6,0,0.500342591541521,6.34688561944324,"MED HIGH NA",0,"early","med",NA
27,5,5.49998836230912,22.2362560410119,"MED HIGH NA",0,"early","med",NA
48,3,3.49990482863967,14.8124571284832,"MED HIGH NA",0,"early","med",NA
92,2,2.50143506445051,13.1540573323094,"MED HIGH NA",0.3066155660199,"late","high",NA
92,1,1.49929420099724,9.97373795189669,"MED HIGH NA",0.334250053227879,"late","high",NA
33,0,0.500424984563532,6.25903124706762,"MED HIGH NA",0,"early","med",NA
90,1,1.49941757244405,10.1780661194811,"MED HIGH NA",0.366561681893654,"late","high",NA
44,0,0.498523808873468,6.16476738558495,"MED HIGH NA",0,"early","med",NA
7,3,3.50098626818225,14.657621771819,"MED HIGH NA",0,"early","med",NA
6,0,0.501125044211079,6.46761527478213,"MED HIGH NA",0,"early","med",NA
26,0,0.498336661630385,6.25201187551446,"MED HIGH NA",0,"early","med",NA
54,9,9.50032273047419,21.1274444237987,"MED HIGH NA",0.277293381886557,"early","med",NA
42,0,0.500872668810481,6.5189400677774,"MED HIGH NA",0,"early","med",NA
78,3,3.49928672709891,14.7025014426181,"MED HIGH NA",0.316296095238067,"late","high",NA
68,0,0.500014370913776,6.81895386334791,"MED HIGH NA",0.267543782736175,"early","med",NA
57,0,0.500177889220882,6.55815485073323,"MED HIGH NA",0.225153150153346,"early","med",NA
16,0,0.500366715390634,6.41653657049273,"MED HIGH NA",0,"early","med",NA
16,4,4.49944855336307,17.6883581011156,"MED HIGH NA",0,"early","med",NA
1,0,0.499421153869551,6.49680333694433,"MED HIGH NA",0,"early","med",NA
64,0,0.501647020003972,6.10675631013389,"MED HIGH NA",0.214357033674605,"early","med",NA
66,4,4.49991011237826,17.2993045535061,"MED HIGH NA",0.222427975409664,"early","med",NA
79,1,1.50037909742213,10.1344320126573,"MED HIGH NA",0.326348078786395,"late","high",NA
90,1,1.50035363197027,9.66705575599542,"MED HIGH NA",0.310449430090375,"late","high",NA
17,3,3.50142898448989,14.8415321345998,"MED HIGH NA",0,"early","med",NA
1,0,0.501292268881897,6.20579079524015,"MED HIGH NA",0,"early","med",NA
69,0,0.499013763449514,6.17529740362307,"MED HIGH NA",0.222326569072902,"early","med",NA
31,1,1.50029329363695,9.91627883741358,"MED HIGH NA",0,"early","med",NA
19,4,4.49863850895785,18.208751700336,"MED HIGH NA",0,"early","med",NA
11,1,1.49799342870377,9.71316545516212,"MED HIGH NA",0,"early","med",NA
48,0,0.498575597032006,6.12409881045213,"MED HIGH NA",0,"early","med",NA
40,2,2.49882381024667,13.2060826590246,"MED HIGH NA",0,"early","med",NA
43,2,2.50071970954373,13.8560801550212,"MED HIGH NA",0,"early","med",NA
45,0,0.499815883642284,6.1625736867723,"MED HIGH NA",0,"early","med",NA
26,1,1.49915912655478,10.5185738745416,"MED HIGH NA",0,"early","med",NA
70,0,0.500530831638371,6.23431776704112,"MED HIGH NA",0.29137720556464,"early","med",NA
40,0,0.500722293803155,6.3429710118257,"MED HIGH NA",0,"early","med",NA
39,5,5.49809155535153,17.0733112947173,"MED HIGH NA",0,"early","med",NA
1,0,0.499683332752844,6.65602412335342,"MED HIGH NA",0,"early","med",NA
26,1,1.50020639663577,9.88918061332674,"MED HIGH NA",0,"early","med",NA
14,2,2.50076631503162,13.4461155240758,"MED HIGH NA",0,"early","med",NA
28,2,2.4998276420265,11.7285246951962,"MED HIGH NA",0,"early","med",NA
31,1,1.49837877537365,10.362975314194,"MED HIGH NA",0,"early","med",NA
9,1,1.50143715629577,9.03718861452908,"MED HIGH NA",0,"early","med",NA
34,1,1.50032701961904,10.1769059924518,"MED HIGH NA",0,"early","med",NA
17,0,0.500054084916023,6.48417893780111,"MED HIGH NA",0,"early","med",NA
76,7,7.49947196413819,22.0861872300123,"MED HIGH NA",0.35728330553975,"late","high",NA
29,3,3.49873176111625,15.2541678744566,"MED HIGH NA",0,"early","med",NA
8,0,0.499799103103006,6.31508883598373,"MED HIGH NA",0,"early","med",NA
64,1,1.49944980308121,10.1335143118282,"MED HIGH NA",0.214357033674605,"early","med",NA
72,1,1.50160657950197,10.4615232731604,"MED HIGH NA",0.269719243748114,"early","med",NA
14,2,2.50038942485174,12.8772637518187,"MED HIGH NA",0,"early","med",NA
63,1,1.49918096271021,9.88994028432248,"MED HIGH NA",0.295973640214652,"early","med",NA
24,0,0.499383775691464,6.11416823417614,"MED HIGH NA",0,"early","med",NA
50,8,8.50069294925509,17.1622070120726,"MED HIGH NA",0.24581819861196,"early","med",NA
9,0,0.499055860086075,6.09435119749763,"MED HIGH NA",0,"early","med",NA
60,8,8.50149501632062,17.9217861637558,"MED HIGH NA",0.223721798975021,"early","med",NA
13,1,1.49869650115856,9.59717681692357,"MED HIGH NA",0,"early","med",NA
35,0,0.500038174978459,6.3498357261867,"MED HIGH NA",0,"early","med",NA
21,8,8.49943069122687,21.06034133916,"MED HIGH NA",0,"early","med",NA
15,6,6.50059600203224,17.9376615797802,"MED HIGH NA",0,"early","med",NA
16,3,3.50057524469741,13.9238164528016,"MED HIGH NA",0,"early","med",NA
6,4,4.50009026553412,17.2238777788521,"MED HIGH NA",0,"early","med",NA
49,5,5.50145349379572,18.7621958489859,"MED HIGH NA",0,"early","med",NA
27,3,3.50084875487351,15.5012948589683,"MED HIGH NA",0,"early","med",NA
39,2,2.49991463534716,12.0656946160355,"MED HIGH NA",0,"early","med",NA
67,0,0.500088134893879,6.24006183088628,"MED HIGH NA",0.214394757105038,"early","med",NA
19,2,2.50021595558803,14.2158058153544,"MED HIGH NA",0,"early","med",NA
30,7,7.50007909717281,19.3723026702891,"MED HIGH NA",0,"early","med",NA
50,4,4.50086155415583,18.0655880221314,"MED HIGH NA",0.24581819861196,"early","med",NA
72,1,1.49940356197344,10.2344078869628,"MED HIGH NA",0.296620021620765,"early","med",NA
44,6,6.49905223816945,19.4892871157448,"MED HIGH NA",0,"early","med",NA
10,3,3.49934283942487,14.1925824772321,"MED HIGH NA",0,"early","med",NA
9,0,0.500306950855628,6.42532940675537,"MED HIGH NA",0,"early","med",NA
10,1,1.50047207770422,9.70053710486397,"MED HIGH NA",0,"early","med",NA
71,0,0.499288794483665,6.16989137518969,"MED HIGH NA",0.214482583431527,"early","med",NA
22,1,1.50023522852922,10.0411666204674,"MED HIGH NA",0,"early","med",NA
18,0,0.498946653740398,6.3249678233459,"MED HIGH NA",0,"early","med",NA
77,1,1.49973136715618,10.1458304984916,"MED HIGH NA",0.307196807232685,"late","high",NA
1,1,1.50081321541189,9.55246766140746,"MED HIGH NA",0,"early","med",NA
52,1,1.49994759420187,10.0158705875692,"MED HIGH NA",0.256215980509296,"early","med",NA
60,1,1.49838873358525,9.48488991592365,"MED HIGH NA",0.214346414082684,"early","med",NA
1,1,1.49958018703106,10.1774792896012,"MED HIGH NA",0,"early","med",NA
30,0,0.499141667605289,6.22803973784474,"MED HIGH NA",0,"early","med",NA
72,0,0.498319788016876,6.36846262820535,"MED HIGH NA",0.277508346922696,"early","med",NA
35,0,0.501424321577267,6.46804988081697,"MED HIGH NA",0,"early","med",NA
36,1,1.5005158201253,10.2434173630776,"MED HIGH NA",0,"early","med",NA
17,0,0.499053913228459,6.11983222427659,"MED HIGH NA",0,"early","med",NA
94,1,1.50086383000312,10.0326265470105,"MED HIGH NA",0.370447355136275,"late","high",NA
27,6,6.50217910866363,18.1922507065732,"MED HIGH NA",0,"early","med",NA
41,2,2.50113141405486,12.4919786599319,"MED HIGH NA",0,"early","med",NA
93,0,0.500697463116179,6.40733205323319,"MED HIGH NA",0.388761318800971,"late","high",NA
48,4,4.50006237776083,14.7488875401214,"MED HIGH NA",0,"early","med",NA
34,5,5.49852052899389,17.6026312953777,"MED HIGH NA",0,"early","med",NA
91,2,2.49920725845734,14.4220413466347,"MED HIGH NA",0.347229554131627,"late","high",NA
46,7,7.49951665691493,20.8216861574113,"MED HIGH NA",0,"early","med",NA
88,2,2.49915126806528,11.8707743494219,"MED HIGH NA",0.3194474642165,"late","high",NA
66,1,1.50133619593332,10.1723530956974,"MED HIGH NA",0.25919884366449,"early","med",NA
17,8,8.49928494910988,18.4848641495668,"MED HIGH NA",0,"early","med",NA
17,5,5.5008046403633,18.944283317007,"MED HIGH NA",0,"early","med",NA
82,0,0.498788614592287,6.28430284519821,"MED HIGH NA",0.331474942876957,"late","high",NA
59,3,3.49939086215731,15.1408332463729,"MED HIGH NA",0.237404417898506,"early","med",NA
19,6,6.49736360520672,19.646134986571,"MED HIGH NA",0,"early","med",NA
12,5,5.50085779971991,18.3640545936378,"MED HIGH NA",0,"early","med",NA
25,0,0.500278848504102,6.05771423911175,"MED HIGH NA",0,"early","med",NA
28,2,2.50052660932937,12.5453475027098,"MED HIGH NA",0,"early","med",NA
46,3,3.49953378679479,14.692442539383,"MED HIGH NA",0,"early","med",NA
59,0,0.502058241166042,6.26180159203604,"MED HIGH NA",0.261994495359249,"early","med",NA
83,0,0.500719333397469,6.52730842434936,"MED HIGH NA",0.383469183859415,"late","high",NA
41,1,1.50047536005713,9.8984901483264,"MED HIGH NA",0,"early","med",NA
24,1,1.49910274897167,9.94204010217471,"MED HIGH NA",0,"early","med",NA
47,3,3.50082921344179,14.4300183562238,"MED HIGH NA",0,"early","med",NA
19,1,1.4988166819268,9.97960132623339,"MED HIGH NA",0,"early","med",NA
56,1,1.4990343382004,9.01973254968605,"MED HIGH NA",0.213351013790816,"early","med",NA
25,4,4.50104397548335,16.695897428662,"MED HIGH NA",0,"early","med",NA
57,0,0.499333869384125,6.23491694848771,"MED HIGH NA",0.225153150153346,"early","med",NA
87,2,2.49949614373894,12.9774091802883,"MED HIGH NA",0.348088027047925,"late","high",NA
29,0,0.501498996060242,6.2798597515205,"MED HIGH NA",0,"early","med",NA
56,1,1.49840976462311,9.6921015027487,"MED HIGH NA",0.213351013790816,"early","med",NA
73,4,4.50008692908104,17.8697813984141,"MED HIGH NA",0.265786174125969,"early","med",NA
9,2,2.50042031579877,12.0331039423138,"MED HIGH NA",0,"early","med",NA
5,2,2.4992832644333,12.3773130478779,"MED HIGH NA",0,"early","med",NA
45,3,3.49966704727762,14.6303259129073,"MED HIGH NA",0,"early","med",NA
50,0,0.501206566504587,6.52565174802388,"MED HIGH NA",0.24581819861196,"early","med",NA
16,3,3.50087190510813,15.6634661430775,"MED HIGH NA",0,"early","med",NA
39,11,11.4979023805426,22.8973809594316,"MED HIGH NA",0,"early","med",NA
96,0,0.499806786048033,6.38887228974132,"MED HIGH NA",0.356062058545649,"late","high",NA
12,7,7.50083080891301,18.7024141337683,"MED HIGH NA",0,"early","med",NA
6,1,1.50135946406065,10.073591816715,"MED HIGH NA",0,"early","med",NA
54,8,8.49889291493094,20.1628575633537,"MED HIGH NA",0.277293381886557,"early","med",NA
89,3,3.49884110068071,13.7280406255646,"MED HIGH NA",0.323355436744168,"late","high",NA
97,0,0.501218036177951,6.60053666325484,"MED HIGH NA",0.370403768285178,"late","high",NA
20,3,3.49963988065888,16.3034806919967,"MED HIGH NA",0,"early","med",NA
33,0,0.500773744866388,6.25935462347439,"MED HIGH NA",0,"early","med",NA
59,7,7.49853394522896,20.7069714015137,"MED HIGH NA",0.261994495359249,"early","med",NA
44,0,0.500132008798761,6.38274458183905,"MED HIGH NA",0,"early","med",NA
86,1,1.50196351746164,9.39485854071061,"MED HIGH NA",0.361120458645746,"late","high",NA
98,0,0.498386426458581,6.20949652199665,"MED HIGH NA",0.31796823409386,"late","high",NA
0,0,0.500080687884583,6.1704075504168,"MED HIGH NA",0,"early","med",NA
28,6,6.49836716036763,20.8197283535968,"MED HIGH NA",0,"early","med",NA
35,6,6.50003041989582,18.1929090076407,"MED HIGH NA",0,"early","med",NA
13,2,2.49871336666325,13.4002560123979,"MED HIGH NA",0,"early","med",NA
32,0,0.501800913785727,5.98164376142241,"MED HIGH NA",0,"early","med",NA
96,5,5.4974428944137,18.7533122833083,"MED HIGH NA",0.368550461251289,"late","high",NA
75,0,0.497792173832478,6.06921034820124,"MED HIGH NA",0.346571517176926,"late","high",NA
96,3,3.49955025217085,14.6022305789259,"MED HIGH NA",0.385173511668108,"late","high",NA
51,1,1.50173167093957,10.1041591425049,"MED HIGH NA",0.206147709093057,"early","med",NA
38,0,0.499085488901752,6.205673831996,"MED HIGH NA",0,"early","med",NA
62,0,0.500445139995335,6.38199720679292,"MED HIGH NA",0.258467095997185,"early","med",NA
30,4,4.50017433187706,14.9507252812483,"MED HIGH NA",0,"early","med",NA
13,2,2.49865271790736,13.3158764024947,"MED HIGH NA",0,"early","med",NA
61,2,2.50075189368955,12.8135408833051,"MED HIGH NA",0.241773479105905,"early","med",NA
69,3,3.49894553811854,15.4298785037504,"MED HIGH NA",0.261339377146214,"early","med",NA
91,5,5.49849341553295,16.3676966716304,"MED HIGH NA",0.347229554131627,"late","high",NA
45,0,0.499712522397437,6.20491609639591,"MED HIGH NA",0,"early","med",NA
9,1,1.50015241180161,9.83771673135835,"MED HIGH NA",0,"early","med",NA
37,2,2.49942368716121,13.1847417145354,"MED HIGH NA",0,"early","med",NA
43,2,2.49886931488321,12.2297718021583,"MED HIGH NA",0,"early","med",NA
54,5,5.50122718544727,16.0575222080676,"MED HIGH NA",0.277293381886557,"early","med",NA
17,3,3.49990727802394,14.3364056438517,"MED HIGH NA",0,"early","med",NA
60,4,4.50147032866298,14.8963144576869,"MED HIGH NA",0.223721798975021,"early","med",NA
18,0,0.500376866301201,6.32570457922178,"MED HIGH NA",0,"early","med",NA
46,1,1.50053032886629,10.4123734067515,"MED HIGH NA",0,"early","med",NA
25,2,2.50015071168907,12.5001726720217,"MED HIGH NA",0,"early","med",NA
27,8,8.50003313483523,18.9406776161521,"MED HIGH NA",0,"early","med",NA
16,4,4.50035944771126,14.8839062343186,"MED HIGH NA",0,"early","med",NA
71,2,2.50159706679947,12.1975243149475,"MED HIGH NA",0.214482583431527,"early","med",NA
93,1,1.49876097387319,10.0354768996832,"MED HIGH NA",0.391897553880699,"late","high",NA
50,3,3.49957332226346,15.1867569307531,"MED HIGH NA",0.250858435570262,"early","med",NA
25,0,0.500231599398989,6.33290384247197,"MED HIGH NA",0,"early","med",NA
14,4,4.49947990734567,17.3874905710589,"MED HIGH NA",0,"early","med",NA
31,0,0.501037059996724,6.4316768197054,"MED HIGH NA",0,"early","med",NA
36,3,3.50071001094113,14.692678598997,"MED HIGH NA",0,"early","med",NA
76,0,0.498943487166336,6.21643103682396,"MED HIGH NA",0.307325141387992,"late","high",NA
98,2,2.50062450509451,12.0950441710381,"MED HIGH NA",0.389364789123647,"late","high",NA
27,5,5.50024442372316,19.6179249556356,"MED HIGH NA",0,"early","med",NA
46,0,0.500284503744902,6.28338577654844,"MED HIGH NA",0,"early","med",NA
35,2,2.50046874033414,13.1404248023182,"MED HIGH NA",0,"early","med",NA
61,0,0.499263193164148,6.23421292902377,"MED HIGH NA",0.273744639009237,"early","med",NA
23,1,1.49984857479919,9.86803292528595,"MED HIGH NA",0,"early","med",NA
36,0,0.499659226358455,6.31864222463433,"MED HIGH NA",0,"early","med",NA
100,1,1.49861716072139,9.0919384282896,"MED HIGH NA",0,"late","high",NA
34,4,4.49826119139625,13.6109176242645,"MED HIGH NA",0,"early","med",NA
44,9,9.5009664067358,19.0788686974856,"MED HIGH NA",0,"early","med",NA
81,0,0.498793640691951,6.12439524072374,"MED HIGH NA",0.324910447420552,"late","high",NA
4,2,2.49995490218801,12.9336968715417,"MED HIGH NA",0,"early","med",NA
22,1,1.50047302450562,10.4919826426516,"MED HIGH NA",0,"early","med",NA
14,3,3.50173152944335,14.5078368840823,"MED HIGH NA",0,"early","med",NA
43,0,0.499538277569356,5.91346495080953,"MED HIGH NA",0,"early","med",NA
39,4,4.50024931639456,15.9950036200616,"MED HIGH NA",0,"early","med",NA
10,3,3.49856344979174,14.0631449590862,"MED HIGH NA",0,"early","med",NA
23,1,1.5018708199916,9.49718858223599,"MED HIGH NA",0,"early","med",NA
17,7,7.50002053647505,20.9425073926841,"MED HIGH NA",0,"early","med",NA
5,1,1.49984574938248,9.58476787746638,"MED HIGH NA",0,"early","med",NA
35,1,1.50095779645585,9.94935813463742,"MED HIGH NA",0,"early","med",NA
43,2,2.49958607897325,12.0018354804864,"MED HIGH NA",0,"early","med",NA
80,0,0.501959183673048,6.30467803091348,"MED HIGH NA",0.336139727616683,"late","high",NA
48,0,0.498872534799969,5.97255671036927,"MED HIGH NA",0,"early","med",NA
75,2,2.49983398645982,12.5322344091853,"MED HIGH NA",0.346571517176926,"late","high",NA
37,3,3.49860503740103,14.4358450692285,"MED HIGH NA",0,"early","med",NA
29,5,5.50129499517893,18.1223183043111,"MED HIGH NA",0,"early","med",NA
61,2,2.49994602976666,12.6342564196745,"MED HIGH NA",0.22340853321366,"early","med",NA
29,2,2.49874248429477,11.9858222752251,"MED HIGH NA",0,"early","med",NA
10,0,0.498957834895192,6.17570006921409,"MED HIGH NA",0,"early","med",NA
43,3,3.49898258018363,15.7771913397741,"MED HIGH NA",0,"early","med",NA
19,5,5.49993345708304,18.1189236440649,"MED HIGH NA",0,"early","med",NA
28,6,6.50069875181294,19.8479539708196,"MED HIGH NA",0,"early","med",NA
86,1,1.50109454271417,10.1195484348554,"MED HIGH NA",0.311964932642877,"late","high",NA
61,0,0.497226200776037,6.14694702625857,"MED HIGH NA",0.241773479105905,"early","med",NA
44,0,0.501563995775859,6.24978418541207,"MED HIGH NA",0,"early","med",NA
33,5,5.49949720932341,17.8099192870958,"MED HIGH NA",0,"early","med",NA
50,1,1.5002047524475,10.2449132931409,"MED HIGH NA",0.24581819861196,"early","med",NA
94,0,0.499989893123887,6.56978599000042,"MED HIGH NA",0.370447355136275,"late","high",NA
70,0,0.49968662213078,6.18796345084,"MED HIGH NA",0.270037573878653,"early","med",NA
60,0,0.498845204514407,6.27797980045525,"MED HIGH NA",0.258527503162622,"early","med",NA
56,2,2.50085080044525,11.7591927762565,"MED HIGH NA",0.270042283227667,"early","med",NA
52,4,4.49808130040294,15.8414322550288,"MED HIGH NA",0.256215980509296,"early","med",NA
66,0,0.498898419149657,6.24835976359635,"MED HIGH NA",0.217580278264359,"early","med",NA
30,1,1.50126640966144,9.65866379879038,"MED HIGH NA",0,"early","med",NA
52,12,12.4995111221844,26.7840786249381,"MED HIGH NA",0.258210201188922,"early","med",NA
6,4,4.49947507032519,15.5919427799382,"MED HIGH NA",0,"early","med",NA
14,3,3.49952009517474,16.4148680059523,"MED HIGH NA",0,"early","med",NA
96,4,4.49921229001935,16.82560131121,"MED HIGH NA",0.311188829061575,"late","high",NA
19,2,2.49869004964687,12.6241988953005,"MED HIGH NA",0,"early","med",NA
18,2,2.4985482938229,12.5968304451527,"MED HIGH NA",0,"early","med",NA
9,7,7.49987047771777,19.0354950944446,"MED HIGH NA",0,"early","med",NA
35,4,4.5000783603124,14.4157413418315,"MED HIGH NA",0,"early","med",NA
5,2,2.49944481085421,12.7250316053904,"MED HIGH NA",0,"early","med",NA
75,0,0.499406557684822,6.43002286710713,"MED HIGH NA",0.331461162655614,"late","high",NA
5,0,0.500240562940043,6.76232837387147,"MED HIGH NA",0,"early","med",NA
67,0,0.50135284781986,6.39697102684104,"MED HIGH NA",0.292126628570259,"early","med",NA
