"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,12,157.266920474444,52,3,3.50072641709344,"FISHED",0.304410198470578,0.25,1,"HIGH LOW","R1"
51,1,61.7917421209586,50,0,0.501795203989103,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
51,2,134.719075190196,52,2,2.5004832260519,"FISHED",0.304410198470578,0.25,1,"HIGH LOW","R1"
51,3,63.891495422074,50,0,0.498554309921965,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
51,4,63.2996425655603,50,0,0.500009916509617,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
51,5,62.9252097371308,50,0,0.498404462937141,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
51,6,63.1110204089208,50,0,0.498273725575635,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
51,8,103.244279319555,51,1,1.49973225395073,"FISHED",0.330937256920151,0.25,1,"HIGH LOW","R1"
51,11,64.7549886119949,50,0,0.500755466996581,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
52,2,122.816371491346,53,2,2.49938556641898,"FISHED",0.36491006698925,0.25,1,"HIGH LOW","R1"
52,7,199.3692623703,57,6,6.50062681976259,"FISHED",0.385624706558883,0.25,1,"HIGH LOW","R1"
52,10,62.319697446003,51,0,0.498714692242962,"FISHED",0.330937256920151,0.25,1,"HIGH LOW","R1"
52,11,64.1860171559623,51,0,0.498335709922966,"FISHED",0.330937256920151,0.25,1,"HIGH LOW","R1"
53,1,123.329293157567,54,2,2.49946104023204,"FISHED",0.344678031397052,0.25,1,"HIGH LOW","R1"
53,2,158.460291592521,57,5,5.49879292913479,"FISHED",0.385624706558883,0.25,1,"HIGH LOW","R1"
53,4,98.1268580250949,53,1,1.49988130665903,"FISHED",0.36491006698925,0.25,1,"HIGH LOW","R1"
53,5,102.761202591637,53,1,1.49950303729099,"FISHED",0.36491006698925,0.25,1,"HIGH LOW","R1"
53,6,159.035874320163,55,3,3.49933143651381,"FISHED",0.312039198633283,0.25,1,"HIGH LOW","R1"
53,8,62.9994204695083,52,0,0.499012834040885,"FISHED",0.304410198470578,0.25,1,"HIGH LOW","R1"
54,1,175.268392520068,58,5,5.49981768097156,"FISHED",0.333180692326278,0.25,1,"HIGH LOW","R1"
54,3,64.9433549907295,53,0,0.499910575532511,"FISHED",0.36491006698925,0.25,1,"HIGH LOW","R1"
54,5,62.5751553618347,53,0,0.499613297274172,"FISHED",0.36491006698925,0.25,1,"HIGH LOW","R1"
54,6,63.1010489504248,53,0,0.499545160526184,"FISHED",0.36491006698925,0.25,1,"HIGH LOW","R1"
54,7,61.1524130675917,53,0,0.500111057763664,"FISHED",0.36491006698925,0.25,1,"HIGH LOW","R1"
55,1,122.350316307209,56,2,2.50036604975683,"FISHED",0.343952253437601,0.25,1,"HIGH LOW","R1"
55,2,60.8830788809883,54,0,0.500920267708879,"FISHED",0.344678031397052,0.25,1,"HIGH LOW","R1"
55,5,92.197517348602,55,1,1.49944528034269,"FISHED",0.312039198633283,0.25,1,"HIGH LOW","R1"
56,3,130.351228124518,57,2,2.50047517491241,"FISHED",0.385624706558883,0.25,1,"HIGH LOW","R1"
56,6,62.9328100067465,55,0,0.49934448701103,"FISHED",0.312039198633283,0.25,1,"HIGH LOW","R1"
56,8,61.3664771231971,55,0,0.49828917383135,"FISHED",0.312039198633283,0.25,1,"HIGH LOW","R1"
56,9,102.813374517887,56,1,1.49884281715697,"FISHED",0.343952253437601,0.25,1,"HIGH LOW","R1"
56,10,65.0448375153594,55,0,0.498356341613664,"FISHED",0.312039198633283,0.25,1,"HIGH LOW","R1"
56,11,62.8731570850472,55,0,0.499342029872973,"FISHED",0.312039198633283,0.25,1,"HIGH LOW","R1"
57,3,90.0681666401477,57,1,1.49927237233471,"FISHED",0.385624706558883,0.25,1,"HIGH LOW","R1"
57,6,61.7682684186858,56,0,0.501246763342743,"FISHED",0.343952253437601,0.25,1,"HIGH LOW","R1"
57,7,63.9373073239014,56,0,0.500422010716114,"FISHED",0.343952253437601,0.25,1,"HIGH LOW","R1"
57,9,164.547010487753,60,4,4.50017305947562,"FISHED",0.376142142526805,0.25,1,"HIGH LOW","R1"
58,2,62.0717619134646,57,0,0.498852473439625,"FISHED",0.385624706558883,0.25,1,"HIGH LOW","R1"
58,9,65.5186623725996,57,0,0.500349546062987,"FISHED",0.385624706558883,0.25,1,"HIGH LOW","R1"
59,3,147.105195015477,61,3,3.5000460693022,"FISHED",0.379375054920092,0.25,1,"HIGH LOW","R1"
59,4,63.1627537842175,58,0,0.497809549889834,"FISHED",0.333180692326278,0.25,1,"HIGH LOW","R1"
59,6,198.945519942047,67,9,9.49870975823771,"FISHED",0.385716850333847,0.25,1,"HIGH LOW","R1"
59,8,96.5788530471715,59,1,1.50198714065351,"FISHED",0.339670327119529,0.25,1,"HIGH LOW","R1"
59,9,150.709000476631,61,3,3.49829752288439,"FISHED",0.379375054920092,0.25,1,"HIGH LOW","R1"
59,11,64.9728226942178,58,0,0.501036320382504,"FISHED",0.333180692326278,0.25,1,"HIGH LOW","R1"
60,3,94.5168301146035,60,1,1.49958195466451,"FISHED",0.376142142526805,0.25,1,"HIGH LOW","R1"
60,4,64.508640287476,59,0,0.501033970453273,"FISHED",0.339670327119529,0.25,1,"HIGH LOW","R1"
60,6,100.447543063977,60,1,1.50153155563919,"FISHED",0.376142142526805,0.25,1,"HIGH LOW","R1"
60,8,113.198297973114,61,2,2.49898619832515,"FISHED",0.379375054920092,0.25,1,"HIGH LOW","R1"
60,9,64.2334469863291,59,0,0.501947094814686,"FISHED",0.339670327119529,0.25,1,"HIGH LOW","R1"
60,11,124.983651681696,61,2,2.50013824816546,"FISHED",0.379375054920092,0.25,1,"HIGH LOW","R1"
60,12,58.9982286510503,59,0,0.500987772678716,"FISHED",0.339670327119529,0.25,1,"HIGH LOW","R1"
61,4,64.0964894305195,60,0,0.499629754521377,"FISHED",0.376142142526805,0.25,1,"HIGH LOW","R1"
61,6,129.78676549893,62,2,2.49978285477433,"FISHED",0.354555674735457,0.25,1,"HIGH LOW","R1"
61,8,60.7698292246502,60,0,0.499832194406111,"FISHED",0.376142142526805,0.25,1,"HIGH LOW","R1"
62,1,63.0713021650999,61,0,0.498642891210589,"FISHED",0.379375054920092,0.25,1,"HIGH LOW","R1"
62,4,99.3498066251045,62,1,1.50184404768288,"FISHED",0.354555674735457,0.25,1,"HIGH LOW","R1"
62,8,63.6231531221451,61,0,0.500255813469242,"FISHED",0.379375054920092,0.25,1,"HIGH LOW","R1"
63,2,60.4889040987388,62,0,0.4991695441918,"FISHED",0.354555674735457,0.25,1,"HIGH LOW","R1"
63,4,99.4983453646556,63,1,1.49926233240274,"FISHED",0.309244742593728,0.25,1,"HIGH LOW","R1"
63,5,148.087204880394,65,3,3.50058043832138,"FISHED",0.35244256076403,0.25,1,"HIGH LOW","R1"
63,6,187.836383122884,68,6,6.50077535752075,"FISHED",0.321921125543304,0.25,1,"HIGH LOW","R1"
63,7,103.604609422245,63,1,1.50096363620188,"FISHED",0.309244742593728,0.25,1,"HIGH LOW","R1"
63,8,97.0243840784595,63,1,1.50007948107106,"FISHED",0.309244742593728,0.25,1,"HIGH LOW","R1"
63,9,98.0699701165692,63,1,1.49950515780705,"FISHED",0.309244742593728,0.25,1,"HIGH LOW","R1"
64,4,64.910833891226,63,0,0.499563900519159,"FISHED",0.309244742593728,0.25,1,"HIGH LOW","R1"
64,5,101.255794859887,64,1,1.50071714847459,"FISHED",0.342926055076532,0.25,1,"HIGH LOW","R1"
65,3,61.3768404616998,64,0,0.500717121771525,"FISHED",0.342926055076532,0.25,1,"HIGH LOW","R1"
65,5,163.562633624396,69,5,5.49937680278034,"FISHED",0.304890335677192,0.25,1,"HIGH LOW","R1"
65,8,99.0077406169292,65,1,1.50281093250782,"FISHED",0.35244256076403,0.25,1,"HIGH LOW","R1"
66,4,122.522935171521,67,2,2.49960210463231,"FISHED",0.385716850333847,0.25,1,"HIGH LOW","R1"
66,6,62.1930921479787,65,0,0.499265786293279,"FISHED",0.35244256076403,0.25,1,"HIGH LOW","R1"
66,8,62.4381531904728,65,0,0.499318794033859,"FISHED",0.35244256076403,0.25,1,"HIGH LOW","R1"
67,2,64.5213016998241,66,0,0.498489886269789,"FISHED",0.330929868784733,0.25,1,"HIGH LOW","R1"
67,3,121.820308235423,68,2,2.49811392091912,"FISHED",0.321921125543304,0.25,1,"HIGH LOW","R1"
67,4,93.7546754402879,67,1,1.49814775536384,"FISHED",0.385716850333847,0.25,1,"HIGH LOW","R1"
67,6,137.352280788041,69,3,3.50071483077188,"FISHED",0.304890335677192,0.25,1,"HIGH LOW","R1"
67,7,63.0342881745928,66,0,0.499046775502169,"FISHED",0.330929868784733,0.25,1,"HIGH LOW","R1"
68,1,104.635813530473,68,1,1.50021512828257,"FISHED",0.321921125543304,0.25,1,"HIGH LOW","R1"
68,5,132.751465282642,69,2,2.50063982780742,"FISHED",0.304890335677192,0.25,1,"HIGH LOW","R1"
68,8,63.4492098566259,67,0,0.500187958971114,"FISHED",0.385716850333847,0.25,1,"HIGH LOW","R1"
68,10,126.847483147176,69,2,2.5001693218583,"FISHED",0.304890335677192,0.25,1,"HIGH LOW","R1"
69,1,124.041903343611,70,2,2.50081385072343,"FISHED",0.378466835943982,0.25,1,"HIGH LOW","R1"
69,2,105.022490862936,69,1,1.500839941364,"FISHED",0.304890335677192,0.25,1,"HIGH LOW","R1"
69,4,113.845635149494,70,2,2.5004474009353,"FISHED",0.378466835943982,0.25,1,"HIGH LOW","R1"
69,8,60.9264875906463,68,0,0.499825384039967,"FISHED",0.321921125543304,0.25,1,"HIGH LOW","R1"
70,1,60.7755590928093,69,0,0.498634762289727,"FISHED",0.304890335677192,0.25,1,"HIGH LOW","R1"
70,2,97.5262664056611,70,1,1.50029933928078,"FISHED",0.378466835943982,0.25,1,"HIGH LOW","R1"
70,7,178.093278406386,78,9,9.50055097091552,"FISHED",0.141981605230831,0.25,1,"HIGH LOW","R1"
70,8,100.01757581392,70,1,1.50121278854526,"FISHED",0.378466835943982,0.25,1,"HIGH LOW","R1"
72,2,91.1663582249577,72,1,1.50055325588283,"FISHED",0.347896395740099,0.25,1,"HIGH LOW","R1"
72,4,59.6004485570577,71,0,0.499421261140049,"FISHED",0.314866283349693,0.25,1,"HIGH LOW","R1"
73,3,60.6496791004318,72,0,0.499327998911398,"FISHED",0.347896395740099,0.25,1,"HIGH LOW","R1"
73,6,60.4974189663473,72,0,0.500458398846976,"FISHED",0.347896395740099,0.25,1,"HIGH LOW","R1"
74,1,62.7797196814583,73,0,0.499740891408829,"FISHED",0.345435026125051,0.25,1,"HIGH LOW","R1"
74,3,63.8195768670636,73,0,0.502073350416319,"FISHED",0.345435026125051,0.25,1,"HIGH LOW","R1"
75,1,158.228207744982,78,4,4.49993566236222,"FISHED",0.141981605230831,0.25,1,"HIGH LOW","R1"
75,5,59.1947243492824,74,0,0.498513805953313,"FISHED",0.325016226642765,0.25,1,"HIGH LOW","R1"
75,8,129.067511555618,76,2,2.50058238833187,"FISHED",0.151229534344748,0.25,1,"HIGH LOW","R1"
76,1,178.496042731002,79,4,4.50125047163045,"FISHED",0.104097997141071,0.25,1,"HIGH LOW","R1"
76,2,123.130085905811,77,2,2.50096311138269,"FISHED",0.177204248216003,0.25,1,"HIGH LOW","R1"
76,3,127.637870375754,77,2,2.5015095965733,"FISHED",0.177204248216003,0.25,1,"HIGH LOW","R1"
76,5,145.017329215379,78,3,3.50041632883778,"FISHED",0.141981605230831,0.25,1,"HIGH LOW","R1"
76,6,141.353965090538,78,3,3.49829163114846,"FISHED",0.141981605230831,0.25,1,"HIGH LOW","R1"
76,10,62.4236917674451,75,0,0.500777850707568,"FISHED",0.102329574688338,0.25,1,"HIGH LOW","R1"
77,3,94.7015310093691,77,1,1.50123937608392,"FISHED",0.177204248216003,0.25,1,"HIGH LOW","R1"
77,11,100.3515381472,77,1,1.49864056060909,"FISHED",0.177204248216003,0.25,1,"HIGH LOW","R1"
78,5,145.810014045512,80,3,3.49933202434915,"FISHED",0.116144042043015,0.25,1,"HIGH LOW","R1"
79,8,145.250014978276,81,3,3.50011455825137,"FISHED",0.174000402586535,0.25,1,"HIGH LOW","R1"
80,4,125.375926885862,81,2,2.49990602499443,"FISHED",0.174000402586535,0.25,1,"HIGH LOW","R1"
80,5,147.472588422151,82,3,3.50025862752814,"FISHED",0.174623796297237,0.25,1,"HIGH LOW","R1"
80,8,96.1823258480688,80,1,1.50118377873834,"FISHED",0.116144042043015,0.25,1,"HIGH LOW","R1"
81,2,62.5144702752574,80,0,0.498888081986633,"FISHED",0.116144042043015,0.25,1,"HIGH LOW","R1"
81,3,98.5273147885306,81,1,1.49916888226966,"FISHED",0.174000402586535,0.25,1,"HIGH LOW","R1"
81,4,128.950624503226,82,2,2.50072049375074,"FISHED",0.174623796297237,0.25,1,"HIGH LOW","R1"
81,5,61.9105847923313,80,0,0.498406235862106,"FISHED",0.116144042043015,0.25,1,"HIGH LOW","R1"
81,8,192.707014118219,87,7,7.49842024226996,"FISHED",0.147637449996546,0.25,1,"HIGH LOW","R1"
82,1,96.1429167562682,82,1,1.49872878065508,"FISHED",0.174623796297237,0.25,1,"HIGH LOW","R1"
82,3,93.5339708487074,82,1,1.49868806758701,"FISHED",0.174623796297237,0.25,1,"HIGH LOW","R1"
82,7,99.776416267433,82,1,1.49974195828519,"FISHED",0.174623796297237,0.25,1,"HIGH LOW","R1"
83,1,62.9378208067584,82,0,0.500528900627137,"FISHED",0.174623796297237,0.25,1,"HIGH LOW","R1"
83,2,63.3441970222898,82,0,0.50052096139222,"FISHED",0.174623796297237,0.25,1,"HIGH LOW","R1"
83,6,226.635600093298,91,9,9.49781634906209,"FISHED",0.191531159728765,0.25,1,"HIGH LOW","R1"
84,1,124.798056110737,85,2,2.50082125574859,"FISHED",0.181193514936604,0.25,1,"HIGH LOW","R1"
84,3,225.034461036255,92,9,9.49982031496765,"FISHED",0.19929152673576,0.25,1,"HIGH LOW","R1"
84,4,125.896697298445,85,2,2.4994987195319,"FISHED",0.181193514936604,0.25,1,"HIGH LOW","R1"
84,6,63.8769512567478,83,0,0.500029023466808,"FISHED",0.165138036618009,0.25,1,"HIGH LOW","R1"
84,9,188.708290769627,88,5,5.49891842823874,"FISHED",0.110961800720543,0.25,1,"HIGH LOW","R1"
84,11,63.2169376081346,83,0,0.501116052876749,"FISHED",0.165138036618009,0.25,1,"HIGH LOW","R1"
85,6,173.360204333391,90,6,6.50209563589007,"FISHED",0.184006446506828,0.25,1,"HIGH LOW","R1"
85,9,206.699177742468,89,5,5.49968867793557,"FISHED",0.13064920429606,0.25,1,"HIGH LOW","R1"
85,11,61.4013724922518,84,0,0.499768306960441,"FISHED",0.113771291612647,0.25,1,"HIGH LOW","R1"
86,2,138.641900295473,87,2,2.49801666345183,"FISHED",0.147637449996546,0.25,1,"HIGH LOW","R1"
86,4,97.5293461156531,86,1,1.50082881218535,"FISHED",0.107801790139638,0.25,1,"HIGH LOW","R1"
86,5,150.726541846528,88,3,3.50037772886266,"FISHED",0.110961800720543,0.25,1,"HIGH LOW","R1"
86,7,153.460478859683,89,4,4.49929814325563,"FISHED",0.13064920429606,0.25,1,"HIGH LOW","R1"
86,8,58.5865247216278,85,0,0.501246380189798,"FISHED",0.181193514936604,0.25,1,"HIGH LOW","R1"
86,9,62.3999572730778,85,0,0.49993964416453,"FISHED",0.181193514936604,0.25,1,"HIGH LOW","R1"
86,10,97.72589702555,86,1,1.50007484622786,"FISHED",0.107801790139638,0.25,1,"HIGH LOW","R1"
87,2,144.11192089429,89,3,3.5028877023673,"FISHED",0.13064920429606,0.25,1,"HIGH LOW","R1"
87,4,126.954020057281,88,2,2.50097688199999,"FISHED",0.110961800720543,0.25,1,"HIGH LOW","R1"
87,10,159.607314956167,90,4,4.49910230637638,"FISHED",0.184006446506828,0.25,1,"HIGH LOW","R1"
88,9,118.146235127578,89,2,2.50078698516016,"FISHED",0.13064920429606,0.25,1,"HIGH LOW","R1"
89,7,182.179475155881,93,5,5.49997346066371,"FISHED",0.137755130627193,0.25,1,"HIGH LOW","R1"
90,1,99.9915185233072,90,1,1.49874673693034,"FISHED",0.184006446506828,0.25,1,"HIGH LOW","R1"
90,2,64.3163297804275,89,0,0.500352242539235,"FISHED",0.13064920429606,0.25,1,"HIGH LOW","R1"
90,6,148.909310735072,92,3,3.49881740063055,"FISHED",0.19929152673576,0.25,1,"HIGH LOW","R1"
90,9,205.381612248894,94,5,5.50064012005529,"FISHED",0.185436480608769,0.25,1,"HIGH LOW","R1"
90,10,63.3131615485692,89,0,0.499297239496118,"FISHED",0.13064920429606,0.25,1,"HIGH LOW","R1"
91,2,61.4669222578104,90,0,0.499153509142788,"FISHED",0.184006446506828,0.25,1,"HIGH LOW","R1"
91,3,131.705526015295,92,2,2.49994475545345,"FISHED",0.19929152673576,0.25,1,"HIGH LOW","R1"
91,7,180.571747619841,94,4,4.50063096125994,"FISHED",0.185436480608769,0.25,1,"HIGH LOW","R1"
91,10,100.210308243439,91,1,1.49994493372394,"FISHED",0.191531159728765,0.25,1,"HIGH LOW","R1"
92,1,98.4972373432548,92,1,1.49923598403987,"FISHED",0.19929152673576,0.25,1,"HIGH LOW","R1"
92,3,122.892753738553,93,2,2.50120571452499,"FISHED",0.137755130627193,0.25,1,"HIGH LOW","R1"
92,6,97.7134485128248,92,1,1.499835047546,"FISHED",0.19929152673576,0.25,1,"HIGH LOW","R1"
92,8,102.68453774964,92,1,1.49971335417647,"FISHED",0.19929152673576,0.25,1,"HIGH LOW","R1"
92,9,63.3113397611549,91,0,0.498878336214018,"FISHED",0.191531159728765,0.25,1,"HIGH LOW","R1"
92,12,63.8239640640987,91,0,0.500721579520284,"FISHED",0.191531159728765,0.25,1,"HIGH LOW","R1"
93,2,171.172552801874,96,4,4.49989077058266,"FISHED",0.124461637414061,0.25,1,"HIGH LOW","R1"
93,4,129.890228259694,94,2,2.49738964607456,"FISHED",0.185436480608769,0.25,1,"HIGH LOW","R1"
93,5,65.6341049987643,92,0,0.50292281636103,"FISHED",0.19929152673576,0.25,1,"HIGH LOW","R1"
93,6,142.753102422175,95,3,3.499658857359,"FISHED",0.143360044504516,0.25,1,"HIGH LOW","R1"
93,8,124.064572230609,94,2,2.49950048811791,"FISHED",0.185436480608769,0.25,1,"HIGH LOW","R1"
94,1,94.5107372856864,94,1,1.5026638301654,"FISHED",0.185436480608769,0.25,1,"HIGH LOW","R1"
94,3,62.2692228758277,93,0,0.498716253467996,"FISHED",0.137755130627193,0.25,1,"HIGH LOW","R1"
94,5,61.1794078338878,93,0,0.500350916133577,"FISHED",0.137755130627193,0.25,1,"HIGH LOW","R1"
95,2,122.562594620874,96,2,2.50147201444186,"FISHED",0.124461637414061,0.25,1,"HIGH LOW","R1"
95,4,60.415057092332,94,0,0.499396608080467,"FISHED",0.185436480608769,0.25,1,"HIGH LOW","R1"
95,6,62.333266233716,94,0,0.5012895686252,"FISHED",0.185436480608769,0.25,1,"HIGH LOW","R1"
95,7,123.258155900131,96,2,2.49905666152834,"FISHED",0.124461637414061,0.25,1,"HIGH LOW","R1"
95,8,101.320407164625,95,1,1.50082118235941,"FISHED",0.143360044504516,0.25,1,"HIGH LOW","R1"
95,9,170.86467520361,100,6,6.49940964321604,"FISHED",0.165064720273949,0.25,1,"HIGH LOW","R1"
95,10,62.1598564664384,94,0,0.499359427330788,"FISHED",0.185436480608769,0.25,1,"HIGH LOW","R1"
96,3,174.093845619538,100,5,5.50115271302705,"FISHED",0.165064720273949,0.25,1,"HIGH LOW","R1"
96,10,95.4145296285012,96,1,1.50075160377753,"FISHED",0.124461637414061,0.25,1,"HIGH LOW","R1"
97,3,60.8155886809608,96,0,0.498730322732841,"FISHED",0.124461637414061,0.25,1,"HIGH LOW","R1"
97,6,63.1538619116311,96,0,0.49869126363998,"FISHED",0.124461637414061,0.25,1,"HIGH LOW","R1"
97,7,121.403701476838,98,2,2.4983560489858,"FISHED",0.131758236093447,0.25,1,"HIGH LOW","R1"
98,3,95.0032920010027,98,1,1.50306440007589,"FISHED",0.131758236093447,0.25,1,"HIGH LOW","R1"
98,4,62.6512231173211,97,0,0.497870439484653,"FISHED",0.174012712412514,0.25,1,"HIGH LOW","R1"
98,9,65.3665926529105,97,0,0.500216367677893,"FISHED",0.174012712412514,0.25,1,"HIGH LOW","R1"
98,12,139.160752570843,100,3,3.49869824800501,"FISHED",0.165064720273949,0.25,1,"HIGH LOW","R1"
99,8,63.9483530386581,98,0,0.500897961572129,"FISHED",0.131758236093447,0.25,1,"HIGH LOW","R1"
99,9,64.1525849419583,98,0,0.502479109583724,"FISHED",0.131758236093447,0.25,1,"HIGH LOW","R1"
100,1,62.4410405244924,99,0,0.499024808505159,"FISHED",0.127694213343784,0.25,1,"HIGH LOW","R1"
100,3,101.253193027108,100,1,1.50038304276167,"FISHED",0.165064720273949,0.25,1,"HIGH LOW","R1"
100,6,61.4004019243344,99,0,0.498861385564975,"FISHED",0.127694213343784,0.25,1,"HIGH LOW","R1"
100,8,61.9772790500818,99,0,0.499846950026692,"FISHED",0.127694213343784,0.25,1,"HIGH LOW","R1"
