"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,1,192.801704249663,9,5,5.50049606579569,"M",0,0.25,1,"HIGH LOW","R1"
5,2,184.153681379588,12,8,8.50085818575404,"M",0,0.25,1,"HIGH LOW","R1"
5,3,101.843034328361,5,1,1.49945790093947,"M",0,0.25,1,"HIGH LOW","R1"
5,4,62.546844595838,4,0,0.499522738105378,"M",0,0.25,1,"HIGH LOW","R1"
5,5,64.4758673787721,4,0,0.500781330875029,"M",0,0.25,1,"HIGH LOW","R1"
5,6,143.949625272792,7,3,3.49874183423326,"M",0,0.25,1,"HIGH LOW","R1"
5,7,95.7434802091853,5,1,1.50079204024155,"M",0,0.25,1,"HIGH LOW","R1"
5,8,64.922172860307,4,0,0.499858752493264,"M",0,0.25,1,"HIGH LOW","R1"
5,9,95.3807150357182,5,1,1.50109154379914,"M",0,0.25,1,"HIGH LOW","R1"
5,10,162.30181071799,7,3,3.5002962344461,"M",0,0.25,1,"HIGH LOW","R1"
6,1,63.0071657037297,5,0,0.501361359736906,"M",0,0.25,1,"HIGH LOW","R1"
6,2,64.514014961895,5,0,0.501066654730399,"M",0,0.25,1,"HIGH LOW","R1"
6,3,158.616791929254,12,7,7.49966667260817,"M",0,0.25,1,"HIGH LOW","R1"
6,4,163.247524045998,9,4,4.5005199400233,"M",0,0.25,1,"HIGH LOW","R1"
6,5,144.192242215218,8,3,3.49839864130495,"M",0,0.25,1,"HIGH LOW","R1"
6,6,169.779202042752,10,5,5.50095982582707,"M",0,0.25,1,"HIGH LOW","R1"
6,7,100.384812004703,6,1,1.50117561486793,"M",0,0.25,1,"HIGH LOW","R1"
6,8,106.023469816698,6,1,1.4991347187906,"M",0,0.25,1,"HIGH LOW","R1"
6,9,61.2793054409472,5,0,0.49916270736502,"M",0,0.25,1,"HIGH LOW","R1"
6,10,62.1407887610136,5,0,0.49973789077299,"M",0,0.25,1,"HIGH LOW","R1"
6,11,191.460769998554,12,7,7.49979403025487,"M",0,0.25,1,"HIGH LOW","R1"
6,12,183.184822148229,11,6,6.50016759442366,"M",0,0.25,1,"HIGH LOW","R1"
6,13,183.957308377849,11,6,6.50085463959691,"M",0,0.25,1,"HIGH LOW","R1"
6,14,155.635575009032,9,4,4.50239336866059,"M",0,0.25,1,"HIGH LOW","R1"
7,1,181.039913789091,13,7,7.50020381877863,"M",0,0.25,1,"HIGH LOW","R1"
7,2,183.499737698991,11,5,5.49973379864674,"M",0,0.25,1,"HIGH LOW","R1"
7,3,62.4470750084158,6,0,0.499753630331052,"M",0,0.25,1,"HIGH LOW","R1"
7,4,215.782878075724,16,10,10.5008430021237,"M",0,0.25,1,"HIGH LOW","R1"
7,5,166.653304989506,10,4,4.50038968990307,"M",0,0.25,1,"HIGH LOW","R1"
7,6,195.857852225994,17,11,11.5001437124185,"M",0,0.25,1,"HIGH LOW","R1"
7,7,61.9646198990427,6,0,0.499221309612312,"M",0,0.25,1,"HIGH LOW","R1"
7,8,99.2269550456445,7,1,1.50065867930974,"M",0,0.25,1,"HIGH LOW","R1"
7,9,130.785824034504,8,2,2.49968420496005,"M",0,0.25,1,"HIGH LOW","R1"
7,10,189.098889670017,11,5,5.49892425839728,"M",0,0.25,1,"HIGH LOW","R1"
7,11,172.07595649293,10,4,4.50030910663626,"M",0,0.25,1,"HIGH LOW","R1"
8,1,99.1772073643419,8,1,1.50073853201667,"M",0,0.25,1,"HIGH LOW","R1"
8,2,99.2303410652531,8,1,1.49994087499428,"M",0,0.25,1,"HIGH LOW","R1"
8,3,175.593584643613,13,6,6.49924945360906,"M",0,0.25,1,"HIGH LOW","R1"
8,4,95.0697075144663,8,1,1.49901537957787,"M",0,0.25,1,"HIGH LOW","R1"
8,5,117.74736359687,9,2,2.50016217470296,"M",0,0.25,1,"HIGH LOW","R1"
8,6,94.6835301325903,8,1,1.50147698263615,"M",0,0.25,1,"HIGH LOW","R1"
8,7,169.738382987521,12,5,5.49979241342615,"M",0,0.25,1,"HIGH LOW","R1"
8,8,63.0750877698363,7,0,0.498678267960376,"M",0,0.25,1,"HIGH LOW","R1"
8,9,127.409488317197,9,2,2.49900584840218,"M",0,0.25,1,"HIGH LOW","R1"
8,10,117.743308103345,9,2,2.5010072903076,"M",0,0.25,1,"HIGH LOW","R1"
8,11,64.6040032976777,7,0,0.50079404056728,"M",0,0.25,1,"HIGH LOW","R1"
8,12,150.313599036998,10,3,3.49932959557247,"M",0,0.25,1,"HIGH LOW","R1"
9,1,103.331088897849,9,1,1.50048305169786,"M",0,0.25,1,"HIGH LOW","R1"
9,2,95.1424771828134,9,1,1.50128001756558,"M",0,0.25,1,"HIGH LOW","R1"
9,3,120.599225679521,10,2,2.49792025550544,"M",0,0.25,1,"HIGH LOW","R1"
9,4,64.0383914982114,8,0,0.499063745240088,"M",0,0.25,1,"HIGH LOW","R1"
9,5,133.274894423834,11,3,3.49904980398242,"M",0,0.25,1,"HIGH LOW","R1"
9,6,64.4219323552114,8,0,0.499048126470819,"M",0,0.25,1,"HIGH LOW","R1"
9,7,146.62436021063,12,4,4.49958511045779,"M",0,0.25,1,"HIGH LOW","R1"
9,8,133.706401883827,10,2,2.49990049562596,"M",0,0.25,1,"HIGH LOW","R1"
9,9,143.786434191402,11,3,3.50076835653491,"M",0,0.25,1,"HIGH LOW","R1"
9,10,97.7641816291555,9,1,1.49986535713023,"M",0,0.25,1,"HIGH LOW","R1"
9,11,99.1032155224854,9,1,1.49918995768779,"M",0,0.25,1,"HIGH LOW","R1"
9,12,267.389907496622,20,12,12.5000152562235,"M",0,0.25,1,"HIGH LOW","R1"
10,1,96.8183043237913,10,1,1.49998684770736,"M",0,0.25,1,"HIGH LOW","R1"
10,2,175.949417386528,19,10,10.500972371242,"M",0,0.25,1,"HIGH LOW","R1"
10,3,203.243934616403,16,7,7.4994068749892,"M",0,0.25,1,"HIGH LOW","R1"
10,4,147.848682076098,12,3,3.49994210614556,"M",0,0.25,1,"HIGH LOW","R1"
10,5,186.627857302675,16,7,7.50055064709044,"M",0,0.25,1,"HIGH LOW","R1"
10,6,173.302423098573,15,6,6.49980866885887,"M",0,0.25,1,"HIGH LOW","R1"
10,7,147.76902859835,12,3,3.50204054489755,"M",0,0.25,1,"HIGH LOW","R1"
10,8,95.4797277674288,10,1,1.49929013451285,"M",0,0.25,1,"HIGH LOW","R1"
10,9,220.04545221687,16,7,7.50114619277407,"M",0,0.25,1,"HIGH LOW","R1"
10,10,61.3168535134144,9,0,0.499379750256957,"M",0,0.25,1,"HIGH LOW","R1"
10,11,172.468048693628,13,4,4.49812379367442,"M",0,0.25,1,"HIGH LOW","R1"
10,12,101.859257092942,10,1,1.50056738802319,"M",0,0.25,1,"HIGH LOW","R1"
11,1,61.315115233099,10,0,0.500083146944597,"M",0,0.25,1,"HIGH LOW","R1"
11,2,185.092059486078,22,12,12.5018889580197,"M",0,0.25,1,"HIGH LOW","R1"
11,3,134.053405307156,13,3,3.5000316578817,"M",0,0.25,1,"HIGH LOW","R1"
11,4,155.502165332336,14,4,4.50126489520819,"M",0,0.25,1,"HIGH LOW","R1"
11,5,196.814586610385,19,9,9.4996830077832,"M",0,0.25,1,"HIGH LOW","R1"
11,6,184.385348553508,15,5,5.50106396249882,"M",0,0.25,1,"HIGH LOW","R1"
11,7,60.2266510352214,10,0,0.499542557889889,"M",0,0.25,1,"HIGH LOW","R1"
11,8,178.417712275137,16,6,6.50009953882948,"M",0,0.25,1,"HIGH LOW","R1"
11,9,62.9162584563264,10,0,0.501093767123932,"M",0,0.25,1,"HIGH LOW","R1"
11,10,96.4498689735121,11,1,1.4983234844258,"M",0,0.25,1,"HIGH LOW","R1"
11,11,125.299450949082,12,2,2.50038551248737,"M",0,0.25,1,"HIGH LOW","R1"
12,1,173.272244542279,15,4,4.49989466561595,"M",0,0.25,1,"HIGH LOW","R1"
12,2,170.945329359214,16,5,5.49969965642977,"M",0,0.25,1,"HIGH LOW","R1"
12,3,63.3233342001508,11,0,0.499606693994768,"M",0,0.25,1,"HIGH LOW","R1"
12,4,198.846748380355,17,6,6.49961168054558,"M",0,0.25,1,"HIGH LOW","R1"
12,5,209.512148978747,17,6,6.49991154714812,"M",0,0.25,1,"HIGH LOW","R1"
12,6,123.120991571642,13,2,2.50162474114681,"M",0,0.25,1,"HIGH LOW","R1"
12,7,191.307971917644,16,5,5.50015286058036,"M",0,0.25,1,"HIGH LOW","R1"
12,8,122.922429104502,13,2,2.50004870201324,"M",0,0.25,1,"HIGH LOW","R1"
12,9,62.4455499988421,11,0,0.500723490068486,"M",0,0.25,1,"HIGH LOW","R1"
12,10,97.1282311138333,12,1,1.50022606752767,"M",0,0.25,1,"HIGH LOW","R1"
12,11,186.963905130867,16,5,5.5009046430416,"M",0,0.25,1,"HIGH LOW","R1"
12,12,64.0970374602406,11,0,0.499486120162508,"M",0,0.25,1,"HIGH LOW","R1"
12,13,111.803284484228,13,2,2.49968484520291,"M",0,0.25,1,"HIGH LOW","R1"
12,14,94.5782149062263,12,1,1.50065448000559,"M",0,0.25,1,"HIGH LOW","R1"
13,1,170.198282168662,16,4,4.49925344016063,"M",0,0.25,1,"HIGH LOW","R1"
13,2,158.967163337678,16,4,4.50028022142109,"M",0,0.25,1,"HIGH LOW","R1"
13,3,216.758873374961,21,9,9.50041800766571,"M",0,0.25,1,"HIGH LOW","R1"
13,4,100.3118799996,13,1,1.50110959847328,"M",0,0.25,1,"HIGH LOW","R1"
13,5,61.8921521901363,12,0,0.500503246880704,"M",0,0.25,1,"HIGH LOW","R1"
13,6,96.6760637075849,13,1,1.50121242916107,"M",0,0.25,1,"HIGH LOW","R1"
13,7,241.410082840717,23,11,11.4989249840698,"M",0,0.25,1,"HIGH LOW","R1"
13,8,183.545176619163,17,5,5.49993319499248,"M",0,0.25,1,"HIGH LOW","R1"
13,9,143.132231489533,15,3,3.49906095772964,"M",0,0.25,1,"HIGH LOW","R1"
13,10,128.748616986389,14,2,2.49763852911295,"M",0,0.25,1,"HIGH LOW","R1"
14,1,62.1320810022608,13,0,0.498908763967271,"M",0,0.25,1,"HIGH LOW","R1"
14,2,140.407597833676,16,3,3.50100698062802,"M",0,0.25,1,"HIGH LOW","R1"
14,3,63.7271922860738,13,0,0.501152973638235,"M",0,0.25,1,"HIGH LOW","R1"
14,4,201.980389621699,23,10,10.4993528755614,"M",0,0.25,1,"HIGH LOW","R1"
14,5,98.0426202093028,14,1,1.49922144741122,"M",0,0.25,1,"HIGH LOW","R1"
14,6,96.7651442952318,14,1,1.50005765298058,"M",0,0.25,1,"HIGH LOW","R1"
14,7,62.6353481878928,13,0,0.498813193464263,"M",0,0.25,1,"HIGH LOW","R1"
14,8,153.116111672163,16,3,3.49851450916785,"M",0,0.25,1,"HIGH LOW","R1"
14,9,180.910243750009,17,4,4.50060627930757,"M",0,0.25,1,"HIGH LOW","R1"
14,10,157.271435654689,17,4,4.50023555606341,"M",0,0.25,1,"HIGH LOW","R1"
14,11,156.271346718652,16,3,3.49930083233578,"M",0,0.25,1,"HIGH LOW","R1"
14,12,62.2012939559093,13,0,0.499300797136907,"M",0,0.25,1,"HIGH LOW","R1"
15,1,63.4099524950607,14,0,0.500999614105219,"M",0,0.25,1,"HIGH LOW","R1"
15,2,216.031162519961,24,10,10.5020699806863,"M",0,0.25,1,"HIGH LOW","R1"
15,3,128.444363619723,16,2,2.4994366650947,"M",0,0.25,1,"HIGH LOW","R1"
15,4,63.0279722337846,14,0,0.499523743679264,"M",0,0.25,1,"HIGH LOW","R1"
15,5,63.4230832711327,14,0,0.498444556181004,"M",0,0.25,1,"HIGH LOW","R1"
15,6,118.221954242091,16,2,2.50066658649783,"M",0,0.25,1,"HIGH LOW","R1"
15,7,64.2112826834095,14,0,0.501758639934307,"M",0,0.25,1,"HIGH LOW","R1"
15,8,128.156634875257,16,2,2.49963531941612,"M",0,0.25,1,"HIGH LOW","R1"
15,9,160.878774331849,18,4,4.5010904721817,"M",0,0.25,1,"HIGH LOW","R1"
15,10,128.802796082715,16,2,2.50026808130499,"M",0,0.25,1,"HIGH LOW","R1"
15,11,159.615026531182,19,5,5.50027487095374,"M",0,0.25,1,"HIGH LOW","R1"
15,12,97.9661644237778,15,1,1.50090220934114,"M",0,0.25,1,"HIGH LOW","R1"
15,13,94.3916154436885,15,1,1.50025015789131,"M",0,0.25,1,"HIGH LOW","R1"
15,14,124.724079088301,16,2,2.50051267426953,"M",0,0.25,1,"HIGH LOW","R1"
16,1,92.379663253983,16,1,1.50089746660022,"M",0,0.25,1,"HIGH LOW","R1"
16,2,62.8560397946987,15,0,0.497403820838115,"M",0,0.25,1,"HIGH LOW","R1"
16,3,124.939238859942,17,2,2.49821065076248,"M",0,0.25,1,"HIGH LOW","R1"
16,4,62.0691610233605,15,0,0.500093988156247,"M",0,0.25,1,"HIGH LOW","R1"
16,5,59.3345167644875,15,0,0.499791610827059,"M",0,0.25,1,"HIGH LOW","R1"
16,6,165.068845568961,21,6,6.49978970702128,"M",0,0.25,1,"HIGH LOW","R1"
16,7,163.181283078915,18,3,3.50057974309978,"M",0,0.25,1,"HIGH LOW","R1"
16,8,98.7518405895707,16,1,1.49939697155639,"M",0,0.25,1,"HIGH LOW","R1"
16,9,149.635755346804,18,3,3.49902573790393,"M",0,0.25,1,"HIGH LOW","R1"
16,10,95.8222276129051,16,1,1.49775659812234,"M",0,0.25,1,"HIGH LOW","R1"
16,11,97.8147633433262,16,1,1.49904593221799,"M",0,0.25,1,"HIGH LOW","R1"
16,12,98.4478377551893,16,1,1.49905349059269,"M",0,0.25,1,"HIGH LOW","R1"
17,1,118.480297830099,18,2,2.50124098410845,"M",0,0.25,1,"HIGH LOW","R1"
17,2,65.9021631648616,16,0,0.499115229638572,"M",0,0.25,1,"HIGH LOW","R1"
17,3,63.4074755595958,16,0,0.500112491563947,"M",0,0.25,1,"HIGH LOW","R1"
17,4,62.6884271438206,16,0,0.500267165961295,"M",0,0.25,1,"HIGH LOW","R1"
17,5,184.715026682188,23,7,7.50064094596631,"M",0,0.25,1,"HIGH LOW","R1"
17,6,150.724594856565,20,4,4.49825068544844,"M",0,0.25,1,"HIGH LOW","R1"
17,7,63.5160584570964,16,0,0.498564477849799,"M",0,0.25,1,"HIGH LOW","R1"
17,8,122.908006206353,18,2,2.50111586045655,"M",0,0.25,1,"HIGH LOW","R1"
17,9,138.279005854655,19,3,3.50132826659824,"M",0,0.25,1,"HIGH LOW","R1"
17,10,169.429700855292,20,4,4.50168219849288,"M",0,0.25,1,"HIGH LOW","R1"
17,11,179.503776556875,21,5,5.49967923824836,"M",0,0.25,1,"HIGH LOW","R1"
18,1,98.9637196041575,18,1,1.49866045007421,"M",0,0.25,1,"HIGH LOW","R1"
18,2,232.874566083569,24,7,7.49973869298119,"M",0,0.25,1,"HIGH LOW","R1"
18,3,196.501541905357,26,9,9.4998609700044,"M",0,0.25,1,"HIGH LOW","R1"
18,4,184.881216600953,23,6,6.49906713846682,"M",0,0.25,1,"HIGH LOW","R1"
18,5,135.31322005167,20,3,3.50152900971608,"M",0,0.25,1,"HIGH LOW","R1"
18,6,198.204354859232,23,6,6.49791323226862,"M",0,0.25,1,"HIGH LOW","R1"
18,7,162.905004836774,21,4,4.50116896796783,"M",0,0.25,1,"HIGH LOW","R1"
18,8,128.485592707672,19,2,2.50097530722775,"M",0,0.25,1,"HIGH LOW","R1"
18,9,206.164842457787,22,5,5.50048823445742,"M",0,0.25,1,"HIGH LOW","R1"
18,10,61.5021795947531,17,0,0.500557186562406,"M",0,0.25,1,"HIGH LOW","R1"
19,1,62.5346882662891,18,0,0.500528226143628,"M",0,0.25,1,"HIGH LOW","R1"
19,2,167.060007890188,21,3,3.5009864694081,"M",0,0.25,1,"HIGH LOW","R1"
19,3,126.641883747044,20,2,2.49992974180222,"M",0,0.25,1,"HIGH LOW","R1"
19,4,61.6686884475523,18,0,0.500743104308267,"M",0,0.25,1,"HIGH LOW","R1"
19,5,215.130389412515,25,7,7.50238569120788,"M",0,0.25,1,"HIGH LOW","R1"
19,6,172.705670830079,23,5,5.50190474355372,"M",0,0.25,1,"HIGH LOW","R1"
19,7,62.5106843087326,18,0,0.500622618712322,"M",0,0.25,1,"HIGH LOW","R1"
19,8,61.6977432372853,18,0,0.498227079249624,"M",0,0.25,1,"HIGH LOW","R1"
19,9,88.8832644586042,19,1,1.50061234505024,"M",0,0.25,1,"HIGH LOW","R1"
19,10,182.417761738175,22,4,4.50133021421848,"M",0,0.25,1,"HIGH LOW","R1"
19,11,62.8590068973356,18,0,0.499855727974641,"M",0,0.25,1,"HIGH LOW","R1"
19,12,101.029582778327,19,1,1.4999363782118,"M",0,0.25,1,"HIGH LOW","R1"
20,1,178.492915134154,25,6,6.50016291870945,"M",0,0.25,1,"HIGH LOW","R1"
20,2,63.7085706735233,19,0,0.500761178219786,"M",0,0.25,1,"HIGH LOW","R1"
20,3,95.6963864824624,20,1,1.4989011151841,"M",0,0.25,1,"HIGH LOW","R1"
20,4,98.3668621403234,20,1,1.50021445899933,"M",0,0.25,1,"HIGH LOW","R1"
20,5,125.855773394948,21,2,2.49935718839532,"M",0,0.25,1,"HIGH LOW","R1"
20,6,190.515881567709,24,5,5.50025257229359,"M",0,0.25,1,"HIGH LOW","R1"
20,7,109.375628644799,20,1,1.49973950425439,"M",0,0.25,1,"HIGH LOW","R1"
20,8,204.148570622153,32,13,13.4991930049866,"M",0,0.25,1,"HIGH LOW","R1"
20,9,159.272775405718,25,6,6.4998038745651,"M",0,0.25,1,"HIGH LOW","R1"
20,10,141.827083081817,22,3,3.49850236048625,"M",0,0.25,1,"HIGH LOW","R1"
20,11,240.063623880526,32,13,13.4985247749556,"M",0,0.25,1,"HIGH LOW","R1"
20,12,178.343285361233,29,10,10.4998843064639,"M",0,0.25,1,"HIGH LOW","R1"
20,13,61.0696847203162,19,0,0.499546902982198,"M",0,0.25,1,"HIGH LOW","R1"
20,14,62.1185872623158,19,0,0.49919562857976,"M",0,0.25,1,"HIGH LOW","R1"
20,15,252.029904345414,29,10,10.5002858485234,"M",0,0.25,1,"HIGH LOW","R1"
21,1,167.246516041605,23,3,3.49979433327683,"M",0,0.25,1,"HIGH LOW","R1"
21,2,66.5179717577015,20,0,0.498334366235298,"M",0,0.25,1,"HIGH LOW","R1"
21,3,100.312826096446,21,1,1.50034777951287,"M",0,0.25,1,"HIGH LOW","R1"
21,4,61.7707051666422,20,0,0.499013741363244,"M",0,0.25,1,"HIGH LOW","R1"
21,5,61.1083953613984,20,0,0.500758634680442,"M",0,0.25,1,"HIGH LOW","R1"
21,6,144.069639117232,23,3,3.50037679687305,"M",0,0.25,1,"HIGH LOW","R1"
21,7,62.0560802444198,20,0,0.501054028162682,"M",0,0.25,1,"HIGH LOW","R1"
21,8,97.6050226731286,21,1,1.50020681667002,"M",0,0.25,1,"HIGH LOW","R1"
21,9,146.679781700258,23,3,3.49823320675026,"M",0,0.25,1,"HIGH LOW","R1"
21,10,182.316825494564,26,6,6.50004899869675,"M",0,0.25,1,"HIGH LOW","R1"
21,11,207.431922855256,26,6,6.49935620161361,"M",0,0.25,1,"HIGH LOW","R1"
21,12,195.358144376709,26,6,6.49887988565341,"M",0,0.25,1,"HIGH LOW","R1"
22,1,178.962952456914,28,7,7.50081609500688,"M",0,0.25,1,"HIGH LOW","R1"
22,2,195.411500568751,29,8,8.50052046840208,"M",0,0.25,1,"HIGH LOW","R1"
22,3,158.57349436778,25,4,4.49826827544819,"M",0,0.25,1,"HIGH LOW","R1"
22,4,105.093423412274,22,1,1.5008152489306,"M",0,0.25,1,"HIGH LOW","R1"
22,5,263.449405859561,30,9,9.49971202550066,"M",0,0.25,1,"HIGH LOW","R1"
22,6,158.92249735968,25,4,4.49859331635031,"M",0,0.25,1,"HIGH LOW","R1"
22,7,146.611654051782,24,3,3.49879995354517,"M",0,0.25,1,"HIGH LOW","R1"
22,8,224.15719949057,32,11,11.4990825788393,"M",0,0.25,1,"HIGH LOW","R1"
22,9,65.2406878557889,21,0,0.500194131737954,"M",0,0.25,1,"HIGH LOW","R1"
22,10,166.1046504686,26,5,5.49991401934077,"M",0,0.25,1,"HIGH LOW","R1"
22,11,146.966333935719,24,3,3.49967664780288,"M",0,0.25,1,"HIGH LOW","R1"
22,12,64.5806990584432,21,0,0.498499885371953,"M",0,0.25,1,"HIGH LOW","R1"
22,13,179.650026070408,29,8,8.49840238726919,"M",0,0.25,1,"HIGH LOW","R1"
22,14,66.3716093730939,21,0,0.498442484495138,"M",0,0.25,1,"HIGH LOW","R1"
22,15,133.835353853493,23,2,2.50015614503112,"M",0,0.25,1,"HIGH LOW","R1"
23,1,167.304537100818,25,3,3.49899255433385,"M",0,0.25,1,"HIGH LOW","R1"
23,2,62.4646944190499,22,0,0.500824654270445,"M",0,0.25,1,"HIGH LOW","R1"
23,3,170.711138392727,27,5,5.49913024719267,"M",0,0.25,1,"HIGH LOW","R1"
23,4,62.8595741664384,22,0,0.500584727434568,"M",0,0.25,1,"HIGH LOW","R1"
23,5,182.659021939291,30,8,8.49874465033458,"M",0,0.25,1,"HIGH LOW","R1"
23,6,130.475272082504,24,2,2.49999523581628,"M",0,0.25,1,"HIGH LOW","R1"
23,7,175.251500814047,29,7,7.49955532463998,"M",0,0.25,1,"HIGH LOW","R1"
23,8,186.682650642356,27,5,5.4993040672804,"M",0,0.25,1,"HIGH LOW","R1"
23,9,177.578775211877,27,5,5.50030802583385,"M",0,0.25,1,"HIGH LOW","R1"
23,10,96.1583339680844,23,1,1.50086123825906,"M",0,0.25,1,"HIGH LOW","R1"
23,11,64.4209238893298,22,0,0.500622289649268,"M",0,0.25,1,"HIGH LOW","R1"
24,1,141.5913842625,26,3,3.50031426437838,"M",0,0.25,1,"HIGH LOW","R1"
24,2,221.574737586406,34,11,11.5017037231146,"M",0,0.25,1,"HIGH LOW","R1"
24,3,62.0800319445412,23,0,0.500068611848656,"M",0,0.25,1,"HIGH LOW","R1"
24,4,64.6765887143059,23,0,0.500173588078861,"M",0,0.25,1,"HIGH LOW","R1"
24,5,96.4725922207046,24,1,1.49977496402207,"M",0,0.25,1,"HIGH LOW","R1"
24,6,201.907576706041,29,6,6.50060269054184,"M",0,0.25,1,"HIGH LOW","R1"
24,7,137.336905995011,26,3,3.49914003678221,"M",0,0.25,1,"HIGH LOW","R1"
24,8,179.832634844021,27,4,4.50080284699607,"M",0,0.25,1,"HIGH LOW","R1"
24,9,224.734686245218,33,10,10.5005041588176,"M",0,0.25,1,"HIGH LOW","R1"
24,10,216.608540102021,31,8,8.50123799363706,"M",0,0.25,1,"HIGH LOW","R1"
24,11,198.051973284493,36,13,13.5012244876461,"M",0,0.25,1,"HIGH LOW","R1"
24,12,121.621651012336,25,2,2.49777430037559,"M",0,0.25,1,"HIGH LOW","R1"
24,13,173.294831170094,27,4,4.50188786503344,"M",0,0.25,1,"HIGH LOW","R1"
25,1,158.936314347525,27,3,3.50004117651177,"M",0,0.25,1,"HIGH LOW","R1"
25,2,149.89147863129,27,3,3.49927731121318,"M",0,0.25,1,"HIGH LOW","R1"
25,3,101.253259949188,25,1,1.49866642086232,"M",0,0.25,1,"HIGH LOW","R1"
25,4,96.104029593602,25,1,1.49981881560616,"M",0,0.25,1,"HIGH LOW","R1"
25,5,63.2977450627356,24,0,0.49944275181247,"M",0,0.25,1,"HIGH LOW","R1"
25,6,186.425890877759,29,5,5.49737287803797,"M",0,0.25,1,"HIGH LOW","R1"
