"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
9,103,12,221.62243911585,14,6,6.50037157739837,0,0.25,0.997237569060774,"HIGH LOW","R1"
10,105,2,155.175365574009,14,5,5.50089725746084,0,0.25,0.98806954215117,"HIGH LOW","R1"
10,106,3,183.808343517835,14,5,5.50139420330429,0,0.25,0.98806954215117,"HIGH LOW","R1"
10,108,5,170.746937585927,14,5,5.50134613669798,0,0.25,0.98806954215117,"HIGH LOW","R1"
10,109,6,165.065199399058,14,5,5.50057024032711,0,0.25,0.98806954215117,"HIGH LOW","R1"
10,112,9,196.735882883503,14,5,5.49959426036484,0,0.25,0.98806954215117,"HIGH LOW","R1"
11,117,2,149.346289393856,14,4,4.49935260319692,0,0.25,0.95,"HIGH LOW","R1"
11,119,4,155.502165332336,14,4,4.50078444177643,0,0.25,0.95,"HIGH LOW","R1"
11,120,5,159.491187591301,14,4,4.49891857491981,0,0.25,0.95,"HIGH LOW","R1"
11,121,6,170.375867612239,14,4,4.49992581862525,0,0.25,0.95,"HIGH LOW","R1"
11,123,8,157.956407708878,14,4,4.5015653949936,0,0.25,0.95,"HIGH LOW","R1"
12,127,1,154.777843121963,14,3,3.49919327218443,0,0.25,0.813394503136629,"HIGH LOW","R1"
12,128,2,143.620942617552,14,3,3.50074930882898,0,0.25,0.813394503136629,"HIGH LOW","R1"
12,130,4,154.472293652026,14,3,3.50149899411577,0,0.25,0.813394503136629,"HIGH LOW","R1"
12,131,5,160.393288304389,14,3,3.50099948667409,0,0.25,0.813394503136629,"HIGH LOW","R1"
12,133,7,157.000746841252,14,3,3.50049457427746,0,0.25,0.813394503136629,"HIGH LOW","R1"
12,137,11,154.190046751883,14,3,3.49856988123146,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,141,1,129.62946928677,14,2,2.49738064437482,0,0.25,0.5,"HIGH LOW","R1"
13,142,2,123.245645948273,14,2,2.49961125501644,0,0.25,0.5,"HIGH LOW","R1"
13,143,3,129.950875869056,14,2,2.50027934145044,0,0.25,0.5,"HIGH LOW","R1"
13,147,7,134.550104432931,14,2,2.49954988747131,0,0.25,0.5,"HIGH LOW","R1"
13,148,8,129.336595908003,14,2,2.50012829882165,0,0.25,0.5,"HIGH LOW","R1"
13,149,9,122.976078857073,14,2,2.50063381445731,0,0.25,0.5,"HIGH LOW","R1"
13,150,10,128.748616986389,14,2,2.49876855037122,0,0.25,0.5,"HIGH LOW","R1"
14,152,2,95.3115045509111,14,1,1.50142396975973,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,154,4,97.2955664185515,14,1,1.49833476705168,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,155,5,98.0426202093028,14,1,1.50074721068969,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,156,6,96.7651442952318,14,1,1.5002958221392,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,158,8,100.939822226406,14,1,1.49904249847041,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,159,9,104.193083452636,14,1,1.50109602562353,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,160,10,96.1000507837212,14,1,1.49961539784895,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,161,11,102.299671612891,14,1,1.49984739746644,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,163,1,63.4099524950607,14,0,0.499303405216983,0,0.25,0.05,"HIGH LOW","R1"
15,164,2,63.3144606032258,14,0,0.500350238116648,0,0.25,0.05,"HIGH LOW","R1"
15,165,3,63.2992397448312,14,0,0.498419175391603,0,0.25,0.05,"HIGH LOW","R1"
15,166,4,63.0279722337846,14,0,0.500173505062851,0,0.25,0.05,"HIGH LOW","R1"
15,167,5,63.4230832711327,14,0,0.500886848818548,0,0.25,0.05,"HIGH LOW","R1"
15,168,6,60.5840851824649,14,0,0.50011760403667,0,0.25,0.05,"HIGH LOW","R1"
15,169,7,64.2112826834095,14,0,0.500229227728789,0,0.25,0.05,"HIGH LOW","R1"
15,170,8,63.2248135931511,14,0,0.500713806399505,0,0.25,0.05,"HIGH LOW","R1"
15,171,9,62.2282774586618,14,0,0.499969355479648,0,0.25,0.05,"HIGH LOW","R1"
15,172,10,63.3918000248647,14,0,0.500854766413977,0,0.25,0.05,"HIGH LOW","R1"
15,173,11,60.4472353564413,14,0,0.499349362021304,0,0.25,0.05,"HIGH LOW","R1"
15,174,12,62.4775921153159,14,0,0.498684533958002,0,0.25,0.05,"HIGH LOW","R1"
15,175,13,60.9361750351124,14,0,0.500530289678224,0,0.25,0.05,"HIGH LOW","R1"
15,176,14,62.3282482669887,14,0,0.499735804135024,0,0.25,0.05,"HIGH LOW","R1"
7,72,4,211.869901051817,15,9,9.49934121179139,0,0.25,0.999966553716173,"HIGH LOW","R1"
7,74,6,190.912240000332,15,9,9.49965576353931,0,0.25,0.999966553716173,"HIGH LOW","R1"
9,103,12,233.581192934529,15,7,7.50019149956934,0,0.25,0.999364902956742,"HIGH LOW","R1"
10,105,2,162.153102491764,15,6,6.50219533034498,0,0.25,0.997237569060774,"HIGH LOW","R1"
10,106,3,194.706831636542,15,6,6.5000086267242,0,0.25,0.997237569060774,"HIGH LOW","R1"
10,108,5,179.753412148557,15,6,6.49932153090112,0,0.25,0.997237569060774,"HIGH LOW","R1"
10,109,6,173.302423098573,15,6,6.50047974344507,0,0.25,0.997237569060774,"HIGH LOW","R1"
10,112,9,209.672455889421,15,6,6.49961656602256,0,0.25,0.997237569060774,"HIGH LOW","R1"
11,117,2,159.427408386841,15,5,5.49963045463523,0,0.25,0.98806954215117,"HIGH LOW","R1"
11,120,5,171.392091527229,15,5,5.49930240496838,0,0.25,0.98806954215117,"HIGH LOW","R1"
11,121,6,184.385348553508,15,5,5.5014745210134,0,0.25,0.98806954215117,"HIGH LOW","R1"
11,123,8,169.572893834977,15,5,5.50151118330612,0,0.25,0.98806954215117,"HIGH LOW","R1"
12,127,1,173.272244542279,15,4,4.50052173657576,0,0.25,0.95,"HIGH LOW","R1"
12,128,2,159.114524850358,15,4,4.50018937176213,0,0.25,0.95,"HIGH LOW","R1"
12,130,4,172.881301972626,15,4,4.49968904198049,0,0.25,0.95,"HIGH LOW","R1"
12,131,5,180.488739790127,15,4,4.49791164291412,0,0.25,0.95,"HIGH LOW","R1"
12,133,7,176.121764571538,15,4,4.50011952553854,0,0.25,0.95,"HIGH LOW","R1"
12,137,11,172.520333454413,15,4,4.5008765285151,0,0.25,0.95,"HIGH LOW","R1"
13,141,1,152.371528826907,15,3,3.49845081213033,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,142,2,143.503796631162,15,3,3.49987816929126,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,143,3,152.8214395262,15,3,3.49952958014386,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,147,7,159.295301855834,15,3,3.50043176347368,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,148,8,151.961845356499,15,3,3.50071056233692,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,149,9,143.132231489533,15,3,3.49938887764969,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,152,2,120.994121084974,15,2,2.49930488127339,0,0.25,0.5,"HIGH LOW","R1"
14,154,4,124.20152749223,15,2,2.50009072155557,0,0.25,0.5,"HIGH LOW","R1"
14,158,8,130.161256427371,15,2,2.50009754714634,0,0.25,0.5,"HIGH LOW","R1"
14,159,9,135.555851189272,15,2,2.49892120423548,0,0.25,0.5,"HIGH LOW","R1"
14,160,10,122.265712025866,15,2,2.50142306934169,0,0.25,0.5,"HIGH LOW","R1"
14,161,11,132.407690063068,15,2,2.50031397406082,0,0.25,0.5,"HIGH LOW","R1"
15,164,2,99.9313926764475,15,1,1.4996912008763,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,165,3,99.8954952261966,15,1,1.49986884805712,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,168,6,93.5833347022042,15,1,1.49963719403403,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,170,8,99.7200479918433,15,1,1.49896056964993,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,171,9,97.384033213671,15,1,1.50013087527904,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,172,10,100.113881126889,15,1,1.5000829266103,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,173,11,93.2699978137007,15,1,1.50035539539495,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,174,12,97.9661644237778,15,1,1.49902065566904,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,175,13,94.3916154436885,15,1,1.50009881182079,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,176,14,97.6172736291477,15,1,1.50172996894595,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,177,1,60.0572761531868,15,0,0.498622823942522,0,0.25,0.05,"HIGH LOW","R1"
16,178,2,62.8560397946987,15,0,0.499570213516462,0,0.25,0.05,"HIGH LOW","R1"
16,179,3,62.3849240381656,15,0,0.498290726255812,0,0.25,0.05,"HIGH LOW","R1"
16,180,4,62.0691610233605,15,0,0.500851792690204,0,0.25,0.05,"HIGH LOW","R1"
16,181,5,59.3345167644875,15,0,0.501007364950255,0,0.25,0.05,"HIGH LOW","R1"
16,182,6,60.1910310693516,15,0,0.500075997837991,0,0.25,0.05,"HIGH LOW","R1"
16,183,7,65.5348109643496,15,0,0.499679373601017,0,0.25,0.05,"HIGH LOW","R1"
16,184,8,62.8130454594844,15,0,0.498998400453321,0,0.25,0.05,"HIGH LOW","R1"
16,185,9,63.0986861379142,15,0,0.498310745927557,0,0.25,0.05,"HIGH LOW","R1"
16,186,10,61.5561195453943,15,0,0.500062330894644,0,0.25,0.05,"HIGH LOW","R1"
16,187,11,62.4128132850349,15,0,0.50125062372616,0,0.25,0.05,"HIGH LOW","R1"
16,188,12,62.6833884065214,15,0,0.498632140627666,0,0.25,0.05,"HIGH LOW","R1"
7,72,4,215.782878075724,16,10,10.5004913755045,0,0.25,0.999992326698485,"HIGH LOW","R1"
7,74,6,193.725880835224,16,10,10.5006148778634,0,0.25,0.999992326698485,"HIGH LOW","R1"
9,103,12,243.335246433601,16,8,8.50022530985346,0,0.25,0.999854227405248,"HIGH LOW","R1"
10,105,2,167.297740660731,16,7,7.50110032202817,0,0.25,0.999364902956742,"HIGH LOW","R1"
10,106,3,203.243934616403,16,7,7.49877182378291,0,0.25,0.999364902956742,"HIGH LOW","R1"
10,108,5,186.627857302675,16,7,7.50025366184332,0,0.25,0.999364902956742,"HIGH LOW","R1"
10,112,9,220.04545221687,16,7,7.49932253079673,0,0.25,0.999364902956742,"HIGH LOW","R1"
11,117,2,166.934170049929,16,6,6.50032745643743,0,0.25,0.997237569060774,"HIGH LOW","R1"
11,120,5,180.487994821385,16,6,6.50049868700987,0,0.25,0.997237569060774,"HIGH LOW","R1"
11,123,8,178.417712275137,16,6,6.5016595629989,0,0.25,0.997237569060774,"HIGH LOW","R1"
12,128,2,170.945329359214,16,5,5.50336536354722,0,0.25,0.98806954215117,"HIGH LOW","R1"
12,130,4,187.398539228271,16,5,5.50030027121272,0,0.25,0.98806954215117,"HIGH LOW","R1"
12,131,5,196.598141257725,16,5,5.49886128040067,0,0.25,0.98806954215117,"HIGH LOW","R1"
12,133,7,191.307971917644,16,5,5.49887330882476,0,0.25,0.98806954215117,"HIGH LOW","R1"
12,137,11,186.963905130867,16,5,5.49952334811054,0,0.25,0.98806954215117,"HIGH LOW","R1"
13,141,1,170.198282168662,16,4,4.50164227883128,0,0.25,0.95,"HIGH LOW","R1"
13,142,2,158.967163337678,16,4,4.49874485441851,0,0.25,0.95,"HIGH LOW","R1"
13,143,3,170.772177083935,16,4,4.4995009923247,0,0.25,0.95,"HIGH LOW","R1"
13,147,7,179.072996394305,16,4,4.50023670373151,0,0.25,0.95,"HIGH LOW","R1"
13,148,8,169.676039720534,16,4,4.50138085503887,0,0.25,0.95,"HIGH LOW","R1"
14,152,2,140.407597833676,16,3,3.50067530109804,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,154,4,144.823259315765,16,3,3.500271777683,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,158,8,153.116111672163,16,3,3.50114790626049,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,159,9,160.719847472743,16,3,3.498711151731,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,160,10,142.154207781929,16,3,3.49901217538886,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,161,11,156.271346718652,16,3,3.50009323414222,0,0.25,0.813394503136629,"HIGH LOW","R1"
15,164,2,128.503259657274,16,2,2.4999137739541,0,0.25,0.5,"HIGH LOW","R1"
15,165,3,128.444363619723,16,2,2.50185764116068,0,0.25,0.5,"HIGH LOW","R1"
15,168,6,118.221954242091,16,2,2.50125205736588,0,0.25,0.5,"HIGH LOW","R1"
15,170,8,128.156634875257,16,2,2.49923821225412,0,0.25,0.5,"HIGH LOW","R1"
15,171,9,124.345155847232,16,2,2.49715606691466,0,0.25,0.5,"HIGH LOW","R1"
15,172,10,128.802796082715,16,2,2.50084528775265,0,0.25,0.5,"HIGH LOW","R1"
15,173,11,117.721487658179,16,2,2.499568088821,0,0.25,0.5,"HIGH LOW","R1"
15,176,14,124.724079088301,16,2,2.50127620267889,0,0.25,0.5,"HIGH LOW","R1"
16,177,1,92.379663253983,16,1,1.49839593140178,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,179,3,97.7496124470927,16,1,1.49898317256047,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,182,6,92.6846231900523,16,1,1.50054132025129,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,183,7,105.229124819468,16,1,1.50037372486064,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,184,8,98.7518405895707,16,1,1.49898385588635,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,185,9,99.4230353018335,16,1,1.49923935878025,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,186,10,95.8222276129051,16,1,1.49872164049871,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,187,11,97.8147633433262,16,1,1.50110550229962,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,188,12,98.4478377551893,16,1,1.50110933328856,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,189,1,60.6545782136056,16,0,0.500368585509939,0,0.25,0.05,"HIGH LOW","R1"
17,190,2,65.9021631648616,16,0,0.498245004755338,0,0.25,0.05,"HIGH LOW","R1"
17,191,3,63.4074755595958,16,0,0.499416033268985,0,0.25,0.05,"HIGH LOW","R1"
17,192,4,62.6884271438206,16,0,0.500477921571487,0,0.25,0.05,"HIGH LOW","R1"
17,193,5,61.7364256193376,16,0,0.499578652027015,0,0.25,0.05,"HIGH LOW","R1"
17,194,6,60.6437941972577,16,0,0.499490635839301,0,0.25,0.05,"HIGH LOW","R1"
17,195,7,63.5160584570964,16,0,0.498020219285809,0,0.25,0.05,"HIGH LOW","R1"
17,196,8,61.8472718995164,16,0,0.499815186199686,0,0.25,0.05,"HIGH LOW","R1"
17,197,9,60.9153483382303,16,0,0.499133939016006,0,0.25,0.05,"HIGH LOW","R1"
17,198,10,63.493739958608,16,0,0.498934329850097,0,0.25,0.05,"HIGH LOW","R1"
17,199,11,63.0377470344952,16,0,0.500672993197652,0,0.25,0.05,"HIGH LOW","R1"
7,74,6,195.857852225994,17,11,11.5009425441768,0,0.25,0.999998239613493,"HIGH LOW","R1"
9,103,12,251.291055300088,17,9,9.49903842551411,0,0.25,0.999966553716173,"HIGH LOW","R1"
10,105,2,171.090847537868,17,8,8.50035111396165,0,0.25,0.999854227405248,"HIGH LOW","R1"
11,117,2,172.523973196348,17,7,7.50128090368049,0,0.25,0.999364902956742,"HIGH LOW","R1"
11,120,5,187.440026127752,17,7,7.50042587688703,0,0.25,0.999364902956742,"HIGH LOW","R1"
12,130,4,198.846748380355,17,6,6.49985343857567,0,0.25,0.997237569060774,"HIGH LOW","R1"
12,131,5,209.512148978747,17,6,6.49952144404958,0,0.25,0.997237569060774,"HIGH LOW","R1"
13,143,3,184.86142226815,17,5,5.50013615969637,0,0.25,0.98806954215117,"HIGH LOW","R1"
13,147,7,194.880395081495,17,5,5.50015729787856,0,0.25,0.98806954215117,"HIGH LOW","R1"
13,148,8,183.545176619163,17,5,5.49946317675624,0,0.25,0.98806954215117,"HIGH LOW","R1"
14,154,4,160.628523518642,17,4,4.49870798670245,0,0.25,0.95,"HIGH LOW","R1"
14,159,9,180.910243750009,17,4,4.49986014235666,0,0.25,0.95,"HIGH LOW","R1"
14,160,10,157.271435654689,17,4,4.50052356017783,0,0.25,0.95,"HIGH LOW","R1"
15,164,2,150.797633777357,17,3,3.50048576784775,0,0.25,0.813394503136629,"HIGH LOW","R1"
15,171,9,145.021773887462,17,3,3.50060478528714,0,0.25,0.813394503136629,"HIGH LOW","R1"
15,173,11,135.936753859284,17,3,3.5012366972404,0,0.25,0.813394503136629,"HIGH LOW","R1"
16,179,3,124.939238859942,17,2,2.49918746973906,0,0.25,0.5,"HIGH LOW","R1"
16,182,6,116.788298099707,17,2,2.49834510432637,0,0.25,0.5,"HIGH LOW","R1"
16,183,7,137.28842988499,17,2,2.49951636294409,0,0.25,0.5,"HIGH LOW","R1"
16,185,9,127.670008104083,17,2,2.50046353069146,0,0.25,0.5,"HIGH LOW","R1"
17,189,1,93.7449185244785,17,1,1.50037383325526,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,193,5,96.2400883548351,17,1,1.49932896779691,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,194,6,93.7201915131686,17,1,1.49915936708315,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,196,8,96.4973732156512,17,1,1.49932529966978,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,197,9,94.343719276401,17,1,1.49970791936259,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,198,10,100.354641652327,17,1,1.49983583708792,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,199,11,99.2796726427652,17,1,1.5008046148115,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,200,1,62.9033074132082,17,0,0.499335168344281,0,0.25,0.05,"HIGH LOW","R1"
18,201,2,66.1261572957873,17,0,0.500475889919315,0,0.25,0.05,"HIGH LOW","R1"
18,202,3,61.9893804392362,17,0,0.49903779928667,0,0.25,0.05,"HIGH LOW","R1"
18,203,4,62.5074759748931,17,0,0.501056103771333,0,0.25,0.05,"HIGH LOW","R1"
18,204,5,60.3215286375423,17,0,0.50193169011864,0,0.25,0.05,"HIGH LOW","R1"
18,205,6,63.9225150319551,17,0,0.49975049064704,0,0.25,0.05,"HIGH LOW","R1"
18,206,7,62.5335623982002,17,0,0.500066498212713,0,0.25,0.05,"HIGH LOW","R1"
18,207,8,63.3098953131211,17,0,0.500976946937194,0,0.25,0.05,"HIGH LOW","R1"
18,208,9,66.0976339230013,17,0,0.499598876704163,0,0.25,0.05,"HIGH LOW","R1"
18,209,10,61.5021795947531,17,0,0.49976008077576,0,0.25,0.05,"HIGH LOW","R1"
9,103,12,257.780141578535,18,10,10.500074373228,0,0.25,0.999992326698485,"HIGH LOW","R1"
10,105,2,173.887479547516,18,9,9.50036823695591,0,0.25,0.999966553716173,"HIGH LOW","R1"
11,117,2,176.686340488406,18,8,8.4997992716705,0,0.25,0.999854227405248,"HIGH LOW","R1"
11,120,5,192.753488432893,18,8,8.50174573256521,0,0.25,0.999854227405248,"HIGH LOW","R1"
13,143,3,195.919844197748,18,6,6.500320564398,0,0.25,0.997237569060774,"HIGH LOW","R1"
13,147,7,207.514519487134,18,6,6.50001986385333,0,0.25,0.997237569060774,"HIGH LOW","R1"
14,154,4,172.742267342894,18,5,5.49936406614862,0,0.25,0.98806954215117,"HIGH LOW","R1"
15,164,2,168.19373595506,18,4,4.5002497075681,0,0.25,0.95,"HIGH LOW","R1"
15,171,9,160.878774331849,18,4,4.5014874761209,0,0.25,0.95,"HIGH LOW","R1"
15,173,11,149.506312396923,18,4,4.49983592869223,0,0.25,0.95,"HIGH LOW","R1"
16,182,6,134.668350941886,18,3,3.49919650681205,0,0.25,0.813394503136629,"HIGH LOW","R1"
16,183,7,163.181283078915,18,3,3.50106636452836,0,0.25,0.813394503136629,"HIGH LOW","R1"
16,185,9,149.635755346804,18,3,3.50017828078642,0,0.25,0.813394503136629,"HIGH LOW","R1"
17,189,1,118.480297830099,18,2,2.49874874514993,0,0.25,0.5,"HIGH LOW","R1"
17,193,5,122.491969855319,18,2,2.50056754458591,0,0.25,0.5,"HIGH LOW","R1"
17,194,6,118.440752335168,18,2,2.49904216182685,0,0.25,0.5,"HIGH LOW","R1"
17,196,8,122.908006206353,18,2,2.50170215633924,0,0.25,0.5,"HIGH LOW","R1"
17,197,9,119.439210353633,18,2,2.49924358396413,0,0.25,0.5,"HIGH LOW","R1"
17,198,10,129.198318254462,18,2,2.50008284239204,0,0.25,0.5,"HIGH LOW","R1"
17,199,11,127.435331953353,18,2,2.49939435035887,0,0.25,0.5,"HIGH LOW","R1"
18,200,1,98.9637196041575,18,1,1.50004026114205,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,201,2,106.660561868779,18,1,1.50163217390111,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,202,3,96.8276637963908,18,1,1.50035126130322,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,203,4,98.0360438429693,18,1,1.50117183389245,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,204,5,92.9825813903515,18,1,1.4993071863177,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,205,6,101.370121961099,18,1,1.49908715005942,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,206,7,98.0970614579317,18,1,1.49965039175277,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,207,8,99.9206251234441,18,1,1.50088655659522,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,208,9,106.591319183603,18,1,1.50080133904232,0,0.25,0.186605496863371,"HIGH LOW","R1"
19,210,1,62.5346882662891,18,0,0.500467126120327,0,0.25,0.05,"HIGH LOW","R1"
19,211,2,66.2022759597048,18,0,0.499319234331362,0,0.25,0.05,"HIGH LOW","R1"
19,212,3,62.8311567484278,18,0,0.499998047910283,0,0.25,0.05,"HIGH LOW","R1"
19,213,4,61.6686884475523,18,0,0.499762755053226,0,0.25,0.05,"HIGH LOW","R1"
19,214,5,64.6368029790997,18,0,0.501692400034437,0,0.25,0.05,"HIGH LOW","R1"
19,215,6,62.185656269146,18,0,0.501110652812691,0,0.25,0.05,"HIGH LOW","R1"
19,216,7,62.5106843087326,18,0,0.49968454367236,0,0.25,0.05,"HIGH LOW","R1"
19,217,8,61.6977432372853,18,0,0.500151948996617,0,0.25,0.05,"HIGH LOW","R1"
19,218,9,58.5096969005142,18,0,0.498385340411361,0,0.25,0.05,"HIGH LOW","R1"
19,219,10,65.3091543006269,18,0,0.500799308587421,0,0.25,0.05,"HIGH LOW","R1"
19,220,11,62.8590068973356,18,0,0.499678861316237,0,0.25,0.05,"HIGH LOW","R1"
19,221,12,63.7789392935222,18,0,0.501962534577652,0,0.25,0.05,"HIGH LOW","R1"
9,103,12,263.072908340002,19,11,11.500028804079,0,0.25,0.999998239613493,"HIGH LOW","R1"
10,105,2,175.949417386528,19,10,10.4987751567632,0,0.25,0.999992326698485,"HIGH LOW","R1"
11,117,2,179.78578800385,19,9,9.49980148461825,0,0.25,0.999966553716173,"HIGH LOW","R1"
11,120,5,196.814586610385,19,9,9.49997730642,0,0.25,0.999966553716173,"HIGH LOW","R1"
13,143,3,204.599421703434,19,7,7.49994987390827,0,0.25,0.999364902956742,"HIGH LOW","R1"
13,147,7,217.612392176745,19,7,7.50075955335053,0,0.25,0.999364902956742,"HIGH LOW","R1"
14,154,4,182.026692301314,19,6,6.49903527768102,0,0.25,0.997237569060774,"HIGH LOW","R1"
15,164,2,181.767760027101,19,5,5.49844792086524,0,0.25,0.98806954215117,"HIGH LOW","R1"
15,173,11,159.615026531182,19,5,5.50064927311754,0,0.25,0.98806954215117,"HIGH LOW","R1"
16,182,6,147.931734672267,19,4,4.49891356875626,0,0.25,0.95,"HIGH LOW","R1"
17,193,5,142.46553867897,19,3,3.49740895821335,0,0.25,0.813394503136629,"HIGH LOW","R1"
17,194,6,136.916347531269,19,3,3.49974611242134,0,0.25,0.813394503136629,"HIGH LOW","R1"
17,197,9,138.279005854655,19,3,3.5003873122011,0,0.25,0.813394503136629,"HIGH LOW","R1"
17,198,10,151.768511649116,19,3,3.49978775288452,0,0.25,0.813394503136629,"HIGH LOW","R1"
17,199,11,149.308925530648,19,3,3.49967062606494,0,0.25,0.813394503136629,"HIGH LOW","R1"
18,201,2,139.69377637594,19,2,2.50025206798403,0,0.25,0.5,"HIGH LOW","R1"
18,202,3,123.442745073759,19,2,2.50131808763787,0,0.25,0.5,"HIGH LOW","R1"
18,203,4,125.40532671424,19,2,2.50110147858212,0,0.25,0.5,"HIGH LOW","R1"
18,204,5,117.263005681321,19,2,2.49949158122472,0,0.25,0.5,"HIGH LOW","R1"
18,205,6,130.870778228583,19,2,2.50070552417024,0,0.25,0.5,"HIGH LOW","R1"
18,206,7,125.504686756786,19,2,2.49973887763938,0,0.25,0.5,"HIGH LOW","R1"
18,207,8,128.485592707672,19,2,2.50000010452698,0,0.25,0.5,"HIGH LOW","R1"
18,208,9,139.577115296236,19,2,2.49823529085486,0,0.25,0.5,"HIGH LOW","R1"
19,211,2,106.845443954154,19,1,1.50015609631017,0,0.25,0.186605496863371,"HIGH LOW","R1"
19,212,3,98.7943385445233,19,1,1.49911615320808,0,0.25,0.186605496863371,"HIGH LOW","R1"
19,214,5,103.071852900676,19,1,1.50024708855261,0,0.25,0.186605496863371,"HIGH LOW","R1"
19,215,6,97.2846692450278,19,1,1.50080379075195,0,0.25,0.186605496863371,"HIGH LOW","R1"
19,218,9,88.8832644586042,19,1,1.50045754671957,0,0.25,0.186605496863371,"HIGH LOW","R1"
19,219,10,104.685163185515,19,1,1.50041712043793,0,0.25,0.186605496863371,"HIGH LOW","R1"
19,221,12,101.029582778327,19,1,1.49979989663095,0,0.25,0.186605496863371,"HIGH LOW","R1"
20,222,1,61.7903782198413,19,0,0.50159155158047,0,0.25,0.05,"HIGH LOW","R1"
20,223,2,63.7085706735233,19,0,0.501728341344369,0,0.25,0.05,"HIGH LOW","R1"
20,224,3,61.5017515007472,19,0,0.4992000746657,0,0.25,0.05,"HIGH LOW","R1"
20,225,4,62.6488225113924,19,0,0.500470614461197,0,0.25,0.05,"HIGH LOW","R1"
20,226,5,62.6256287391365,19,0,0.500295909711099,0,0.25,0.05,"HIGH LOW","R1"
20,227,6,64.3526418091138,19,0,0.498646498933698,0,0.25,0.05,"HIGH LOW","R1"
20,228,7,67.2381454688496,19,0,0.500789647211279,0,0.25,0.05,"HIGH LOW","R1"
20,229,8,61.9137094696578,19,0,0.499929269483246,0,0.25,0.05,"HIGH LOW","R1"
20,230,9,59.457581296099,19,0,0.49976758115806,0,0.25,0.05,"HIGH LOW","R1"
20,231,10,61.612472730366,19,0,0.500008019009535,0,0.25,0.05,"HIGH LOW","R1"
20,232,11,64.4084198607832,19,0,0.498548714478003,0,0.25,0.05,"HIGH LOW","R1"
20,233,12,60.0606773423947,19,0,0.499192819991483,0,0.25,0.05,"HIGH LOW","R1"
20,234,13,61.0696847203162,19,0,0.499054605724047,0,0.25,0.05,"HIGH LOW","R1"
20,235,14,62.1185872623158,19,0,0.50074435525915,0,0.25,0.05,"HIGH LOW","R1"
20,236,15,65.823221138096,19,0,0.502465189996325,0,0.25,0.05,"HIGH LOW","R1"
9,103,12,267.389907496622,20,12,12.4997866094194,0,0.25,0.99999959613909,"HIGH LOW","R1"
