"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,246,8,179.112567446307,24,4,4.49945462337638,0,0.25,0.963047354947572,"HIGH LOW","R1"
21,246,8,194.928372108224,25,5,5.49969463145928,0,0.25,0.99235691578693,"HIGH LOW","R1"
21,246,8,207.570275367305,26,6,6.49917058952797,0,0.25,0.997870729126992,"HIGH LOW","R1"
21,246,8,217.675212892031,27,7,7.49962721837154,0,0.25,0.999235728172142,"HIGH LOW","R1"
21,246,8,225.752300675887,28,8,8.49902254383937,0,0.25,0.999663275405427,"HIGH LOW","R1"
21,246,8,232.20848577436,29,9,9.50007166192463,0,0.25,0.999825152273988,"HIGH LOW","R1"
21,247,9,65.3324045877111,20,0,0.499852476053359,0,0.25,0.000250473928325562,"HIGH LOW","R1"
21,248,10,62.693236642334,20,0,0.500784746688523,0,0.25,0.000191608210382631,"HIGH LOW","R1"
21,248,10,98.4709140642679,21,1,1.50129932175819,0,0.25,0.00719410289310405,"HIGH LOW","R1"
21,248,10,126.114004176694,22,2,2.49937345839099,0,0.25,0.107110211743383,"HIGH LOW","R1"
21,248,10,147.472026441583,23,3,3.50080139243236,0,0.25,0.51197919901396,"HIGH LOW","R1"
21,248,10,163.97398455163,24,4,4.5006577155694,0,0.25,0.848567419450534,"HIGH LOW","R1"
21,248,10,176.723976947388,25,5,5.49977669558395,0,0.25,0.953378317636747,"HIGH LOW","R1"
21,249,11,57.0372772303643,20,0,0.500369335976453,0,0.25,0.000107907396266814,"HIGH LOW","R1"
21,249,11,85.6114728878942,21,1,1.50090462665025,0,0.25,0.0019598546754799,"HIGH LOW","R1"
21,249,11,105.69715354585,22,2,2.49994283808775,0,0.25,0.0148678263879028,"HIGH LOW","R1"
21,249,11,119.81599602627,23,3,3.49961094896799,0,0.25,0.0595211984643951,"HIGH LOW","R1"
21,249,11,129.740564497788,24,4,4.50333348204393,0,0.25,0.147745808808799,"HIGH LOW","R1"
21,249,11,136.716848813052,25,5,5.49961465821593,0,0.25,0.260364909324213,"HIGH LOW","R1"
21,249,11,141.620693548174,26,6,6.50061221523026,0,0.25,0.366752576205371,"HIGH LOW","R1"
21,249,11,145.067756784051,27,7,7.49937486330937,0,0.25,0.451110394986996,"HIGH LOW","R1"
21,249,11,147.490803514515,28,8,8.4982500460736,0,0.25,0.512455534628218,"HIGH LOW","R1"
21,249,11,149.194037559341,29,9,9.49983801982184,0,0.25,0.555462294539427,"HIGH LOW","R1"
21,249,11,150.391293136371,30,10,10.5013830863269,0,0.25,0.585240990068133,"HIGH LOW","R1"
21,249,11,151.232880891784,31,11,11.4993417228238,0,0.25,0.605819811527635,"HIGH LOW","R1"
21,250,12,60.9675919984568,20,0,0.500255338013582,0,0.25,0.000160818227659909,"HIGH LOW","R1"
21,250,12,94.4638867895293,21,1,1.50122586884601,0,0.25,0.00480100932359438,"HIGH LOW","R1"
21,250,12,119.631936676119,22,2,2.49869549711741,0,0.25,0.0584836455469598,"HIGH LOW","R1"
22,251,1,60.3834170475013,21,0,0.500930750137705,0,0.25,0.000151558440336436,"HIGH LOW","R1"
22,251,1,93.124034661779,22,1,1.49887672909348,0,0.25,0.00419292520134404,"HIGH LOW","R1"
22,251,1,117.488579757971,23,2,2.50005295066656,0,0.25,0.0475903746782409,"HIGH LOW","R1"
22,251,1,135.619913281915,24,3,3.50110347584146,0,0.25,0.239495523357553,"HIGH LOW","R1"
22,251,1,149.112685425149,25,4,4.49962385842503,0,0.25,0.553421810372649,"HIGH LOW","R1"
22,251,1,159.153585057205,26,5,5.49994732864157,0,0.25,0.774514827132392,"HIGH LOW","R1"
22,251,1,166.62570897294,27,6,6.49965973022941,0,0.25,0.880022675631804,"HIGH LOW","R1"
22,251,1,172.186230226817,28,7,7.49939990204177,0,0.25,0.928056923097175,"HIGH LOW","R1"
22,251,1,176.324196481593,29,8,8.50114155846828,0,0.25,0.951540572229354,"HIGH LOW","R1"
22,252,2,62.7378672784451,21,0,0.500846634083848,0,0.25,0.000192478277020073,"HIGH LOW","R1"
22,252,2,98.5755221865459,22,1,1.49961288119406,0,0.25,0.00727036099422001,"HIGH LOW","R1"
22,252,2,126.284664817123,23,2,2.50033746079683,0,0.25,0.108778697246971,"HIGH LOW","R1"
22,252,2,147.708962452964,24,3,3.49959096013945,0,0.25,0.517987894691488,"HIGH LOW","R1"
22,252,2,164.273911260963,25,4,4.50251018134288,0,0.25,0.852439162915942,"HIGH LOW","R1"
22,252,2,177.081683710531,26,5,5.5006246790013,0,0.25,0.954966297663185,"HIGH LOW","R1"
22,253,3,64.9108476192937,21,0,0.499551571950598,0,0.25,0.000239981934938459,"HIGH LOW","R1"
22,253,3,103.72807913736,22,1,1.4993674231369,0,0.25,0.0122065484668519,"HIGH LOW","R1"
22,253,3,134.780509174511,23,2,2.50030546190358,0,0.25,0.224318693512757,"HIGH LOW","R1"
22,253,3,159.621369109704,24,3,3.50121107813208,0,0.25,0.782701196217215,"HIGH LOW","R1"
22,253,3,179.493189820082,25,4,4.49987802652536,0,0.25,0.964398295071251,"HIGH LOW","R1"
22,253,3,195.38995262844,26,5,5.4996155826032,0,0.25,0.992704294847816,"HIGH LOW","R1"
22,253,3,208.106807891393,27,6,6.49987505024074,0,0.25,0.997983391618676,"HIGH LOW","R1"
22,253,3,218.279848134142,28,7,7.49867475552838,0,0.25,0.999281203003954,"HIGH LOW","R1"
22,253,3,226.417925169752,29,8,8.50067310082946,0,0.25,0.999685273207743,"HIGH LOW","R1"
22,253,3,232.928102683767,30,9,9.50238568499209,0,0.25,0.999837469876292,"HIGH LOW","R1"
22,253,3,238.136017413319,31,10,10.4997400647816,0,0.25,0.999904210014883,"HIGH LOW","R1"
22,253,3,242.302167379568,32,11,11.5016478515341,0,0.25,0.999937247898664,"HIGH LOW","R1"
22,254,4,61.5537839322267,21,0,0.50124244788393,0,0.25,0.000170678608524394,"HIGH LOW","R1"
22,254,4,95.8168200682537,22,1,1.50119370610355,0,0.25,0.00550406006419638,"HIGH LOW","R1"
22,254,4,121.808500209083,23,2,2.4997019217101,0,0.25,0.0719073624983895,"HIGH LOW","R1"
22,254,4,141.525592233885,24,3,3.49935578814509,0,0.25,0.364512948135812,"HIGH LOW","R1"
22,254,4,156.482829157705,25,4,4.50113645027545,0,0.25,0.723684900936998,"HIGH LOW","R1"
22,254,4,167.829275992455,26,5,5.49961788301087,0,0.25,0.892337773392631,"HIGH LOW","R1"
22,254,4,176.436604767783,27,6,6.49875109730394,0,0.25,0.952064138201969,"HIGH LOW","R1"
22,254,4,182.966059294437,28,7,7.50163219865046,0,0.25,0.974709719441438,"HIGH LOW","R1"
22,255,5,65.0197646776783,21,0,0.49972935093871,0,0.25,0.000242649881825638,"HIGH LOW","R1"
22,255,5,103.989405554152,22,1,1.50130285842359,0,0.25,0.0125306482245958,"HIGH LOW","R1"
22,255,5,135.216066714185,23,2,2.50069373831649,0,0.25,0.232107205433134,"HIGH LOW","R1"
22,255,5,160.238221018722,24,3,3.4994309287035,0,0.25,0.793164700060948,"HIGH LOW","R1"
22,255,5,180.288658138186,25,4,4.50088183614637,0,0.25,0.967069676944691,"HIGH LOW","R1"
22,255,5,196.355221543907,26,5,5.50005069753925,0,0.25,0.993380888642756,"HIGH LOW","R1"
22,255,5,209.229477508106,27,6,6.49972166740156,0,0.25,0.99820025130932,"HIGH LOW","R1"
22,255,5,219.545713933171,28,7,7.49955032913285,0,0.25,0.999367842034822,"HIGH LOW","R1"
22,256,6,61.1467807202477,21,0,0.500268611828446,0,0.25,0.000163770361355649,"HIGH LOW","R1"
22,256,6,94.8765562628022,22,1,1.50185478229116,0,0.25,0.00500541373239316,"HIGH LOW","R1"
22,256,6,120.29452270845,23,2,2.5002295519877,0,0.25,0.062299883851315,"HIGH LOW","R1"
22,256,6,139.448905085438,24,3,3.50088114907826,0,0.25,0.317197590183543,"HIGH LOW","R1"
22,257,7,64.3688164483281,21,0,0.50141484279841,0,0.25,0.000227134598274035,"HIGH LOW","R1"
22,257,7,102.431923545842,22,1,1.49851699430004,0,0.25,0.0107174915364405,"HIGH LOW","R1"
22,257,7,132.626817909202,23,2,2.50077691174527,0,0.25,0.188567776275997,"HIGH LOW","R1"
22,257,7,156.579976627398,24,3,3.50209995237666,0,0.25,0.725652921006906,"HIGH LOW","R1"
22,257,7,175.581659682641,25,4,4.50029049971676,0,0.25,0.947943433754519,"HIGH LOW","R1"
22,258,8,64.1060548905005,21,0,0.501211096653262,0,0.25,0.000221156359258418,"HIGH LOW","R1"
22,259,9,62.9269172748873,21,0,0.500538163863444,0,0.25,0.0001962077930521,"HIGH LOW","R1"
22,260,10,62.0167518255317,21,0,0.497050356623673,0,0.25,0.000178891651320348,"HIGH LOW","R1"
22,260,10,96.8913379109082,22,1,1.49960743056347,0,0.25,0.00613463206210305,"HIGH LOW","R1"
22,260,10,123.545917172394,23,2,2.50051001681321,0,0.25,0.0846060441780945,"HIGH LOW","R1"
22,260,10,143.917960982964,24,3,3.50058995392913,0,0.25,0.422400513055512,"HIGH LOW","R1"
22,260,10,159.488274997243,25,4,4.50086071729381,0,0.25,0.780394064488687,"HIGH LOW","R1"
22,260,10,171.388636137122,26,5,5.50116870640759,0,0.25,0.922459009717997,"HIGH LOW","R1"
22,260,10,180.484059333449,27,6,6.50032831249283,0,0.25,0.967695664331197,"HIGH LOW","R1"
22,261,11,65.2772470811528,21,0,0.499855034772318,0,0.25,0.000249075474887234,"HIGH LOW","R1"
22,262,12,60.2913172645085,21,0,0.500637400606075,0,0.25,0.000150148018263476,"HIGH LOW","R1"
22,262,12,92.9135640198252,22,1,1.50133445584976,0,0.25,0.0041046385940733,"HIGH LOW","R1"
22,262,12,117.152993562904,23,2,2.5003632868014,0,0.25,0.0460695938005512,"HIGH LOW","R1"
22,263,13,61.6100025384762,21,0,0.499887191166386,0,0.25,0.000171655461584062,"HIGH LOW","R1"
22,263,13,95.9470179202506,22,1,1.50161059634735,0,0.25,0.00557689444747596,"HIGH LOW","R1"
22,263,13,122.018608263214,23,2,2.49953730085361,0,0.25,0.0733441075156545,"HIGH LOW","R1"
22,263,13,141.814383040195,24,3,3.50117765738548,0,0.25,0.371331703495047,"HIGH LOW","R1"
22,263,13,156.845023437116,25,4,4.49937581873722,0,0.25,0.730977694007992,"HIGH LOW","R1"
22,263,13,168.257567441419,26,5,5.49883714025996,0,0.25,0.89644475088345,"HIGH LOW","R1"
23,264,1,63.0190521443297,22,0,0.499894382193778,0,0.25,0.000198051499360984,"HIGH LOW","R1"
23,264,1,99.2357102124197,23,1,1.49993646594468,0,0.25,0.00777048431048025,"HIGH LOW","R1"
23,265,2,62.3127772568076,22,0,0.498614769906619,0,0.25,0.00018434906088046,"HIGH LOW","R1"
23,265,2,97.5811623327268,23,1,1.50082112745816,0,0.25,0.00657677593094845,"HIGH LOW","R1"
23,265,2,124.665388755628,24,2,2.50049430148295,0,0.25,0.0938347690040196,"HIGH LOW","R1"
23,265,2,145.464620683824,25,3,3.50051571038517,0,0.25,0.461106056054858,"HIGH LOW","R1"
23,265,2,161.437314237925,26,4,4.49888205153061,0,0.25,0.812426526680523,"HIGH LOW","R1"
23,265,2,173.703485424149,27,5,5.49965372011614,0,0.25,0.937688300579834,"HIGH LOW","R1"
23,265,2,183.123246409366,28,6,6.49825188667596,0,0.25,0.975100167629363,"HIGH LOW","R1"
23,265,2,190.357117164266,29,7,7.49961992870988,0,0.25,0.987897312647377,"HIGH LOW","R1"
23,265,2,195.912341567593,30,8,8.4997985340877,0,0.25,0.993078563076689,"HIGH LOW","R1"
23,266,3,63.8761484981003,22,0,0.500273101895861,0,0.25,0.000216054808618498,"HIGH LOW","R1"
23,266,3,101.260092251235,23,1,1.49819021536756,0,0.25,0.00952672733224894,"HIGH LOW","R1"
23,266,3,130.689233556936,24,2,2.49974993722784,0,0.25,0.160290135387777,"HIGH LOW","R1"
23,266,3,153.856247816052,25,3,3.50257201249617,0,0.25,0.667329440652041,"HIGH LOW","R1"
23,267,4,65.8844460599319,22,0,0.50022327159677,0,0.25,0.000264910088687222,"HIGH LOW","R1"
23,268,5,60.3694996367214,22,0,0.500028621078233,0,0.25,0.000151344461612614,"HIGH LOW","R1"
23,268,5,93.0922165475333,23,1,1.4994932075343,0,0.25,0.00417945804590446,"HIGH LOW","R1"
23,268,5,117.437827932055,24,2,2.50142208424518,0,0.25,0.0473573580550267,"HIGH LOW","R1"
23,268,5,135.550895844529,25,3,3.49991236179347,0,0.25,0.238221525447867,"HIGH LOW","R1"
23,269,6,63.9683357635199,22,0,0.499803142834553,0,0.25,0.000218086130690825,"HIGH LOW","R1"
23,270,7,60.9914198431423,22,0,0.500776876382665,0,0.25,0.000161207703053744,"HIGH LOW","R1"
23,270,7,94.5187164069251,23,1,1.50030869190604,0,0.25,0.00482768159661074,"HIGH LOW","R1"
23,270,7,119.719905522438,24,2,2.49879942779756,0,0.25,0.0589773975638517,"HIGH LOW","R1"
23,270,7,138.662677470292,25,3,3.50027290877624,0,0.25,0.300165857486141,"HIGH LOW","R1"
23,270,7,152.901236112255,26,4,4.49888844111402,0,0.25,0.645465600368692,"HIGH LOW","R1"
23,271,8,62.5324387092969,22,0,0.499173695740861,0,0.25,0.000188505959642537,"HIGH LOW","R1"
23,271,8,98.0944327405352,23,1,1.50015473073671,0,0.25,0.00692616622126742,"HIGH LOW","R1"
23,271,8,125.500405686168,24,2,2.49824401172139,0,0.25,0.101296168622735,"HIGH LOW","R1"
23,271,8,146.620912945602,25,3,3.49912583525629,0,0.25,0.490378785168212,"HIGH LOW","R1"
23,272,9,61.1149009817063,22,0,0.500392887706455,0,0.25,0.000163241208626996,"HIGH LOW","R1"
23,272,9,94.8030797320897,23,1,1.49851305782994,0,0.25,0.00496839589071292,"HIGH LOW","R1"
23,273,10,61.8722092577263,22,0,0.500328542748784,0,0.25,0.000176285912212612,"HIGH LOW","R1"
23,273,10,96.555296949093,23,1,1.50019374987259,0,0.25,0.00593007501566498,"HIGH LOW","R1"
23,273,10,123.001731599848,24,2,2.50033574200588,0,0.25,0.0804239099502373,"HIGH LOW","R1"
23,273,10,143.1675804989,25,3,3.49770224519055,0,0.25,0.403930444583481,"HIGH LOW","R1"
23,274,11,61.7958350566247,22,0,0.498499792507967,0,0.25,0.000174924435859733,"HIGH LOW","R1"
23,274,11,96.3779457035654,23,1,1.50059322912681,0,0.25,0.005824864873435,"HIGH LOW","R1"
23,275,12,61.7217367259933,22,0,0.500323471366474,0,0.25,0.000173613578600631,"HIGH LOW","R1"
24,276,1,64.6929448469868,23,0,0.501828816463689,0,0.25,0.000234732064769485,"HIGH LOW","R1"
24,276,1,103.20613923464,24,1,1.50206669812109,0,0.25,0.0115838165169194,"HIGH LOW","R1"
24,276,1,133.911925057712,25,2,2.50034698052419,0,0.25,0.209347437626696,"HIGH LOW","R1"
24,276,1,158.393022977615,26,3,3.49981291973803,0,0.25,0.760743623027408,"HIGH LOW","R1"
24,277,2,63.9149154047854,23,0,0.499335687119241,0,0.25,0.000216906712166844,"HIGH LOW","R1"
24,278,3,62.9131097549268,23,0,0.500445566112884,0,0.25,0.000195932973892808,"HIGH LOW","R1"
24,278,3,98.9867415034801,24,1,1.499924571671,0,0.25,0.00757799073732337,"HIGH LOW","R1"
24,278,3,126.956246093138,25,2,2.49998607804168,0,0.25,0.11556764426862,"HIGH LOW","R1"
24,278,3,148.64225742806,26,3,3.50015756933274,0,0.25,0.541589261516469,"HIGH LOW","R1"
24,278,3,165.456394629197,27,4,4.50076347533096,0,0.25,0.866911392925806,"HIGH LOW","R1"
24,279,4,63.1783027743436,23,0,0.501324599174991,0,0.25,0.000201279192479445,"HIGH LOW","R1"
24,279,4,99.6104758182979,24,1,1.49904794111216,0,0.25,0.00806942324908643,"HIGH LOW","R1"
24,279,4,127.977043161181,25,2,2.49949445965204,0,0.25,0.126590610004527,"HIGH LOW","R1"
24,279,4,150.063624212701,26,3,3.49934827035264,0,0.25,0.577143254891476,"HIGH LOW","R1"
24,279,4,167.260525644195,27,4,4.49883675371055,0,0.25,0.886663006409101,"HIGH LOW","R1"
24,279,4,180.650258448682,28,5,5.49971799748188,0,0.25,0.96821903403622,"HIGH LOW","R1"
24,279,4,191.075679870661,29,6,6.49915574410895,0,0.25,0.988739263322532,"HIGH LOW","R1"
24,279,4,199.193049605584,30,7,7.49800152162203,0,0.25,0.995029660864963,"HIGH LOW","R1"
24,279,4,205.513340052026,31,8,8.49957824344445,0,0.25,0.997377492995157,"HIGH LOW","R1"
24,279,4,210.434401015347,32,9,9.49939304060204,0,0.25,0.998407164829807,"HIGH LOW","R1"
24,279,4,214.266003567466,33,10,10.4990657093982,0,0.25,0.998919960822908,"HIGH LOW","R1"
24,280,5,60.1588789847652,23,0,0.499909934696651,0,0.25,0.000148142822881138,"HIGH LOW","R1"
24,280,5,92.6112764836184,24,1,1.49941764103672,0,0.25,0.00398106670428732,"HIGH LOW","R1"
24,281,6,62.5544579636692,23,0,0.499147638812548,0,0.25,0.000188927787984068,"HIGH LOW","R1"
24,281,6,98.1459494624475,24,1,1.49929576945888,0,0.25,0.00696223635595424,"HIGH LOW","R1"
24,281,6,125.584313074187,25,2,2.4986254582611,0,0.25,0.102074365370342,"HIGH LOW","R1"
24,282,7,61.4188264539054,23,0,0.497969812830416,0,0.25,0.000168356217135756,"HIGH LOW","R1"
24,282,7,95.5045871758654,24,1,1.50008845228419,0,0.25,0.00533322452307778,"HIGH LOW","R1"
24,282,7,121.305095277217,25,2,2.50018177814991,0,0.25,0.0685700717950356,"HIGH LOW","R1"
24,283,8,62.7263547435472,23,0,0.499067259285023,0,0.25,0.000192253464785548,"HIGH LOW","R1"
24,284,9,63.6511142592847,23,0,0.499443085938959,0,0.25,0.000211175330378587,"HIGH LOW","R1"
24,284,9,100.726829344947,24,1,1.49987653947861,0,0.25,0.00902916615265395,"HIGH LOW","R1"
24,284,9,129.810505531168,25,2,2.50110369676232,0,0.25,0.148642219072408,"HIGH LOW","R1"
24,284,9,152.624906239303,26,3,3.50020955065316,0,0.25,0.639019287720928,"HIGH LOW","R1"
24,285,10,62.4969523905937,23,0,0.499436027336706,0,0.25,0.000187828120155186,"HIGH LOW","R1"
24,285,10,98.0114333340068,24,1,1.50035149771382,0,0.25,0.00686844299494347,"HIGH LOW","R1"
24,286,11,64.318019608498,23,0,0.499903477666838,0,0.25,0.000225966425875241,"HIGH LOW","R1"
24,286,11,102.310824519329,24,1,1.49876164093494,0,0.25,0.0105879084311511,"HIGH LOW","R1"
24,287,12,65.4173948065005,23,0,0.498869586653777,0,0.25,0.00025264413685635,"HIGH LOW","R1"
24,288,13,60.9971213607133,23,0,0.498261921413449,0,0.25,0.000161301036321168,"HIGH LOW","R1"
24,288,13,94.5318380917289,24,1,1.49884759808504,0,0.25,0.00483408657406158,"HIGH LOW","R1"
25,289,1,65.4962816873518,24,0,0.501332712235878,0,0.25,0.0002546753166542,"HIGH LOW","R1"
25,290,2,60.9766691719136,24,0,0.500370904255166,0,0.25,0.000160966486534179,"HIGH LOW","R1"
25,290,2,94.4847723809616,25,1,1.50033141204714,0,0.25,0.00481115193868738,"HIGH LOW","R1"
25,290,2,119.665443208684,26,2,2.49711969069857,0,0.25,0.0586712524220988,"HIGH LOW","R1"
25,291,3,60.5055842780792,24,0,0.500287470871692,0,0.25,0.000153449777832002,"HIGH LOW","R1"
25,291,3,93.4035394115228,25,1,1.49961453403611,0,0.25,0.00431309922682789,"HIGH LOW","R1"
25,292,4,61.4132606983787,24,0,0.500879773094788,0,0.25,0.000168261121177412,"HIGH LOW","R1"
25,292,4,95.491720077793,25,1,1.50107275329215,0,0.25,0.00532629869002855,"HIGH LOW","R1"
25,292,4,121.284364046221,26,2,2.49947511642229,0,0.25,0.0684357581689307,"HIGH LOW","R1"
25,293,5,62.835898615054,24,0,0.498880598272852,0,0.25,0.000194403273353914,"HIGH LOW","R1"
25,293,5,98.805466621759,25,1,1.50146214788052,0,0.25,0.00744081978685918,"HIGH LOW","R1"
25,293,5,126.660058916851,26,2,2.49908850614663,0,0.25,0.112529227691586,"HIGH LOW","R1"
25,293,5,148.23046843028,27,3,3.49818607553664,0,0.25,0.531192535822628,"HIGH LOW","R1"
25,294,6,60.4444669154613,24,0,0.500483820913832,0,0.25,0.000152500655029359,"HIGH LOW","R1"
25,294,6,93.2636638429821,25,1,1.49894158333505,0,0.25,0.00425253658238779,"HIGH LOW","R1"
25,294,6,117.71137778786,26,2,2.50053771413468,0,0.25,0.0486262502438163,"HIGH LOW","R1"
25,294,6,135.922996995074,27,3,3.50125356415812,0,0.25,0.245145248493225,"HIGH LOW","R1"
25,294,6,149.489217333564,28,4,4.50027755379525,0,0.25,0.562849847334689,"HIGH LOW","R1"
25,294,6,159.594981800654,29,5,5.50129048187227,0,0.25,0.782245178414118,"HIGH LOW","R1"
25,295,7,60.8858767001219,24,0,0.5004510813535,0,0.25,0.000159489690944099,"HIGH LOW","R1"
25,295,7,94.2759601863787,25,1,1.5001398904545,0,0.25,0.00471069887696289,"HIGH LOW","R1"
25,295,7,119.330580323554,26,2,2.49922727723692,0,0.25,0.0568214348837377,"HIGH LOW","R1"
25,295,7,138.1305929224,27,3,3.50036182629239,0,0.25,0.288941184038834,"HIGH LOW","R1"
25,295,7,152.237391260658,28,4,4.50030177189504,0,0.25,0.629894627613075,"HIGH LOW","R1"
25,296,8,64.07337851197,24,0,0.498330606239678,0,0.25,0.000220424003773121,"HIGH LOW","R1"
25,296,8,101.728493962638,25,1,1.49895821849533,0,0.25,0.00998611153714454,"HIGH LOW","R1"
25,296,8,131.462632580439,26,2,2.49839981296749,0,0.25,0.171143327363425,"HIGH LOW","R1"
25,296,8,154.942018814186,27,3,3.50036694470604,0,0.25,0.691335874155824,"HIGH LOW","R1"
25,297,9,63.8490709984626,24,0,0.500243275948521,0,0.25,0.000215461765025782,"HIGH LOW","R1"
25,297,9,101.195860729021,25,1,1.50078845474827,0,0.25,0.00946538634051081,"HIGH LOW","R1"
25,298,10,61.4847174434505,24,0,0.501055474039128,0,0.25,0.000169486116270097,"HIGH LOW","R1"
25,298,10,95.6569741751337,25,1,1.50138303828294,0,0.25,0.00541593260010129,"HIGH LOW","R1"
25,298,10,121.550703023432,26,2,2.49996377324653,0,0.25,0.0701799995659577,"HIGH LOW","R1"
25,299,11,64.3411358734161,24,0,0.498902640850693,0,0.25,0.000226497282836999,"HIGH LOW","R1"
25,299,11,102.365925517996,25,1,1.50015041598005,0,0.25,0.0106466764470814,"HIGH LOW","R1"
25,300,12,61.2449386023035,24,0,0.500236912152868,0,0.25,0.000165410419083759,"HIGH LOW","R1"
25,301,13,62.7141587708848,24,0,0.499258812435684,0,0.25,0.000192015593009007,"HIGH LOW","R1"
25,301,13,98.5199465661416,25,1,1.49773532093178,0,0.25,0.00722974763758627,"HIGH LOW","R1"
25,301,13,126.193988102862,26,2,2.50043715226803,0,0.25,0.107889362527118,"HIGH LOW","R1"
25,301,13,147.583060153319,27,3,3.49941098675917,0,0.25,0.514795550295049,"HIGH LOW","R1"
26,302,1,60.7785561477669,25,0,0.501466454542485,0,0.25,0.000157761516585492,"HIGH LOW","R1"
26,302,1,94.0293973454167,26,1,1.49942353187203,0,0.25,0.00459476971397808,"HIGH LOW","R1"
26,302,1,118.93555709792,27,2,2.50082986134163,0,0.25,0.0547097729088732,"HIGH LOW","R1"
26,302,1,137.591229293699,28,3,3.50026217897971,0,0.25,0.277821228675535,"HIGH LOW","R1"
26,303,2,63.7458185427453,25,0,0.501410794194005,0,0.25,0.000213215256413387,"HIGH LOW","R1"
26,304,3,62.1627275636614,25,0,0.500038540711434,0,0.25,0.000181562312701402,"HIGH LOW","R1"
26,304,3,97.2312334367513,26,1,1.49889269854102,0,0.25,0.0063486686094516,"HIGH LOW","R1"
26,304,3,124.097113937231,27,2,2.49807555632672,0,0.25,0.0890423346677112,"HIGH LOW","R1"
26,304,3,144.678986962506,28,3,3.49897873812634,0,0.25,0.441356650499742,"HIGH LOW","R1"
26,304,3,160.446700111568,29,4,4.49918136711171,0,0.25,0.7966157583354,"HIGH LOW","R1"
26,304,3,172.52629936115,30,5,5.49997188984179,0,0.25,0.930328466300403,"HIGH LOW","R1"
26,304,3,181.780445263671,31,6,6.49976069690754,0,0.25,0.971566490227932,"HIGH LOW","R1"
26,304,3,188.870019562925,32,7,7.49979613102139,0,0.25,0.985952485359248,"HIGH LOW","R1"
26,305,4,60.1154268238106,25,0,0.499311813705132,0,0.25,0.000147490781980562,"HIGH LOW","R1"
26,305,4,92.5121920477002,26,1,1.50058247355328,0,0.25,0.00394137391425241,"HIGH LOW","R1"
26,305,4,116.51385525576,27,2,2.50013572996077,0,0.25,0.0433002666829932,"HIGH LOW","R1"
26,305,4,134.295872465563,28,3,3.49987757520132,0,0.25,0.215873074262508,"HIGH LOW","R1"
26,305,4,147.469965165253,29,4,4.50130512499853,0,0.25,0.511926907343696,"HIGH LOW","R1"
26,305,4,157.230203073714,30,5,5.50229810138333,0,0.25,0.73859848445999,"HIGH LOW","R1"
26,306,5,60.5461928261504,25,0,0.49999011905011,0,0.25,0.000154083672337114,"HIGH LOW","R1"
26,306,5,93.4965286209463,26,1,1.50158719162821,0,0.25,0.00435383569572139,"HIGH LOW","R1"
26,306,5,118.083239729634,27,2,2.49884378313275,0,0.25,0.0504029777691402,"HIGH LOW","R1"
26,306,5,136.429224635729,28,3,3.49874632775914,0,0.25,0.25478058532721,"HIGH LOW","R1"
26,306,5,150.118536747739,29,4,4.49904948057054,0,0.25,0.578503336802041,"HIGH LOW","R1"
26,306,5,160.333156843593,30,5,5.49905972672022,0,0.25,0.794741562691355,"HIGH LOW","R1"
26,306,5,167.955049225686,31,6,6.50072331985933,0,0.25,0.893558473800158,"HIGH LOW","R1"
26,307,6,63.6679162584668,25,0,0.499882198076676,0,0.25,0.000211535815477879,"HIGH LOW","R1"
26,308,7,60.4913476176637,25,0,0.499340882093148,0,0.25,0.000153228163136961,"HIGH LOW","R1"
26,309,8,63.2987044445937,25,0,0.498976109991033,0,0.25,0.000203754360654041,"HIGH LOW","R1"
26,309,8,99.8942328577399,26,1,1.50092635424514,0,0.25,0.00830333050891307,"HIGH LOW","R1"
26,309,8,128.442292639459,27,2,2.50045342679634,0,0.25,0.131906261820414,"HIGH LOW","R1"
26,309,8,150.712546756295,28,3,3.4993624939939,0,0.25,0.593135750236965,"HIGH LOW","R1"
26,310,9,62.2402810561423,25,0,0.49906336479012,0,0.25,0.00018299734978982,"HIGH LOW","R1"
26,311,10,62.3375061096404,25,0,0.500825179515496,0,0.25,0.000184812416583187,"HIGH LOW","R1"
26,311,10,97.6388854273753,26,1,1.50083653980043,0,0.25,0.00661517829874934,"HIGH LOW","R1"
26,312,11,60.4965167478889,25,0,0.501050310190236,0,0.25,0.000153308591274956,"HIGH LOW","R1"
26,313,12,64.7053113098807,25,0,0.4997184203397,0,0.25,0.000235026909298131,"HIGH LOW","R1"
26,313,12,103.235729150448,26,1,1.50044833081868,0,0.25,0.0116182655643125,"HIGH LOW","R1"
26,313,12,133.961119110724,27,2,2.50086717262167,0,0.25,0.210175380815616,"HIGH LOW","R1"
26,313,12,158.462529713571,28,3,3.50001225306774,0,0.25,0.762025756033993,"HIGH LOW","R1"
26,313,12,178.00073971857,29,4,4.50189377162126,0,0.25,0.958813215351212,"HIGH LOW","R1"
26,313,12,193.581134512453,30,5,5.49911079086404,0,0.25,0.991246359111605,"HIGH LOW","R1"
26,313,12,206.005440621926,31,6,6.49901148747511,0,0.25,0.997504985824223,"HIGH LOW","R1"
26,313,12,215.912980472104,32,7,7.49984080035105,0,0.25,0.999086121675324,"HIGH LOW","R1"
