"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,10,122.642829676799,27,2,2.50021791355089,"M",0,0.25,1,"MED LOW NA","R1"
26,11,162.24806531853,30,5,5.49896280147364,"M",0,0.25,1,"MED LOW NA","R1"
27,1,103.064402478542,27,1,1.50101520020435,"M",0,0.25,1,"MED LOW NA","R1"
27,2,60.8952689277553,26,0,0.500580544171583,"M",0,0.25,1,"MED LOW NA","R1"
27,3,194.631956548933,36,10,10.4992704419851,"M",0,0.25,1,"MED LOW NA","R1"
27,4,196.713562912349,31,5,5.50096873593005,"M",0,0.25,1,"MED LOW NA","R1"
27,5,167.954439348721,35,9,9.50032067761186,"M",0,0.25,1,"MED LOW NA","R1"
27,6,192.05492738485,32,6,6.49936078943115,"M",0,0.25,1,"MED LOW NA","R1"
27,7,202.668887830067,33,7,7.50027450704467,"M",0,0.25,1,"MED LOW NA","R1"
27,8,177.931935514192,30,4,4.49822196062825,"M",0,0.25,1,"MED LOW NA","R1"
27,9,223.589095189359,39,13,13.5008933727774,"M",0,0.25,1,"MED LOW NA","R1"
27,10,61.9650978759061,26,0,0.498173664202622,"M",0,0.25,1,"MED LOW NA","R1"
27,11,213.27242821265,32,6,6.50029896960679,"M",0,0.25,1,"MED LOW NA","R1"
28,1,209.282873833343,38,11,11.5014156030253,"M",0,0.25,1,"MED LOW NA","R1"
28,2,133.075917785573,29,2,2.49898007363268,"M",0,0.25,1,"MED LOW NA","R1"
28,3,140.840124338595,30,3,3.5001269794322,"M",0,0.25,1,"MED LOW NA","R1"
28,4,178.18069921233,34,7,7.50054173725959,"M",0,0.25,1,"MED LOW NA","R1"
28,5,63.4526757758829,27,0,0.500011963123662,"M",0,0.25,1,"MED LOW NA","R1"
28,6,173.858352778338,35,8,8.50035999868027,"M",0,0.25,1,"MED LOW NA","R1"
28,7,148.144722813693,30,3,3.50149150884554,"M",0,0.25,1,"MED LOW NA","R1"
28,8,63.6751091987134,27,0,0.501241344800081,"M",0,0.25,1,"MED LOW NA","R1"
28,9,151.267893426555,30,3,3.50217774570822,"M",0,0.25,1,"MED LOW NA","R1"
28,10,174.297946350017,32,5,5.50098567968686,"M",0,0.25,1,"MED LOW NA","R1"
28,11,59.2129439134099,27,0,0.49990886519622,"M",0,0.25,1,"MED LOW NA","R1"
28,12,119.448228930243,29,2,2.49982824367727,"M",0,0.25,1,"MED LOW NA","R1"
28,13,62.1775179785364,27,0,0.500020214797107,"M",0,0.25,1,"MED LOW NA","R1"
29,1,157.969320418107,31,3,3.49704233729166,"M",0,0.25,1,"MED LOW NA","R1"
29,2,97.352227620866,29,1,1.49955673722508,"M",0,0.25,1,"MED LOW NA","R1"
29,3,116.273072746151,30,2,2.50109340321759,"M",0,0.25,1,"MED LOW NA","R1"
29,4,162.350143001168,32,4,4.50057437589169,"M",0,0.25,1,"MED LOW NA","R1"
29,5,197.441720601172,35,7,7.49953880651465,"M",0,0.25,1,"MED LOW NA","R1"
29,6,126.242095158825,30,2,2.49967296199674,"M",0,0.25,1,"MED LOW NA","R1"
29,7,61.8314360052809,28,0,0.500799242737702,"M",0,0.25,1,"MED LOW NA","R1"
29,8,97.5353314482974,29,1,1.49808315203486,"M",0,0.25,1,"MED LOW NA","R1"
29,9,128.511534748125,30,2,2.50015985614544,"M",0,0.25,1,"MED LOW NA","R1"
29,10,170.551331560809,33,5,5.49891373528186,"M",0,0.25,1,"MED LOW NA","R1"
29,11,206.588245849961,38,10,10.4991529106245,"M",0,0.25,1,"MED LOW NA","R1"
29,12,124.859634157672,30,2,2.49988040257647,"M",0,0.25,1,"MED LOW NA","R1"
29,13,131.33042931674,30,2,2.50058013024159,"M",0,0.25,1,"MED LOW NA","R1"
30,1,181.697079644666,37,8,8.50007823915212,"M",0,0.25,1,"MED LOW NA","R1"
30,2,122.337231373017,31,2,2.50039664991683,"M",0,0.25,1,"MED LOW NA","R1"
30,3,177.865154995621,35,6,6.50061465082181,"M",0,0.25,1,"MED LOW NA","R1"
30,4,166.198999590768,33,4,4.49983958936874,"M",0,0.25,1,"MED LOW NA","R1"
30,5,60.8117157380945,29,0,0.49902383161513,"M",0,0.25,1,"MED LOW NA","R1"
30,6,133.390082569042,31,2,2.49896178237468,"M",0,0.25,1,"MED LOW NA","R1"
30,7,98.9318973910505,30,1,1.50112603789014,"M",0,0.25,1,"MED LOW NA","R1"
30,8,122.156189308481,31,2,2.50072047236526,"M",0,0.25,1,"MED LOW NA","R1"
30,9,128.801753897271,31,2,2.49849647680269,"M",0,0.25,1,"MED LOW NA","R1"
30,10,154.985787765273,32,3,3.49926443840802,"M",0,0.25,1,"MED LOW NA","R1"
30,11,146.952555756354,32,3,3.49941348105426,"M",0,0.25,1,"MED LOW NA","R1"
30,12,62.1216500045041,29,0,0.500714426955126,"M",0,0.25,1,"MED LOW NA","R1"
31,1,150.067044180968,33,3,3.50113352234976,"M",0,0.25,1,"MED LOW NA","R1"
31,2,142.09409282741,33,3,3.50167887162462,"M",0,0.25,1,"MED LOW NA","R1"
31,3,96.0534638835594,31,1,1.50048363569754,"M",0,0.25,1,"MED LOW NA","R1"
31,4,62.8821872831602,30,0,0.499153652294885,"M",0,0.25,1,"MED LOW NA","R1"
31,5,61.3282460517289,30,0,0.501272591950151,"M",0,0.25,1,"MED LOW NA","R1"
31,6,62.2110592811038,30,0,0.499765279450419,"M",0,0.25,1,"MED LOW NA","R1"
31,7,128.758845235973,32,2,2.50013495813506,"M",0,0.25,1,"MED LOW NA","R1"
31,8,172.412197974336,35,5,5.49991811237362,"M",0,0.25,1,"MED LOW NA","R1"
31,9,128.474010139358,32,2,2.50000880824552,"M",0,0.25,1,"MED LOW NA","R1"
31,10,112.357354025322,32,2,2.49955986403565,"M",0,0.25,1,"MED LOW NA","R1"
32,1,100.774069072957,32,1,1.50117479772791,"M",0,0.25,1,"MED LOW NA","R1"
32,2,100.842564788035,32,1,1.50093259692983,"M",0,0.25,1,"MED LOW NA","R1"
32,3,144.501471493545,34,3,3.5011640897611,"M",0,0.25,1,"MED LOW NA","R1"
32,4,178.857434282003,36,5,5.50071055616329,"M",0,0.25,1,"MED LOW NA","R1"
32,5,61.6381011623957,31,0,0.499691754816277,"M",0,0.25,1,"MED LOW NA","R1"
32,6,135.377407553564,35,4,4.50064777362718,"M",0,0.25,1,"MED LOW NA","R1"
32,7,104.971994606899,32,1,1.49993384175493,"M",0,0.25,1,"MED LOW NA","R1"
32,8,98.4629582073759,32,1,1.49991962534531,"M",0,0.25,1,"MED LOW NA","R1"
32,9,118.89134046479,33,2,2.49976810493717,"M",0,0.25,1,"MED LOW NA","R1"
32,10,224.781037751615,40,9,9.49865569545161,"M",0,0.25,1,"MED LOW NA","R1"
32,11,204.285491491243,36,5,5.50098248188157,"M",0,0.25,1,"MED LOW NA","R1"
32,12,158.435932233766,34,3,3.49981391189594,"M",0,0.25,1,"MED LOW NA","R1"
32,13,96.5539752649237,32,1,1.50045233755153,"M",0,0.25,1,"MED LOW NA","R1"
33,1,215.61250045543,40,8,8.50121563984483,"M",0,0.25,1,"MED LOW NA","R1"
33,2,100.555793939477,33,1,1.4994468262169,"M",0,0.25,1,"MED LOW NA","R1"
33,3,196.272810390511,37,5,5.5009744036498,"M",0,0.25,1,"MED LOW NA","R1"
33,4,153.525765105012,36,4,4.49911747407624,"M",0,0.25,1,"MED LOW NA","R1"
33,5,200.61159156561,41,9,9.50124712998335,"M",0,0.25,1,"MED LOW NA","R1"
33,6,63.6850728141003,32,0,0.500620472364795,"M",0,0.25,1,"MED LOW NA","R1"
33,7,201.737052092846,39,7,7.50085017337408,"M",0,0.25,1,"MED LOW NA","R1"
33,8,61.2356446108008,32,0,0.499795792816784,"M",0,0.25,1,"MED LOW NA","R1"
33,9,203.766273155138,37,5,5.49839641178433,"M",0,0.25,1,"MED LOW NA","R1"
33,10,59.738455131675,32,0,0.500775102102155,"M",0,0.25,1,"MED LOW NA","R1"
34,1,178.050550909267,42,9,9.50125018868567,"M",0,0.25,1,"MED LOW NA","R1"
34,2,63.0750105173394,33,0,0.499096315082717,"M",0,0.25,1,"MED LOW NA","R1"
34,3,162.323733875323,38,5,5.50044318446984,"M",0,0.25,1,"MED LOW NA","R1"
34,4,99.6077461509818,34,1,1.49809022183856,"M",0,0.25,1,"MED LOW NA","R1"
34,5,63.6629218223156,33,0,0.497837830090504,"M",0,0.25,1,"MED LOW NA","R1"
34,6,126.370285951571,35,2,2.5003773115458,"M",0,0.25,1,"MED LOW NA","R1"
34,7,64.0621259230134,33,0,0.498330089916998,"M",0,0.25,1,"MED LOW NA","R1"
34,8,125.020959158823,35,2,2.50003706534564,"M",0,0.25,1,"MED LOW NA","R1"
34,9,204.838564990159,41,8,8.49973093136778,"M",0,0.25,1,"MED LOW NA","R1"
34,10,144.786185901476,36,3,3.50183280737775,"M",0,0.25,1,"MED LOW NA","R1"
34,11,190.525031444849,38,5,5.50052095909367,"M",0,0.25,1,"MED LOW NA","R1"
35,1,98.0332391935761,35,1,1.50110361748058,"M",0,0.25,1,"MED LOW NA","R1"
35,2,226.878130981815,48,14,14.500342567271,"M",0,0.25,1,"MED LOW NA","R1"
35,3,60.4997714826464,34,0,0.500605090004108,"M",0,0.25,1,"MED LOW NA","R1"
35,4,142.640203660219,37,3,3.50021959538147,"M",0,0.25,1,"MED LOW NA","R1"
35,5,149.687471134468,37,3,3.49895424980272,"M",0,0.25,1,"MED LOW NA","R1"
35,6,63.8948568656516,34,0,0.499857610124708,"M",0,0.25,1,"MED LOW NA","R1"
35,7,152.724900582345,37,3,3.50056535115791,"M",0,0.25,1,"MED LOW NA","R1"
35,8,151.682505128574,38,4,4.49998883609156,"M",0,0.25,1,"MED LOW NA","R1"
35,9,62.5283476701152,34,0,0.499650803174944,"M",0,0.25,1,"MED LOW NA","R1"
35,10,62.4901460163024,34,0,0.499961775337802,"M",0,0.25,1,"MED LOW NA","R1"
36,1,119.846860015294,37,2,2.49938725789499,"M",0,0.25,1,"MED LOW NA","R1"
36,2,147.562940251226,38,3,3.5004588146828,"M",0,0.25,1,"MED LOW NA","R1"
36,3,225.173463338628,41,6,6.5013901204394,"M",0,0.25,1,"MED LOW NA","R1"
36,4,98.6732295471105,36,1,1.49998137163453,"M",0,0.25,1,"MED LOW NA","R1"
36,5,130.192826460139,37,2,2.49989218914944,"M",0,0.25,1,"MED LOW NA","R1"
36,6,172.104230430388,39,4,4.49985304677813,"M",0,0.25,1,"MED LOW NA","R1"
36,7,145.376852608958,38,3,3.49945331515719,"M",0,0.25,1,"MED LOW NA","R1"
36,8,63.7106846595329,35,0,0.50003294069132,"M",0,0.25,1,"MED LOW NA","R1"
36,9,98.282549849327,36,1,1.50182331767862,"M",0,0.25,1,"MED LOW NA","R1"
36,10,155.201444376652,39,4,4.4994596492082,"M",0,0.25,1,"MED LOW NA","R1"
36,11,186.337593222286,41,6,6.49987267665166,"M",0,0.25,1,"MED LOW NA","R1"
36,12,123.877187527262,37,2,2.50005807769673,"M",0,0.25,1,"MED LOW NA","R1"
37,1,64.0566865581334,36,0,0.499292343307848,"M",0,0.25,1,"MED LOW NA","R1"
37,2,118.815396910904,38,2,2.50091347468333,"M",0,0.25,1,"MED LOW NA","R1"
37,3,121.982941894711,38,2,2.50000483398741,"M",0,0.25,1,"MED LOW NA","R1"
37,4,165.792066927113,40,4,4.50099061222667,"M",0,0.25,1,"MED LOW NA","R1"
37,5,63.4616434172403,36,0,0.499815877918114,"M",0,0.25,1,"MED LOW NA","R1"
37,6,61.5676112930778,36,0,0.501137956708964,"M",0,0.25,1,"MED LOW NA","R1"
37,7,152.273208734425,40,4,4.49969619604673,"M",0,0.25,1,"MED LOW NA","R1"
37,8,165.175555763168,41,5,5.50015177285323,"M",0,0.25,1,"MED LOW NA","R1"
37,9,199.164081840434,41,5,5.50153100425617,"M",0,0.25,1,"MED LOW NA","R1"
37,10,64.1213438646643,36,0,0.498092956892638,"M",0,0.25,1,"MED LOW NA","R1"
37,11,64.7577026020878,36,0,0.500081740901473,"M",0,0.25,1,"MED LOW NA","R1"
37,12,144.341962216212,39,3,3.49926225886756,"M",0,0.25,1,"MED LOW NA","R1"
37,13,160.301118571219,42,6,6.49897522511977,"M",0,0.25,1,"MED LOW NA","R1"
37,14,164.215548361105,40,4,4.49962463920138,"M",0,0.25,1,"MED LOW NA","R1"
38,1,62.3977395951115,37,0,0.50008635685095,"M",0,0.25,1,"MED LOW NA","R1"
38,2,164.362126306109,40,3,3.49971501665894,"M",0,0.25,1,"MED LOW NA","R1"
38,3,96.6411775889249,38,1,1.50025534008123,"M",0,0.25,1,"MED LOW NA","R1"
38,4,64.8411724749299,37,0,0.499633325373307,"M",0,0.25,1,"MED LOW NA","R1"
38,5,62.5938970660775,37,0,0.50161589478926,"M",0,0.25,1,"MED LOW NA","R1"
38,6,65.2193245437333,37,0,0.498745504949347,"M",0,0.25,1,"MED LOW NA","R1"
38,7,202.12425274676,50,13,13.5004340393217,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
38,8,98.4857651686287,38,1,1.50126789683698,"M",0,0.25,1,"MED LOW NA","R1"
38,9,61.0607745090664,37,0,0.500033376746865,"M",0,0.25,1,"MED LOW NA","R1"
38,10,168.809868372297,40,3,3.50089650011489,"M",0,0.25,1,"MED LOW NA","R1"
38,11,140.723933017155,40,3,3.49895776074159,"M",0,0.25,1,"MED LOW NA","R1"
38,12,162.196496205422,41,4,4.50085457231614,"M",0,0.25,1,"MED LOW NA","R1"
38,13,63.9565302193968,37,0,0.499613956386724,"M",0,0.25,1,"MED LOW NA","R1"
38,14,192.139993961558,45,8,8.5005397561463,"M",0,0.25,1,"MED LOW NA","R1"
39,1,106.036779979844,39,1,1.49981261497539,"M",0,0.25,1,"MED LOW NA","R1"
39,2,63.8538803344079,38,0,0.500155603949937,"M",0,0.25,1,"MED LOW NA","R1"
39,3,104.472115167988,39,1,1.5012441296947,"M",0,0.25,1,"MED LOW NA","R1"
39,4,206.980741168235,45,7,7.49926526631118,"M",0,0.25,1,"MED LOW NA","R1"
39,5,128.474753223686,40,2,2.4994587461133,"M",0,0.25,1,"MED LOW NA","R1"
39,6,61.8190563786714,38,0,0.498771067876779,"M",0,0.25,1,"MED LOW NA","R1"
39,7,211.353142371182,50,12,12.5010182641832,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
39,8,161.823692490749,43,5,5.50078088693908,"M",0,0.25,1,"MED LOW NA","R1"
39,9,62.3845864763998,38,0,0.500598116495877,"M",0,0.25,1,"MED LOW NA","R1"
39,10,63.5475938784318,38,0,0.500978810917184,"M",0,0.25,1,"MED LOW NA","R1"
39,11,62.097331762163,38,0,0.501929766317349,"M",0,0.25,1,"MED LOW NA","R1"
39,12,190.185481209199,49,11,11.5004836674246,"M",0,0.25,1,"MED LOW NA","R1"
39,13,62.727966001064,38,0,0.500910083872722,"M",0,0.25,1,"MED LOW NA","R1"
39,14,63.2232070667526,38,0,0.499939410180072,"M",0,0.25,1,"MED LOW NA","R1"
40,1,62.5958484285409,39,0,0.49990312533668,"M",0,0.25,1,"MED LOW NA","R1"
40,2,158.246798977538,42,3,3.49940096175628,"M",0,0.25,1,"MED LOW NA","R1"
40,3,117.612066914896,41,2,2.50253240732855,"M",0,0.25,1,"MED LOW NA","R1"
40,4,133.022033367248,41,2,2.50181865647508,"M",0,0.25,1,"MED LOW NA","R1"
40,5,175.9885210866,44,5,5.50009466047907,"M",0,0.25,1,"MED LOW NA","R1"
40,6,223.419802572645,52,13,13.4982730619019,"M",0.272183034778573,0.25,1,"MED LOW NA","R1"
40,7,61.1393141328014,39,0,0.499522775655444,"M",0,0.25,1,"MED LOW NA","R1"
40,8,62.2954518769975,39,0,0.499821927338381,"M",0,0.25,1,"MED LOW NA","R1"
40,9,188.094332915305,45,6,6.50067849959646,"M",0,0.25,1,"MED LOW NA","R1"
40,10,132.253161088984,41,2,2.50024149952989,"M",0,0.25,1,"MED LOW NA","R1"
40,11,215.081052860001,53,14,14.5016858132874,"M",0.210607980866916,0.25,1,"MED LOW NA","R1"
41,1,62.8992849207396,40,0,0.500113192417699,"M",0,0.25,1,"MED LOW NA","R1"
41,2,128.623275384962,42,2,2.50044748113004,"M",0,0.25,1,"MED LOW NA","R1"
41,3,61.7638141318559,40,0,0.499363563010744,"M",0,0.25,1,"MED LOW NA","R1"
41,4,161.992420411886,48,8,8.50017147931099,"M",0,0.25,1,"MED LOW NA","R1"
41,5,100.029512315073,41,1,1.5007301367269,"M",0,0.25,1,"MED LOW NA","R1"
41,6,60.1923867644072,40,0,0.498431861354937,"M",0,0.25,1,"MED LOW NA","R1"
41,7,97.6720154500981,41,1,1.49923061438691,"M",0,0.25,1,"MED LOW NA","R1"
41,8,151.156806818468,43,3,3.50128055225382,"M",0,0.25,1,"MED LOW NA","R1"
41,9,61.6860130344912,40,0,0.499641008829506,"M",0,0.25,1,"MED LOW NA","R1"
41,10,98.3681056723906,41,1,1.49976893071027,"M",0,0.25,1,"MED LOW NA","R1"
41,11,176.398081322678,44,4,4.50072317325604,"M",0,0.25,1,"MED LOW NA","R1"
41,12,118.970293485159,42,2,2.49866034291792,"M",0,0.25,1,"MED LOW NA","R1"
41,13,61.3630030233185,40,0,0.498735296554049,"M",0,0.25,1,"MED LOW NA","R1"
41,14,131.40242372408,42,2,2.50032333509025,"M",0,0.25,1,"MED LOW NA","R1"
41,15,126.413479717109,42,2,2.50134027878707,"M",0,0.25,1,"MED LOW NA","R1"
41,16,164.153310999034,44,4,4.49848565935121,"M",0,0.25,1,"MED LOW NA","R1"
42,1,151.134748196343,44,3,3.49974241777848,"M",0,0.25,1,"MED LOW NA","R1"
42,2,101.123750310238,42,1,1.50087169353471,"M",0,0.25,1,"MED LOW NA","R1"
42,3,144.988466106988,44,3,3.50060577127168,"M",0,0.25,1,"MED LOW NA","R1"
42,4,190.840414864182,46,5,5.49932963373728,"M",0,0.25,1,"MED LOW NA","R1"
42,5,63.1361420887676,41,0,0.499597172089452,"M",0,0.25,1,"MED LOW NA","R1"
42,6,186.004852788904,50,9,9.49853244633254,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
42,7,128.807472727003,43,2,2.49908462804214,"M",0,0.25,1,"MED LOW NA","R1"
42,8,178.411927444366,50,9,9.50092487081197,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
42,9,136.701716902734,44,3,3.49948779246345,"M",0,0.25,1,"MED LOW NA","R1"
42,10,165.20745268974,45,4,4.49971413949987,"M",0,0.25,1,"MED LOW NA","R1"
42,11,63.5186662085155,41,0,0.500726278952881,"M",0,0.25,1,"MED LOW NA","R1"
42,12,155.534307423905,44,3,3.5022107408862,"M",0,0.25,1,"MED LOW NA","R1"
43,1,61.8114582828152,42,0,0.500603571902092,"M",0,0.25,1,"MED LOW NA","R1"
43,2,94.6808263934372,43,1,1.49807858222033,"M",0,0.25,1,"MED LOW NA","R1"
43,3,116.909969017088,44,2,2.49996989245004,"M",0,0.25,1,"MED LOW NA","R1"
43,4,140.251518200502,45,3,3.50340275394153,"M",0,0.25,1,"MED LOW NA","R1"
43,5,104.604595706405,43,1,1.49988605009656,"M",0,0.25,1,"MED LOW NA","R1"
43,6,65.0101758784382,42,0,0.501421049547994,"M",0,0.25,1,"MED LOW NA","R1"
43,7,62.597236089286,42,0,0.500284535947638,"M",0,0.25,1,"MED LOW NA","R1"
43,8,128.952838237603,44,2,2.49995760262855,"M",0,0.25,1,"MED LOW NA","R1"
43,9,199.961513537035,52,10,10.4996021914194,"M",0.272183034778573,0.25,1,"MED LOW NA","R1"
43,10,63.0654523779577,42,0,0.500383171835103,"M",0,0.25,1,"MED LOW NA","R1"
43,11,62.0460481170345,42,0,0.498725098618788,"M",0,0.25,1,"MED LOW NA","R1"
43,12,204.103792777341,50,8,8.49866809508962,"FISHED",0.242994249844924,0.25,1,"MED LOW NA","R1"
43,13,225.46100651236,50,8,8.50091122961473,"FISHED",0.242994249844924,0.25,1,"MED LOW NA","R1"
44,1,98.3499069669456,44,1,1.50005477337929,"M",0,0.25,1,"MED LOW NA","R1"
44,2,178.689597835299,48,5,5.50079678814804,"M",0,0.25,1,"MED LOW NA","R1"
44,3,60.2902218884667,43,0,0.499295050722599,"M",0,0.25,1,"MED LOW NA","R1"
44,4,62.9609788072693,43,0,0.50194605541095,"M",0,0.25,1,"MED LOW NA","R1"
44,5,62.2455926369671,43,0,0.49965174738051,"M",0,0.25,1,"MED LOW NA","R1"
44,6,58.4354912565919,43,0,0.499656967475881,"M",0,0.25,1,"MED LOW NA","R1"
44,7,64.9093379512631,43,0,0.500155165216069,"M",0,0.25,1,"MED LOW NA","R1"
44,8,164.037912885872,47,4,4.50052044311887,"M",0,0.25,1,"MED LOW NA","R1"
44,9,93.3058121588154,44,1,1.50044847166218,"M",0,0.25,1,"MED LOW NA","R1"
44,10,129.858878542571,45,2,2.50130149844102,"M",0,0.25,1,"MED LOW NA","R1"
44,11,61.5122362282037,43,0,0.498106823079785,"M",0,0.25,1,"MED LOW NA","R1"
44,12,99.3081785236793,44,1,1.49848665765922,"M",0,0.25,1,"MED LOW NA","R1"
44,13,62.1120716922255,43,0,0.500647602954661,"M",0,0.25,1,"MED LOW NA","R1"
44,14,186.492759657084,49,6,6.49954449745878,"M",0,0.25,1,"MED LOW NA","R1"
45,1,145.36542622424,47,3,3.50012053324404,"M",0,0.25,1,"MED LOW NA","R1"
45,2,177.611537516413,51,7,7.49978699430844,"M",0.259506746008992,0.25,1,"MED LOW NA","R1"
45,3,181.030159195005,50,6,6.4990707005281,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
45,4,61.2608716955946,44,0,0.501048964235728,"M",0,0.25,1,"MED LOW NA","R1"
45,5,172.511342084516,50,6,6.5031901633921,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
45,6,65.3781988205646,44,0,0.499063077972797,"M",0,0.25,1,"MED LOW NA","R1"
45,7,222.569991536132,53,9,9.4985622420478,"FISHED",0.210607980866916,0.25,1,"MED LOW NA","R1"
45,8,60.5528829627775,44,0,0.498386516513864,"M",0,0.25,1,"MED LOW NA","R1"
45,9,172.23098032988,51,7,7.50072475214732,"FISHED",0.259506746008992,0.25,1,"MED LOW NA","R1"
45,10,59.8696201929349,44,0,0.499497039121577,"M",0,0.25,1,"MED LOW NA","R1"
45,11,168.980697446265,49,5,5.49968684595241,"M",0,0.25,1,"MED LOW NA","R1"
45,12,195.626030680536,51,7,7.50167947894443,"M",0.259506746008992,0.25,1,"MED LOW NA","R1"
45,13,98.8878351293865,45,1,1.49892546774123,"M",0,0.25,1,"MED LOW NA","R1"
45,14,190.230697961763,54,10,10.4994866675176,"M",0.269712923420593,0.25,1,"MED LOW NA","R1"
46,1,99.3161361363932,46,1,1.49759055803843,"M",0,0.25,1,"MED LOW NA","R1"
46,2,99.6264248996824,46,1,1.49974065438676,"M",0,0.25,1,"MED LOW NA","R1"
46,3,172.258176487529,50,5,5.49874271675821,"FISHED",0.242994249844924,0.25,1,"MED LOW NA","R1"
46,4,157.023538287753,49,4,4.49966042833315,"M",0,0.25,1,"MED LOW NA","R1"
46,5,121.621350203529,47,2,2.5002459757681,"M",0,0.25,1,"MED LOW NA","R1"
46,6,201.925605247818,51,6,6.49866093622417,"FISHED",0.259506746008992,0.25,1,"MED LOW NA","R1"
46,7,192.489036068756,50,5,5.50109439488231,"FISHED",0.242994249844924,0.25,1,"MED LOW NA","R1"
46,8,62.714465146454,45,0,0.498965060955767,"M",0,0.25,1,"MED LOW NA","R1"
46,9,94.6808770232819,46,1,1.5022551333228,"M",0,0.25,1,"MED LOW NA","R1"
46,10,202.857570856138,54,9,9.49969168570703,"M",0.269712923420593,0.25,1,"MED LOW NA","R1"
46,11,62.4457387079052,45,0,0.500993247896663,"M",0,0.25,1,"MED LOW NA","R1"
46,12,63.1927061571754,45,0,0.501982290593508,"M",0,0.25,1,"MED LOW NA","R1"
46,13,168.086460184935,53,8,8.50022460954538,"M",0.210607980866916,0.25,1,"MED LOW NA","R1"
46,14,129.509819071985,47,2,2.50092790143289,"M",0,0.25,1,"MED LOW NA","R1"
46,15,122.836066593595,47,2,2.4988347393363,"M",0,0.25,1,"MED LOW NA","R1"
47,1,92.2341948505379,47,1,1.50028818824072,"M",0,0.25,1,"MED LOW NA","R1"
47,2,161.283524181962,50,4,4.50026442630465,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
47,3,97.6959483525852,47,1,1.49911380203097,"M",0,0.25,1,"MED LOW NA","R1"
47,4,88.2353065484849,47,1,1.49997029280107,"M",0,0.25,1,"MED LOW NA","R1"
47,5,215.188283782777,53,7,7.5011638969033,"FISHED",0.210607980866916,0.25,1,"MED LOW NA","R1"
47,6,210.40708490743,52,6,6.50126063829009,"FISHED",0.272183034778573,0.25,1,"MED LOW NA","R1"
47,7,63.437925379019,46,0,0.497395882618857,"M",0,0.25,1,"MED LOW NA","R1"
47,8,165.11779329328,50,4,4.49903648260343,"FISHED",0.242994249844924,0.25,1,"MED LOW NA","R1"
47,9,67.5592443839627,46,0,0.49839326600214,"M",0,0.25,1,"MED LOW NA","R1"
47,10,61.8883792768288,46,0,0.501005219724183,"M",0,0.25,1,"MED LOW NA","R1"
47,11,125.654083597965,48,2,2.50044612320951,"M",0,0.25,1,"MED LOW NA","R1"
48,1,61.6474501739729,47,0,0.500395155830791,"M",0,0.25,1,"MED LOW NA","R1"
48,2,63.4837318044949,47,0,0.498847179489913,"M",0,0.25,1,"MED LOW NA","R1"
48,3,130.844230591186,50,3,3.50092643036763,"FISHED",0.242994249844924,0.25,1,"MED LOW NA","R1"
48,4,199.005251168665,52,5,5.49936445598122,"M",0.272183034778573,0.25,1,"MED LOW NA","R1"
48,5,137.42853088797,50,3,3.50093455246442,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
48,6,125.36936471809,49,2,2.49851896981359,"M",0,0.25,1,"MED LOW NA","R1"
48,7,61.3298150612075,47,0,0.501084817976609,"M",0,0.25,1,"MED LOW NA","R1"
48,8,141.651155636339,50,3,3.50062213192921,"FISHED",0.242994249844924,0.25,1,"MED LOW NA","R1"
48,9,158.821391837925,50,3,3.5008805621656,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
48,10,177.263254744422,54,7,7.49975768737288,"M",0.269712923420593,0.25,1,"MED LOW NA","R1"
48,11,62.0895328982252,47,0,0.500833415875676,"M",0,0.25,1,"MED LOW NA","R1"
48,12,126.54559097862,49,2,2.50162454149939,"M",0,0.25,1,"MED LOW NA","R1"
49,1,62.6557799154504,48,0,0.500602526022474,"M",0,0.25,1,"MED LOW NA","R1"
49,2,64.5564966090635,48,0,0.498666346590411,"M",0,0.25,1,"MED LOW NA","R1"
49,3,63.1465980060689,48,0,0.500481772422143,"M",0,0.25,1,"MED LOW NA","R1"
49,4,206.874314208771,56,8,8.49975444311116,"FISHED",0.256272180215456,0.25,1,"MED LOW NA","R1"
49,5,96.4354766340537,49,1,1.49922680020667,"M",0,0.25,1,"MED LOW NA","R1"
49,6,60.066091949446,48,0,0.500480728112818,"M",0,0.25,1,"MED LOW NA","R1"
49,7,103.56815504137,49,1,1.50010021442487,"M",0,0.25,1,"MED LOW NA","R1"
49,8,64.8635217851769,48,0,0.499158850121473,"M",0,0.25,1,"MED LOW NA","R1"
49,9,64.0589532075978,48,0,0.501283852876575,"M",0,0.25,1,"MED LOW NA","R1"
49,10,155.982594905702,52,4,4.50148547699923,"M",0.272183034778573,0.25,1,"MED LOW NA","R1"
49,11,62.9147098324376,48,0,0.500528514560676,"M",0,0.25,1,"MED LOW NA","R1"
49,12,95.60072168072,49,1,1.49981716686093,"M",0,0.25,1,"MED LOW NA","R1"
