"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,4,101.885176592828,25,1,1.50048520189828,"M",0,0.25,1,"MED HIGH LOW",NA
25,5,101.782992276632,25,1,1.49897375397613,"M",0,0.25,1,"MED HIGH LOW",NA
25,6,102.199181898958,25,1,1.49943767072221,"M",0,0.25,1,"MED HIGH LOW",NA
25,7,90.0014182507023,25,1,1.50009126016897,"M",0,0.25,1,"MED HIGH LOW",NA
25,8,129.865184566849,26,2,2.49889873855191,"M",0,0.25,1,"MED HIGH LOW",NA
25,9,179.428258835992,29,5,5.49908796942089,"M",0,0.25,1,"MED HIGH LOW",NA
25,10,101.502446890861,25,1,1.49953323093981,"M",0,0.25,1,"MED HIGH LOW",NA
25,11,148.851558259338,27,3,3.50094114914788,"M",0,0.25,1,"MED HIGH LOW",NA
25,12,96.8482375684834,25,1,1.49968969933358,"M",0,0.25,1,"MED HIGH LOW",NA
25,13,128.019827294084,26,2,2.50125509475445,"M",0,0.25,1,"MED HIGH LOW",NA
26,1,159.015376867505,29,4,4.50031648182051,"M",0,0.25,1,"MED HIGH LOW",NA
26,2,193.414653099317,34,9,9.49961495003774,"M",0,0.25,1,"MED HIGH LOW",NA
26,3,239.362319839256,34,9,9.49903790467299,"M",0,0.25,1,"MED HIGH LOW",NA
26,4,159.076849281672,29,4,4.49953521781391,"M",0,0.25,1,"MED HIGH LOW",NA
26,5,62.6696545189512,25,0,0.49955307161901,"M",0,0.25,1,"MED HIGH LOW",NA
26,6,156.733680399513,29,4,4.49803428145211,"M",0,0.25,1,"MED HIGH LOW",NA
26,7,93.3338561418693,26,1,1.50116931099192,"M",0,0.25,1,"MED HIGH LOW",NA
26,8,61.6365098308304,25,0,0.500220848650205,"M",0,0.25,1,"MED HIGH LOW",NA
26,9,158.062536895663,30,5,5.50086596829414,"M",0,0.25,1,"MED HIGH LOW",NA
26,10,100.14937955319,26,1,1.50001979256714,"M",0,0.25,1,"MED HIGH LOW",NA
26,11,99.8961341992638,26,1,1.49947298968181,"M",0,0.25,1,"MED HIGH LOW",NA
27,1,129.351969776932,29,3,3.50123661669805,"M",0,0.25,1,"MED HIGH LOW",NA
27,2,179.025819546778,31,5,5.50158089416941,"M",0,0.25,1,"MED HIGH LOW",NA
27,3,133.029276608475,28,2,2.50035799983819,"M",0,0.25,1,"MED HIGH LOW",NA
27,4,144.526571883677,29,3,3.50200639553154,"M",0,0.25,1,"MED HIGH LOW",NA
27,5,61.6950394161845,26,0,0.500370159177147,"M",0,0.25,1,"MED HIGH LOW",NA
27,6,61.1840328463567,26,0,0.500231909519012,"M",0,0.25,1,"MED HIGH LOW",NA
27,7,148.086702997356,29,3,3.50014371545079,"M",0,0.25,1,"MED HIGH LOW",NA
27,8,164.618722853767,34,8,8.50125267318569,"M",0,0.25,1,"MED HIGH LOW",NA
27,9,141.418109053214,29,3,3.50005848049223,"M",0,0.25,1,"MED HIGH LOW",NA
27,10,97.1919987544144,27,1,1.50001122772838,"M",0,0.25,1,"MED HIGH LOW",NA
27,11,63.5639002329601,26,0,0.499192683657682,"M",0,0.25,1,"MED HIGH LOW",NA
27,12,195.913123972277,31,5,5.50147419391977,"M",0,0.25,1,"MED HIGH LOW",NA
27,13,61.4556156991241,26,0,0.499192995506823,"M",0,0.25,1,"MED HIGH LOW",NA
28,1,97.9901166665387,28,1,1.50055931403615,"M",0,0.25,1,"MED HIGH LOW",NA
28,2,63.9567191206215,27,0,0.499738105677342,"M",0,0.25,1,"MED HIGH LOW",NA
28,3,119.228090324564,29,2,2.50197570411547,"M",0,0.25,1,"MED HIGH LOW",NA
28,4,94.0612212402522,28,1,1.50031624906607,"M",0,0.25,1,"MED HIGH LOW",NA
28,5,95.9680231539059,28,1,1.49985376113986,"M",0,0.25,1,"MED HIGH LOW",NA
28,6,63.0716898414304,27,0,0.500219215408997,"M",0,0.25,1,"MED HIGH LOW",NA
28,7,137.072891541305,29,2,2.50078606300632,"M",0,0.25,1,"MED HIGH LOW",NA
28,8,126.6086977399,29,2,2.50170899941261,"M",0,0.25,1,"MED HIGH LOW",NA
28,9,152.59902130544,30,3,3.49843865684071,"M",0,0.25,1,"MED HIGH LOW",NA
28,10,125.925112741507,29,2,2.49922055698192,"M",0,0.25,1,"MED HIGH LOW",NA
28,11,175.284542925629,33,6,6.50011228540387,"M",0,0.25,1,"MED HIGH LOW",NA
28,12,205.991270608087,34,7,7.50123395453259,"M",0,0.25,1,"MED HIGH LOW",NA
29,1,229.991920481052,37,9,9.49944034574505,"M",0,0.25,1,"MED HIGH LOW",NA
29,2,220.083384011008,38,10,10.4999220200127,"M",0,0.25,1,"MED HIGH LOW",NA
29,3,61.7987082722164,28,0,0.498966059575735,"M",0,0.25,1,"MED HIGH LOW",NA
29,4,63.1645162448533,28,0,0.500582157679433,"M",0,0.25,1,"MED HIGH LOW",NA
29,5,165.341839054682,33,5,5.49937371471512,"M",0,0.25,1,"MED HIGH LOW",NA
29,6,124.641533989282,30,2,2.50084624394084,"M",0,0.25,1,"MED HIGH LOW",NA
29,7,62.8525562713551,28,0,0.500422485285536,"M",0,0.25,1,"MED HIGH LOW",NA
29,8,64.5876727621446,28,0,0.499347092650401,"M",0,0.25,1,"MED HIGH LOW",NA
29,9,158.395698902813,31,3,3.50145263975688,"M",0,0.25,1,"MED HIGH LOW",NA
29,10,129.173299942323,30,2,2.50032579509458,"M",0,0.25,1,"MED HIGH LOW",NA
29,11,61.5895818979966,28,0,0.499822012608373,"M",0,0.25,1,"MED HIGH LOW",NA
29,12,210.891308651097,35,7,7.50026454564851,"M",0,0.25,1,"MED HIGH LOW",NA
29,13,154.200352250815,31,3,3.50089974741318,"M",0,0.25,1,"MED HIGH LOW",NA
29,14,95.1256038594028,29,1,1.50097279902327,"M",0,0.25,1,"MED HIGH LOW",NA
30,1,156.92882620999,33,4,4.50030338997515,"M",0,0.25,1,"MED HIGH LOW",NA
30,2,64.0004826164949,29,0,0.500182843317058,"M",0,0.25,1,"MED HIGH LOW",NA
30,3,61.3742745195728,29,0,0.500435147399338,"M",0,0.25,1,"MED HIGH LOW",NA
30,4,64.2170228890397,29,0,0.499515455724843,"M",0,0.25,1,"MED HIGH LOW",NA
30,5,98.5138549197572,30,1,1.50133567684789,"M",0,0.25,1,"MED HIGH LOW",NA
30,6,98.1699548888228,30,1,1.4998508655317,"M",0,0.25,1,"MED HIGH LOW",NA
30,7,99.9921718648764,30,1,1.49960153086637,"M",0,0.25,1,"MED HIGH LOW",NA
30,8,294.162386899307,42,13,13.5007175222936,"M",0,0.25,1,"MED HIGH LOW",NA
30,9,171.722839947725,34,5,5.49909974451245,"M",0,0.25,1,"MED HIGH LOW",NA
30,10,62.5059209666578,29,0,0.50201523909825,"M",0,0.25,1,"MED HIGH LOW",NA
30,11,141.198059960986,32,3,3.49953970615207,"M",0,0.25,1,"MED HIGH LOW",NA
30,12,61.3133770264718,29,0,0.498624231735224,"M",0,0.25,1,"MED HIGH LOW",NA
31,1,91.7561800293462,31,1,1.50165965407449,"M",0,0.25,1,"MED HIGH LOW",NA
31,2,62.3518091712672,30,0,0.500865935729186,"M",0,0.25,1,"MED HIGH LOW",NA
31,3,64.5068129771773,30,0,0.500002654364355,"M",0,0.25,1,"MED HIGH LOW",NA
31,4,208.60946278076,39,9,9.49975719946715,"M",0,0.25,1,"MED HIGH LOW",NA
31,5,62.9646239313916,30,0,0.499775047425835,"M",0,0.25,1,"MED HIGH LOW",NA
31,6,102.141375366669,31,1,1.50029655017767,"M",0,0.25,1,"MED HIGH LOW",NA
31,7,62.1086889553082,30,0,0.500368694026004,"M",0,0.25,1,"MED HIGH LOW",NA
31,8,184.70902235134,34,4,4.49920332728877,"M",0,0.25,1,"MED HIGH LOW",NA
31,9,149.36261997307,34,4,4.49794543649401,"M",0,0.25,1,"MED HIGH LOW",NA
31,10,96.4109050454245,31,1,1.49959989367045,"M",0,0.25,1,"MED HIGH LOW",NA
31,11,58.6038953770733,30,0,0.499355424609245,"M",0,0.25,1,"MED HIGH LOW",NA
31,12,178.429562656612,35,5,5.50153626352525,"M",0,0.25,1,"MED HIGH LOW",NA
31,13,147.136963423733,33,3,3.50190634163731,"M",0,0.25,1,"MED HIGH LOW",NA
32,1,124.210663933216,33,2,2.50053152472897,"M",0,0.25,1,"MED HIGH LOW",NA
32,2,218.302319564256,38,7,7.4987918960207,"M",0,0.25,1,"MED HIGH LOW",NA
32,3,96.5303484035905,32,1,1.50023991913166,"M",0,0.25,1,"MED HIGH LOW",NA
32,4,101.243799417245,32,1,1.50037505201134,"M",0,0.25,1,"MED HIGH LOW",NA
32,5,210.439647832895,40,9,9.50059201732637,"M",0,0.25,1,"MED HIGH LOW",NA
32,6,131.487002689124,33,2,2.49991109912577,"M",0,0.25,1,"MED HIGH LOW",NA
32,7,124.415874324588,33,2,2.50160634974936,"M",0,0.25,1,"MED HIGH LOW",NA
32,8,155.603023448796,34,3,3.4998175746052,"M",0,0.25,1,"MED HIGH LOW",NA
32,9,178.742496265509,36,5,5.49964585916062,"M",0,0.25,1,"MED HIGH LOW",NA
32,10,157.250876654979,34,3,3.49942588611131,"M",0,0.25,1,"MED HIGH LOW",NA
32,11,62.0495777344353,31,0,0.500299310655943,"M",0,0.25,1,"MED HIGH LOW",NA
32,12,127.408195921319,33,2,2.49812196111545,"M",0,0.25,1,"MED HIGH LOW",NA
33,1,62.5771837660273,32,0,0.5001170387476,"M",0,0.25,1,"MED HIGH LOW",NA
33,2,178.2464517168,38,6,6.49992153603344,"M",0,0.25,1,"MED HIGH LOW",NA
33,3,206.158507692367,38,6,6.5007828257947,"M",0,0.25,1,"MED HIGH LOW",NA
33,4,161.384021083796,37,5,5.49893427580285,"M",0,0.25,1,"MED HIGH LOW",NA
33,5,98.1071875578093,33,1,1.50235910674915,"M",0,0.25,1,"MED HIGH LOW",NA
33,6,158.229132017561,35,3,3.50061005796886,"M",0,0.25,1,"MED HIGH LOW",NA
33,7,65.2456897246543,32,0,0.500877210846527,"M",0,0.25,1,"MED HIGH LOW",NA
33,8,141.700705475159,35,3,3.50078489300325,"M",0,0.25,1,"MED HIGH LOW",NA
33,9,96.1464508931684,33,1,1.50088588422915,"M",0,0.25,1,"MED HIGH LOW",NA
33,10,148.055359606889,35,3,3.50047661172904,"M",0,0.25,1,"MED HIGH LOW",NA
33,11,63.3677896960622,32,0,0.500133118072395,"M",0,0.25,1,"MED HIGH LOW",NA
33,12,160.996002949762,36,4,4.49900452985366,"M",0,0.25,1,"MED HIGH LOW",NA
33,13,61.051312087893,32,0,0.499652495995905,"M",0,0.25,1,"MED HIGH LOW",NA
34,1,62.8537331838402,33,0,0.499524494190168,"M",0,0.25,1,"MED HIGH LOW",NA
34,2,153.635145186208,36,3,3.49989346537244,"M",0,0.25,1,"MED HIGH LOW",NA
34,3,94.6674908492188,34,1,1.49972175647054,"M",0,0.25,1,"MED HIGH LOW",NA
34,4,188.86344120309,39,6,6.4997805772025,"M",0,0.25,1,"MED HIGH LOW",NA
34,5,63.2103341351362,33,0,0.500454244413255,"M",0,0.25,1,"MED HIGH LOW",NA
34,6,62.5483328169575,33,0,0.498799201578385,"M",0,0.25,1,"MED HIGH LOW",NA
34,7,117.942003109458,35,2,2.50148235588707,"M",0,0.25,1,"MED HIGH LOW",NA
34,8,123.514735709178,35,2,2.49962896643781,"M",0,0.25,1,"MED HIGH LOW",NA
34,9,65.0531855096494,33,0,0.500034572273312,"M",0,0.25,1,"MED HIGH LOW",NA
34,10,63.9723660644861,33,0,0.500289318394372,"M",0,0.25,1,"MED HIGH LOW",NA
34,11,186.104830315016,41,8,8.50007256728766,"M",0,0.25,1,"MED HIGH LOW",NA
34,12,62.0223442128938,33,0,0.499238376941716,"M",0,0.25,1,"MED HIGH LOW",NA
35,1,97.6475937893099,35,1,1.49949937271053,"M",0,0.25,1,"MED HIGH LOW",NA
35,2,100.149096229648,35,1,1.4988724329035,"M",0,0.25,1,"MED HIGH LOW",NA
35,3,96.0902093022846,35,1,1.50041785307632,"M",0,0.25,1,"MED HIGH LOW",NA
35,4,102.02155086887,35,1,1.49928587157823,"M",0,0.25,1,"MED HIGH LOW",NA
35,5,171.109799558674,40,6,6.50040474895759,"M",0,0.25,1,"MED HIGH LOW",NA
35,6,104.32849112347,35,1,1.4995938617052,"M",0,0.25,1,"MED HIGH LOW",NA
35,7,62.2098256292645,34,0,0.499523578678759,"M",0,0.25,1,"MED HIGH LOW",NA
35,8,93.5298873321001,35,1,1.49912014556795,"M",0,0.25,1,"MED HIGH LOW",NA
35,9,178.23673462552,38,4,4.50212495628511,"M",0,0.25,1,"MED HIGH LOW",NA
35,10,63.3287719168592,34,0,0.500368115450995,"M",0,0.25,1,"MED HIGH LOW",NA
35,11,98.6810384317495,35,1,1.50235984495433,"M",0,0.25,1,"MED HIGH LOW",NA
35,12,100.704376811537,35,1,1.49966489720659,"M",0,0.25,1,"MED HIGH LOW",NA
36,1,116.668336421817,37,2,2.500478875726,"M",0,0.25,1,"MED HIGH LOW",NA
36,2,154.084228869858,39,4,4.49851450559852,"M",0,0.25,1,"MED HIGH LOW",NA
36,3,64.4568494639314,35,0,0.49827130316482,"M",0,0.25,1,"MED HIGH LOW",NA
36,4,118.278451896522,37,2,2.49827563802196,"M",0,0.25,1,"MED HIGH LOW",NA
36,5,132.197920628701,37,2,2.50060602185287,"M",0,0.25,1,"MED HIGH LOW",NA
36,6,166.354272144625,41,6,6.49964853049555,"M",0,0.25,1,"MED HIGH LOW",NA
36,7,227.987846796211,42,7,7.49951355463337,"M",0,0.25,1,"MED HIGH LOW",NA
36,8,102.314049739795,36,1,1.49888600386433,"M",0,0.25,1,"MED HIGH LOW",NA
36,9,98.0520393872198,36,1,1.50085591391662,"M",0,0.25,1,"MED HIGH LOW",NA
36,10,60.8631205326182,35,0,0.499508775454006,"M",0,0.25,1,"MED HIGH LOW",NA
36,11,180.017095100304,41,6,6.49940506105419,"M",0,0.25,1,"MED HIGH LOW",NA
37,1,156.199548022987,40,4,4.50086557813823,"M",0,0.25,1,"MED HIGH LOW",NA
37,2,201.942041176655,46,10,10.4984363327974,"M",0,0.25,1,"MED HIGH LOW",NA
37,3,191.246294968638,45,9,9.50078128109761,"M",0,0.25,1,"MED HIGH LOW",NA
37,4,253.476315891593,47,11,11.5004407495812,"M",0,0.25,1,"MED HIGH LOW",NA
37,5,191.828430599743,41,5,5.49947774334537,"M",0,0.25,1,"MED HIGH LOW",NA
37,6,62.9111952341611,36,0,0.500668994107705,"M",0,0.25,1,"MED HIGH LOW",NA
37,7,249.851424255115,46,10,10.4992464622938,"M",0,0.25,1,"MED HIGH LOW",NA
37,8,160.163591243461,40,4,4.49904697943545,"M",0,0.25,1,"MED HIGH LOW",NA
37,9,226.408637241649,44,8,8.4997931490102,"M",0,0.25,1,"MED HIGH LOW",NA
37,10,149.501222332684,39,3,3.49971325050581,"M",0,0.25,1,"MED HIGH LOW",NA
37,11,62.8916092609132,36,0,0.498364073548372,"M",0,0.25,1,"MED HIGH LOW",NA
37,12,164.336432906355,40,4,4.49980836337752,"M",0,0.25,1,"MED HIGH LOW",NA
38,1,188.868336461312,42,5,5.50044548841453,"M",0,0.25,1,"MED HIGH LOW",NA
38,2,157.124104684295,41,4,4.50136919903638,"M",0,0.25,1,"MED HIGH LOW",NA
38,3,122.347079745609,39,2,2.50062868318776,"M",0,0.25,1,"MED HIGH LOW",NA
38,4,62.9077828779724,37,0,0.499469021101521,"M",0,0.25,1,"MED HIGH LOW",NA
38,5,200.166302732905,44,7,7.49881120850792,"M",0,0.25,1,"MED HIGH LOW",NA
38,6,186.344371758255,44,7,7.50043126285838,"M",0,0.25,1,"MED HIGH LOW",NA
38,7,100.811615556224,38,1,1.49946196832419,"M",0,0.25,1,"MED HIGH LOW",NA
38,8,94.7226824202091,38,1,1.49980178119587,"M",0,0.25,1,"MED HIGH LOW",NA
38,9,92.6730223923347,38,1,1.4994306931376,"M",0,0.25,1,"MED HIGH LOW",NA
38,10,145.096959778658,40,3,3.4992618857365,"M",0,0.25,1,"MED HIGH LOW",NA
38,11,137.226966959248,40,3,3.4995368808056,"M",0,0.25,1,"MED HIGH LOW",NA
39,1,129.410312317388,40,2,2.49933293730745,"M",0,0.25,1,"MED HIGH LOW",NA
39,2,164.248924097425,42,4,4.4997873084374,"M",0,0.25,1,"MED HIGH LOW",NA
39,3,63.5097157982105,38,0,0.499386281167155,"M",0,0.25,1,"MED HIGH LOW",NA
39,4,161.871303788558,41,3,3.50055398878429,"M",0,0.25,1,"MED HIGH LOW",NA
39,5,187.761858030715,45,7,7.49884934764577,"M",0,0.25,1,"MED HIGH LOW",NA
39,6,228.558861882956,47,9,9.50070985700898,"M",0,0.25,1,"MED HIGH LOW",NA
39,7,95.1148570025924,39,1,1.50083242387131,"M",0,0.25,1,"MED HIGH LOW",NA
39,8,141.572438728259,41,3,3.49999163723765,"M",0,0.25,1,"MED HIGH LOW",NA
39,9,188.622472871639,46,8,8.50107624555311,"M",0,0.25,1,"MED HIGH LOW",NA
39,10,180.183996827508,45,7,7.50114747734783,"M",0,0.25,1,"MED HIGH LOW",NA
39,11,140.039062198324,41,3,3.49967177038336,"M",0,0.25,1,"MED HIGH LOW",NA
39,12,200.753559670921,43,5,5.49826926683146,"M",0,0.25,1,"MED HIGH LOW",NA
39,13,66.8313314276201,38,0,0.500773458043282,"M",0,0.25,1,"MED HIGH LOW",NA
39,14,178.306745322322,43,5,5.49911048286924,"M",0,0.25,1,"MED HIGH LOW",NA
39,15,164.863273172094,41,3,3.49978815873203,"M",0,0.25,1,"MED HIGH LOW",NA
40,1,136.009837735079,42,3,3.4999978152112,"M",0,0.25,1,"MED HIGH LOW",NA
40,2,98.9754289786272,40,1,1.50067101378525,"M",0,0.25,1,"MED HIGH LOW",NA
40,3,158.851783197372,43,4,4.49990137483207,"M",0,0.25,1,"MED HIGH LOW",NA
40,4,141.129071129739,41,2,2.49948568985496,"M",0,0.25,1,"MED HIGH LOW",NA
40,5,123.560033310192,41,2,2.4996414771034,"M",0,0.25,1,"MED HIGH LOW",NA
40,6,170.09574569941,44,5,5.50006140150184,"M",0,0.25,1,"MED HIGH LOW",NA
40,7,216.609449878031,48,9,9.49963468132635,"M",0,0.25,1,"MED HIGH LOW",NA
40,8,257.608697172512,50,11,11.5008143332046,"FISHED",0.213053409615532,0.25,1,"MED HIGH LOW",NA
40,9,100.390718556576,40,1,1.49997874185611,"M",0,0.25,1,"MED HIGH LOW",NA
40,10,211.315126212833,47,8,8.49747673543179,"M",0,0.25,1,"MED HIGH LOW",NA
40,11,214.035375873887,48,9,9.50133072398239,"M",0,0.25,1,"MED HIGH LOW",NA
41,1,100.49404929231,41,1,1.50033301026013,"M",0,0.25,1,"MED HIGH LOW",NA
41,2,190.599782745768,46,6,6.49919328231147,"M",0,0.25,1,"MED HIGH LOW",NA
41,3,197.110312508678,50,10,10.499572539539,"FISHED",0.213053409615532,0.25,1,"MED HIGH LOW",NA
41,4,130.476841573575,42,2,2.50013913672409,"M",0,0.25,1,"MED HIGH LOW",NA
41,5,179.378268174462,45,5,5.50080102453131,"M",0,0.25,1,"MED HIGH LOW",NA
41,6,62.6125651570036,40,0,0.500883115101638,"M",0,0.25,1,"MED HIGH LOW",NA
41,7,100.774127251999,41,1,1.49970214424357,"M",0,0.25,1,"MED HIGH LOW",NA
41,8,217.14290885112,47,7,7.49868890701988,"M",0,0.25,1,"MED HIGH LOW",NA
41,9,62.8126147807635,40,0,0.499563875619724,"M",0,0.25,1,"MED HIGH LOW",NA
41,10,130.501270320152,42,2,2.50080971652608,"M",0,0.25,1,"MED HIGH LOW",NA
41,11,150.75665654288,43,3,3.49893075301362,"M",0,0.25,1,"MED HIGH LOW",NA
41,12,161.845750453137,47,7,7.50068321038393,"M",0,0.25,1,"MED HIGH LOW",NA
41,13,164.310085016887,44,4,4.50165142399353,"M",0,0.25,1,"MED HIGH LOW",NA
41,14,63.6533817160257,40,0,0.500420296477892,"M",0,0.25,1,"MED HIGH LOW",NA
42,1,99.9131185553849,42,1,1.49891580601957,"M",0,0.25,1,"MED HIGH LOW",NA
42,2,98.5189417341541,42,1,1.50013316467,"M",0,0.25,1,"MED HIGH LOW",NA
42,3,211.21043320873,47,6,6.50108155988874,"M",0,0.25,1,"MED HIGH LOW",NA
42,4,128.581872763837,43,2,2.49996935243493,"M",0,0.25,1,"MED HIGH LOW",NA
42,5,99.3272835765886,42,1,1.50015348764855,"M",0,0.25,1,"MED HIGH LOW",NA
42,6,196.21727383844,50,9,9.50074914872398,"M",0.213053409615532,0.25,1,"MED HIGH LOW",NA
42,7,151.905926870963,44,3,3.50160543889187,"M",0,0.25,1,"MED HIGH LOW",NA
42,8,65.4544370702408,41,0,0.499341855083383,"M",0,0.25,1,"MED HIGH LOW",NA
42,9,61.3481649610977,41,0,0.498810398052943,"M",0,0.25,1,"MED HIGH LOW",NA
42,10,196.867515952315,52,11,11.4994593833417,"M",0.205738715617917,0.25,1,"MED HIGH LOW",NA
42,11,227.293319628239,55,14,14.4984288672442,"M",0.233604298066348,0.25,1,"MED HIGH LOW",NA
42,12,113.000702179052,43,2,2.49758313979534,"M",0,0.25,1,"MED HIGH LOW",NA
42,13,61.5962314079776,41,0,0.498942210523155,"M",0,0.25,1,"MED HIGH LOW",NA
42,14,101.055340962433,42,1,1.49875851431527,"M",0,0.25,1,"MED HIGH LOW",NA
43,1,192.255377005333,48,6,6.49975743384478,"M",0,0.25,1,"MED HIGH LOW",NA
43,2,94.6579802023325,43,1,1.49875481504023,"M",0,0.25,1,"MED HIGH LOW",NA
43,3,62.7402408948433,42,0,0.499691751593573,"M",0,0.25,1,"MED HIGH LOW",NA
43,4,119.582977518381,44,2,2.49920734571765,"M",0,0.25,1,"MED HIGH LOW",NA
43,5,61.5120439278331,42,0,0.499304576528031,"M",0,0.25,1,"MED HIGH LOW",NA
43,6,122.401148232441,44,2,2.49958022768321,"M",0,0.25,1,"MED HIGH LOW",NA
43,7,153.385672177222,45,3,3.49963290693379,"M",0,0.25,1,"MED HIGH LOW",NA
43,8,61.5672728469422,42,0,0.499731137537894,"M",0,0.25,1,"MED HIGH LOW",NA
43,9,151.544796904248,45,3,3.500529378141,"M",0,0.25,1,"MED HIGH LOW",NA
43,10,141.86494765116,45,3,3.49979042678775,"M",0,0.25,1,"MED HIGH LOW",NA
43,11,200.499102110801,52,10,10.5010262348385,"FISHED",0.205738715617917,0.25,1,"MED HIGH LOW",NA
44,1,151.979972155842,46,3,3.50136728451418,"M",0,0.25,1,"MED HIGH LOW",NA
44,2,108.483596504406,44,1,1.49859572406667,"M",0,0.25,1,"MED HIGH LOW",NA
44,3,128.996515868656,45,2,2.49823926038749,"M",0,0.25,1,"MED HIGH LOW",NA
44,4,202.908213091169,57,14,14.5013579711382,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
44,5,212.462845483903,50,7,7.49954134419591,"FISHED",0.213053409615532,0.25,1,"MED HIGH LOW",NA
44,6,95.937283779985,44,1,1.50061776643247,"M",0,0.25,1,"MED HIGH LOW",NA
44,7,129.193888604454,45,2,2.4989996584427,"M",0,0.25,1,"MED HIGH LOW",NA
44,8,128.327127576655,45,2,2.5010997984227,"M",0,0.25,1,"MED HIGH LOW",NA
44,9,61.391787930605,43,0,0.500801660025317,"M",0,0.25,1,"MED HIGH LOW",NA
44,10,100.194337462938,44,1,1.49922492230758,"M",0,0.25,1,"MED HIGH LOW",NA
44,11,97.7066407023854,44,1,1.50179628284662,"M",0,0.25,1,"MED HIGH LOW",NA
44,12,209.471380528316,51,8,8.49994220874054,"M",0.204219891270623,0.25,1,"MED HIGH LOW",NA
45,1,101.266971556248,45,1,1.50017075200512,"M",0,0.25,1,"MED HIGH LOW",NA
45,2,133.002418382127,46,2,2.50094282447308,"M",0,0.25,1,"MED HIGH LOW",NA
45,3,141.323500661795,47,3,3.49958281650641,"M",0,0.25,1,"MED HIGH LOW",NA
45,4,62.9434931681801,44,0,0.50063868845911,"M",0,0.25,1,"MED HIGH LOW",NA
45,5,211.692449376512,55,11,11.5003732387988,"FISHED",0.233604298066348,0.25,1,"MED HIGH LOW",NA
45,6,125.792830044512,46,2,2.50038388834455,"M",0,0.25,1,"MED HIGH LOW",NA
45,7,131.208704650243,47,3,3.50149620343563,"M",0,0.25,1,"MED HIGH LOW",NA
45,8,193.788065288851,50,6,6.49941701125086,"M",0.213053409615532,0.25,1,"MED HIGH LOW",NA
45,9,93.7333571130239,45,1,1.50007369506191,"M",0,0.25,1,"MED HIGH LOW",NA
45,10,62.8454619864079,44,0,0.499396201772019,"M",0,0.25,1,"MED HIGH LOW",NA
45,11,160.501178629065,49,5,5.49883151807622,"M",0,0.25,1,"MED HIGH LOW",NA
45,12,62.8221697230679,44,0,0.500075341935242,"M",0,0.25,1,"MED HIGH LOW",NA
46,1,62.4028001505899,45,0,0.500172817532048,"M",0,0.25,1,"MED HIGH LOW",NA
46,2,144.183379085072,48,3,3.49906400799703,"M",0,0.25,1,"MED HIGH LOW",NA
46,3,146.440786700015,48,3,3.50226686944623,"M",0,0.25,1,"MED HIGH LOW",NA
46,4,64.6251988878969,45,0,0.501140272423181,"M",0,0.25,1,"MED HIGH LOW",NA
46,5,158.130621280046,48,3,3.49998645431464,"M",0,0.25,1,"MED HIGH LOW",NA
46,6,179.781705259489,51,6,6.5020455691542,"FISHED",0.204219891270623,0.25,1,"MED HIGH LOW",NA
46,7,130.621296948323,47,2,2.50093052361927,"M",0,0.25,1,"MED HIGH LOW",NA
46,8,65.2721066433534,45,0,0.499080029009641,"M",0,0.25,1,"MED HIGH LOW",NA
46,9,187.104166679451,51,6,6.49927580824887,"M",0.204219891270623,0.25,1,"MED HIGH LOW",NA
46,10,129.02928090762,47,2,2.50062572182683,"M",0,0.25,1,"MED HIGH LOW",NA
46,11,190.512387527282,50,5,5.50211631719626,"M",0.213053409615532,0.25,1,"MED HIGH LOW",NA
46,12,62.8296069471754,45,0,0.501534929942898,"M",0,0.25,1,"MED HIGH LOW",NA
47,1,61.3790047487782,46,0,0.49936740989658,"M",0,0.25,1,"MED HIGH LOW",NA
47,2,60.8697953578931,46,0,0.501107232299543,"M",0,0.25,1,"MED HIGH LOW",NA
47,3,129.566158625781,48,2,2.49965811615961,"M",0,0.25,1,"MED HIGH LOW",NA
47,4,165.591178474405,49,3,3.50021556194911,"M",0,0.25,1,"MED HIGH LOW",NA
47,5,162.632789566783,49,3,3.49909933952586,"M",0,0.25,1,"MED HIGH LOW",NA
47,6,172.022442854628,51,5,5.49795903527044,"M",0.204219891270623,0.25,1,"MED HIGH LOW",NA
47,7,92.8098684971746,47,1,1.4993180847331,"M",0,0.25,1,"MED HIGH LOW",NA
47,8,174.300327894958,50,4,4.50047960382541,"FISHED",0.213053409615532,0.25,1,"MED HIGH LOW",NA
47,9,185.044488721608,54,8,8.50079022224349,"M",0.208937302837148,0.25,1,"MED HIGH LOW",NA
47,10,63.8733578837498,46,0,0.501000761953989,"M",0,0.25,1,"MED HIGH LOW",NA
47,11,62.8460851602859,46,0,0.499382471413864,"M",0,0.25,1,"MED HIGH LOW",NA
47,12,138.928198813216,49,3,3.50011685371446,"M",0,0.25,1,"MED HIGH LOW",NA
47,13,156.165144452003,50,4,4.50032769624355,"M",0.213053409615532,0.25,1,"MED HIGH LOW",NA
48,1,179.537103109707,53,6,6.50050447628461,"FISHED",0.291062865871936,0.25,1,"MED HIGH LOW",NA
48,2,121.93810846746,49,2,2.50179703840705,"M",0,0.25,1,"MED HIGH LOW",NA
48,3,142.630894232311,50,3,3.49804396387597,"M",0.213053409615532,0.25,1,"MED HIGH LOW",NA
