"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,138,4,127.429758502103,13,2,2.4994697721843,0,0.25,0.5,"MED HIGH LOW",NA
12,139,5,62.9200105321873,11,0,0.499887156609928,0,0.25,0.05,"MED HIGH LOW",NA
12,139,5,99.0029501736514,12,1,1.49993071432526,0,0.25,0.186605496863371,"MED HIGH LOW",NA
12,139,5,126.982740284785,13,2,2.50054782926012,0,0.25,0.5,"MED HIGH LOW",NA
12,139,5,148.679106003377,14,3,3.50038182031598,0,0.25,0.813394503136629,"MED HIGH LOW",NA
12,139,5,165.503116602641,15,4,4.5000331060686,0,0.25,0.95,"MED HIGH LOW",NA
12,139,5,178.548957381477,16,5,5.49986780092426,0,0.25,0.98806954215117,"MED HIGH LOW",NA
12,139,5,188.665092331736,17,6,6.49856042570652,0,0.25,0.997237569060774,"MED HIGH LOW",NA
12,139,5,196.509445797851,18,7,7.50125675894309,0,0.25,0.999364902956742,"MED HIGH LOW",NA
12,139,5,202.592191985394,19,8,8.4973036219186,0,0.25,0.999854227405248,"MED HIGH LOW",NA
12,139,5,207.308935225215,20,9,9.49923033348854,0,0.25,0.999966553716173,"MED HIGH LOW",NA
12,139,5,210.966438942197,21,10,10.4997555823615,0,0.25,0.999992326698485,"MED HIGH LOW",NA
12,140,6,64.1354474796516,11,0,0.498830730557109,0,0.25,0.05,"MED HIGH LOW",NA
12,140,6,101.876099950227,12,1,1.50021983847479,0,0.25,0.186605496863371,"MED HIGH LOW",NA
12,140,6,131.706651763395,13,2,2.49982669513817,0,0.25,0.5,"MED HIGH LOW",NA
12,140,6,155.284988734963,14,3,3.50076949299202,0,0.25,0.813394503136629,"MED HIGH LOW",NA
12,140,6,173.921518753808,15,4,4.50111479299375,0,0.25,0.95,"MED HIGH LOW",NA
12,140,6,188.652000024057,16,5,5.49936984783698,0,0.25,0.98806954215117,"MED HIGH LOW",NA
12,140,6,200.295105164002,17,6,6.49991092343988,0,0.25,0.997237569060774,"MED HIGH LOW",NA
12,140,6,209.497920388622,18,7,7.50031265205172,0,0.25,0.999364902956742,"MED HIGH LOW",NA
12,140,6,216.771908473462,19,8,8.50152052146001,0,0.25,0.999854227405248,"MED HIGH LOW",NA
12,141,7,61.9486685799548,11,0,0.49958535189867,0,0.25,0.05,"MED HIGH LOW",NA
12,142,8,61.2395803522357,11,0,0.501217367487656,0,0.25,0.05,"MED HIGH LOW",NA
12,142,8,95.0905837646563,12,1,1.49994674116829,0,0.25,0.186605496863371,"MED HIGH LOW",NA
12,143,9,61.583135007712,11,0,0.498344599215413,0,0.25,0.05,"MED HIGH LOW",NA
12,144,10,63.1445672619276,11,0,0.500842123442467,0,0.25,0.05,"MED HIGH LOW",NA
12,144,10,99.5310336203053,12,1,1.4996142178287,0,0.25,0.186605496863371,"MED HIGH LOW",NA
12,144,10,127.846885158687,13,2,2.49982956306488,0,0.25,0.5,"MED HIGH LOW",NA
12,144,10,149.882205666227,14,3,3.50188862892711,0,0.25,0.813394503136629,"MED HIGH LOW",NA
12,144,10,167.030033596171,15,4,4.49771707646417,0,0.25,0.95,"MED HIGH LOW",NA
12,144,10,180.374427775251,16,5,5.49854057889181,0,0.25,0.98806954215117,"MED HIGH LOW",NA
12,144,10,190.758999904979,17,6,6.50039926343205,0,0.25,0.997237569060774,"MED HIGH LOW",NA
12,145,11,61.6865252215961,11,0,0.498180681943313,0,0.25,0.05,"MED HIGH LOW",NA
12,146,12,63.9830291790403,11,0,0.498228153893581,0,0.25,0.05,"MED HIGH LOW",NA
12,146,12,101.513804253997,12,1,1.49954158477968,0,0.25,0.186605496863371,"MED HIGH LOW",NA
12,146,12,131.107968821655,13,2,2.50084218554656,0,0.25,0.5,"MED HIGH LOW",NA
13,147,1,62.7240402672023,12,0,0.500392671921846,0,0.25,0.05,"MED HIGH LOW",NA
13,147,1,98.5431083094641,13,1,1.50029873149127,0,0.25,0.186605496863371,"MED HIGH LOW",NA
13,147,1,126.231776106785,14,2,2.50065932152188,0,0.25,0.5,"MED HIGH LOW",NA
13,147,1,147.635524621007,15,3,3.49856641539174,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,147,1,164.18093784975,16,4,4.50052630587678,0,0.25,0.95,"MED HIGH LOW",NA
13,147,1,176.970786260087,17,5,5.49975940888621,0,0.25,0.98806954215117,"MED HIGH LOW",NA
13,148,2,63.5897849548173,12,0,0.498756144123175,0,0.25,0.05,"MED HIGH LOW",NA
13,149,3,61.3619803618071,12,0,0.498280312384306,0,0.25,0.05,"MED HIGH LOW",NA
13,149,3,95.3732044220074,13,1,1.49934766866095,0,0.25,0.186605496863371,"MED HIGH LOW",NA
13,149,3,121.093466147863,14,2,2.49968879105372,0,0.25,0.5,"MED HIGH LOW",NA
13,149,3,140.543864700871,15,3,3.49978990902887,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,149,3,155.252813151831,16,4,4.50040835904267,0,0.25,0.95,"MED HIGH LOW",NA
13,149,3,166.376141239089,17,5,5.49915622552614,0,0.25,0.98806954215117,"MED HIGH LOW",NA
13,149,3,174.787920514084,18,6,6.4997676366448,0,0.25,0.997237569060774,"MED HIGH LOW",NA
13,149,3,181.149148917686,19,7,7.50046340434244,0,0.25,0.999364902956742,"MED HIGH LOW",NA
13,149,3,185.959692023956,20,8,8.49918299268646,0,0.25,0.999854227405248,"MED HIGH LOW",NA
13,149,3,189.597562496297,21,9,9.49917550647709,0,0.25,0.999966553716173,"MED HIGH LOW",NA
13,149,3,192.348624337169,22,10,10.501209317468,0,0.25,0.999992326698485,"MED HIGH LOW",NA
13,149,3,194.429056092463,23,11,11.4999219001357,0,0.25,0.999998239613493,"MED HIGH LOW",NA
13,149,3,196.002338169998,24,12,12.5012611883936,0,0.25,0.99999959613909,"MED HIGH LOW",NA
13,149,3,197.192099136294,25,13,13.5019032077302,0,0.25,0.999999907347924,"MED HIGH LOW",NA
13,149,3,198.091830454114,26,14,14.5001117499921,0,0.25,0.999999978744154,"MED HIGH LOW",NA
13,150,4,62.441993364047,12,0,0.498946255967542,0,0.25,0.05,"MED HIGH LOW",NA
13,150,4,97.8829502213197,13,1,1.50078764182387,0,0.25,0.186605496863371,"MED HIGH LOW",NA
13,150,4,125.156141057913,14,2,2.50140121578208,0,0.25,0.5,"MED HIGH LOW",NA
13,150,4,146.143919164604,15,3,3.49989551259117,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,150,4,162.294828403456,16,4,4.50050365185801,0,0.25,0.95,"MED HIGH LOW",NA
13,150,4,174.723579456358,17,5,5.49895612367509,0,0.25,0.98806954215117,"MED HIGH LOW",NA
13,150,4,184.287985425741,18,6,6.50098658010694,0,0.25,0.997237569060774,"MED HIGH LOW",NA
13,150,4,191.648166763172,19,7,7.50001241767706,0,0.25,0.999364902956742,"MED HIGH LOW",NA
13,150,4,197.312111758114,20,8,8.49917148117868,0,0.25,0.999854227405248,"MED HIGH LOW",NA
13,150,4,201.670737101022,21,9,9.49938448856357,0,0.25,0.999966553716173,"MED HIGH LOW",NA
13,150,4,205.024868346436,22,10,10.4987511436527,0,0.25,0.999992326698485,"MED HIGH LOW",NA
13,150,4,207.606002425732,23,11,11.498733214207,0,0.25,0.999998239613493,"MED HIGH LOW",NA
13,150,4,209.592285205934,24,12,12.5008721106202,0,0.25,0.99999959613909,"MED HIGH LOW",NA
13,151,5,62.0406117412211,12,0,0.500136977721471,0,0.25,0.05,"MED HIGH LOW",NA
13,152,6,62.0215433713069,12,0,0.498957621857659,0,0.25,0.05,"MED HIGH LOW",NA
13,153,7,61.9592510242964,12,0,0.499148962376035,0,0.25,0.05,"MED HIGH LOW",NA
13,153,7,96.7575950249419,13,1,1.50091335025218,0,0.25,0.186605496863371,"MED HIGH LOW",NA
13,154,8,63.324952961105,12,0,0.498572292631407,0,0.25,0.05,"MED HIGH LOW",NA
13,154,8,99.9561415765155,13,1,1.49993949800333,0,0.25,0.186605496863371,"MED HIGH LOW",NA
13,154,8,128.543869532233,14,2,2.50070322004464,0,0.25,0.5,"MED HIGH LOW",NA
13,154,8,150.854316464504,15,3,3.49948398660308,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,154,8,168.265845043784,16,4,4.49867349571219,0,0.25,0.95,"MED HIGH LOW",NA
13,154,8,181.854157657486,17,5,5.50124968093659,0,0.25,0.98806954215117,"MED HIGH LOW",NA
13,154,8,192.458754424906,18,6,6.49952797237823,0,0.25,0.997237569060774,"MED HIGH LOW",NA
13,154,8,200.73479838979,19,7,7.50074075367557,0,0.25,0.999364902956742,"MED HIGH LOW",NA
13,154,8,207.19359217619,20,8,8.50149204664048,0,0.25,0.999854227405248,"MED HIGH LOW",NA
13,154,8,212.234166797621,21,9,9.49982399872632,0,0.25,0.999966553716173,"MED HIGH LOW",NA
13,155,9,63.3714173433637,12,0,0.500252322311418,0,0.25,0.05,"MED HIGH LOW",NA
13,155,9,100.06577227879,13,1,1.5007553623949,0,0.25,0.186605496863371,"MED HIGH LOW",NA
13,155,9,128.723808801087,14,2,2.49932134998602,0,0.25,0.5,"MED HIGH LOW",NA
13,155,9,151.105536419915,15,3,3.50077110822382,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,156,10,65.5383385672886,12,0,0.501514297805508,0,0.25,0.05,"MED HIGH LOW",NA
13,157,11,62.6399328899504,12,0,0.499375717371725,0,0.25,0.05,"MED HIGH LOW",NA
13,157,11,98.3460416756015,13,1,1.49973266054694,0,0.25,0.186605496863371,"MED HIGH LOW",NA
13,157,11,125.910379340291,14,2,2.50089583799297,0,0.25,0.5,"MED HIGH LOW",NA
13,157,11,147.18944717303,15,3,3.49813660260605,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,157,11,163.616423701124,16,4,4.49990381361824,0,0.25,0.95,"MED HIGH LOW",NA
13,157,11,176.297691507385,17,5,5.49953050364931,0,0.25,0.98806954215117,"MED HIGH LOW",NA
13,157,11,186.087353828937,18,6,6.49886185175641,0,0.25,0.997237569060774,"MED HIGH LOW",NA
13,157,11,193.644759747192,19,7,7.49950564319191,0,0.25,0.999364902956742,"MED HIGH LOW",NA
13,157,11,199.478912380582,20,8,8.50166214205106,0,0.25,0.999854227405248,"MED HIGH LOW",NA
13,157,11,203.982751041341,21,9,9.50117600288258,0,0.25,0.999966553716173,"MED HIGH LOW",NA
13,157,11,207.459616313268,22,10,10.501268324626,0,0.25,0.999992326698485,"MED HIGH LOW",NA
13,157,11,210.143680514868,23,11,11.499728487357,0,0.25,0.999998239613493,"MED HIGH LOW",NA
13,157,11,212.215719571567,24,12,12.5018205004646,0,0.25,0.99999959613909,"MED HIGH LOW",NA
13,157,11,213.81528855726,25,13,13.5003455549579,0,0.25,0.999999907347924,"MED HIGH LOW",NA
13,157,11,215.050120946985,26,14,14.500332087693,0,0.25,0.999999978744154,"MED HIGH LOW",NA
14,158,1,63.8169184191043,13,0,0.499758200992409,0,0.25,0.05,"MED HIGH LOW",NA
14,158,1,101.119613895459,14,1,1.50128091654558,0,0.25,0.186605496863371,"MED HIGH LOW",NA
14,158,1,130.457566181607,15,2,2.49884060954484,0,0.25,0.5,"MED HIGH LOW",NA
14,158,1,153.531379839118,16,3,3.50098625128579,0,0.25,0.813394503136629,"MED HIGH LOW",NA
14,158,1,171.678552194869,17,4,4.49922403146662,0,0.25,0.95,"MED HIGH LOW",NA
14,158,1,185.951002748449,18,5,5.49866234202415,0,0.25,0.98806954215117,"MED HIGH LOW",NA
14,159,2,62.3815151554068,13,0,0.500011900893816,0,0.25,0.05,"MED HIGH LOW",NA
14,160,3,62.4654226320417,13,0,0.500778204400814,0,0.25,0.05,"MED HIGH LOW",NA
14,161,4,59.7830950958295,13,0,0.499903110362102,0,0.25,0.05,"MED HIGH LOW",NA
14,162,5,62.8118307944012,13,0,0.501133430652953,0,0.25,0.05,"MED HIGH LOW",NA
14,162,5,98.7489906796322,14,1,1.5001325771027,0,0.25,0.186605496863371,"MED HIGH LOW",NA
14,162,5,126.56782690562,15,2,2.50119179557716,0,0.25,0.5,"MED HIGH LOW",NA
14,162,5,148.102295723963,16,3,3.50014089866023,0,0.25,0.813394503136629,"MED HIGH LOW",NA
14,162,5,164.772056583873,17,4,4.49914378758824,0,0.25,0.95,"MED HIGH LOW",NA
14,162,5,177.676063154486,18,5,5.49936215969683,0,0.25,0.98806954215117,"MED HIGH LOW",NA
14,162,5,187.665011824704,19,6,6.49989056387998,0,0.25,0.997237569060774,"MED HIGH LOW",NA
14,162,5,195.397423846522,20,7,7.49951605974231,0,0.25,0.999364902956742,"MED HIGH LOW",NA
14,163,6,59.8697969843491,13,0,0.500297040839637,0,0.25,0.05,"MED HIGH LOW",NA
14,163,6,91.9529547457708,14,1,1.50047000422084,0,0.25,0.186605496863371,"MED HIGH LOW",NA
14,163,6,115.625156094032,15,2,2.50011256241534,0,0.25,0.5,"MED HIGH LOW",NA
14,163,6,133.09142674107,16,3,3.49867150183248,0,0.25,0.813394503136629,"MED HIGH LOW",NA
14,163,6,145.978720399461,17,4,4.50019400610505,0,0.25,0.95,"MED HIGH LOW",NA
14,164,7,61.0464347228711,13,0,0.498606688161225,0,0.25,0.05,"MED HIGH LOW",NA
14,164,7,94.6453631341062,14,1,1.50076582640718,0,0.25,0.186605496863371,"MED HIGH LOW",NA
14,165,8,63.3033872357938,13,0,0.500486989268247,0,0.25,0.05,"MED HIGH LOW",NA
14,166,9,62.3889464986053,13,0,0.501309816535122,0,0.25,0.05,"MED HIGH LOW",NA
14,166,9,97.7590079645405,14,1,1.49936364937786,0,0.25,0.186605496863371,"MED HIGH LOW",NA
14,166,9,124.95451877554,15,2,2.49943682676991,0,0.25,0.5,"MED HIGH LOW",NA
14,167,10,60.440925503535,13,0,0.499922592898445,0,0.25,0.05,"MED HIGH LOW",NA
14,168,11,62.0528040589185,13,0,0.499952785090142,0,0.25,0.05,"MED HIGH LOW",NA
14,168,11,96.9752344783304,14,1,1.49883184245503,0,0.25,0.186605496863371,"MED HIGH LOW",NA
14,168,11,123.681897451895,15,2,2.49923592276935,0,0.25,0.5,"MED HIGH LOW",NA
14,168,11,144.105614776768,16,3,3.50026381448297,0,0.25,0.813394503136629,"MED HIGH LOW",NA
15,169,1,62.7342537415339,14,0,0.49909948130403,0,0.25,0.05,"MED HIGH LOW",NA
15,169,1,98.5670507223727,15,1,1.50041843298711,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,170,2,60.7689363302963,14,0,0.500813867163415,0,0.25,0.05,"MED HIGH LOW",NA
15,170,2,94.007310227964,15,1,1.50119117889793,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,171,3,60.4167299861993,14,0,0.498983545931927,0,0.25,0.05,"MED HIGH LOW",NA
15,171,3,93.2002144031808,15,1,1.50031168750698,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,171,3,117.610118914613,16,2,2.50001016992188,0,0.25,0.5,"MED HIGH LOW",NA
15,171,3,135.785228999879,17,3,3.49988702232343,0,0.25,0.813394503136629,"MED HIGH LOW",NA
15,172,4,62.6637927068785,14,0,0.50138373684456,0,0.25,0.05,"MED HIGH LOW",NA
15,173,5,63.196394053039,14,0,0.498649276426105,0,0.25,0.05,"MED HIGH LOW",NA
15,173,5,99.6530896890112,15,1,1.49906299015265,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,174,6,62.2929245000969,14,0,0.499784433310314,0,0.25,0.05,"MED HIGH LOW",NA
15,175,7,62.3780162375515,14,0,0.501016193348301,0,0.25,0.05,"MED HIGH LOW",NA
15,176,8,60.2210472992797,14,0,0.50011051376025,0,0.25,0.05,"MED HIGH LOW",NA
15,176,8,92.753120491173,15,1,1.50064521464706,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,176,8,116.897374896784,16,2,2.49920933978013,0,0.25,0.5,"MED HIGH LOW",NA
15,176,8,134.816461004955,17,3,3.50106084741146,0,0.25,0.813394503136629,"MED HIGH LOW",NA
15,177,9,62.756249682943,14,0,0.499219411337862,0,0.25,0.05,"MED HIGH LOW",NA
15,178,10,63.8598815694115,14,0,0.499616091839953,0,0.25,0.05,"MED HIGH LOW",NA
15,178,10,101.22150271051,15,1,1.49900096238085,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,178,10,130.625581301608,16,2,2.50075297245253,0,0.25,0.5,"MED HIGH LOW",NA
15,178,10,153.766971085692,17,3,3.49899047613457,0,0.25,0.813394503136629,"MED HIGH LOW",NA
15,179,11,64.0481034375041,14,0,0.499809943805408,0,0.25,0.05,"MED HIGH LOW",NA
15,179,11,101.668414606377,15,1,1.50010537752858,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,179,11,131.363351822361,16,2,2.50153934289606,0,0.25,0.5,"MED HIGH LOW",NA
16,180,1,62.4094650062353,15,0,0.49926522630311,0,0.25,0.05,"MED HIGH LOW",NA
16,180,1,97.8069405574259,16,1,1.50099518938087,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,180,1,125.032480653522,17,2,2.50071625941037,0,0.25,0.5,"MED HIGH LOW",NA
16,181,2,61.7904773487093,15,0,0.498860433269204,0,0.25,0.05,"MED HIGH LOW",NA
16,181,2,96.3655097763378,16,1,1.49949006722115,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,181,2,122.694724128003,17,2,2.5001915333211,0,0.25,0.5,"MED HIGH LOW",NA
16,181,2,142.744669990729,18,3,3.50006410483032,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,181,2,158.012893483041,19,4,4.49940087634482,0,0.25,0.95,"MED HIGH LOW",NA
16,181,2,169.639790144372,20,5,5.49931797741839,0,0.25,0.98806954215117,"MED HIGH LOW",NA
16,181,2,178.493781968722,21,6,6.49947709319781,0,0.25,0.997237569060774,"MED HIGH LOW",NA
16,182,3,64.3178987866351,15,0,0.499892069665148,0,0.25,0.05,"MED HIGH LOW",NA
16,182,3,102.310536557347,16,1,1.4974965580892,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,182,3,132.425687810829,17,2,2.50005773241377,0,0.25,0.5,"MED HIGH LOW",NA
16,182,3,156.296689884796,18,3,3.49907165083168,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,182,3,175.218219955126,19,4,4.50042973670131,0,0.25,0.95,"MED HIGH LOW",NA
16,182,3,190.216513662824,20,5,5.49959448050507,0,0.25,0.98806954215117,"MED HIGH LOW",NA
16,182,3,202.105024438974,21,6,6.50093034830157,0,0.25,0.997237569060774,"MED HIGH LOW",NA
16,182,3,211.528542289015,22,7,7.50031547360503,0,0.25,0.999364902956742,"MED HIGH LOW",NA
16,183,4,62.6555975240011,15,0,0.498556794755706,0,0.25,0.05,"MED HIGH LOW",NA
16,184,5,58.8037069361354,15,0,0.501267519428371,0,0.25,0.05,"MED HIGH LOW",NA
16,185,6,62.515387427381,15,0,0.500285749456951,0,0.25,0.05,"MED HIGH LOW",NA
16,186,7,60.2463235953117,15,0,0.499972434349738,0,0.25,0.05,"MED HIGH LOW",NA
16,187,8,62.7728632403345,15,0,0.500648277260441,0,0.25,0.05,"MED HIGH LOW",NA
16,188,9,63.9175571079793,15,0,0.499731190894006,0,0.25,0.05,"MED HIGH LOW",NA
16,189,10,60.5039360321958,15,0,0.498504050136226,0,0.25,0.05,"MED HIGH LOW",NA
16,189,10,93.3997659640117,16,1,1.50025501086942,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,189,10,117.928674837284,17,2,2.50066269718879,0,0.25,0.5,"MED HIGH LOW",NA
16,189,10,136.218755122851,18,3,3.49829094401119,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,189,10,149.856827594025,19,4,4.49974162418286,0,0.25,0.95,"MED HIGH LOW",NA
16,190,11,62.528236378603,15,0,0.499421179998121,0,0.25,0.05,"MED HIGH LOW",NA
16,190,11,98.0846022351185,16,1,1.50166826092408,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,191,1,65.3955581156702,16,0,0.49966756763986,0,0.25,0.05,"MED HIGH LOW",NA
17,191,1,104.893297519486,17,1,1.49887495312095,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,191,1,136.72605382533,18,2,2.4991102123662,0,0.25,0.5,"MED HIGH LOW",NA
17,191,1,162.381303703486,19,3,3.50111765558217,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,192,2,61.7634758164415,16,0,0.500273600522609,0,0.25,0.05,"MED HIGH LOW",NA
17,192,2,96.3028465249816,17,1,1.50081287343187,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,192,2,122.593410526737,18,2,2.50015687365525,0,0.25,0.5,"MED HIGH LOW",NA
17,192,2,142.605175111652,19,3,3.50105360525885,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,192,2,157.837663915442,20,4,4.50047149997602,0,0.25,0.95,"MED HIGH LOW",NA
17,193,3,65.3081106724681,16,0,0.500560487864002,0,0.25,0.05,"MED HIGH LOW",NA
17,193,3,104.682650360461,17,1,1.4988283939616,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,194,4,64.828610725358,16,0,0.500536634867559,0,0.25,0.05,"MED HIGH LOW",NA
17,195,5,62.7430519751748,16,0,0.49984011083632,0,0.25,0.05,"MED HIGH LOW",NA
17,195,5,98.5876775913799,17,1,1.50011098829336,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,195,5,126.3045002163,18,2,2.49979068257335,0,0.25,0.5,"MED HIGH LOW",NA
17,196,6,60.8076646334387,16,0,0.497952739841401,0,0.25,0.05,"MED HIGH LOW",NA
17,196,6,94.0962443717531,17,1,1.50109343711491,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,197,7,66.8551541159373,16,0,0.498826957255029,0,0.25,0.05,"MED HIGH LOW",NA
17,197,7,108.437063531761,17,1,1.5008805134113,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,197,7,142.697514566975,18,2,2.4982049846908,0,0.25,0.5,"MED HIGH LOW",NA
17,197,7,170.92561956808,19,3,3.49995328809359,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,198,8,60.4622334055959,16,0,0.50146178576079,0,0.25,0.05,"MED HIGH LOW",NA
17,198,8,93.3043154300619,17,1,1.49915183888168,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,198,8,117.77626791447,18,2,2.49957715955354,0,0.25,0.5,"MED HIGH LOW",NA
17,198,8,136.011301185289,19,3,3.49860726806489,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,198,8,149.598955811529,20,4,4.50005305339781,0,0.25,0.95,"MED HIGH LOW",NA
17,198,8,159.723662221438,21,5,5.49924886054657,0,0.25,0.98806954215117,"MED HIGH LOW",NA
17,199,9,63.5230633687849,16,0,0.501472513535308,0,0.25,0.05,"MED HIGH LOW",NA
17,200,10,60.5233744275708,16,0,0.498362287928579,0,0.25,0.05,"MED HIGH LOW",NA
17,200,10,93.4442719384503,17,1,1.50022521745013,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,201,11,63.7414135848181,16,0,0.500396167574601,0,0.25,0.05,"MED HIGH LOW",NA
17,201,11,100.940661423653,17,1,1.50155172549237,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,202,12,65.1228906564356,16,0,0.499679152557123,0,0.25,0.05,"MED HIGH LOW",NA
17,203,13,64.4728639512832,16,0,0.502523831816871,0,0.25,0.05,"MED HIGH LOW",NA
18,204,1,59.2748591628237,17,0,0.499283040933157,0,0.25,0.05,"MED HIGH LOW",NA
18,204,1,90.6045941972877,18,1,1.49950121857476,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,204,1,113.49117982211,19,2,2.49937188650619,0,0.25,0.5,"MED HIGH LOW",NA
18,205,2,63.3940838385683,17,0,0.500274049950478,0,0.25,0.05,"MED HIGH LOW",NA
18,205,2,100.119272206077,18,1,1.49990517234676,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,206,3,64.5165198029585,17,0,0.499870313755465,0,0.25,0.05,"MED HIGH LOW",NA
18,206,3,102.784407814232,18,1,1.49947409865852,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,206,3,133.211411037955,19,2,2.49983909697856,0,0.25,0.5,"MED HIGH LOW",NA
18,206,3,157.404084668226,20,3,3.50252336756673,0,0.25,0.813394503136629,"MED HIGH LOW",NA
18,206,3,176.639809365703,21,4,4.49971261726932,0,0.25,0.95,"MED HIGH LOW",NA
18,207,4,63.0129088071003,17,0,0.499844557367751,0,0.25,0.05,"MED HIGH LOW",NA
18,207,4,99.2212655766679,18,1,1.49965509348349,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,207,4,127.339762238749,19,2,2.5002796202432,0,0.25,0.5,"MED HIGH LOW",NA
18,207,4,149.175877574423,20,3,3.4991717895752,0,0.25,0.813394503136629,"MED HIGH LOW",NA
18,207,4,166.13325401894,21,4,4.49957770863769,0,0.25,0.95,"MED HIGH LOW",NA
18,207,4,179.301924886479,22,5,5.49975784555175,0,0.25,0.98806954215117,"MED HIGH LOW",NA
18,207,4,189.528382557271,23,6,6.50103819867639,0,0.25,0.997237569060774,"MED HIGH LOW",NA
18,208,5,60.8291277146276,17,0,0.501488025083388,0,0.25,0.05,"MED HIGH LOW",NA
18,208,5,94.1455472639773,18,1,1.49943030248035,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,208,5,119.121592082704,19,2,2.50049757656518,0,0.25,0.5,"MED HIGH LOW",NA
18,209,6,60.0602145859517,17,0,0.500641943036996,0,0.25,0.05,"MED HIGH LOW",NA
18,209,6,92.3863581154136,18,1,1.49965840562699,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,209,6,116.313704144241,19,2,2.50012501292961,0,0.25,0.5,"MED HIGH LOW",NA
18,209,6,134.024381183753,20,3,3.50107813703627,0,0.25,0.813394503136629,"MED HIGH LOW",NA
18,209,6,147.133569341102,21,4,4.49890018119637,0,0.25,0.95,"MED HIGH LOW",NA
18,209,6,156.836801677246,22,5,5.50021904849353,0,0.25,0.98806954215117,"MED HIGH LOW",NA
18,209,6,164.018994551365,23,6,6.50021584287265,0,0.25,0.997237569060774,"MED HIGH LOW",NA
18,210,7,62.6981483173376,17,0,0.500529685744938,0,0.25,0.05,"MED HIGH LOW",NA
18,210,7,98.4824239561385,18,1,1.50230701874094,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,210,7,126.132778168208,19,2,2.49974915653418,0,0.25,0.5,"MED HIGH LOW",NA
18,210,7,147.498086656497,20,3,3.49985841409364,0,0.25,0.813394503136629,"MED HIGH LOW",NA
18,210,7,164.006967638588,21,4,4.5004726626221,0,0.25,0.95,"MED HIGH LOW",NA
18,210,7,176.763308200216,22,5,5.50048691061154,0,0.25,0.98806954215117,"MED HIGH LOW",NA
18,210,7,186.620077093321,23,6,6.49926367334347,0,0.25,0.997237569060774,"MED HIGH LOW",NA
18,210,7,194.236359564199,24,7,7.49962891976695,0,0.25,0.999364902956742,"MED HIGH LOW",NA
18,210,7,200.121427917255,25,8,8.49869003199146,0,0.25,0.999854227405248,"MED HIGH LOW",NA
18,210,7,204.668794648016,26,9,9.49966078614294,0,0.25,0.999966553716173,"MED HIGH LOW",NA
18,210,7,208.182525150957,27,10,10.4981706941636,0,0.25,0.999992326698485,"MED HIGH LOW",NA
18,210,7,210.89756943445,28,11,11.4988732386481,0,0.25,0.999998239613493,"MED HIGH LOW",NA
18,211,8,61.1303539966637,17,0,0.500663263813469,0,0.25,0.05,"MED HIGH LOW",NA
18,211,8,94.8386927655864,18,1,1.50067721509143,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,211,8,120.233680914547,19,2,2.4981973309231,0,0.25,0.5,"MED HIGH LOW",NA
18,212,9,63.9714062500516,17,0,0.500384599291364,0,0.25,0.05,"MED HIGH LOW",NA
