"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,291,6,171.194258481342,24,1,1.50018905005785,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,291,6,251.249792025498,25,2,2.50020345922656,0,0.25,0.5,"LOW MED NA","R2"
24,291,6,305.567243526615,26,3,3.50006824187543,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,291,6,342.421479666941,27,4,4.4999965660101,0,0.25,0.95,"LOW MED NA","R2"
24,291,6,367.426973922484,28,5,5.50089155531419,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,291,6,384.393130555964,29,6,6.49955858482241,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,291,6,395.904619509954,30,7,7.50031213099232,0,0.25,0.999364902956742,"LOW MED NA","R2"
24,291,6,403.715131979015,31,8,8.49995610795077,0,0.25,0.999854227405248,"LOW MED NA","R2"
24,291,6,409.014542443916,32,9,9.4995134046452,0,0.25,0.999966553716173,"LOW MED NA","R2"
24,291,6,412.61017735094,33,10,10.4983857847054,0,0.25,0.999992326698485,"LOW MED NA","R2"
24,292,7,48.7060390043328,23,0,0.499539740619353,0,0.25,0.05,"LOW MED NA","R2"
24,293,8,50.0850150099455,23,0,0.501842110521193,0,0.25,0.05,"LOW MED NA","R2"
24,293,8,159.163365973933,24,1,1.49964457674538,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,293,8,228.833051586736,25,2,2.50003842009124,0,0.25,0.5,"LOW MED NA","R2"
24,293,8,273.331937483804,26,3,3.49797373183996,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,293,8,301.753923727365,27,4,4.49981231905819,0,0.25,0.95,"LOW MED NA","R2"
24,293,8,319.90739624121,28,5,5.49869821613482,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,293,8,331.502242621293,29,6,6.50129378674442,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,294,9,51.251281870643,23,0,0.500773777371339,0,0.25,0.05,"LOW MED NA","R2"
24,294,9,163.631858203455,24,1,1.50252022034407,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,294,9,237.082139948451,25,2,2.50001297491395,0,0.25,0.5,"LOW MED NA","R2"
24,294,9,285.088157219999,26,3,3.49828450971263,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,294,9,316.46417974197,27,4,4.50001175473153,0,0.25,0.95,"LOW MED NA","R2"
24,295,10,50.2638788294641,23,0,0.499882172091347,0,0.25,0.05,"LOW MED NA","R2"
25,296,1,49.2587743685389,24,0,0.501643205269784,0,0.25,0.05,"LOW MED NA","R2"
25,296,1,156.018661355657,25,1,1.50048917934562,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,296,1,223.08262009249,26,2,2.50350722600631,0,0.25,0.5,"LOW MED NA","R2"
25,296,1,265.210564289341,27,3,3.49814665424059,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,297,2,50.0207658023269,24,0,0.502058048082616,0,0.25,0.05,"LOW MED NA","R2"
25,297,2,158.918206612434,25,1,1.50027474955617,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,297,2,228.383118428223,26,2,2.50054503970002,0,0.25,0.5,"LOW MED NA","R2"
25,298,3,50.3149788045098,24,0,0.499890255926926,0,0.25,0.05,"LOW MED NA","R2"
25,298,3,160.041714742084,25,1,1.49989199306231,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,298,3,230.447319494323,26,2,2.5001511251889,0,0.25,0.5,"LOW MED NA","R2"
25,298,3,275.622719438314,27,3,3.5008717825165,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,298,3,304.609286165228,28,4,4.50139665739445,0,0.25,0.95,"LOW MED NA","R2"
25,298,3,323.208369995267,29,5,5.49909842848249,0,0.25,0.98806954215117,"LOW MED NA","R2"
25,298,3,335.1423779989,30,6,6.50003592804044,0,0.25,0.997237569060774,"LOW MED NA","R2"
25,298,3,342.7997738326,31,7,7.4989332276438,0,0.25,0.999364902956742,"LOW MED NA","R2"
25,299,4,50.1807194273059,24,0,0.500040982539934,0,0.25,0.05,"LOW MED NA","R2"
25,299,4,159.528745990766,25,1,1.4997546783086,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,300,5,50.8734166277363,24,0,0.498196929106469,0,0.25,0.05,"LOW MED NA","R2"
25,300,5,162.180287610544,25,1,1.50013753343189,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,301,6,51.3467128384404,24,0,0.499566446989736,0,0.25,0.05,"LOW MED NA","R2"
25,301,6,163.999032581528,25,1,1.49917529752172,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,301,6,237.764018480999,26,2,2.50043073676152,0,0.25,0.5,"LOW MED NA","R2"
25,301,6,286.065492939388,27,3,3.49975771151072,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,302,7,49.9171593315859,24,0,0.499142234767983,0,0.25,0.05,"LOW MED NA","R2"
25,303,8,50.1697019027452,24,0,0.500272697340356,0,0.25,0.05,"LOW MED NA","R2"
25,303,8,159.486671422278,25,1,1.50128972105818,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,303,8,229.426825231544,26,2,2.50039465583073,0,0.25,0.5,"LOW MED NA","R2"
25,303,8,274.173996108703,27,3,3.50037814139358,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,303,8,302.802890848773,28,4,4.49841017366974,0,0.25,0.95,"LOW MED NA","R2"
25,303,8,321.119436855401,29,5,5.50041257955731,0,0.25,0.98806954215117,"LOW MED NA","R2"
25,303,8,332.838221693552,30,6,6.49921318723163,0,0.25,0.997237569060774,"LOW MED NA","R2"
25,303,8,340.335809832341,31,7,7.50035307060076,0,0.25,0.999364902956742,"LOW MED NA","R2"
25,303,8,345.132708885893,32,8,8.5007312277133,0,0.25,0.999854227405248,"LOW MED NA","R2"
25,303,8,348.201727896276,33,9,9.49813703402632,0,0.25,0.999966553716173,"LOW MED NA","R2"
25,303,8,350.165262584195,34,10,10.5008865952715,0,0.25,0.999992326698485,"LOW MED NA","R2"
25,303,8,351.421516930492,35,11,11.4983620492533,0,0.25,0.999998239613493,"LOW MED NA","R2"
25,304,9,49.0417042963152,24,0,0.501727966361026,0,0.25,0.05,"LOW MED NA","R2"
25,304,9,155.195372152569,25,1,1.49880894610667,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,305,10,50.6278344456666,24,0,0.499740343433012,0,0.25,0.05,"LOW MED NA","R2"
25,306,11,50.7332342781364,24,0,0.500117546003899,0,0.25,0.05,"LOW MED NA","R2"
25,306,11,161.642702751789,25,1,1.50141114128569,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,307,12,49.2491094544682,24,0,0.500785904480704,0,0.25,0.05,"LOW MED NA","R2"
25,307,12,155.981979337151,25,1,1.49724552186254,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,307,12,223.015811502383,26,2,2.50197962052253,0,0.25,0.5,"LOW MED NA","R2"
25,307,12,265.116568838858,27,3,3.5000932218677,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,307,12,291.558049372684,28,4,4.49875831414453,0,0.25,0.95,"LOW MED NA","R2"
25,307,12,308.16468395726,29,5,5.49969546821473,0,0.25,0.98806954215117,"LOW MED NA","R2"
25,307,12,318.59452020916,30,6,6.49932751166884,0,0.25,0.997237569060774,"LOW MED NA","R2"
25,307,12,325.145003613094,31,7,7.50116460586185,0,0.25,0.999364902956742,"LOW MED NA","R2"
25,308,13,49.9148825437214,24,0,0.501309742447932,0,0.25,0.05,"LOW MED NA","R2"
25,308,13,158.514411557843,25,1,1.50024147907134,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,308,13,227.642647443469,26,2,2.49923715773565,0,0.25,0.5,"LOW MED NA","R2"
25,308,13,271.645720385318,27,3,3.50105996469697,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,308,13,299.655554623374,28,4,4.49949625326211,0,0.25,0.95,"LOW MED NA","R2"
25,309,14,50.1696473023844,24,0,0.500368287749888,0,0.25,0.05,"LOW MED NA","R2"
26,310,1,51.0827561826357,25,0,0.500156639604986,0,0.25,0.05,"LOW MED NA","R2"
26,310,1,162.984016311152,26,1,1.49937178460334,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,310,1,235.880533223544,27,2,2.49903748538399,0,0.25,0.5,"LOW MED NA","R2"
26,310,1,283.367953578379,28,3,3.50132006889443,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,311,2,50.4039416045548,25,0,0.500651082488657,0,0.25,0.05,"LOW MED NA","R2"
26,311,2,160.381870775178,26,1,1.49988537358683,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,312,3,50.7655816725921,25,0,0.499491735092651,0,0.25,0.05,"LOW MED NA","R2"
26,312,3,161.766707191471,26,1,1.49942264110411,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,312,3,233.627867940114,27,2,2.50138459226661,0,0.25,0.5,"LOW MED NA","R2"
26,313,4,49.4439483007973,25,0,0.500775310895352,0,0.25,0.05,"LOW MED NA","R2"
26,313,4,156.721926836737,26,1,1.50028883354036,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,313,4,224.364668806343,27,2,2.49988221437206,0,0.25,0.5,"LOW MED NA","R2"
26,313,4,267.015924950528,28,3,3.49827940143577,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,313,4,293.909122915422,29,4,4.50061600301811,0,0.25,0.95,"LOW MED NA","R2"
26,313,4,310.866281089944,30,5,5.50109973381021,0,0.25,0.98806954215117,"LOW MED NA","R2"
26,313,4,321.558397874682,31,6,6.50035347051495,0,0.25,0.997237569060774,"LOW MED NA","R2"
26,313,4,328.30017383513,32,7,7.49982434121516,0,0.25,0.999364902956742,"LOW MED NA","R2"
26,313,4,332.551113477478,33,8,8.50092300332839,0,0.25,0.999854227405248,"LOW MED NA","R2"
26,313,4,335.231488492742,34,9,9.50057311063789,0,0.25,0.999966553716173,"LOW MED NA","R2"
26,314,5,47.949095064734,25,0,0.499961118424335,0,0.25,0.05,"LOW MED NA","R2"
26,314,5,151.069643672741,26,1,1.4986931933388,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,315,6,51.169310253262,25,0,0.498777555469544,0,0.25,0.05,"LOW MED NA","R2"
26,315,6,163.31665464958,26,1,1.49955474966506,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,315,6,236.497266425558,27,2,2.49877440445409,0,0.25,0.5,"LOW MED NA","R2"
26,315,6,284.250532173706,28,3,3.50113125692742,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,315,6,315.411441248831,29,4,4.50117580302743,0,0.25,0.95,"LOW MED NA","R2"
26,315,6,335.745176317533,30,5,5.49969486400512,0,0.25,0.98806954215117,"LOW MED NA","R2"
26,315,6,349.013748837269,31,6,6.49963476969138,0,0.25,0.997237569060774,"LOW MED NA","R2"
26,315,6,357.672021216477,32,7,7.4988473865407,0,0.25,0.999364902956742,"LOW MED NA","R2"
26,315,6,363.321889013564,33,8,8.50030703683917,0,0.25,0.999854227405248,"LOW MED NA","R2"
26,316,7,50.7941626918069,25,0,0.499792872812798,0,0.25,0.05,"LOW MED NA","R2"
26,316,7,161.876295357073,26,1,1.49984915073175,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,316,7,233.830386780381,27,2,2.50056299362751,0,0.25,0.5,"LOW MED NA","R2"
26,317,8,50.2134745048097,25,0,0.499317095417878,0,0.25,0.05,"LOW MED NA","R2"
26,317,8,159.653851879295,26,1,1.50023827593168,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,318,9,50.4239453171034,25,0,0.49999481366624,0,0.25,0.05,"LOW MED NA","R2"
26,318,9,160.458384288933,26,1,1.50031147488472,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,318,9,231.214329247424,27,2,2.49806890704693,0,0.25,0.5,"LOW MED NA","R2"
26,319,10,51.6391216895432,25,0,0.498862162134875,0,0.25,0.05,"LOW MED NA","R2"
26,320,11,48.2155543416109,25,0,0.49988370842388,0,0.25,0.05,"LOW MED NA","R2"
26,321,12,48.9166189887054,25,0,0.49893707400412,0,0.25,0.05,"LOW MED NA","R2"
26,321,12,154.721502553407,26,1,1.50041426757882,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,321,12,220.723886828208,27,2,2.50049202627293,0,0.25,0.5,"LOW MED NA","R2"
26,321,12,261.896983789226,28,3,3.49949186886086,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,321,12,287.581266743358,29,4,4.4998709996892,0,0.25,0.95,"LOW MED NA","R2"
26,321,12,303.603437518913,30,5,5.4981363214153,0,0.25,0.98806954215117,"LOW MED NA","R2"
26,322,13,49.677853449097,25,0,0.501404920676759,0,0.25,0.05,"LOW MED NA","R2"
26,322,13,157.611516934181,26,1,1.50072765383085,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,322,13,225.989646830052,27,2,2.50115077699245,0,0.25,0.5,"LOW MED NA","R2"
26,323,14,48.7716602057868,25,0,0.500718741036321,0,0.25,0.05,"LOW MED NA","R2"
27,324,1,49.1520623011117,26,0,0.500145602827952,0,0.25,0.05,"LOW MED NA","R2"
27,324,1,155.613780609814,27,1,1.49736299707943,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,325,2,49.9962463247508,26,0,0.49916808231314,0,0.25,0.05,"LOW MED NA","R2"
27,325,2,158.824674001823,27,1,1.50167137788765,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,325,2,228.211533679606,28,2,2.50078920128023,0,0.25,0.5,"LOW MED NA","R2"
27,325,2,272.451227284578,29,3,3.50184909731943,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,325,2,300.657583637211,30,4,4.49804784109158,0,0.25,0.95,"LOW MED NA","R2"
27,326,3,49.2238613558416,26,0,0.501950665775221,0,0.25,0.05,"LOW MED NA","R2"
27,327,4,49.1858850686713,26,0,0.49973646931012,0,0.25,0.05,"LOW MED NA","R2"
27,327,4,155.742077556472,27,1,1.49992355848387,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,327,4,222.579033687398,28,2,2.50250070372598,0,0.25,0.5,"LOW MED NA","R2"
27,328,5,50.3347984737403,26,0,0.499664429982146,0,0.25,0.05,"LOW MED NA","R2"
27,328,5,160.117479278971,27,1,1.50042495984511,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,328,5,230.586728518544,28,2,2.50258427112212,0,0.25,0.5,"LOW MED NA","R2"
27,328,5,275.820776839874,29,3,3.50134921903244,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,328,5,304.856407978504,30,4,4.50057260622687,0,0.25,0.95,"LOW MED NA","R2"
27,328,5,323.49431254167,31,5,5.49971955925714,0,0.25,0.98806954215117,"LOW MED NA","R2"
27,328,5,335.457940432077,32,6,6.50068974654225,0,0.25,0.997237569060774,"LOW MED NA","R2"
27,328,5,343.137365542076,33,7,7.50005912311116,0,0.25,0.999364902956742,"LOW MED NA","R2"
27,329,6,49.4769414775848,26,0,0.498900110088928,0,0.25,0.05,"LOW MED NA","R2"
27,329,6,156.847322240859,27,1,1.500471211579,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,329,6,224.593503066332,28,2,2.49841997123735,0,0.25,0.5,"LOW MED NA","R2"
27,329,6,267.338485284068,29,3,3.50121167225187,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,329,6,294.30876585976,30,4,4.49951876662418,0,0.25,0.95,"LOW MED NA","R2"
27,329,6,311.325875157556,31,5,5.50180719070628,0,0.25,0.98806954215117,"LOW MED NA","R2"
27,329,6,322.062953255072,32,6,6.49951293317032,0,0.25,0.997237569060774,"LOW MED NA","R2"
27,329,6,328.837596589301,33,7,7.49871324268557,0,0.25,0.999364902956742,"LOW MED NA","R2"
27,329,6,333.112110743821,34,8,8.49902758746844,0,0.25,0.999854227405248,"LOW MED NA","R2"
27,329,6,335.809148854281,35,9,9.50136396522615,0,0.25,0.999966553716173,"LOW MED NA","R2"
27,329,6,337.51086612701,36,10,10.5007831867275,0,0.25,0.999992326698485,"LOW MED NA","R2"
27,329,6,338.584577938896,37,11,11.4993980439243,0,0.25,0.999998239613493,"LOW MED NA","R2"
27,329,6,339.262044797496,38,12,12.4996115522076,0,0.25,0.99999959613909,"LOW MED NA","R2"
27,330,7,46.9509441024658,26,0,0.499870726762166,0,0.25,0.05,"LOW MED NA","R2"
27,330,7,147.327205983054,27,1,1.49910529039525,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,331,8,48.1060477860061,26,0,0.501335871747369,0,0.25,0.05,"LOW MED NA","R2"
27,332,9,48.9658512453554,26,0,0.499625404289994,0,0.25,0.05,"LOW MED NA","R2"
27,332,9,154.907965001989,27,1,1.49956625438899,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,332,9,221.062469581121,28,2,2.49868923630292,0,0.25,0.5,"LOW MED NA","R2"
27,332,9,262.371995329905,29,3,3.49969125453429,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,332,9,288.167319902978,30,4,4.50169445259322,0,0.25,0.95,"LOW MED NA","R2"
27,332,9,304.274955073535,31,5,5.49977004947646,0,0.25,0.98806954215117,"LOW MED NA","R2"
27,332,9,314.333208461771,32,6,6.50042171589112,0,0.25,0.997237569060774,"LOW MED NA","R2"
27,332,9,320.613985258038,33,7,7.50017993613087,0,0.25,0.999364902956742,"LOW MED NA","R2"
27,332,9,324.535954176684,34,8,8.49904774681547,0,0.25,0.999854227405248,"LOW MED NA","R2"
27,333,10,50.224420341797,26,0,0.498634702687307,0,0.25,0.05,"LOW MED NA","R2"
27,334,11,50.5893088928897,26,0,0.50036920493969,0,0.25,0.05,"LOW MED NA","R2"
27,335,12,49.0959728538425,26,0,0.500771653561248,0,0.25,0.05,"LOW MED NA","R2"
27,335,12,155.401085726843,27,1,1.50198819442782,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,336,13,50.6515109358088,26,0,0.498798797065309,0,0.25,0.05,"LOW MED NA","R2"
27,336,13,161.329533425284,27,1,1.500307222678,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,337,1,50.3449598142838,27,0,0.500888518836192,0,0.25,0.05,"LOW MED NA","R2"
28,338,2,51.747244142476,27,0,0.49909257350869,0,0.25,0.05,"LOW MED NA","R2"
28,339,3,49.0937675579023,27,0,0.49964573378969,0,0.25,0.05,"LOW MED NA","R2"
28,339,3,155.392724738639,28,1,1.50095489473812,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,339,3,221.943457988823,29,2,2.49917669615611,0,0.25,0.5,"LOW MED NA","R2"
28,340,4,51.3143142869794,27,0,0.500293653711603,0,0.25,0.05,"LOW MED NA","R2"
28,340,4,163.874351845875,28,1,1.4987454286902,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,341,5,49.6952001541837,27,0,0.49966483245202,0,0.25,0.05,"LOW MED NA","R2"
28,341,5,157.677545654732,28,1,1.49937718250913,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,341,5,226.110403888129,29,2,2.50167463157972,0,0.25,0.5,"LOW MED NA","R2"
28,341,5,269.479123693985,30,3,3.50023134659674,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,341,5,296.963667028182,31,4,4.4991384148609,0,0.25,0.95,"LOW MED NA","R2"
28,341,5,314.381753743007,32,5,5.49830626016546,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,341,5,325.420312438202,33,6,6.49961162533448,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,342,6,48.7950332192789,27,0,0.501586195142536,0,0.25,0.05,"LOW MED NA","R2"
28,343,7,48.7111543119297,27,0,0.499589058189974,0,0.25,0.05,"LOW MED NA","R2"
28,343,7,153.94399216019,28,1,1.49826852596074,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,343,7,219.31379608742,29,2,2.49988963562258,0,0.25,0.5,"LOW MED NA","R2"
28,343,7,259.920999626359,30,3,3.49897527259168,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,344,8,51.1684271148264,27,0,0.499439906820049,0,0.25,0.05,"LOW MED NA","R2"
28,344,8,163.313259671026,28,1,1.50058287803335,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,344,8,236.490969364876,29,2,2.50095262186148,0,0.25,0.5,"LOW MED NA","R2"
28,344,8,284.241517241023,30,3,3.49958569261103,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,344,8,315.400115016376,31,4,4.50011586153677,0,0.25,0.95,"LOW MED NA","R2"
28,344,8,335.731990953055,32,5,5.50058251288466,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,344,8,348.999121331799,33,6,6.50077985575843,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,345,9,51.190738879476,27,0,0.501830825155576,0,0.25,0.05,"LOW MED NA","R2"
28,345,9,163.39903710301,28,1,1.49990909090285,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,345,9,236.650086831685,29,2,2.49981956843608,0,0.25,0.5,"LOW MED NA","R2"
28,345,9,284.469333458734,30,3,3.50038480227767,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,345,9,315.68636524802,31,4,4.50017662982754,0,0.25,0.95,"LOW MED NA","R2"
28,345,9,336.065253299804,32,5,5.49848122589457,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,346,10,51.2729213614235,27,0,0.498506812148053,0,0.25,0.05,"LOW MED NA","R2"
28,347,11,50.5356428746272,27,0,0.499511774506583,0,0.25,0.05,"LOW MED NA","R2"
28,347,11,160.885811211053,28,1,1.49963656364244,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,347,11,232.00196716264,29,2,2.49904740245997,0,0.25,0.5,"LOW MED NA","R2"
28,347,11,277.833411858868,30,3,3.50078599273314,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,347,11,307.369897553812,31,4,4.49917829325186,0,0.25,0.95,"LOW MED NA","R2"
28,347,11,326.404950735965,32,5,5.50012548945237,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,347,11,338.672261525394,33,6,6.49906850630677,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,347,11,346.578040015445,34,7,7.50150650329912,0,0.25,0.999364902956742,"LOW MED NA","R2"
28,347,11,351.672989887231,35,8,8.50010510796422,0,0.25,0.999854227405248,"LOW MED NA","R2"
28,347,11,354.956476039628,36,9,9.49921485972822,0,0.25,0.999966553716173,"LOW MED NA","R2"
28,348,12,48.7313069719368,27,0,0.500085389038452,0,0.25,0.05,"LOW MED NA","R2"
28,348,12,154.020205345015,28,1,1.4992037237175,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,348,12,219.451892668823,29,2,2.5015925391344,0,0.25,0.5,"LOW MED NA","R2"
28,348,12,260.114353499882,30,3,3.50052858565717,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,348,12,285.384001715659,31,4,4.50027439503407,0,0.25,0.95,"LOW MED NA","R2"
28,348,12,301.087800942227,32,5,5.50016535811048,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,348,12,310.846912269879,33,6,6.49931229070024,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,348,12,316.911702868091,34,7,7.5000477540837,0,0.25,0.999364902956742,"LOW MED NA","R2"
28,348,12,320.680661307569,35,8,8.49993711497198,0,0.25,0.999854227405248,"LOW MED NA","R2"
29,349,1,50.6739755476678,28,0,0.49981591399907,0,0.25,0.05,"LOW MED NA","R2"
29,349,1,161.415602347425,29,1,1.50037987517457,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,349,1,232.979396093068,30,2,2.500282447415,0,0.25,0.5,"LOW MED NA","R2"
29,349,1,279.225570393265,31,3,3.50097244982162,0,0.25,0.813394503136629,"LOW MED NA","R2"
29,349,1,309.110914999306,32,4,4.49813470537891,0,0.25,0.95,"LOW MED NA","R2"
29,349,1,328.423514057214,33,5,5.49943592661796,0,0.25,0.98806954215117,"LOW MED NA","R2"
29,349,1,340.903761057481,34,6,6.50089855953365,0,0.25,0.997237569060774,"LOW MED NA","R2"
29,349,1,348.968784554353,35,7,7.49941637945204,0,0.25,0.999364902956742,"LOW MED NA","R2"
29,349,1,354.180588776152,36,8,8.50029140308614,0,0.25,0.999854227405248,"LOW MED NA","R2"
29,349,1,357.548576886404,37,9,9.50052257897813,0,0.25,0.999966553716173,"LOW MED NA","R2"
29,350,2,49.8494009146298,28,0,0.498793398054109,0,0.25,0.05,"LOW MED NA","R2"
29,350,2,158.264834745826,29,1,1.49986042865247,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,350,2,227.185352948593,30,2,2.50063258707312,0,0.25,0.5,"LOW MED NA","R2"
29,350,2,270.998652047076,31,3,3.49973744166632,0,0.25,0.813394503136629,"LOW MED NA","R2"
29,351,3,49.8252296435477,28,0,0.500403247011783,0,0.25,0.05,"LOW MED NA","R2"
29,352,4,49.4746790468413,28,0,0.499894801129633,0,0.25,0.05,"LOW MED NA","R2"
29,352,4,156.838722654581,29,1,1.49958429017216,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,352,4,224.577807357336,30,2,2.50154172677955,0,0.25,0.5,"LOW MED NA","R2"
29,352,4,267.316357827096,31,3,3.50095579440993,0,0.25,0.813394503136629,"LOW MED NA","R2"
29,352,4,294.281347157428,32,4,4.50042168516482,0,0.25,0.95,"LOW MED NA","R2"
29,352,4,311.294339914386,33,5,5.50026525877877,0,0.25,0.98806954215117,"LOW MED NA","R2"
29,353,5,49.4086629873278,28,0,0.500071174003894,0,0.25,0.05,"LOW MED NA","R2"
29,354,6,49.6938042522244,28,0,0.500134276911518,0,0.25,0.05,"LOW MED NA","R2"
29,354,6,157.672231991679,29,1,1.49947198033214,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,354,6,226.100685219189,30,2,2.50047237591684,0,0.25,0.5,"LOW MED NA","R2"
29,355,7,51.2588888084525,28,0,0.501187745818369,0,0.25,0.05,"LOW MED NA","R2"
29,355,7,163.661117674329,29,1,1.50012722632113,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,355,7,237.13645510477,30,2,2.50085385316065,0,0.25,0.5,"LOW MED NA","R2"
29,355,7,285.165976093711,31,3,3.50073242996474,0,0.25,0.813394503136629,"LOW MED NA","R2"
29,355,7,316.562019543132,32,4,4.49992702966363,0,0.25,0.95,"LOW MED NA","R2"
29,355,7,337.085054626179,33,5,5.50122024281604,0,0.25,0.98806954215117,"LOW MED NA","R2"
29,355,7,350.500597565483,34,6,6.50008528510353,0,0.25,0.997237569060774,"LOW MED NA","R2"
29,355,7,359.270099329138,35,7,7.50056809646643,0,0.25,0.999364902956742,"LOW MED NA","R2"
29,355,7,365.002566627008,36,8,8.49845033914682,0,0.25,0.999854227405248,"LOW MED NA","R2"
29,355,7,368.749778521912,37,9,9.50071712200629,0,0.25,0.999966553716173,"LOW MED NA","R2"
29,355,7,371.199264276594,38,10,10.502123153951,0,0.25,0.999992326698485,"LOW MED NA","R2"
29,356,8,50.7446990480353,28,0,0.501809450897937,0,0.25,0.05,"LOW MED NA","R2"
29,356,8,161.686650143223,29,1,1.50130868226236,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,356,8,233.479957269349,30,2,2.50036784272924,0,0.25,0.5,"LOW MED NA","R2"
29,356,8,279.939199217276,31,3,3.49989349343081,0,0.25,0.813394503136629,"LOW MED NA","R2"
29,356,8,310.004134916421,32,4,4.49895313473131,0,0.25,0.95,"LOW MED NA","R2"
29,357,9,50.5246210568896,28,0,0.501037105867554,0,0.25,0.05,"LOW MED NA","R2"
29,357,9,160.843620474513,29,1,1.50138491001477,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,357,9,231.924183292541,30,2,2.50058874111681,0,0.25,0.5,"LOW MED NA","R2"
29,357,9,277.722698844709,31,3,3.49849863857528,0,0.25,0.813394503136629,"LOW MED NA","R2"
