"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,10,50.9478526562707,3,0,0.499162683193404,"M",0,0.25,1,"LOW MED NA","R2"
4,11,171.59205416156,4,1,1.49936785120697,"M",0,0.25,1,"LOW MED NA","R2"
4,12,289.993635828173,8,5,5.50156120446186,"M",0,0.25,1,"LOW MED NA","R2"
5,1,273.12172428368,7,3,3.49858247031947,"M",0,0.25,1,"LOW MED NA","R2"
5,2,261.280017670071,7,3,3.49968299523454,"M",0,0.25,1,"LOW MED NA","R2"
5,3,157.91633550868,5,1,1.49926074173923,"M",0,0.25,1,"LOW MED NA","R2"
5,4,152.379283995296,5,1,1.50009585187911,"M",0,0.25,1,"LOW MED NA","R2"
5,5,160.899430348077,5,1,1.49942975606583,"M",0,0.25,1,"LOW MED NA","R2"
5,6,238.291102121402,6,2,2.50001744779991,"M",0,0.25,1,"LOW MED NA","R2"
5,7,155.670847729242,5,1,1.49998762021152,"M",0,0.25,1,"LOW MED NA","R2"
5,8,300.723860188229,8,4,4.49861679712901,"M",0,0.25,1,"LOW MED NA","R2"
5,9,348.664494588951,18,14,14.499921118221,"M",0,0.25,1,"LOW MED NA","R2"
5,10,50.6819559166897,4,0,0.500643481897658,"M",0,0.25,1,"LOW MED NA","R2"
5,11,51.8853486428823,4,0,0.500732167163357,"M",0,0.25,1,"LOW MED NA","R2"
5,12,356.545358507424,13,9,9.50027040033102,"M",0,0.25,1,"LOW MED NA","R2"
5,13,151.953456339102,5,1,1.5006509879773,"M",0,0.25,1,"LOW MED NA","R2"
6,1,154.632585415162,6,1,1.4999322480159,"M",0,0.25,1,"LOW MED NA","R2"
6,2,343.396254454505,11,6,6.50020002050865,"M",0,0.25,1,"LOW MED NA","R2"
6,3,299.871995410943,17,12,12.5006065376461,"M",0,0.25,1,"LOW MED NA","R2"
6,4,224.877857750353,7,2,2.49922950009239,"M",0,0.25,1,"LOW MED NA","R2"
6,5,324.772431479743,11,6,6.50032138305483,"M",0,0.25,1,"LOW MED NA","R2"
6,6,311.932976724982,9,4,4.49992669446418,"M",0,0.25,1,"LOW MED NA","R2"
6,7,294.348937493402,8,3,3.50001793909143,"M",0,0.25,1,"LOW MED NA","R2"
6,8,159.437730787061,6,1,1.49983429530598,"M",0,0.25,1,"LOW MED NA","R2"
6,9,325.071554885259,12,7,7.50004545051847,"M",0,0.25,1,"LOW MED NA","R2"
6,10,157.855660868393,6,1,1.49677484672571,"M",0,0.25,1,"LOW MED NA","R2"
6,11,300.279146396656,9,4,4.50036361319258,"M",0,0.25,1,"LOW MED NA","R2"
6,12,158.076021197864,6,1,1.49894860251202,"M",0,0.25,1,"LOW MED NA","R2"
6,13,321.466406904826,12,7,7.50035768832523,"M",0,0.25,1,"LOW MED NA","R2"
7,1,49.594427823071,6,0,0.500425742180221,"M",0,0.25,1,"LOW MED NA","R2"
7,2,354.907048400659,14,8,8.49902776194896,"M",0,0.25,1,"LOW MED NA","R2"
7,3,346.15604962057,20,14,14.498351677581,"M",0,0.25,1,"LOW MED NA","R2"
7,4,271.380308882449,9,3,3.49955520807275,"M",0,0.25,1,"LOW MED NA","R2"
7,5,50.5599730943805,6,0,0.501805973743429,"M",0,0.25,1,"LOW MED NA","R2"
7,6,166.161648874284,7,1,1.49933755259319,"M",0,0.25,1,"LOW MED NA","R2"
7,7,155.605001979995,7,1,1.50112092377997,"M",0,0.25,1,"LOW MED NA","R2"
7,8,153.897951756683,7,1,1.50026423627332,"M",0,0.25,1,"LOW MED NA","R2"
7,9,152.682543047329,7,1,1.49879631426032,"M",0,0.25,1,"LOW MED NA","R2"
7,10,50.8864739205783,6,0,0.500815117021367,"M",0,0.25,1,"LOW MED NA","R2"
7,11,50.0712672372784,6,0,0.500717171997711,"M",0,0.25,1,"LOW MED NA","R2"
8,1,282.927708566277,11,4,4.50055406861674,"M",0,0.25,1,"LOW MED NA","R2"
8,2,312.100199564357,11,4,4.49872969178319,"M",0,0.25,1,"LOW MED NA","R2"
8,3,268.118981144421,10,3,3.49998467799847,"M",0,0.25,1,"LOW MED NA","R2"
8,4,155.109938383492,8,1,1.49877497804907,"M",0,0.25,1,"LOW MED NA","R2"
8,5,228.214408137566,9,2,2.49859926228204,"M",0,0.25,1,"LOW MED NA","R2"
8,6,49.8654503745105,7,0,0.50039019209584,"M",0,0.25,1,"LOW MED NA","R2"
8,7,164.907181544287,8,1,1.50101021909297,"M",0,0.25,1,"LOW MED NA","R2"
8,8,226.109231407795,9,2,2.49961107557337,"M",0,0.25,1,"LOW MED NA","R2"
8,9,48.503535197762,7,0,0.499435361371562,"M",0,0.25,1,"LOW MED NA","R2"
8,10,49.681441216136,7,0,0.49973384264929,"M",0,0.25,1,"LOW MED NA","R2"
8,11,229.354174322365,9,2,2.49989807346856,"M",0,0.25,1,"LOW MED NA","R2"
8,12,49.075133194613,7,0,0.500085442975647,"M",0,0.25,1,"LOW MED NA","R2"
8,13,311.648479080039,15,8,8.50040897529479,"M",0,0.25,1,"LOW MED NA","R2"
9,1,363.40197282397,15,7,7.49873611778439,"M",0,0.25,1,"LOW MED NA","R2"
9,2,266.238388574756,11,3,3.49871956079932,"M",0,0.25,1,"LOW MED NA","R2"
9,3,277.91059822853,11,3,3.50055802808615,"M",0,0.25,1,"LOW MED NA","R2"
9,4,154.463051093781,9,1,1.5006913991722,"M",0,0.25,1,"LOW MED NA","R2"
9,5,49.3518633507315,8,0,0.500630808465828,"M",0,0.25,1,"LOW MED NA","R2"
9,6,49.1520115452593,8,0,0.497891389356627,"M",0,0.25,1,"LOW MED NA","R2"
9,7,166.868648027276,9,1,1.50007191983548,"M",0,0.25,1,"LOW MED NA","R2"
9,8,293.031303361854,11,3,3.49929440193294,"M",0,0.25,1,"LOW MED NA","R2"
9,9,305.077257871997,14,6,6.50002038763063,"M",0,0.25,1,"LOW MED NA","R2"
9,10,213.179569926018,10,2,2.50015691765497,"M",0,0.25,1,"LOW MED NA","R2"
9,11,311.701932053426,12,4,4.50001824942153,"M",0,0.25,1,"LOW MED NA","R2"
9,12,47.3973080515159,8,0,0.500011801019625,"M",0,0.25,1,"LOW MED NA","R2"
9,13,221.459105992064,10,2,2.49826824115856,"M",0,0.25,1,"LOW MED NA","R2"
10,1,307.335747721198,14,5,5.50021522476551,"M",0,0.25,1,"LOW MED NA","R2"
10,2,320.283912979133,15,6,6.50187204444028,"M",0,0.25,1,"LOW MED NA","R2"
10,3,157.727390902619,10,1,1.50006351976703,"M",0,0.25,1,"LOW MED NA","R2"
10,4,341.467917237781,14,5,5.49989314621929,"M",0,0.25,1,"LOW MED NA","R2"
10,5,334.625776086865,20,11,11.4981272701084,"M",0,0.25,1,"LOW MED NA","R2"
10,6,156.448905030073,10,1,1.50047963242489,"M",0,0.25,1,"LOW MED NA","R2"
10,7,47.9392474301845,9,0,0.501865808361694,"M",0,0.25,1,"LOW MED NA","R2"
10,8,49.6230552047318,9,0,0.500719887578553,"M",0,0.25,1,"LOW MED NA","R2"
10,9,156.757510216556,10,1,1.50121826669785,"M",0,0.25,1,"LOW MED NA","R2"
10,10,51.4292983586379,9,0,0.500195442651213,"M",0,0.25,1,"LOW MED NA","R2"
10,11,270.634241746508,12,3,3.50126115986413,"M",0,0.25,1,"LOW MED NA","R2"
10,12,49.0613299000682,9,0,0.50057520340391,"M",0,0.25,1,"LOW MED NA","R2"
10,13,334.471669482362,16,7,7.50214397375657,"M",0,0.25,1,"LOW MED NA","R2"
11,1,148.521770740419,11,1,1.49917294050219,"M",0,0.25,1,"LOW MED NA","R2"
11,2,50.5604828143616,10,0,0.499813157201697,"M",0,0.25,1,"LOW MED NA","R2"
11,3,50.2509758197351,10,0,0.50015763193351,"M",0,0.25,1,"LOW MED NA","R2"
11,4,355.201539669707,20,10,10.5000072582661,"M",0,0.25,1,"LOW MED NA","R2"
11,5,50.1152320788005,10,0,0.500473256183488,"M",0,0.25,1,"LOW MED NA","R2"
11,6,370.395686742092,17,7,7.50092408907117,"M",0,0.25,1,"LOW MED NA","R2"
11,7,159.57655502148,11,1,1.50090626783142,"M",0,0.25,1,"LOW MED NA","R2"
11,8,231.384099425197,12,2,2.4993866896542,"M",0,0.25,1,"LOW MED NA","R2"
11,9,155.144942399858,11,1,1.5008442589574,"M",0,0.25,1,"LOW MED NA","R2"
11,10,234.620034612873,12,2,2.49947260521104,"M",0,0.25,1,"LOW MED NA","R2"
11,11,321.585110761783,15,5,5.50017799114191,"M",0,0.25,1,"LOW MED NA","R2"
11,12,49.9118885230613,10,0,0.499564860146266,"M",0,0.25,1,"LOW MED NA","R2"
12,1,51.3805369897886,11,0,0.498956684973372,"M",0,0.25,1,"LOW MED NA","R2"
12,2,343.848046635777,18,7,7.50127784484942,"M",0,0.25,1,"LOW MED NA","R2"
12,3,313.749247527264,25,14,14.5008691520948,"M",0,0.25,1,"LOW MED NA","R2"
12,4,50.4250897628688,11,0,0.500563164246327,"M",0,0.25,1,"LOW MED NA","R2"
12,5,243.998305657451,13,2,2.4994623870183,"M",0,0.25,1,"LOW MED NA","R2"
12,6,157.207285285892,12,1,1.49883896682939,"M",0,0.25,1,"LOW MED NA","R2"
12,7,308.841695370595,15,4,4.49930485374743,"M",0,0.25,1,"LOW MED NA","R2"
12,8,159.771976623463,12,1,1.49924548213611,"M",0,0.25,1,"LOW MED NA","R2"
12,9,163.385750471804,12,1,1.50140430482626,"M",0,0.25,1,"LOW MED NA","R2"
12,10,157.408361589881,12,1,1.50003472833954,"M",0,0.25,1,"LOW MED NA","R2"
12,11,345.272160266822,24,13,13.5019365701452,"M",0,0.25,1,"LOW MED NA","R2"
12,12,159.720661288424,12,1,1.50103978958498,"M",0,0.25,1,"LOW MED NA","R2"
13,1,50.9837127598418,12,0,0.499731200597284,"M",0,0.25,1,"LOW MED NA","R2"
13,2,50.1922841622925,12,0,0.499475858940014,"M",0,0.25,1,"LOW MED NA","R2"
13,3,231.507948059349,14,2,2.49827077423045,"M",0,0.25,1,"LOW MED NA","R2"
13,4,337.124483685398,24,12,12.4990767865752,"M",0,0.25,1,"LOW MED NA","R2"
13,5,158.241690674996,13,1,1.50019945239467,"M",0,0.25,1,"LOW MED NA","R2"
13,6,344.221563778964,18,6,6.4993920401027,"M",0,0.25,1,"LOW MED NA","R2"
13,7,154.191594760703,13,1,1.50119798643956,"M",0,0.25,1,"LOW MED NA","R2"
13,8,48.9036000390193,12,0,0.49946494526252,"M",0,0.25,1,"LOW MED NA","R2"
13,9,353.609669691429,19,7,7.49959808521082,"M",0,0.25,1,"LOW MED NA","R2"
13,10,334.326247976135,25,13,13.500958112195,"M",0,0.25,1,"LOW MED NA","R2"
13,11,235.032814390987,14,2,2.50006535888323,"M",0,0.25,1,"LOW MED NA","R2"
13,12,301.452427143996,16,4,4.49936984008455,"M",0,0.25,1,"LOW MED NA","R2"
13,13,50.641609288245,12,0,0.50057163609982,"M",0,0.25,1,"LOW MED NA","R2"
13,14,49.4324317939912,12,0,0.502113175095576,"M",0,0.25,1,"LOW MED NA","R2"
14,1,265.411928334949,16,3,3.49826431119608,"M",0,0.25,1,"LOW MED NA","R2"
14,2,322.84018046622,20,7,7.49881080294274,"M",0,0.25,1,"LOW MED NA","R2"
14,3,170.204764831395,14,1,1.5002805040773,"M",0,0.25,1,"LOW MED NA","R2"
14,4,340.895390891804,19,6,6.50199596180797,"M",0,0.25,1,"LOW MED NA","R2"
14,5,309.151177733342,22,9,9.5008451923712,"M",0,0.25,1,"LOW MED NA","R2"
14,6,320.342690294953,25,12,12.5019507843276,"M",0,0.25,1,"LOW MED NA","R2"
14,7,221.987695934361,15,2,2.50064218159211,"M",0,0.25,1,"LOW MED NA","R2"
14,8,340.682587436894,24,11,11.4996522427733,"M",0,0.25,1,"LOW MED NA","R2"
14,9,264.641232181321,16,3,3.50038699909485,"M",0,0.25,1,"LOW MED NA","R2"
14,10,270.112330498612,16,3,3.49904410749627,"M",0,0.25,1,"LOW MED NA","R2"
14,11,158.310374316309,14,1,1.50066491901914,"M",0,0.25,1,"LOW MED NA","R2"
14,12,232.378788458603,15,2,2.50080378928809,"M",0,0.25,1,"LOW MED NA","R2"
15,1,155.656645495653,15,1,1.49980539706681,"M",0,0.25,1,"LOW MED NA","R2"
15,2,53.6876235514941,14,0,0.50090872221885,"M",0,0.25,1,"LOW MED NA","R2"
15,3,336.260398605329,20,6,6.4989204887399,"M",0,0.25,1,"LOW MED NA","R2"
15,4,329.458227851508,20,6,6.50164513890346,"M",0,0.25,1,"LOW MED NA","R2"
15,5,272.498244321427,17,3,3.49992052047621,"M",0,0.25,1,"LOW MED NA","R2"
15,6,238.123065980576,16,2,2.50006207923085,"M",0,0.25,1,"LOW MED NA","R2"
15,7,48.9996665841293,14,0,0.500576982891262,"M",0,0.25,1,"LOW MED NA","R2"
15,8,162.320623553979,15,1,1.49896025648099,"M",0,0.25,1,"LOW MED NA","R2"
15,9,337.575907687151,21,7,7.50011683705634,"M",0,0.25,1,"LOW MED NA","R2"
15,10,298.273917437273,18,4,4.49792089830613,"M",0,0.25,1,"LOW MED NA","R2"
15,11,50.54421834414,14,0,0.500948983569168,"M",0,0.25,1,"LOW MED NA","R2"
15,12,368.027928800509,27,13,13.5010688017472,"M",0,0.25,1,"LOW MED NA","R2"
15,13,163.137237193432,15,1,1.49920734913119,"M",0,0.25,1,"LOW MED NA","R2"
16,1,344.151965748774,21,6,6.5006340232495,"M",0,0.25,1,"LOW MED NA","R2"
16,2,227.321526205888,17,2,2.49934459288453,"M",0,0.25,1,"LOW MED NA","R2"
16,3,298.807186837351,18,3,3.50009858542345,"M",0,0.25,1,"LOW MED NA","R2"
16,4,242.342426743253,17,2,2.50088881056099,"M",0,0.25,1,"LOW MED NA","R2"
16,5,49.5179325028817,15,0,0.499303454365701,"M",0,0.25,1,"LOW MED NA","R2"
16,6,50.4283650648517,15,0,0.500432267032172,"M",0,0.25,1,"LOW MED NA","R2"
16,7,260.759719471569,18,3,3.49968613167766,"M",0,0.25,1,"LOW MED NA","R2"
16,8,51.4348279820646,15,0,0.499604298065295,"M",0,0.25,1,"LOW MED NA","R2"
16,9,236.573432213438,17,2,2.50188588125693,"M",0,0.25,1,"LOW MED NA","R2"
16,10,50.6025513695287,15,0,0.499692769179172,"M",0,0.25,1,"LOW MED NA","R2"
16,11,52.082921326941,15,0,0.501513181795576,"M",0,0.25,1,"LOW MED NA","R2"
16,12,52.1115743118926,15,0,0.500152605466159,"M",0,0.25,1,"LOW MED NA","R2"
16,13,321.527925908362,22,7,7.50000482748138,"M",0,0.25,1,"LOW MED NA","R2"
17,1,275.512898117332,19,3,3.50025991038403,"M",0,0.25,1,"LOW MED NA","R2"
17,2,48.2400199097515,16,0,0.500716522159406,"M",0,0.25,1,"LOW MED NA","R2"
17,3,326.22349829268,20,4,4.50011391371479,"M",0,0.25,1,"LOW MED NA","R2"
17,4,322.045579967269,22,6,6.501757927176,"M",0,0.25,1,"LOW MED NA","R2"
17,5,335.877421874535,25,9,9.50023756825508,"M",0,0.25,1,"LOW MED NA","R2"
17,6,357.298287859139,25,9,9.50063719617336,"M",0,0.25,1,"LOW MED NA","R2"
17,7,292.243615446222,20,4,4.49755704110432,"M",0,0.25,1,"LOW MED NA","R2"
17,8,227.659064751211,18,2,2.50143145201344,"M",0,0.25,1,"LOW MED NA","R2"
17,9,157.169989154395,17,1,1.49733431729366,"M",0,0.25,1,"LOW MED NA","R2"
17,10,337.367540835413,23,7,7.50016691646548,"M",0,0.25,1,"LOW MED NA","R2"
17,11,151.24692034619,17,1,1.49922607182835,"M",0,0.25,1,"LOW MED NA","R2"
17,12,299.366868659987,20,4,4.49875018383373,"M",0,0.25,1,"LOW MED NA","R2"
18,1,154.611650495267,18,1,1.49950810928701,"M",0,0.25,1,"LOW MED NA","R2"
18,2,153.260712061918,18,1,1.49984908479897,"M",0,0.25,1,"LOW MED NA","R2"
18,3,50.563319923858,17,0,0.501181462729292,"M",0,0.25,1,"LOW MED NA","R2"
18,4,51.241877968408,17,0,0.499785609629886,"M",0,0.25,1,"LOW MED NA","R2"
18,5,49.581945005227,17,0,0.49966004690455,"M",0,0.25,1,"LOW MED NA","R2"
18,6,306.17306415326,21,4,4.50041324164177,"M",0,0.25,1,"LOW MED NA","R2"
18,7,338.056895226626,22,5,5.49865841227298,"M",0,0.25,1,"LOW MED NA","R2"
18,8,48.3868776314844,17,0,0.499584995137341,"M",0,0.25,1,"LOW MED NA","R2"
18,9,49.0244327512124,17,0,0.499052829121759,"M",0,0.25,1,"LOW MED NA","R2"
18,10,331.636276648486,27,10,10.5005192237811,"M",0,0.25,1,"LOW MED NA","R2"
18,11,376.554846990381,27,10,10.4987896151828,"M",0,0.25,1,"LOW MED NA","R2"
18,12,258.014968959052,20,3,3.49804836990778,"M",0,0.25,1,"LOW MED NA","R2"
18,13,273.072700054846,20,3,3.50002121213904,"M",0,0.25,1,"LOW MED NA","R2"
19,1,300.45359303276,24,6,6.50062582295509,"M",0,0.25,1,"LOW MED NA","R2"
19,2,49.5078107249703,18,0,0.498135248595496,"M",0,0.25,1,"LOW MED NA","R2"
19,3,51.6624903349995,18,0,0.501170403734385,"M",0,0.25,1,"LOW MED NA","R2"
19,4,315.150875678772,23,5,5.50082073545894,"M",0,0.25,1,"LOW MED NA","R2"
19,5,49.7307894633297,18,0,0.49898353933205,"M",0,0.25,1,"LOW MED NA","R2"
19,6,49.6876894462064,18,0,0.502185569496395,"M",0,0.25,1,"LOW MED NA","R2"
19,7,50.4123574726384,18,0,0.499527369881559,"M",0,0.25,1,"LOW MED NA","R2"
19,8,157.088154041532,19,1,1.50025355881144,"M",0,0.25,1,"LOW MED NA","R2"
19,9,158.669283209838,19,1,1.50000419454787,"M",0,0.25,1,"LOW MED NA","R2"
19,10,153.986015581566,19,1,1.50116107802082,"M",0,0.25,1,"LOW MED NA","R2"
19,11,300.454259081994,28,10,10.4999462859745,"M",0,0.25,1,"LOW MED NA","R2"
19,12,275.119817940005,21,3,3.50080679949367,"M",0,0.25,1,"LOW MED NA","R2"
19,13,339.839199638571,26,8,8.49910510290342,"M",0,0.25,1,"LOW MED NA","R2"
19,14,162.767734408605,19,1,1.50156722386153,"M",0,0.25,1,"LOW MED NA","R2"
20,1,309.097836057203,25,6,6.50363078106541,"M",0,0.25,1,"LOW MED NA","R2"
20,2,303.853954280535,24,5,5.49873374143446,"M",0,0.25,1,"LOW MED NA","R2"
20,3,148.689716108226,20,1,1.49968144830646,"M",0,0.25,1,"LOW MED NA","R2"
20,4,348.510046177304,29,10,10.5008368429582,"M",0,0.25,1,"LOW MED NA","R2"
20,5,50.5181684292119,19,0,0.500157151743068,"M",0,0.25,1,"LOW MED NA","R2"
20,6,319.929769591312,25,6,6.50061223408855,"M",0,0.25,1,"LOW MED NA","R2"
20,7,225.869948272233,21,2,2.49725410416732,"M",0,0.25,1,"LOW MED NA","R2"
20,8,279.094351174703,22,3,3.50022235306672,"M",0,0.25,1,"LOW MED NA","R2"
20,9,153.567790476233,20,1,1.50086305049686,"M",0,0.25,1,"LOW MED NA","R2"
20,10,273.285264813597,22,3,3.50100252140452,"M",0,0.25,1,"LOW MED NA","R2"
20,11,160.826740604186,20,1,1.50077506024049,"M",0,0.25,1,"LOW MED NA","R2"
21,1,319.120242032533,25,5,5.50070308854024,"M",0,0.25,1,"LOW MED NA","R2"
21,2,157.395978754151,21,1,1.49980310439594,"M",0,0.25,1,"LOW MED NA","R2"
21,3,50.8850204728941,20,0,0.497841108796956,"M",0,0.25,1,"LOW MED NA","R2"
21,4,377.624832100822,33,13,13.4984087502153,"M",0,0.25,1,"LOW MED NA","R2"
21,5,359.319906269499,30,10,10.5000023600409,"M",0,0.25,1,"LOW MED NA","R2"
21,6,260.504219519303,23,3,3.49929062574169,"M",0,0.25,1,"LOW MED NA","R2"
21,7,160.071089782285,21,1,1.49990565439306,"M",0,0.25,1,"LOW MED NA","R2"
21,8,313.720050890035,25,5,5.49988437346737,"M",0,0.25,1,"LOW MED NA","R2"
21,9,333.790108374613,27,7,7.50187566616098,"M",0,0.25,1,"LOW MED NA","R2"
21,10,158.774154352612,21,1,1.50002138987812,"M",0,0.25,1,"LOW MED NA","R2"
21,11,233.564885497785,22,2,2.49907936069139,"M",0,0.25,1,"LOW MED NA","R2"
22,1,48.1868417152483,21,0,0.499455273538174,"M",0,0.25,1,"LOW MED NA","R2"
22,2,291.688151443993,25,4,4.50152397070104,"M",0,0.25,1,"LOW MED NA","R2"
22,3,332.19081971375,28,7,7.49914321262626,"M",0,0.25,1,"LOW MED NA","R2"
22,4,164.928820010987,22,1,1.50040672411139,"M",0,0.25,1,"LOW MED NA","R2"
22,5,362.014065808237,31,10,10.5013157324663,"M",0,0.25,1,"LOW MED NA","R2"
22,6,50.2117525031079,21,0,0.500128862180526,"M",0,0.25,1,"LOW MED NA","R2"
22,7,295.219232735478,25,4,4.50184962456029,"M",0,0.25,1,"LOW MED NA","R2"
22,8,269.651276549427,24,3,3.50023637880589,"M",0,0.25,1,"LOW MED NA","R2"
22,9,53.3063211727923,21,0,0.501143186138014,"M",0,0.25,1,"LOW MED NA","R2"
22,10,347.428304594601,26,5,5.49980023314845,"M",0,0.25,1,"LOW MED NA","R2"
22,11,320.265596857805,29,8,8.50000631611918,"M",0,0.25,1,"LOW MED NA","R2"
22,12,373.816600071808,29,8,8.4992187681535,"M",0,0.25,1,"LOW MED NA","R2"
22,13,51.1039878466954,21,0,0.498356538896831,"M",0,0.25,1,"LOW MED NA","R2"
22,14,287.776455379085,25,4,4.50127640326106,"M",0,0.25,1,"LOW MED NA","R2"
23,1,341.699208977408,26,4,4.49987223534042,"M",0,0.25,1,"LOW MED NA","R2"
23,2,158.415973368615,23,1,1.50027738223759,"M",0,0.25,1,"LOW MED NA","R2"
23,3,224.584100211498,24,2,2.49956495656331,"M",0,0.25,1,"LOW MED NA","R2"
23,4,51.3660452308872,22,0,0.500364063183387,"M",0,0.25,1,"LOW MED NA","R2"
23,5,50.7192882553221,22,0,0.498055939901709,"M",0,0.25,1,"LOW MED NA","R2"
23,6,50.743020712702,22,0,0.500970725242741,"M",0,0.25,1,"LOW MED NA","R2"
23,7,357.784399899255,31,9,9.50056434782934,"M",0,0.25,1,"LOW MED NA","R2"
23,8,350.935286408093,29,7,7.50136324946679,"M",0,0.25,1,"LOW MED NA","R2"
23,9,153.17792060108,23,1,1.5006265125992,"M",0,0.25,1,"LOW MED NA","R2"
23,10,354.929403183218,35,13,13.4991402929532,"M",0,0.25,1,"LOW MED NA","R2"
24,1,162.479572554668,24,1,1.49981162530333,"M",0,0.25,1,"LOW MED NA","R2"
24,2,161.954543216754,24,1,1.50022695223534,"M",0,0.25,1,"LOW MED NA","R2"
24,3,52.2274236080854,23,0,0.500826003448449,"M",0,0.25,1,"LOW MED NA","R2"
24,4,163.37794095837,24,1,1.49941628785256,"M",0,0.25,1,"LOW MED NA","R2"
24,5,334.45242284857,29,6,6.49901125368913,"M",0,0.25,1,"LOW MED NA","R2"
24,6,412.61017735094,33,10,10.4990645173145,"M",0,0.25,1,"LOW MED NA","R2"
24,7,48.7060390043328,23,0,0.499737346262522,"M",0,0.25,1,"LOW MED NA","R2"
24,8,331.502242621293,29,6,6.49983137680547,"M",0,0.25,1,"LOW MED NA","R2"
24,9,316.46417974197,27,4,4.50021932272387,"M",0,0.25,1,"LOW MED NA","R2"
