"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,273,2,348.662671329833,27,5,5.49956759744251,0,0.25,0.98806954215117,"MED LOW NA","R2"
23,273,2,363.382889639366,28,6,6.49941685097574,0,0.25,0.997237569060774,"MED LOW NA","R2"
23,273,2,373.14804273196,29,7,7.50122072212048,0,0.25,0.999364902956742,"MED LOW NA","R2"
23,273,2,379.626086257988,30,8,8.49958942333336,0,0.25,0.999854227405248,"MED LOW NA","R2"
23,273,2,383.92351483153,31,9,9.49931586755137,0,0.25,0.999966553716173,"MED LOW NA","R2"
23,273,2,386.774358959156,32,10,10.4995532951193,0,0.25,0.999992326698485,"MED LOW NA","R2"
23,273,2,388.665562524485,33,11,11.5000874396981,0,0.25,0.999998239613493,"MED LOW NA","R2"
23,274,3,49.8111077331145,22,0,0.499589975476847,0,0.25,0.05,"MED LOW NA","R2"
23,275,4,50.2112435945464,22,0,0.499576521327921,0,0.25,0.05,"MED LOW NA","R2"
23,275,4,159.645330194208,23,1,1.50089971021751,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,275,4,229.718388742624,24,2,2.49950700779728,0,0.25,0.5,"MED LOW NA","R2"
23,275,4,274.587713163382,25,3,3.4995896999343,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,276,5,50.4608515432594,22,0,0.499382579773767,0,0.25,0.05,"MED LOW NA","R2"
23,276,5,160.599576121563,23,1,1.50088467006852,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,276,5,231.474417005015,24,2,2.50052385843613,0,0.25,0.5,"MED LOW NA","R2"
23,277,6,49.9758574648792,22,0,0.499276966366387,0,0.25,0.05,"MED LOW NA","R2"
23,277,6,158.746909825141,23,1,1.50042138866909,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,278,7,51.0395315204764,22,0,0.500537496811538,0,0.25,0.05,"MED LOW NA","R2"
23,278,7,162.817969955963,23,1,1.49985524394935,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,278,7,235.572861292277,24,2,2.50049596439388,0,0.25,0.5,"MED LOW NA","R2"
23,279,8,51.8658952576022,22,0,0.499894591859638,0,0.25,0.05,"MED LOW NA","R2"
23,280,9,50.1447675228946,22,0,0.49972017339767,0,0.25,0.05,"MED LOW NA","R2"
23,280,9,159.39146153045,23,1,1.49838528509892,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,280,9,229.251915645859,24,2,2.49978273539731,0,0.25,0.5,"MED LOW NA","R2"
23,280,9,273.925881238573,25,3,3.49922349770023,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,280,9,302.493734497613,26,4,4.50047253759995,0,0.25,0.95,"MED LOW NA","R2"
23,280,9,320.762142708125,27,5,5.49982984931724,0,0.25,0.98806954215117,"MED LOW NA","R2"
23,280,9,332.444320417446,28,6,6.50021975083536,0,0.25,0.997237569060774,"MED LOW NA","R2"
23,281,10,51.1160790931699,22,0,0.500220102541178,0,0.25,0.05,"MED LOW NA","R2"
23,281,10,163.112057887897,23,1,1.49962287230529,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,281,10,236.117870928863,24,2,2.50064857687536,0,0.25,0.5,"MED LOW NA","R2"
23,281,10,283.707514727963,25,3,3.49964329082415,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,281,10,314.729348505149,26,4,4.49820227747995,0,0.25,0.95,"MED LOW NA","R2"
23,281,10,334.951272732234,27,5,5.50219292363569,0,0.25,0.98806954215117,"MED LOW NA","R2"
23,282,11,50.7706382827117,22,0,0.50016943476492,0,0.25,0.05,"MED LOW NA","R2"
23,282,11,161.786094228252,23,1,1.49930495012949,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,282,11,233.66369117289,24,2,2.50074985533772,0,0.25,0.5,"MED LOW NA","R2"
23,283,12,51.0612360187873,22,0,0.499309608860598,0,0.25,0.05,"MED LOW NA","R2"
24,284,1,51.0942921646659,23,0,0.50085202122053,0,0.25,0.05,"MED LOW NA","R2"
24,284,1,163.028339526019,24,1,1.50035457945584,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,284,1,235.962682215794,25,2,2.49970848561025,0,0.25,0.5,"MED LOW NA","R2"
24,284,1,283.485473260927,26,3,3.50077063098641,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,284,1,314.450524640433,27,4,4.50062672261075,0,0.25,0.95,"MED LOW NA","R2"
24,284,1,334.626831331359,28,5,5.49902177947977,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,284,1,347.773373434492,29,6,6.50053158451339,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,285,2,51.3759897323554,23,0,0.501111766783169,0,0.25,0.05,"MED LOW NA","R2"
24,285,2,164.111723135375,24,1,1.49915945005796,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,285,2,237.973418981,25,2,2.50092512925683,0,0.25,0.5,"MED LOW NA","R2"
24,285,2,286.365795989703,26,3,3.50096922978724,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,285,2,318.071298087123,27,4,4.49978442965722,0,0.25,0.95,"MED LOW NA","R2"
24,285,2,338.843967779887,28,5,5.5005125681123,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,286,3,48.8961718961433,23,0,0.498357411560685,0,0.25,0.05,"MED LOW NA","R2"
24,286,3,154.644079321166,24,1,1.50026754490244,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,286,3,220.583347114272,25,2,2.4999018748141,0,0.25,0.5,"MED LOW NA","R2"
24,286,3,261.699877388629,26,3,3.5012104972685,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,287,4,48.4042509679731,23,0,0.500776291171898,0,0.25,0.05,"MED LOW NA","R2"
24,287,4,152.784627332181,24,1,1.50151318921324,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,288,5,51.6935433500086,23,0,0.498247941275022,0,0.25,0.05,"MED LOW NA","R2"
24,289,6,51.1846204939896,23,0,0.496941544977682,0,0.25,0.05,"MED LOW NA","R2"
24,289,6,163.375513746886,24,1,1.50044611391766,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,289,6,236.606447577021,25,2,2.50112970501899,0,0.25,0.5,"MED LOW NA","R2"
24,289,6,284.406848430814,26,3,3.50078607878429,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,289,6,315.607847821089,27,4,4.50111746722801,0,0.25,0.95,"MED LOW NA","R2"
24,289,6,335.973835251395,28,5,5.49908443820969,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,289,6,349.267430075818,29,6,6.50005057295136,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,289,6,357.944626011476,30,7,7.50082802366388,0,0.25,0.999364902956742,"MED LOW NA","R2"
24,289,6,363.608536360803,31,8,8.50058792710521,0,0.25,0.999854227405248,"MED LOW NA","R2"
24,289,6,367.305569444197,32,9,9.49977330218316,0,0.25,0.999966553716173,"MED LOW NA","R2"
24,289,6,369.718752700412,33,10,10.5008114723297,0,0.25,0.999992326698485,"MED LOW NA","R2"
24,289,6,371.293922112403,34,11,11.501786929024,0,0.25,0.999998239613493,"MED LOW NA","R2"
24,289,6,372.322090474703,35,12,12.5009096553504,0,0.25,0.99999959613909,"MED LOW NA","R2"
24,290,7,49.7115266278336,23,0,0.499164959077922,0,0.25,0.05,"MED LOW NA","R2"
24,290,7,157.73969796417,24,1,1.50134811768964,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,290,7,226.224089855367,25,2,2.50111241491199,0,0.25,0.5,"MED LOW NA","R2"
24,290,7,269.639727412582,26,3,3.49829878516911,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,290,7,297.163043783619,27,4,4.49943426684363,0,0.25,0.95,"MED LOW NA","R2"
24,290,7,314.611433043407,28,5,5.50002018740804,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,290,7,325.672828540116,29,6,6.49970827848011,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,291,8,49.7196480011857,23,0,0.499652060805894,0,0.25,0.05,"MED LOW NA","R2"
24,291,8,157.770617283275,24,1,1.4989427974427,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,291,8,226.280652575939,25,2,2.50124711192079,0,0.25,0.5,"MED LOW NA","R2"
24,292,9,49.4339408422027,23,0,0.499265019874915,0,0.25,0.05,"MED LOW NA","R2"
24,292,9,156.683897511349,24,1,1.49961206403437,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,292,9,224.295283335712,25,2,2.50119114020443,0,0.25,0.5,"MED LOW NA","R2"
24,292,9,266.918139652503,26,3,3.50034219367095,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,292,9,293.787990912778,27,4,4.50122434372906,0,0.25,0.95,"MED LOW NA","R2"
24,292,9,310.726998974162,28,5,5.50066869473324,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,292,9,321.405509670939,29,6,6.50021777984978,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,292,9,328.137343689078,30,7,7.49993125358404,0,0.25,0.999364902956742,"MED LOW NA","R2"
24,292,9,332.381155446598,31,8,8.50091506838589,0,0.25,0.999854227405248,"MED LOW NA","R2"
24,292,9,335.056494467841,32,9,9.50009039208923,0,0.25,0.999966553716173,"MED LOW NA","R2"
24,292,9,336.743053459508,33,10,10.4991701572359,0,0.25,0.999992326698485,"MED LOW NA","R2"
24,292,9,337.806276179989,34,11,11.5010048048866,0,0.25,0.999998239613493,"MED LOW NA","R2"
24,292,9,338.476541826747,35,12,12.5001914496149,0,0.25,0.99999959613909,"MED LOW NA","R2"
24,292,9,338.899083622149,36,13,13.5010427968367,0,0.25,0.999999907347924,"MED LOW NA","R2"
24,293,10,50.5416860422006,23,0,0.499508042523019,0,0.25,0.05,"MED LOW NA","R2"
24,293,10,160.90894534302,24,1,1.50016116499411,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,293,10,232.044621269388,25,2,2.49911925842688,0,0.25,0.5,"MED LOW NA","R2"
24,294,11,48.5416907759809,23,0,0.499282951363932,0,0.25,0.05,"MED LOW NA","R2"
24,295,12,50.5013856333311,23,0,0.500502657114464,0,0.25,0.05,"MED LOW NA","R2"
24,296,13,50.7138449618353,23,0,0.498943021967655,0,0.25,0.05,"MED LOW NA","R2"
24,296,13,161.568386178942,24,1,1.4985061268351,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,297,1,48.6835338193938,24,0,0.499367560723349,0,0.25,0.05,"MED LOW NA","R2"
25,297,1,153.839554007198,25,1,1.49953222266515,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,297,1,219.124600090364,26,2,2.50036480154915,0,0.25,0.5,"MED LOW NA","R2"
25,298,2,49.8640551823434,24,0,0.501911708164114,0,0.25,0.05,"MED LOW NA","R2"
25,298,2,158.320678552493,25,1,1.500506254434,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,299,3,51.0450315783369,24,0,0.501278973172398,0,0.25,0.05,"MED LOW NA","R2"
25,299,3,162.839095631517,25,1,1.49980602362246,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,299,3,235.611998662704,26,2,2.50008283437365,0,0.25,0.5,"MED LOW NA","R2"
25,299,3,282.983882496064,27,3,3.49924261692598,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,299,3,313.820846317057,28,4,4.498687150317,0,0.25,0.95,"MED LOW NA","R2"
25,299,3,333.894321567531,29,5,5.50052371635625,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,299,3,346.961250301839,30,6,6.50012672880837,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,299,3,355.467232669963,31,7,7.49964029861095,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,299,3,361.004244275213,32,8,8.49892880739064,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,299,3,364.608589568892,33,9,9.49859111988373,0,0.25,0.999966553716173,"MED LOW NA","R2"
25,300,4,50.7646192586868,24,0,0.49825848551354,0,0.25,0.05,"MED LOW NA","R2"
25,300,4,161.763017371652,25,1,1.49832423069495,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,300,4,233.621050111068,26,2,2.50017699784542,0,0.25,0.5,"MED LOW NA","R2"
25,300,4,280.140431984703,27,3,3.50200078534641,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,300,4,310.25610322431,28,4,4.5013561001455,0,0.25,0.95,"MED LOW NA","R2"
25,300,4,329.752356563956,29,5,5.50104809339035,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,300,4,342.373821689519,30,6,6.50030716147208,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,300,4,350.544693248305,31,7,7.50258908681205,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,300,4,355.834343963654,32,8,8.50005129537138,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,300,4,359.258752790678,33,9,9.49958876032613,0,0.25,0.999966553716173,"MED LOW NA","R2"
25,300,4,361.475643176385,34,10,10.5001483525765,0,0.25,0.999992326698485,"MED LOW NA","R2"
25,300,4,362.910811472721,35,11,11.5005133575821,0,0.25,0.999998239613493,"MED LOW NA","R2"
25,300,4,363.839909299157,36,12,12.5003200711288,0,0.25,0.99999959613909,"MED LOW NA","R2"
25,301,5,50.5823670415903,24,0,0.499403427978847,0,0.25,0.05,"MED LOW NA","R2"
25,302,6,50.1200857803579,24,0,0.499672469201,0,0.25,0.05,"MED LOW NA","R2"
25,302,6,159.297231930507,25,1,1.50157785308247,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,302,6,229.078847873125,26,2,2.50026149174841,0,0.25,0.5,"MED LOW NA","R2"
25,303,7,51.4556652831292,24,0,0.500825771299265,0,0.25,0.05,"MED LOW NA","R2"
25,303,7,164.418515345363,25,1,1.499558843002,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,303,7,238.543790351295,26,2,2.50059005982938,0,0.25,0.5,"MED LOW NA","R2"
25,303,7,287.18417426227,27,3,3.49958865328929,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,303,7,319.10158633012,28,4,4.49990134983324,0,0.25,0.95,"MED LOW NA","R2"
25,303,7,340.04552449832,29,5,5.50020309290554,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,303,7,353.788761107256,30,6,6.50077437161383,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,304,8,49.8397938661504,24,0,0.499336054164436,0,0.25,0.05,"MED LOW NA","R2"
25,304,8,158.228227621499,25,1,1.4992708437937,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,304,8,227.118302516288,26,2,2.49981692921291,0,0.25,0.5,"MED LOW NA","R2"
25,304,8,270.903808539209,27,3,3.49885085115189,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,304,8,298.733224323866,28,4,4.50057933269747,0,0.25,0.95,"MED LOW NA","R2"
25,305,9,51.2541720964771,24,0,0.499406236473303,0,0.25,0.05,"MED LOW NA","R2"
25,305,9,163.642975049455,25,1,1.5007633376946,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,306,10,49.7274067995204,24,0,0.500448382642796,0,0.25,0.05,"MED LOW NA","R2"
25,306,10,157.800157794706,25,1,1.50024290432217,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,306,10,226.334697058025,26,2,2.49837856426365,0,0.25,0.5,"MED LOW NA","R2"
25,306,10,269.796004638181,27,3,3.49952667338592,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,306,10,297.357074966816,28,4,4.49975857724893,0,0.25,0.95,"MED LOW NA","R2"
25,306,10,314.834979796509,29,5,5.50065236281455,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,306,10,325.918626171389,30,6,6.50005385157199,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,306,10,332.947341464237,31,7,7.49895734235162,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,306,10,337.404614549011,32,8,8.50046338409846,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,307,11,47.5981457712251,24,0,0.498948737698156,0,0.25,0.05,"MED LOW NA","R2"
25,307,11,149.750908220769,25,1,1.50057827389443,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,307,11,211.757466902032,26,2,2.50126433001351,0,0.25,0.5,"MED LOW NA","R2"
25,307,11,249.395345969589,27,3,3.50028427241195,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,307,11,272.241476618218,28,4,4.50090531182383,0,0.25,0.95,"MED LOW NA","R2"
25,307,11,286.109040321194,29,5,5.49927700171686,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,307,11,294.526628665312,30,6,6.50033562059814,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,308,12,52.0490896246124,24,0,0.500284614233774,0,0.25,0.05,"MED LOW NA","R2"
25,309,13,52.0963226674461,24,0,0.501487469896143,0,0.25,0.05,"MED LOW NA","R2"
25,309,13,166.891263815992,25,1,1.49966025130496,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,309,13,243.156619017527,26,2,2.50040703038592,0,0.25,0.5,"MED LOW NA","R2"
25,309,13,293.8243953657,27,3,3.50043762994666,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,310,1,50.903875307149,25,0,0.501890886723147,0,0.25,0.05,"MED LOW NA","R2"
26,311,2,49.422058888081,25,0,0.499243250364403,0,0.25,0.05,"MED LOW NA","R2"
26,312,3,47.9972846032336,25,0,0.499578644224447,0,0.25,0.05,"MED LOW NA","R2"
26,312,3,151.250967121027,26,1,1.49837509801102,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,312,3,214.451348167477,27,2,2.49908377185742,0,0.25,0.5,"MED LOW NA","R2"
26,312,3,253.13556811022,28,3,3.49939665286123,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,312,3,276.813730295329,29,4,4.49863761878535,0,0.25,0.95,"MED LOW NA","R2"
26,312,3,291.306858637948,30,5,5.50029614239646,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,312,3,300.177934336879,31,6,6.49926292577055,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,312,3,305.607816843662,32,7,7.49916535657279,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,312,3,308.931384924703,33,8,8.49886093084988,0,0.25,0.999854227405248,"MED LOW NA","R2"
26,312,3,310.965702384707,34,9,9.49858529845304,0,0.25,0.999966553716173,"MED LOW NA","R2"
26,313,4,49.1330919150957,25,0,0.501190955424774,0,0.25,0.05,"MED LOW NA","R2"
26,314,5,48.8619566172648,25,0,0.501125207144302,0,0.25,0.05,"MED LOW NA","R2"
26,315,6,51.5639123123064,25,0,0.49945307178075,0,0.25,0.05,"MED LOW NA","R2"
26,315,6,164.835581984877,26,1,1.50113426137142,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,315,6,239.319865107876,27,2,2.5004888347212,0,0.25,0.5,"MED LOW NA","R2"
26,316,7,48.2363643634248,25,0,0.50033677561647,0,0.25,0.05,"MED LOW NA","R2"
26,316,7,152.151431717067,26,1,1.50026834432634,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,316,7,216.073463288268,27,2,2.49893602715052,0,0.25,0.5,"MED LOW NA","R2"
26,316,7,255.394287729291,28,3,3.50152432261388,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,317,8,49.8792128439042,25,0,0.500389507513352,0,0.25,0.05,"MED LOW NA","R2"
26,317,8,158.378446431803,26,1,1.49936875351309,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,318,9,48.2488696945252,25,0,0.499784028879788,0,0.25,0.05,"MED LOW NA","R2"
26,318,9,152.198571634542,26,1,1.50021921432856,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,318,9,216.158485612013,27,2,2.49992112316167,0,0.25,0.5,"MED LOW NA","R2"
26,318,9,255.512812942035,28,3,3.49946250392647,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,318,9,279.727402726255,29,4,4.50031883369672,0,0.25,0.95,"MED LOW NA","R2"
26,318,9,294.626561172059,30,5,5.50135666805941,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,319,10,53.9135551195503,25,0,0.50019212398584,0,0.25,0.05,"MED LOW NA","R2"
26,319,10,173.962204939089,26,1,1.49951851209051,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,319,10,256.49997463767,27,2,2.50233180749349,0,0.25,0.5,"MED LOW NA","R2"
26,319,10,313.247663487622,28,3,3.50139088144417,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,320,11,49.5037290550165,25,0,0.501534463570064,0,0.25,0.05,"MED LOW NA","R2"
26,320,11,156.949152776807,26,1,1.50149316007504,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,320,11,224.77938700358,27,2,2.50127641652821,0,0.25,0.5,"MED LOW NA","R2"
26,320,11,267.600574876337,28,3,3.49885126876594,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,320,11,294.633566163137,29,4,4.50114619499874,0,0.25,0.95,"MED LOW NA","R2"
26,320,11,311.699478021625,30,5,5.49974405518997,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,321,12,50.8087063823651,25,0,0.499926037906172,0,0.25,0.05,"MED LOW NA","R2"
26,321,12,161.932068209582,26,1,1.49944594671864,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,321,12,233.933476035611,27,2,2.49919423450674,0,0.25,0.5,"MED LOW NA","R2"
26,321,12,280.586156837249,28,3,3.49948562462583,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,321,12,310.814352253072,29,4,4.49942201898868,0,0.25,0.95,"MED LOW NA","R2"
26,322,13,47.868458931824,25,0,0.49961894198314,0,0.25,0.05,"MED LOW NA","R2"
26,322,13,150.766365445028,26,1,1.49990883964944,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,322,13,213.579933530116,27,2,2.49850772296698,0,0.25,0.5,"MED LOW NA","R2"
26,322,13,251.924196006181,28,3,3.5005764621865,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,322,13,275.331280011372,29,4,4.49886101188154,0,0.25,0.95,"MED LOW NA","R2"
26,322,13,289.620030041916,30,5,5.499141223656,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,322,13,298.342533767287,31,6,6.49997370366988,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,322,13,303.667147262273,32,7,7.49988563616491,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,322,13,306.917533821413,33,8,8.50010919112412,0,0.25,0.999854227405248,"MED LOW NA","R2"
26,322,13,308.901717799045,34,9,9.50142562345527,0,0.25,0.999966553716173,"MED LOW NA","R2"
26,323,14,49.4523166910509,25,0,0.501403692143244,0,0.25,0.05,"MED LOW NA","R2"
26,323,14,156.753729502515,26,1,1.49931865065494,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,323,14,224.422698689172,27,2,2.50134051855825,0,0.25,0.5,"MED LOW NA","R2"
26,323,14,267.097713591638,28,3,3.50129078758618,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,323,14,294.010446544643,29,4,4.5011011930791,0,0.25,0.95,"MED LOW NA","R2"
26,323,14,310.982794337729,30,5,5.49902242963335,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,323,14,321.686300002221,31,6,6.49974981193881,0,0.25,0.997237569060774,"MED LOW NA","R2"
27,324,1,50.0981005092356,26,0,0.498321048374624,0,0.25,0.05,"MED LOW NA","R2"
27,324,1,159.213309964122,27,1,1.49913761847796,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,324,1,228.924746002587,28,2,2.49808799012159,0,0.25,0.5,"MED LOW NA","R2"
27,324,1,273.461931412604,29,3,3.49992303057333,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,324,1,301.915812109477,30,4,4.49915311551002,0,0.25,0.95,"MED LOW NA","R2"
27,324,1,320.094404206358,31,5,5.49995373113697,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,324,1,331.708328301469,32,6,6.49997331641716,0,0.25,0.997237569060774,"MED LOW NA","R2"
27,324,1,339.12822265677,33,7,7.50092183206446,0,0.25,0.999364902956742,"MED LOW NA","R2"
27,324,1,343.868638711928,34,8,8.49950444196625,0,0.25,0.999854227405248,"MED LOW NA","R2"
27,324,1,346.897191855671,35,9,9.50165560683081,0,0.25,0.999966553716173,"MED LOW NA","R2"
27,325,2,51.417087254414,26,0,0.499245731119126,0,0.25,0.05,"MED LOW NA","R2"
27,325,2,164.269949699976,27,1,1.50028796162008,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,325,2,238.26753167324,28,2,2.49800752278713,0,0.25,0.5,"MED LOW NA","R2"
27,325,2,286.787719989519,29,3,3.50016241959045,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,325,2,318.602390299933,30,4,4.50060853229179,0,0.25,0.95,"MED LOW NA","R2"
27,325,2,339.463258365046,31,5,5.50061730687879,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,325,2,353.141722173851,32,6,6.50176096163416,0,0.25,0.997237569060774,"MED LOW NA","R2"
27,326,3,49.2549774677543,26,0,0.500370562699884,0,0.25,0.05,"MED LOW NA","R2"
27,326,3,156.004250391429,27,1,1.49851897680502,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,326,3,223.056372809408,28,2,2.50078574278076,0,0.25,0.5,"MED LOW NA","R2"
27,326,3,265.173635040976,29,3,3.50008127872181,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,327,4,49.1942200374261,26,0,0.50203042067744,0,0.25,0.05,"MED LOW NA","R2"
27,327,4,155.773698345663,27,1,1.49921504447239,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,327,4,222.636588985396,28,2,2.50045953358295,0,0.25,0.5,"MED LOW NA","R2"
27,328,5,51.1523116526197,26,0,0.499994763148926,0,0.25,0.05,"MED LOW NA","R2"
27,328,5,163.251311780212,27,1,1.50105525927572,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,328,5,236.376076651965,28,2,2.50081683862442,0,0.25,0.5,"MED LOW NA","R2"
27,329,6,51.1216732722984,26,0,0.500068254850017,0,0.25,0.05,"MED LOW NA","R2"
27,329,6,163.133556010983,27,1,1.50097866678798,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,329,6,236.157727154465,28,2,2.4989051812016,0,0.25,0.5,"MED LOW NA","R2"
27,329,6,283.76454743828,29,3,3.50183619856441,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,329,6,314.800974172689,30,4,4.49817582544594,0,0.25,0.95,"MED LOW NA","R2"
27,330,7,50.660234898457,26,0,0.499698567566276,0,0.25,0.05,"MED LOW NA","R2"
27,331,8,49.6128148726048,26,0,0.499744329556295,0,0.25,0.05,"MED LOW NA","R2"
27,332,9,48.983019368955,26,0,0.498520442105313,0,0.25,0.05,"MED LOW NA","R2"
27,332,9,154.973002160504,27,1,1.49981945812547,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,332,9,221.180603274959,28,2,2.49977853577603,0,0.25,0.5,"MED LOW NA","R2"
27,332,9,262.537779961663,29,3,3.498771993205,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,332,9,288.371914331498,30,4,4.49921042314509,0,0.25,0.95,"MED LOW NA","R2"
27,332,9,304.509439958417,31,5,5.5010141713357,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,332,9,314.589891257127,32,6,6.49981337361071,0,0.25,0.997237569060774,"MED LOW NA","R2"
27,333,10,49.8699814084313,26,0,0.500272358641846,0,0.25,0.05,"MED LOW NA","R2"
27,334,11,48.4054845816701,26,0,0.501194172926097,0,0.25,0.05,"MED LOW NA","R2"
27,334,11,152.789282649723,27,1,1.49927799517624,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,334,11,217.224774189056,28,2,2.50143212478822,0,0.25,0.5,"MED LOW NA","R2"
27,335,12,50.9164096362648,26,0,0.500454691841985,0,0.25,0.05,"MED LOW NA","R2"
28,336,1,48.9411343165639,27,0,0.500135673370081,0,0.25,0.05,"MED LOW NA","R2"
