"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,50.7035437531473,166.151143927112,-999,-999,297.059258533913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,233.109147909565,-999,304.873574106712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,51.535946340988,161.387643043192,213.837502356536,281.532366122737,-999,-999,-999,346.11965275716,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,48.6350105845945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.4502568020936,161.716043803307,239.206609855474,286.38487238543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,48.8226242001227,162.999718404255,-999,-999,-999,325.765267658298,-999,-999,-999,-999,-999,357.699650801157,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
66,1,1,0,0,1,2,49.2757195531101,-999,231.828165551402,-999,305.03636290457,331.311611292656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.1553105964589,148.02287743374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.4061644327545,153.880603069147,220.353318562799,-999,294.269969213704,316.295369472931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,159.514122009467,221.753598576902,-999,-999,337.091655214062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.3842377081772,-999,236.471899490017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.3462297953371,159.548754269362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,262.591427275206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,51.2362733504157,-999,219.598517001497,-999,-999,-999,-999,-999,-999,-999,379.332795901332,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
74,1,1,0,0,1,2,50.1461408477252,159.324610728181,229.835817637439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.1320401974399,-999,219.905213857367,-999,-999,-999,-999,-999,352.988398484368,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.7697606645427,-999,238.942728877879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.2258497108796,160.426668036655,228.085414281338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,230.293345189347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,158.794698677323,235.778006724096,282.726201235799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,156.946172004152,234.018724220171,266.738821546376,286.991775134475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,160.43078734089,-999,262.426745120637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.071193129403,-999,-999,-999,-999,-999,355.821816312085,-999,-999,-999,406.112974174097,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
83,1,1,0,0,1,2,49.1060487816576,157.307130525724,225.363509342581,-999,-999,328.455410749102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.7965631001419,158.144056754208,236.622097667994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.7120208947217,158.951758326048,-999,-999,287.683186452365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.794138829266,163.944341033323,-999,261.889856372082,-999,291.617995356236,-999,-999,-999,329.995052041116,-999,-999,-999,-999,-999,-999,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0
87,1,1,0,0,1,2,50.1132231426853,159.310994455442,231.988813107083,267.451053295811,-999,-999,328.362220880527,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.147723637203,-999,-999,290.670944101309,312.026010008489,340.502546241288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,155.222971373484,-999,-999,-999,317.173679995081,333.165579060658,-999,353.235631980894,-999,309.311300346025,-999,-999,-999,-999,-999,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0
90,1,1,0,0,1,2,48.4942883600665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.5182307689621,-999,-999,-999,-999,-999,-999,-999,-999,-999,342.004683549181,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,1,1,0,0,1,2,-999,160.636757861569,212.998352317979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.881036736562,156.377467265759,-999,-999,-999,-999,325.299935410024,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.5263031281583,162.488475264177,-999,282.044181286424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,51.2163613633505,156.43538038261,225.261850991503,244.486677860103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,158.488264153584,-999,-999,326.924975387247,-999,360.904851311241,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.4871045174807,161.026192563235,231.160896220951,-999,292.98341386152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.3020279166121,150.376508446516,230.72577884022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
