"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.5281653256259,-999,126.07867203095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.1951500623462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.5912638655127,-999,-999,144.422465399774,-999,163.661143952202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.7180781975226,98.4236065439245,125.983581310411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.7768474375509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.5823353168282,102.044464303582,-999,133.322957716111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.2016879895227,95.6020525739715,138.204796301217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.4329276411827,96.5414151471292,131.855084844646,-999,-999,166.741633015747,-999,196.863110156402,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.9315242324323,96.9071366711179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.7514050405512,90.8116417408847,-999,-999,169.472039848349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
