"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,272,4,63.5810375700159,23,0,0.500311999356794,0,0.25,0.05,"LOW MED NA","R1"
24,273,5,60.8519776742589,23,0,0.500254310981233,0,0.25,0.05,"LOW MED NA","R1"
24,274,6,63.4189377737611,23,0,0.498290032982181,0,0.25,0.05,"LOW MED NA","R1"
24,275,7,63.3043019097366,23,0,0.499600475344841,0,0.25,0.05,"LOW MED NA","R1"
24,276,8,63.1801958666629,23,0,0.499749974075329,0,0.25,0.05,"LOW MED NA","R1"
24,277,9,60.9470011020826,23,0,0.499799152028907,0,0.25,0.05,"LOW MED NA","R1"
24,278,10,62.4374665653348,23,0,0.5001124086612,0,0.25,0.05,"LOW MED NA","R1"
24,279,11,59.5347724226659,23,0,0.498680591555756,0,0.25,0.05,"LOW MED NA","R1"
24,280,12,61.4412155818488,23,0,0.496999873160762,0,0.25,0.05,"LOW MED NA","R1"
24,281,13,60.0964184069392,23,0,0.499031232421962,0,0.25,0.05,"LOW MED NA","R1"
14,160,11,240.805974108396,24,11,11.501236128766,0,0.25,0.999998239613493,"LOW MED NA","R1"
15,165,4,200.769011388926,24,10,10.5006455788361,0,0.25,0.999992326698485,"LOW MED NA","R1"
16,177,3,211.257480962135,24,9,9.50110051744054,0,0.25,0.999966553716173,"LOW MED NA","R1"
18,201,3,229.31132573468,24,7,7.50106776175489,0,0.25,0.999364902956742,"LOW MED NA","R1"
18,205,7,187.902372982312,24,7,7.49969682688757,0,0.25,0.999364902956742,"LOW MED NA","R1"
19,216,7,184.742539416956,24,6,6.5003997046469,0,0.25,0.997237569060774,"LOW MED NA","R1"
19,219,10,172.976857281274,24,6,6.5000604622823,0,0.25,0.997237569060774,"LOW MED NA","R1"
19,220,11,207.061271324698,24,6,6.49805981093451,0,0.25,0.997237569060774,"LOW MED NA","R1"
20,223,1,188.55084140021,24,5,5.50095409937964,0,0.25,0.98806954215117,"LOW MED NA","R1"
20,225,3,196.812732590055,24,5,5.50047217941802,0,0.25,0.98806954215117,"LOW MED NA","R1"
20,226,4,167.435943241439,24,5,5.49976750673235,0,0.25,0.98806954215117,"LOW MED NA","R1"
20,227,5,189.653753929236,24,5,5.49983470419081,0,0.25,0.98806954215117,"LOW MED NA","R1"
20,228,6,170.704171832324,24,5,5.50143963581791,0,0.25,0.98806954215117,"LOW MED NA","R1"
20,229,7,168.338758705719,24,5,5.50050539524663,0,0.25,0.98806954215117,"LOW MED NA","R1"
21,234,2,146.462938556466,24,4,4.49817378447448,0,0.25,0.95,"LOW MED NA","R1"
21,236,4,176.453719873568,24,4,4.49905850945626,0,0.25,0.95,"LOW MED NA","R1"
21,239,7,169.008925535755,24,4,4.50193635030387,0,0.25,0.95,"LOW MED NA","R1"
21,241,9,151.978568901357,24,4,4.49961411606249,0,0.25,0.95,"LOW MED NA","R1"
21,242,10,170.742672038139,24,4,4.50325806585312,0,0.25,0.95,"LOW MED NA","R1"
22,244,2,144.902222836467,24,3,3.50033229268165,0,0.25,0.813394503136629,"LOW MED NA","R1"
22,248,6,150.540234174519,24,3,3.49927714148275,0,0.25,0.813394503136629,"LOW MED NA","R1"
22,250,8,169.307671396736,24,3,3.49954156189849,0,0.25,0.813394503136629,"LOW MED NA","R1"
22,252,10,141.15459161354,24,3,3.50138950937401,0,0.25,0.813394503136629,"LOW MED NA","R1"
22,253,11,142.997364312183,24,3,3.49884245548686,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,256,2,126.899834486152,24,2,2.49935698017778,0,0.25,0.5,"LOW MED NA","R1"
23,257,3,121.369679212897,24,2,2.50022614014272,0,0.25,0.5,"LOW MED NA","R1"
23,258,4,131.625255589261,24,2,2.50106846040946,0,0.25,0.5,"LOW MED NA","R1"
23,259,5,125.104312323051,24,2,2.49981369258671,0,0.25,0.5,"LOW MED NA","R1"
23,263,9,129.559764003854,24,2,2.49942422346389,0,0.25,0.5,"LOW MED NA","R1"
23,264,10,116.939964061704,24,2,2.49929982493961,0,0.25,0.5,"LOW MED NA","R1"
23,267,13,121.209776688084,24,2,2.4991485325705,0,0.25,0.5,"LOW MED NA","R1"
23,268,14,117.854867831787,24,2,2.49910640723292,0,0.25,0.5,"LOW MED NA","R1"
24,269,1,102.883186671905,24,1,1.4987686003319,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,270,2,91.9543931558117,24,1,1.50047501691838,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,271,3,100.065161063634,24,1,1.50066221350381,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,272,4,100.561023707956,24,1,1.49931534754839,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,273,5,94.198048436541,24,1,1.49965414421697,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,274,6,100.177949722712,24,1,1.49928010309022,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,275,7,99.9074333943146,24,1,1.49973224670476,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,277,9,94.4165168993438,24,1,1.49876327519942,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,278,10,97.8723707981188,24,1,1.49961478766137,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,279,11,91.1925856104399,24,1,1.50124944615073,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,280,12,95.5563548172561,24,1,1.50053400877299,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,281,13,92.4688615797308,24,1,1.49962687169954,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,282,1,64.0756651127984,24,0,0.500581996286615,0,0.25,0.05,"LOW MED NA","R1"
25,283,2,62.1430291712462,24,0,0.499924563475084,0,0.25,0.05,"LOW MED NA","R1"
25,284,3,64.6254272108849,24,0,0.500578762303579,0,0.25,0.05,"LOW MED NA","R1"
25,285,4,64.4698930581991,24,0,0.499557122396708,0,0.25,0.05,"LOW MED NA","R1"
25,286,5,60.9849860505562,24,0,0.499947789828981,0,0.25,0.05,"LOW MED NA","R1"
25,287,6,60.9531007648997,24,0,0.499538460334422,0,0.25,0.05,"LOW MED NA","R1"
25,288,7,60.2460319824032,24,0,0.500198870718788,0,0.25,0.05,"LOW MED NA","R1"
25,289,8,60.1599596668006,24,0,0.500055283844084,0,0.25,0.05,"LOW MED NA","R1"
25,290,9,62.1015439928385,24,0,0.501744269219143,0,0.25,0.05,"LOW MED NA","R1"
25,291,10,63.7001124250942,24,0,0.500823929336274,0,0.25,0.05,"LOW MED NA","R1"
25,292,11,62.8490973541652,24,0,0.499755663455213,0,0.25,0.05,"LOW MED NA","R1"
14,160,11,244.07296573698,25,12,12.4977859707848,0,0.25,0.99999959613909,"LOW MED NA","R1"
15,165,4,203.175455273725,25,11,11.5011487148529,0,0.25,0.999998239613493,"LOW MED NA","R1"
16,177,3,215.135633018423,25,10,10.4995123587811,0,0.25,0.999992326698485,"LOW MED NA","R1"
18,201,3,238.600506898984,25,8,8.50017956883364,0,0.25,0.999854227405248,"LOW MED NA","R1"
19,219,10,179.155795608602,25,7,7.50036955343424,0,0.25,0.999364902956742,"LOW MED NA","R1"
19,220,11,217.101799052845,25,7,7.49866921873743,0,0.25,0.999364902956742,"LOW MED NA","R1"
20,223,1,200.178160965453,25,6,6.50087581495709,0,0.25,0.997237569060774,"LOW MED NA","R1"
20,225,3,209.761903237346,25,6,6.49851747353167,0,0.25,0.997237569060774,"LOW MED NA","R1"
20,226,4,175.990127451883,25,6,6.50070870118068,0,0.25,0.997237569060774,"LOW MED NA","R1"
20,227,5,201.453717837279,25,6,6.49885763260227,0,0.25,0.997237569060774,"LOW MED NA","R1"
20,228,6,179.704733307997,25,6,6.50061515065592,0,0.25,0.997237569060774,"LOW MED NA","R1"
20,229,7,177.015160661367,25,6,6.49883327834256,0,0.25,0.997237569060774,"LOW MED NA","R1"
21,239,7,182.744884394697,25,5,5.50169063760112,0,0.25,0.98806954215117,"LOW MED NA","R1"
21,241,9,162.518160049049,25,5,5.49903711575793,0,0.25,0.98806954215117,"LOW MED NA","R1"
21,242,10,184.825971644723,25,5,5.50036687519171,0,0.25,0.98806954215117,"LOW MED NA","R1"
22,244,2,160.72805695905,25,4,4.50022018189986,0,0.25,0.95,"LOW MED NA","R1"
22,248,6,167.866362444361,25,4,4.49945791939926,0,0.25,0.95,"LOW MED NA","R1"
22,250,8,192.066418494899,25,4,4.49900724054097,0,0.25,0.95,"LOW MED NA","R1"
22,252,10,156.017773033236,25,4,4.50009200324794,0,0.25,0.95,"LOW MED NA","R1"
23,256,2,148.563806694088,25,3,3.49842905975801,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,257,3,140.92290217005,25,3,3.49898316739045,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,258,4,155.170565179123,25,3,3.49934602530452,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,264,10,134.874301433108,25,3,3.49980348333329,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,267,13,140.703443227949,25,3,3.49738264231199,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,268,14,136.118280611458,25,3,3.50010856557739,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,269,1,133.375381992336,25,2,2.50062273318301,0,0.25,0.5,"LOW MED NA","R1"
24,270,2,115.627439187631,25,2,2.49889075348862,0,0.25,0.5,"LOW MED NA","R1"
24,271,3,128.722805379201,25,2,2.50167737709761,0,0.25,0.5,"LOW MED NA","R1"
24,272,4,129.537669275924,25,2,2.50034586930843,0,0.25,0.5,"LOW MED NA","R1"
24,274,6,128.908010639475,25,2,2.50035510892216,0,0.25,0.5,"LOW MED NA","R1"
24,277,9,119.555952563663,25,2,2.50072337423762,0,0.25,0.5,"LOW MED NA","R1"
24,278,10,125.138927044118,25,2,2.50122087888292,0,0.25,0.5,"LOW MED NA","R1"
24,280,12,121.388513590934,25,2,2.49971540660166,0,0.25,0.5,"LOW MED NA","R1"
24,281,13,116.444921810247,25,2,2.50043341818913,0,0.25,0.5,"LOW MED NA","R1"
25,283,2,97.1853362862412,25,1,1.49868913575885,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,284,3,103.044652544752,25,1,1.50160598208368,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,285,4,102.673078095818,25,1,1.5010168927183,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,286,5,94.5039103993534,25,1,1.50046334303594,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,287,6,94.4305482422246,25,1,1.5005984586957,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,288,7,92.8101526936398,25,1,1.50089508230626,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,289,8,92.6137413677406,25,1,1.50047387170392,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,292,11,98.8364439641852,25,1,1.50107889153695,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,293,1,66.4110502475651,25,0,0.500869932312906,0,0.25,0.05,"LOW MED NA","R1"
26,294,2,59.9689931196224,25,0,0.499320292031785,0,0.25,0.05,"LOW MED NA","R1"
26,295,3,63.7288952119469,25,0,0.501663405810082,0,0.25,0.05,"LOW MED NA","R1"
26,296,4,66.8711766836016,25,0,0.499495541298348,0,0.25,0.05,"LOW MED NA","R1"
26,297,5,62.1598758745162,25,0,0.500984438958419,0,0.25,0.05,"LOW MED NA","R1"
26,298,6,60.0153271133219,25,0,0.49994463384137,0,0.25,0.05,"LOW MED NA","R1"
26,299,7,61.2614170893665,25,0,0.500197091134018,0,0.25,0.05,"LOW MED NA","R1"
26,300,8,64.1804840802636,25,0,0.499594852310448,0,0.25,0.05,"LOW MED NA","R1"
26,301,9,63.3789114986247,25,0,0.500742654918385,0,0.25,0.05,"LOW MED NA","R1"
26,302,10,61.4359343971267,25,0,0.499269422250211,0,0.25,0.05,"LOW MED NA","R1"
26,303,11,67.8943487864082,25,0,0.499300748264347,0,0.25,0.05,"LOW MED NA","R1"
14,160,11,246.682541692619,26,13,13.5002680282293,0,0.25,0.999999907347924,"LOW MED NA","R1"
16,177,3,218.158427375739,26,11,11.5009607344816,0,0.25,0.999998239613493,"LOW MED NA","R1"
18,201,3,246.137595711256,26,9,9.50067276483577,0,0.25,0.999966553716173,"LOW MED NA","R1"
19,219,10,183.812273054977,26,8,8.50056706557147,0,0.25,0.999854227405248,"LOW MED NA","R1"
20,223,1,209.36680131733,26,7,7.49922201099993,0,0.25,0.999364902956742,"LOW MED NA","R1"
20,225,3,220.146378376263,26,7,7.50054502450935,0,0.25,0.999364902956742,"LOW MED NA","R1"
20,228,6,186.574052120766,26,7,7.49959392066383,0,0.25,0.999364902956742,"LOW MED NA","R1"
20,229,7,183.604162823006,26,7,7.50049617350721,0,0.25,0.999364902956742,"LOW MED NA","R1"
21,239,7,193.482970588907,26,6,6.49954554530022,0,0.25,0.997237569060774,"LOW MED NA","R1"
21,241,9,170.42129975162,26,6,6.5007851265175,0,0.25,0.997237569060774,"LOW MED NA","R1"
21,242,10,195.878991860927,26,6,6.50038555470861,0,0.25,0.997237569060774,"LOW MED NA","R1"
22,244,2,172.860511197,26,5,5.49916982998505,0,0.25,0.98806954215117,"LOW MED NA","R1"
22,248,6,181.375604098398,26,5,5.4998435772568,0,0.25,0.98806954215117,"LOW MED NA","R1"
22,250,8,210.741727554678,26,5,5.50053324434155,0,0.25,0.98806954215117,"LOW MED NA","R1"
22,252,10,167.279615971657,26,5,5.50007557274712,0,0.25,0.98806954215117,"LOW MED NA","R1"
23,256,2,165.356932218102,26,4,4.50023883603865,0,0.25,0.95,"LOW MED NA","R1"
23,258,4,173.774984763673,26,4,4.49945997257415,0,0.25,0.95,"LOW MED NA","R1"
23,268,14,149.731923741022,26,4,4.49977139075232,0,0.25,0.95,"LOW MED NA","R1"
24,269,1,157.635429573553,26,3,3.5009499890903,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,270,2,133.094517641139,26,3,3.49933030904502,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,271,3,151.104135218801,26,3,3.49993161048369,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,272,4,152.243085801492,26,3,3.50208839120068,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,274,6,151.362814414593,26,3,3.50078410179196,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,277,9,138.438544990417,26,3,3.49854450411842,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,278,10,146.120078414874,26,3,3.49853397514343,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,280,12,140.948756986215,26,3,3.50066805325038,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,281,13,134.202353991347,26,3,3.50069196492263,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,283,2,124.022638978613,26,2,2.50025516117535,0,0.25,0.5,"LOW MED NA","R1"
25,284,3,133.643550451051,26,2,2.50207906946977,0,0.25,0.5,"LOW MED NA","R1"
25,285,4,133.026682913545,26,2,2.49928989714758,0,0.25,0.5,"LOW MED NA","R1"
25,286,5,119.696148710273,26,2,2.50025769221291,0,0.25,0.5,"LOW MED NA","R1"
25,287,6,119.578458092578,26,2,2.50016065851289,0,0.25,0.5,"LOW MED NA","R1"
25,288,7,116.98821863971,26,2,2.50095008868606,0,0.25,0.5,"LOW MED NA","R1"
25,289,8,116.675457606057,26,2,2.50070290647136,0,0.25,0.5,"LOW MED NA","R1"
25,292,11,126.710657665477,26,2,2.5009019113319,0,0.25,0.5,"LOW MED NA","R1"
26,293,1,107.35326187679,26,1,1.50073080978942,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,295,3,100.911005462733,26,1,1.5015362749498,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,297,5,97.2245884240051,26,1,1.50150224778398,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,300,8,101.983260774482,26,1,1.49899654603614,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,302,10,95.5441426664578,26,1,1.50026814133672,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,303,11,110.992135696701,26,1,1.50011424256284,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,304,1,61.2251572737509,26,0,0.499777084545198,0,0.25,0.05,"LOW MED NA","R1"
27,305,2,65.83293776699,26,0,0.497292197086085,0,0.25,0.05,"LOW MED NA","R1"
27,306,3,63.5742458124032,26,0,0.500412460578215,0,0.25,0.05,"LOW MED NA","R1"
27,307,4,60.9633429720548,26,0,0.5000370251492,0,0.25,0.05,"LOW MED NA","R1"
27,308,5,63.5256171125279,26,0,0.501315035987067,0,0.25,0.05,"LOW MED NA","R1"
27,309,6,63.5214617380329,26,0,0.499998956837226,0,0.25,0.05,"LOW MED NA","R1"
27,310,7,63.1524905007901,26,0,0.501388225012966,0,0.25,0.05,"LOW MED NA","R1"
27,311,8,62.9729187490391,26,0,0.500260232547352,0,0.25,0.05,"LOW MED NA","R1"
27,312,9,62.856308570888,26,0,0.500384737979434,0,0.25,0.05,"LOW MED NA","R1"
27,313,10,61.312988395609,26,0,0.499758886860972,0,0.25,0.05,"LOW MED NA","R1"
27,314,11,62.1505694703402,26,0,0.500587989996811,0,0.25,0.05,"LOW MED NA","R1"
27,315,12,59.7561198507743,26,0,0.497585047805641,0,0.25,0.05,"LOW MED NA","R1"
27,316,13,62.3846512438522,26,0,0.499425447683548,0,0.25,0.05,"LOW MED NA","R1"
16,177,3,220.514520069889,27,12,12.4996839606356,0,0.25,0.99999959613909,"LOW MED NA","R1"
20,223,1,216.62824373683,27,8,8.49831616035604,0,0.25,0.999854227405248,"LOW MED NA","R1"
20,225,3,228.474118186636,27,8,8.49865645754867,0,0.25,0.999854227405248,"LOW MED NA","R1"
20,228,6,191.816785152367,27,8,8.49900983151539,0,0.25,0.999854227405248,"LOW MED NA","R1"
20,229,7,188.607959293943,27,8,8.50002152962674,0,0.25,0.999854227405248,"LOW MED NA","R1"
21,239,7,201.877469749716,27,7,7.49826868501253,0,0.25,0.999364902956742,"LOW MED NA","R1"
21,242,10,204.553752699125,27,7,7.49922184818154,0,0.25,0.999364902956742,"LOW MED NA","R1"
22,244,2,182.16153411281,27,6,6.49998341634796,0,0.25,0.997237569060774,"LOW MED NA","R1"
22,250,8,226.066260446315,27,6,6.50162090005881,0,0.25,0.997237569060774,"LOW MED NA","R1"
22,252,10,175.812722228543,27,6,6.49881097314141,0,0.25,0.997237569060774,"LOW MED NA","R1"
23,258,4,188.47534055033,27,5,5.50079538034552,0,0.25,0.98806954215117,"LOW MED NA","R1"
23,268,14,159.879604324873,27,5,5.49935394206058,0,0.25,0.98806954215117,"LOW MED NA","R1"
24,269,1,176.937087012713,27,4,4.49927283880431,0,0.25,0.95,"LOW MED NA","R1"
24,270,2,145.982543512037,27,4,4.4994429703274,0,0.25,0.95,"LOW MED NA","R1"
24,271,3,168.583727046831,27,4,4.50099427815355,0,0.25,0.95,"LOW MED NA","R1"
24,272,4,170.034515054068,27,4,4.49941011918307,0,0.25,0.95,"LOW MED NA","R1"
24,278,10,162.264717615768,27,4,4.49795027310266,0,0.25,0.95,"LOW MED NA","R1"
24,281,13,147.35407260711,27,4,4.49842947659566,0,0.25,0.95,"LOW MED NA","R1"
25,283,2,144.576103493335,27,3,3.49948948747207,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,284,3,158.01396773416,27,3,3.49966627772052,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,286,5,138.630195176384,27,3,3.49981403040438,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,287,6,138.469306036403,27,3,3.49993391872399,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,288,7,134.93984331511,27,3,3.50087881790244,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,289,8,134.515171746875,27,3,3.5005529134138,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,292,11,148.300795940605,27,3,3.50006345562447,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,293,1,140.862565378607,27,2,2.50062544689233,0,0.25,0.5,"LOW MED NA","R1"
26,295,3,130.113784195043,27,2,2.50009581227407,0,0.25,0.5,"LOW MED NA","R1"
26,300,8,131.883897949019,27,2,2.49891795989453,0,0.25,0.5,"LOW MED NA","R1"
26,302,10,121.36883332278,27,2,2.4995031862935,0,0.25,0.5,"LOW MED NA","R1"
26,303,11,147.053516372733,27,2,2.50087003711721,0,0.25,0.5,"LOW MED NA","R1"
27,304,1,95.0573053105388,27,1,1.50047215806453,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,305,2,105.949705390427,27,1,1.49743245418611,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,307,4,94.4541109385426,27,1,1.49946857357197,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,308,5,100.429981306892,27,1,1.50066635938288,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,309,6,100.420158920156,27,1,1.50100991760877,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,310,7,99.5496891685924,27,1,1.4995225320795,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,311,8,99.1272609463492,27,1,1.49852845073727,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,313,10,95.2600380359093,27,1,1.49847057360674,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,314,11,97.202904013574,27,1,1.49923202896786,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,315,12,91.6946439092608,27,1,1.49976186065263,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,316,13,97.7489752784531,27,1,1.5006071561556,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,317,1,63.4164709694206,27,0,0.500111043604371,0,0.25,0.05,"LOW MED NA","R1"
28,318,2,63.1699261136476,27,0,0.501033431067812,0,0.25,0.05,"LOW MED NA","R1"
28,319,3,60.863974036655,27,0,0.498126722461045,0,0.25,0.05,"LOW MED NA","R1"
28,320,4,63.4986798468656,27,0,0.497653460537044,0,0.25,0.05,"LOW MED NA","R1"
28,321,5,63.0092036962268,27,0,0.500476833640512,0,0.25,0.05,"LOW MED NA","R1"
28,322,6,58.8231102694292,27,0,0.499325920429738,0,0.25,0.05,"LOW MED NA","R1"
28,323,7,64.3705890700554,27,0,0.499540319003977,0,0.25,0.05,"LOW MED NA","R1"
28,324,8,61.1151944669893,27,0,0.4985810935282,0,0.25,0.05,"LOW MED NA","R1"
28,325,9,61.9899773694158,27,0,0.500714565956419,0,0.25,0.05,"LOW MED NA","R1"
28,326,10,61.8429446978123,27,0,0.501524236725241,0,0.25,0.05,"LOW MED NA","R1"
28,327,11,60.261902116276,27,0,0.500436231080661,0,0.25,0.05,"LOW MED NA","R1"
28,328,12,61.8367366978731,27,0,0.500376022203584,0,0.25,0.05,"LOW MED NA","R1"
16,177,3,222.350957527169,28,13,13.4982456253123,0,0.25,0.999999907347924,"LOW MED NA","R1"
20,223,1,222.366692951567,28,9,9.50102555435465,0,0.25,0.999966553716173,"LOW MED NA","R1"
20,228,6,195.818091597709,28,9,9.50031181287253,0,0.25,0.999966553716173,"LOW MED NA","R1"
20,229,7,192.407924525146,28,9,9.50049825459933,0,0.25,0.999966553716173,"LOW MED NA","R1"
21,239,7,208.439869686384,28,8,8.50103828349219,0,0.25,0.999854227405248,"LOW MED NA","R1"
21,242,10,211.361980145377,28,8,8.49885914084131,0,0.25,0.999854227405248,"LOW MED NA","R1"
22,244,2,189.291915615492,28,7,7.50026884243995,0,0.25,0.999364902956742,"LOW MED NA","R1"
22,250,8,238.641222798755,28,7,7.50141375249416,0,0.25,0.999364902956742,"LOW MED NA","R1"
22,252,10,182.278262796767,28,7,7.50077472889079,0,0.25,0.999364902956742,"LOW MED NA","R1"
23,258,4,200.090884871518,28,6,6.49842754154829,0,0.25,0.997237569060774,"LOW MED NA","R1"
23,268,14,167.443738352173,28,6,6.49816233154755,0,0.25,0.997237569060774,"LOW MED NA","R1"
24,269,1,192.293774943826,28,5,5.49946202861846,0,0.25,0.98806954215117,"LOW MED NA","R1"
24,270,2,155.491930630841,28,5,5.49997446704099,0,0.25,0.98806954215117,"LOW MED NA","R1"
24,271,3,182.23511115422,28,5,5.50052883751894,0,0.25,0.98806954215117,"LOW MED NA","R1"
24,278,10,174.687742945558,28,5,5.49946158119431,0,0.25,0.98806954215117,"LOW MED NA","R1"
24,281,13,157.094653383892,28,5,5.49887087288055,0,0.25,0.98806954215117,"LOW MED NA","R1"
25,284,3,177.423726882071,28,4,4.5002541677207,0,0.25,0.95,"LOW MED NA","R1"
25,286,5,152.860693917953,28,4,4.50116671907552,0,0.25,0.95,"LOW MED NA","R1"
25,287,6,152.659914248388,28,4,4.4991555791807,0,0.25,0.95,"LOW MED NA","R1"
25,288,7,148.268487103461,28,4,4.4990251720709,0,0.25,0.95,"LOW MED NA","R1"
25,289,8,147.741801031086,28,4,4.50011221054691,0,0.25,0.95,"LOW MED NA","R1"
25,292,11,165.023566158785,28,4,4.50154335201905,0,0.25,0.95,"LOW MED NA","R1"
26,293,1,168.288377920092,28,3,3.5005461324221,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,295,3,153.049606824158,28,3,3.50128347831684,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,302,10,140.921741004958,28,3,3.49790186272332,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,303,11,177.227297197455,28,3,3.49953657927715,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,304,1,120.585096317766,28,2,2.49897126182217,0,0.25,0.5,"LOW MED NA","R1"
27,305,2,138.497601597269,28,2,2.4994419700147,0,0.25,0.5,"LOW MED NA","R1"
27,307,4,119.616254392584,28,2,2.50128869936333,0,0.25,0.5,"LOW MED NA","R1"
27,308,5,129.322165438232,28,2,2.49972960665261,0,0.25,0.5,"LOW MED NA","R1"
27,309,6,129.306016762781,28,2,2.49864425863178,0,0.25,0.5,"LOW MED NA","R1"
27,311,8,127.18599295448,28,2,2.50102513834844,0,0.25,0.5,"LOW MED NA","R1"
27,313,10,120.911272682544,28,2,2.50151186502593,0,0.25,0.5,"LOW MED NA","R1"
27,314,11,124.051143566664,28,2,2.49901281718737,0,0.25,0.5,"LOW MED NA","R1"
27,315,12,115.21538417609,28,2,2.4994924908381,0,0.25,0.5,"LOW MED NA","R1"
27,316,13,124.938202654909,28,2,2.4992340943714,0,0.25,0.5,"LOW MED NA","R1"
28,317,1,100.172125177545,28,1,1.49941498578568,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,318,2,99.5907473895204,28,1,1.50124787096565,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,319,3,94.2256170108941,28,1,1.49934463184528,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,320,4,100.366315128562,28,1,1.49958459073933,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,321,5,99.212554315617,28,1,1.50182437272747,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,322,6,89.5865827663329,28,1,1.49880411632301,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,323,7,102.436150602146,28,1,1.50072542285324,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,324,8,94.8037560437312,28,1,1.49876721715106,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,325,9,96.829052239376,28,1,1.50043309157289,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,326,10,96.4873236844339,28,1,1.50167857752303,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,327,11,92.8463872268349,28,1,1.49935433226325,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,328,12,96.4729069769125,28,1,1.49890177655463,0,0.25,0.186605496863371,"LOW MED NA","R1"
29,329,1,64.9883649846701,28,0,0.500638416343287,0,0.25,0.05,"LOW MED NA","R1"
29,330,2,66.4830169618679,28,0,0.49929756271681,0,0.25,0.05,"LOW MED NA","R1"
29,331,3,61.9675565051328,28,0,0.499988170346849,0,0.25,0.05,"LOW MED NA","R1"
