"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,3,185.211356248547,30,5,5.49912109599085,"M",0,0.25,1,"LOW MED NA","R1"
26,4,66.8711766836016,25,0,0.500834248428394,"M",0,0.25,1,"LOW MED NA","R1"
26,5,97.2245884240051,26,1,1.49964164471167,"M",0,0.25,1,"LOW MED NA","R1"
26,6,60.0153271133219,25,0,0.498311974465266,"M",0,0.25,1,"LOW MED NA","R1"
26,7,61.2614170893665,25,0,0.50155671915617,"M",0,0.25,1,"LOW MED NA","R1"
26,8,131.883897949019,27,2,2.50072798342483,"M",0,0.25,1,"LOW MED NA","R1"
26,9,63.3789114986247,25,0,0.500042928342042,"M",0,0.25,1,"LOW MED NA","R1"
26,10,140.921741004958,28,3,3.50127252152077,"M",0,0.25,1,"LOW MED NA","R1"
26,11,294.711807659446,36,11,11.500383253614,"M",0,0.25,1,"LOW MED NA","R1"
27,1,154.380743906608,30,4,4.50025547643148,"M",0,0.25,1,"LOW MED NA","R1"
27,2,186.329459236382,30,4,4.49894989882452,"M",0,0.25,1,"LOW MED NA","R1"
27,3,63.5742458124032,26,0,0.499904276783541,"M",0,0.25,1,"LOW MED NA","R1"
27,4,152.724382725126,30,4,4.49969087863585,"M",0,0.25,1,"LOW MED NA","R1"
27,5,169.650325130613,30,4,4.50031280003477,"M",0,0.25,1,"LOW MED NA","R1"
27,6,151.919085706272,29,3,3.49985344652252,"M",0,0.25,1,"LOW MED NA","R1"
27,7,99.5496891685924,27,1,1.49977413712267,"M",0,0.25,1,"LOW MED NA","R1"
27,8,148.961868106835,29,3,3.50067103739291,"M",0,0.25,1,"LOW MED NA","R1"
27,9,62.856308570888,26,0,0.500674217873076,"M",0,0.25,1,"LOW MED NA","R1"
27,10,174.369410856337,32,6,6.49906653005165,"M",0,0.25,1,"LOW MED NA","R1"
27,11,124.051143566664,28,2,2.4998796085742,"M",0,0.25,1,"LOW MED NA","R1"
27,12,132.536949245488,29,3,3.5008825308161,"M",0,0.25,1,"LOW MED NA","R1"
27,13,124.938202654909,28,2,2.49984585311459,"M",0,0.25,1,"LOW MED NA","R1"
28,1,100.172125177545,28,1,1.50166623171019,"M",0,0.25,1,"LOW MED NA","R1"
28,2,180.581729766843,32,5,5.50032151418799,"M",0,0.25,1,"LOW MED NA","R1"
28,3,138.020378576386,30,3,3.50129911335275,"M",0,0.25,1,"LOW MED NA","R1"
28,4,151.795334421792,30,3,3.49893512775803,"M",0,0.25,1,"LOW MED NA","R1"
28,5,179.271833948117,32,5,5.49968542140796,"M",0,0.25,1,"LOW MED NA","R1"
28,6,164.480902109926,36,9,9.49967095272418,"M",0,0.25,1,"LOW MED NA","R1"
28,7,102.436150602146,28,1,1.49974438080036,"M",0,0.25,1,"LOW MED NA","R1"
28,8,94.8037560437312,28,1,1.49954390783732,"M",0,0.25,1,"LOW MED NA","R1"
28,9,187.173905966499,34,7,7.49958439743602,"M",0,0.25,1,"LOW MED NA","R1"
28,10,122.891747522529,29,2,2.50028335040185,"M",0,0.25,1,"LOW MED NA","R1"
28,11,158.278603676279,32,5,5.5003100167491,"M",0,0.25,1,"LOW MED NA","R1"
28,12,122.868424563047,29,2,2.49820350031483,"M",0,0.25,1,"LOW MED NA","R1"
29,1,103.914037778236,29,1,1.49895320744471,"M",0,0.25,1,"LOW MED NA","R1"
29,2,224.944237761505,34,6,6.50010354798719,"M",0,0.25,1,"LOW MED NA","R1"
29,3,61.9675565051328,28,0,0.499996919258904,"M",0,0.25,1,"LOW MED NA","R1"
29,4,150.934616992962,31,3,3.5002075886937,"M",0,0.25,1,"LOW MED NA","R1"
29,5,62.0599608893802,28,0,0.498655011856286,"M",0,0.25,1,"LOW MED NA","R1"
29,6,62.6402701584856,28,0,0.500339123184662,"M",0,0.25,1,"LOW MED NA","R1"
29,7,114.808525928979,30,2,2.50119529813042,"M",0,0.25,1,"LOW MED NA","R1"
29,8,224.049648869261,39,11,11.498712931379,"M",0,0.25,1,"LOW MED NA","R1"
29,9,150.462025337034,31,3,3.50104933376463,"M",0,0.25,1,"LOW MED NA","R1"
29,10,207.099241082336,36,8,8.49973678336873,"M",0,0.25,1,"LOW MED NA","R1"
30,1,98.0361834316553,30,1,1.49993964150195,"M",0,0.25,1,"LOW MED NA","R1"
30,2,99.9151660847961,30,1,1.49978888375284,"M",0,0.25,1,"LOW MED NA","R1"
30,3,104.771475859258,30,1,1.49844693279803,"M",0,0.25,1,"LOW MED NA","R1"
30,4,149.978721044358,33,4,4.50162871054562,"M",0,0.25,1,"LOW MED NA","R1"
30,5,162.765245045019,33,4,4.49959508612123,"M",0,0.25,1,"LOW MED NA","R1"
30,6,172.26842872606,33,4,4.49775652036799,"M",0,0.25,1,"LOW MED NA","R1"
30,7,170.035513689609,33,4,4.49856008260045,"M",0,0.25,1,"LOW MED NA","R1"
30,8,94.546129772925,30,1,1.50200887542006,"M",0,0.25,1,"LOW MED NA","R1"
30,9,61.6088216884332,29,0,0.499625261581486,"M",0,0.25,1,"LOW MED NA","R1"
30,10,61.3729463196752,29,0,0.500668474376148,"M",0,0.25,1,"LOW MED NA","R1"
30,11,61.0761857707591,29,0,0.500069390402739,"M",0,0.25,1,"LOW MED NA","R1"
30,12,61.3786333364792,29,0,0.499110747728915,"M",0,0.25,1,"LOW MED NA","R1"
30,13,184.945112057152,36,7,7.49985962014696,"M",0,0.25,1,"LOW MED NA","R1"
31,1,99.7204761654588,31,1,1.49832626510909,"M",0,0.25,1,"LOW MED NA","R1"
31,2,192.355445688996,35,5,5.50062580542547,"M",0,0.25,1,"LOW MED NA","R1"
31,3,172.641699660313,34,4,4.50067233732818,"M",0,0.25,1,"LOW MED NA","R1"
31,4,62.164917356645,30,0,0.500088251565085,"M",0,0.25,1,"LOW MED NA","R1"
31,5,91.7239033249947,31,1,1.4984643758058,"M",0,0.25,1,"LOW MED NA","R1"
31,6,101.372128884,31,1,1.50062245649583,"M",0,0.25,1,"LOW MED NA","R1"
31,7,62.4388016081782,30,0,0.499720139192059,"M",0,0.25,1,"LOW MED NA","R1"
31,8,100.763599565813,31,1,1.50033268079459,"M",0,0.25,1,"LOW MED NA","R1"
31,9,176.204543695614,41,11,11.4975316500272,"M",0,0.25,1,"LOW MED NA","R1"
31,10,91.89490688628,31,1,1.49956608320602,"M",0,0.25,1,"LOW MED NA","R1"
31,11,96.4657886299851,31,1,1.50097627651292,"M",0,0.25,1,"LOW MED NA","R1"
31,12,181.212537107015,36,6,6.50187227780849,"M",0,0.25,1,"LOW MED NA","R1"
31,13,93.1833190444405,31,1,1.49929332936106,"M",0,0.25,1,"LOW MED NA","R1"
32,1,63.2040178372065,31,0,0.498560964278562,"M",0,0.25,1,"LOW MED NA","R1"
32,2,62.4330542937473,31,0,0.499078441105777,"M",0,0.25,1,"LOW MED NA","R1"
32,3,235.043624530377,39,8,8.49966076049812,"M",0,0.25,1,"LOW MED NA","R1"
32,4,149.846760992468,34,3,3.49941187919419,"M",0,0.25,1,"LOW MED NA","R1"
32,5,129.077222303325,33,2,2.49966759655226,"M",0,0.25,1,"LOW MED NA","R1"
32,6,97.2457438214028,32,1,1.50023180702761,"M",0,0.25,1,"LOW MED NA","R1"
32,7,103.780615969815,32,1,1.50027951083786,"M",0,0.25,1,"LOW MED NA","R1"
32,8,90.6585929002887,32,1,1.49969976829533,"M",0,0.25,1,"LOW MED NA","R1"
32,9,176.326818392856,36,5,5.50141163840831,"M",0,0.25,1,"LOW MED NA","R1"
32,10,136.319008087355,33,2,2.5014800190935,"M",0,0.25,1,"LOW MED NA","R1"
32,11,186.195828080919,39,8,8.4997449134685,"M",0,0.25,1,"LOW MED NA","R1"
32,12,104.3442797266,32,1,1.49932345715829,"M",0,0.25,1,"LOW MED NA","R1"
32,13,64.5659691304633,31,0,0.499457821682631,"M",0,0.25,1,"LOW MED NA","R1"
33,1,62.4174874824282,32,0,0.499697428652943,"M",0,0.25,1,"LOW MED NA","R1"
33,2,61.7223479834738,32,0,0.499198713051735,"M",0,0.25,1,"LOW MED NA","R1"
33,3,141.678186627727,35,3,3.50005375933224,"M",0,0.25,1,"LOW MED NA","R1"
33,4,62.2733181720486,32,0,0.500073362434658,"M",0,0.25,1,"LOW MED NA","R1"
33,5,159.130640529316,35,3,3.49883568885684,"M",0,0.25,1,"LOW MED NA","R1"
33,6,98.4446165302695,33,1,1.50073920042654,"M",0,0.25,1,"LOW MED NA","R1"
33,7,193.119476514273,38,6,6.49813199394911,"M",0,0.25,1,"LOW MED NA","R1"
33,8,194.267723667373,43,11,11.5001259887556,"M",0,0.25,1,"LOW MED NA","R1"
33,9,97.0759827984474,33,1,1.50130769714513,"M",0,0.25,1,"LOW MED NA","R1"
33,10,120.250631654895,34,2,2.50018830420382,"M",0,0.25,1,"LOW MED NA","R1"
33,11,124.704161423922,34,2,2.50031800973044,"M",0,0.25,1,"LOW MED NA","R1"
33,12,182.407213923618,38,6,6.50015806756136,"M",0,0.25,1,"LOW MED NA","R1"
33,13,167.629819067272,37,5,5.50159158605263,"M",0,0.25,1,"LOW MED NA","R1"
34,1,177.395407426564,38,5,5.4996253542372,"M",0,0.25,1,"LOW MED NA","R1"
34,2,60.9312295881128,33,0,0.498753146809448,"M",0,0.25,1,"LOW MED NA","R1"
34,3,136.93552802473,35,2,2.50012573280336,"M",0,0.25,1,"LOW MED NA","R1"
34,4,162.641305469398,36,3,3.50012847809131,"M",0,0.25,1,"LOW MED NA","R1"
34,5,162.000954161249,38,5,5.49965052097873,"M",0,0.25,1,"LOW MED NA","R1"
34,6,203.340302341893,45,12,12.4995890467438,"M",0,0.25,1,"LOW MED NA","R1"
34,7,157.141950731518,37,4,4.49954563246015,"M",0,0.25,1,"LOW MED NA","R1"
34,8,60.415047053289,33,0,0.499684093621962,"M",0,0.25,1,"LOW MED NA","R1"
34,9,62.6097574228815,33,0,0.500549138847185,"M",0,0.25,1,"LOW MED NA","R1"
34,10,119.805001755579,35,2,2.49876707632698,"M",0,0.25,1,"LOW MED NA","R1"
34,11,105.282412916402,34,1,1.50035588333348,"M",0,0.25,1,"LOW MED NA","R1"
34,12,195.704169998651,38,5,5.50048724726351,"M",0,0.25,1,"LOW MED NA","R1"
34,13,161.255853492781,36,3,3.50013500290097,"M",0,0.25,1,"LOW MED NA","R1"
34,14,95.9290567166923,34,1,1.49957359819363,"M",0,0.25,1,"LOW MED NA","R1"
35,1,129.474718808728,36,2,2.49861934326023,"M",0,0.25,1,"LOW MED NA","R1"
35,2,180.561059679532,44,10,10.5002996479359,"M",0,0.25,1,"LOW MED NA","R1"
35,3,64.7957859983152,34,0,0.499320458949208,"M",0,0.25,1,"LOW MED NA","R1"
35,4,96.3702520215617,35,1,1.4990413865445,"M",0,0.25,1,"LOW MED NA","R1"
35,5,64.3268920788871,34,0,0.500085592097754,"M",0,0.25,1,"LOW MED NA","R1"
35,6,122.451521114563,36,2,2.49977613966229,"M",0,0.25,1,"LOW MED NA","R1"
35,7,131.603768680743,36,2,2.5024354682266,"M",0,0.25,1,"LOW MED NA","R1"
35,8,144.805049106199,37,3,3.5005891800501,"M",0,0.25,1,"LOW MED NA","R1"
35,9,63.4609145412469,34,0,0.501349250771262,"M",0,0.25,1,"LOW MED NA","R1"
35,10,219.751970659188,43,9,9.49828791942285,"M",0,0.25,1,"LOW MED NA","R1"
35,11,167.798730929161,40,6,6.49884901763972,"M",0,0.25,1,"LOW MED NA","R1"
35,12,133.602207066565,36,2,2.50105533733093,"M",0,0.25,1,"LOW MED NA","R1"
36,1,123.288059510453,37,2,2.49931904589786,"M",0,0.25,1,"LOW MED NA","R1"
36,2,176.319627184257,39,4,4.49918911130874,"M",0,0.25,1,"LOW MED NA","R1"
36,3,63.3691487675717,35,0,0.500108822708578,"M",0,0.25,1,"LOW MED NA","R1"
36,4,131.594848720465,37,2,2.50064387897629,"M",0,0.25,1,"LOW MED NA","R1"
36,5,118.09740031348,37,2,2.49949391343474,"M",0,0.25,1,"LOW MED NA","R1"
36,6,102.634648725324,36,1,1.49895311903421,"M",0,0.25,1,"LOW MED NA","R1"
36,7,184.838365066199,42,7,7.50188072370321,"M",0,0.25,1,"LOW MED NA","R1"
36,8,156.789302393862,38,3,3.50023049874376,"M",0,0.25,1,"LOW MED NA","R1"
36,9,61.7900758274062,35,0,0.49943613196832,"M",0,0.25,1,"LOW MED NA","R1"
36,10,63.0865453073195,35,0,0.501857789501592,"M",0,0.25,1,"LOW MED NA","R1"
36,11,60.3794954495099,35,0,0.500370125519266,"M",0,0.25,1,"LOW MED NA","R1"
37,1,156.641921226278,39,3,3.49959424188933,"M",0,0.25,1,"LOW MED NA","R1"
37,2,129.996226404082,38,2,2.50053479475039,"M",0,0.25,1,"LOW MED NA","R1"
37,3,181.83808822816,41,5,5.50077783539958,"M",0,0.25,1,"LOW MED NA","R1"
37,4,144.182077926939,39,3,3.49931957489246,"M",0,0.25,1,"LOW MED NA","R1"
37,5,201.859447718745,45,9,9.5001669126849,"M",0,0.25,1,"LOW MED NA","R1"
37,6,61.9004477228242,36,0,0.497649356099986,"M",0,0.25,1,"LOW MED NA","R1"
37,7,176.36011969584,41,5,5.49972753270704,"M",0,0.25,1,"LOW MED NA","R1"
37,8,149.706122580026,39,3,3.50048280626697,"M",0,0.25,1,"LOW MED NA","R1"
37,9,100.772368889573,37,1,1.49896807132493,"M",0,0.25,1,"LOW MED NA","R1"
37,10,136.583046619758,38,2,2.49951483535472,"M",0,0.25,1,"LOW MED NA","R1"
37,11,64.1319667414655,36,0,0.501035020159371,"M",0,0.25,1,"LOW MED NA","R1"
37,12,133.22598419097,38,2,2.49954907622329,"M",0,0.25,1,"LOW MED NA","R1"
38,1,219.577979622785,44,7,7.50130794755078,"M",0,0.25,1,"LOW MED NA","R1"
38,2,176.188908847626,45,8,8.50111378496765,"M",0,0.25,1,"LOW MED NA","R1"
38,3,62.344586141168,37,0,0.498802957821759,"M",0,0.25,1,"LOW MED NA","R1"
38,4,103.137246653251,38,1,1.50071137439746,"M",0,0.25,1,"LOW MED NA","R1"
38,5,61.1138735113101,37,0,0.50126882440972,"M",0,0.25,1,"LOW MED NA","R1"
38,6,167.824440323091,41,4,4.50062366774775,"M",0,0.25,1,"LOW MED NA","R1"
38,7,162.656726341088,41,4,4.500557150648,"M",0,0.25,1,"LOW MED NA","R1"
38,8,151.093585304148,41,4,4.49929700001095,"M",0,0.25,1,"LOW MED NA","R1"
38,9,105.555158843605,38,1,1.49968024448341,"M",0,0.25,1,"LOW MED NA","R1"
38,10,97.5460214896231,38,1,1.49830540556071,"M",0,0.25,1,"LOW MED NA","R1"
38,11,190.842598610393,46,9,9.50166258058143,"M",0,0.25,1,"LOW MED NA","R1"
38,12,94.0075940748063,38,1,1.4987195794907,"M",0,0.25,1,"LOW MED NA","R1"
38,13,190.23149935262,49,12,12.4992752803405,"M",0,0.25,1,"LOW MED NA","R1"
39,1,248.118420764244,50,12,12.5005928637486,"M",0.122877571266145,0.25,1,"LOW MED NA","R1"
39,2,63.6496672952182,38,0,0.499728586261985,"M",0,0.25,1,"LOW MED NA","R1"
39,3,179.302510466891,43,5,5.50087888061347,"M",0,0.25,1,"LOW MED NA","R1"
39,4,145.132892826441,41,3,3.50106347060156,"M",0,0.25,1,"LOW MED NA","R1"
39,5,95.9999162556665,39,1,1.5002667519159,"M",0,0.25,1,"LOW MED NA","R1"
39,6,61.8612568196234,38,0,0.498696518527424,"M",0,0.25,1,"LOW MED NA","R1"
39,7,150.764300290598,41,3,3.49877035535568,"M",0,0.25,1,"LOW MED NA","R1"
39,8,61.1644249771602,38,0,0.500000458308764,"M",0,0.25,1,"LOW MED NA","R1"
39,9,187.983912461963,48,10,10.5004384694777,"M",0,0.25,1,"LOW MED NA","R1"
39,10,102.748971706483,39,1,1.50087017838165,"M",0,0.25,1,"LOW MED NA","R1"
39,11,184.333303332678,46,8,8.49888308943513,"M",0,0.25,1,"LOW MED NA","R1"
39,12,92.4345924614959,39,1,1.50023314770119,"M",0,0.25,1,"LOW MED NA","R1"
39,13,60.1182851533913,38,0,0.500298299731743,"M",0,0.25,1,"LOW MED NA","R1"
39,14,100.088372534907,39,1,1.49785768000976,"M",0,0.25,1,"LOW MED NA","R1"
40,1,149.841607546004,42,3,3.50121147919485,"M",0,0.25,1,"LOW MED NA","R1"
40,2,164.041915124959,42,3,3.50046259870104,"M",0,0.25,1,"LOW MED NA","R1"
40,3,106.356861436447,40,1,1.49851113183302,"M",0,0.25,1,"LOW MED NA","R1"
40,4,182.791302706381,46,7,7.49977299871118,"M",0,0.25,1,"LOW MED NA","R1"
40,5,187.63769321685,48,9,9.49890431218548,"M",0,0.25,1,"LOW MED NA","R1"
40,6,118.395495695959,41,2,2.50030496266546,"M",0,0.25,1,"LOW MED NA","R1"
40,7,223.421035363269,49,10,10.4987452283387,"M",0,0.25,1,"LOW MED NA","R1"
40,8,138.339834156622,43,4,4.50085917552409,"M",0,0.25,1,"LOW MED NA","R1"
40,9,165.212700760373,45,6,6.49944837935147,"M",0,0.25,1,"LOW MED NA","R1"
40,10,60.3317261113432,39,0,0.498615765183131,"M",0,0.25,1,"LOW MED NA","R1"
40,11,62.3205358748758,39,0,0.499379165958765,"M",0,0.25,1,"LOW MED NA","R1"
41,1,62.1333756179603,40,0,0.498981482992288,"M",0,0.25,1,"LOW MED NA","R1"
41,2,168.655475218805,45,5,5.50089608529984,"M",0,0.25,1,"LOW MED NA","R1"
41,3,63.4894910963071,40,0,0.500181824613386,"M",0,0.25,1,"LOW MED NA","R1"
41,4,144.050944505042,43,3,3.49854576092982,"M",0,0.25,1,"LOW MED NA","R1"
41,5,64.7502189023507,40,0,0.500054566636135,"M",0,0.25,1,"LOW MED NA","R1"
41,6,121.856988604316,42,2,2.50120039169408,"M",0,0.25,1,"LOW MED NA","R1"
41,7,195.298606946262,45,5,5.50016207033294,"M",0,0.25,1,"LOW MED NA","R1"
41,8,97.227149677639,41,1,1.49996443337283,"M",0,0.25,1,"LOW MED NA","R1"
41,9,143.395666670426,43,3,3.50034540751992,"M",0,0.25,1,"LOW MED NA","R1"
41,10,96.1187580357316,41,1,1.49998376821698,"M",0,0.25,1,"LOW MED NA","R1"
41,11,63.5086977288299,40,0,0.500475948056891,"M",0,0.25,1,"LOW MED NA","R1"
41,12,101.5139426201,41,1,1.49790305263255,"M",0,0.25,1,"LOW MED NA","R1"
42,1,62.2450339470096,41,0,0.498381647607637,"M",0,0.25,1,"LOW MED NA","R1"
42,2,193.32392617431,45,4,4.50055444301678,"M",0,0.25,1,"LOW MED NA","R1"
42,3,178.013464534633,45,4,4.50036021850421,"M",0,0.25,1,"LOW MED NA","R1"
42,4,182.961800253348,46,5,5.50002511545647,"M",0,0.25,1,"LOW MED NA","R1"
42,5,125.513450745939,43,2,2.49915100517166,"M",0,0.25,1,"LOW MED NA","R1"
42,6,63.5092586956575,41,0,0.500974507292632,"M",0,0.25,1,"LOW MED NA","R1"
42,7,63.2780369352846,41,0,0.500246746461667,"M",0,0.25,1,"LOW MED NA","R1"
42,8,97.7106202839736,42,1,1.50030005731334,"M",0,0.25,1,"LOW MED NA","R1"
42,9,150.87975001994,45,4,4.49950360633097,"M",0,0.25,1,"LOW MED NA","R1"
42,10,175.010445949908,46,5,5.50008031065369,"M",0,0.25,1,"LOW MED NA","R1"
42,11,93.123888035421,42,1,1.5003391086324,"M",0,0.25,1,"LOW MED NA","R1"
42,12,217.11954012442,52,11,11.4984379878548,"M",0.169505214341916,0.25,1,"LOW MED NA","R1"
43,1,61.4388477758088,42,0,0.499156721668359,"M",0,0.25,1,"LOW MED NA","R1"
43,2,88.6422563444501,43,1,1.49964146403738,"M",0,0.25,1,"LOW MED NA","R1"
43,3,127.152044801334,44,2,2.4993561775847,"M",0,0.25,1,"LOW MED NA","R1"
43,4,99.3528947181849,43,1,1.50087468699508,"M",0,0.25,1,"LOW MED NA","R1"
43,5,118.246465271773,44,2,2.49984939453081,"M",0,0.25,1,"LOW MED NA","R1"
43,6,103.684027040224,43,1,1.49877997393675,"M",0,0.25,1,"LOW MED NA","R1"
43,7,168.748621031707,46,4,4.49899366209581,"M",0,0.25,1,"LOW MED NA","R1"
43,8,202.317193171408,47,5,5.4994600886779,"M",0,0.25,1,"LOW MED NA","R1"
43,9,104.466117511761,43,1,1.49876357434776,"M",0,0.25,1,"LOW MED NA","R1"
43,10,93.961481685002,43,1,1.50024574898978,"M",0,0.25,1,"LOW MED NA","R1"
43,11,169.138026979978,46,4,4.50000491984053,"M",0,0.25,1,"LOW MED NA","R1"
44,1,151.019968822863,46,3,3.5006888868534,"M",0,0.25,1,"LOW MED NA","R1"
44,2,59.6710852403527,43,0,0.500618233428598,"M",0,0.25,1,"LOW MED NA","R1"
44,3,164.001201733669,48,5,5.49988160608364,"M",0,0.25,1,"LOW MED NA","R1"
44,4,64.1054846316382,43,0,0.498536331802059,"M",0,0.25,1,"LOW MED NA","R1"
44,5,212.767442421977,49,6,6.49922703094313,"M",0,0.25,1,"LOW MED NA","R1"
44,6,167.063550265045,47,4,4.49947104799291,"M",0,0.25,1,"LOW MED NA","R1"
44,7,233.593424666,53,10,10.5029521656487,"M",0.165337021951564,0.25,1,"LOW MED NA","R1"
44,8,60.9199312617003,43,0,0.499474550155938,"M",0,0.25,1,"LOW MED NA","R1"
44,9,100.745600932186,44,1,1.50037121465384,"M",0,0.25,1,"LOW MED NA","R1"
44,10,203.20102663016,50,7,7.49914276181732,"M",0.122877571266145,0.25,1,"LOW MED NA","R1"
44,11,226.217708461094,53,10,10.5009073193514,"M",0.165337021951564,0.25,1,"LOW MED NA","R1"
44,12,63.304570897853,43,0,0.500067763015277,"M",0,0.25,1,"LOW MED NA","R1"
45,1,63.7475160036731,44,0,0.498757958017844,"M",0,0.25,1,"LOW MED NA","R1"
45,2,157.269269570998,48,4,4.49869344658741,"M",0,0.25,1,"LOW MED NA","R1"
45,3,146.908274528959,47,3,3.50084805129206,"M",0,0.25,1,"LOW MED NA","R1"
45,4,167.61620588132,49,5,5.4995196465384,"M",0,0.25,1,"LOW MED NA","R1"
45,5,64.6053943006795,44,0,0.50051181314205,"M",0,0.25,1,"LOW MED NA","R1"
45,6,98.1811861682332,45,1,1.49959652755016,"M",0,0.25,1,"LOW MED NA","R1"
45,7,63.5617929319084,44,0,0.500111580419295,"M",0,0.25,1,"LOW MED NA","R1"
45,8,193.569244290826,50,6,6.49990928473963,"M",0.122877571266145,0.25,1,"LOW MED NA","R1"
45,9,156.975781814351,48,4,4.49953605792153,"M",0,0.25,1,"LOW MED NA","R1"
45,10,91.2166593753706,45,1,1.4993986498554,"M",0,0.25,1,"LOW MED NA","R1"
45,11,65.0899340831115,44,0,0.499727273279866,"M",0,0.25,1,"LOW MED NA","R1"
45,12,130.366431695598,46,2,2.49997625219961,"M",0,0.25,1,"LOW MED NA","R1"
45,13,174.964859123582,51,7,7.49908834092571,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
46,1,61.1400440167475,45,0,0.500807878077244,"M",0,0.25,1,"LOW MED NA","R1"
46,2,62.3734822553703,45,0,0.500893003170017,"M",0,0.25,1,"LOW MED NA","R1"
46,3,180.559946050398,51,6,6.49855011282796,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
46,4,130.977412592829,47,2,2.50131695777666,"M",0,0.25,1,"LOW MED NA","R1"
46,5,159.592027923249,49,4,4.49954005278836,"M",0,0.25,1,"LOW MED NA","R1"
46,6,153.827276676936,48,3,3.50116760939374,"M",0,0.25,1,"LOW MED NA","R1"
46,7,61.6836401033376,45,0,0.499831295289866,"M",0,0.25,1,"LOW MED NA","R1"
46,8,168.129645768194,49,4,4.49975646898457,"M",0,0.25,1,"LOW MED NA","R1"
46,9,135.529347659583,48,3,3.50058318232998,"M",0,0.25,1,"LOW MED NA","R1"
46,10,185.675500859612,51,6,6.49947911864969,"FISHED",0.161468733823858,0.25,1,"LOW MED NA","R1"
46,11,64.0386250462471,45,0,0.498806009266841,"M",0,0.25,1,"LOW MED NA","R1"
46,12,152.127304685517,49,4,4.49926304025907,"M",0,0.25,1,"LOW MED NA","R1"
47,1,103.456668489931,47,1,1.49925075815564,"M",0,0.25,1,"LOW MED NA","R1"
47,2,150.694911365535,50,4,4.50223154280525,"FISHED",0.122877571266145,0.25,1,"LOW MED NA","R1"
47,3,172.309735410869,51,5,5.50037521137546,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
47,4,94.3134063681314,47,1,1.50151135408054,"M",0,0.25,1,"LOW MED NA","R1"
47,5,62.0813560525065,46,0,0.498444941837805,"M",0,0.25,1,"LOW MED NA","R1"
47,6,118.523167631301,48,2,2.49923790982439,"M",0,0.25,1,"LOW MED NA","R1"
47,7,146.816669073515,49,3,3.50036096875689,"M",0,0.25,1,"LOW MED NA","R1"
47,8,148.340812246919,49,3,3.50002079754436,"M",0,0.25,1,"LOW MED NA","R1"
47,9,178.435949829831,52,6,6.49904127903158,"M",0.169505214341916,0.25,1,"LOW MED NA","R1"
47,10,97.5424954990642,47,1,1.50189977676936,"M",0,0.25,1,"LOW MED NA","R1"
47,11,102.581331776835,47,1,1.49963789851485,"M",0,0.25,1,"LOW MED NA","R1"
47,12,207.519350217501,52,6,6.50049819150766,"M",0.169505214341916,0.25,1,"LOW MED NA","R1"
47,13,151.918600992473,49,3,3.50024178529337,"M",0,0.25,1,"LOW MED NA","R1"
47,14,61.3225144428994,46,0,0.501455462242936,"M",0,0.25,1,"LOW MED NA","R1"
48,1,94.4924900269855,48,1,1.50039935904787,"M",0,0.25,1,"LOW MED NA","R1"
48,2,225.163773477444,60,13,13.5006911958606,"M",0.195188135537319,0.25,1,"LOW MED NA","R1"
48,3,180.878289498359,52,5,5.49915688843451,"FISHED",0.169505214341916,0.25,1,"LOW MED NA","R1"
48,4,123.709200954353,49,2,2.50039042563613,"M",0,0.25,1,"LOW MED NA","R1"
48,5,145.555313636336,50,3,3.5001615214187,"M",0.122877571266145,0.25,1,"LOW MED NA","R1"
48,6,152.185271913813,51,4,4.5005907532808,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
48,7,187.145025571822,53,6,6.4998055452564,"FISHED",0.165337021951564,0.25,1,"LOW MED NA","R1"
48,8,63.803537181691,47,0,0.49950455441518,"M",0,0.25,1,"LOW MED NA","R1"
48,9,90.5728885913016,48,1,1.49963008105476,"M",0,0.25,1,"LOW MED NA","R1"
48,10,151.14712776874,51,4,4.49886368148081,"FISHED",0.161468733823858,0.25,1,"LOW MED NA","R1"
48,11,161.449050255553,50,3,3.50063039255041,"M",0.122877571266145,0.25,1,"LOW MED NA","R1"
48,12,100.922086251309,48,1,1.50104432556995,"M",0,0.25,1,"LOW MED NA","R1"
49,1,105.092963565023,49,1,1.49982159446461,"M",0,0.25,1,"LOW MED NA","R1"
49,2,62.9571348783051,48,0,0.499763227056185,"M",0,0.25,1,"LOW MED NA","R1"
49,3,129.269493076091,50,2,2.49975011960112,"M",0.122877571266145,0.25,1,"LOW MED NA","R1"
49,4,61.3884347933712,48,0,0.499654520121626,"M",0,0.25,1,"LOW MED NA","R1"
49,5,129.882103623925,50,2,2.50110722162942,"FISHED",0.122877571266145,0.25,1,"LOW MED NA","R1"
49,6,63.1544497104771,48,0,0.500081720776377,"M",0,0.25,1,"LOW MED NA","R1"
49,7,64.5482226547516,48,0,0.499446914323879,"M",0,0.25,1,"LOW MED NA","R1"
49,8,62.417928884965,48,0,0.498967028206938,"M",0,0.25,1,"LOW MED NA","R1"
49,9,121.732538707701,50,2,2.49770964450237,"M",0.122877571266145,0.25,1,"LOW MED NA","R1"
49,10,64.0027206874533,48,0,0.499456462306109,"M",0,0.25,1,"LOW MED NA","R1"
