"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,12,116.532454763776,24,2,2.50137960764041,"M",0,0.25,1,"HIGH MED HIGH",NA
24,1,62.7132907209907,23,0,0.500075542376677,"M",0,0.25,1,"HIGH MED HIGH",NA
24,2,219.23850597207,33,10,10.4997048168313,"M",0,0.25,1,"HIGH MED HIGH",NA
24,3,175.160797991273,28,5,5.5004990977676,"M",0,0.25,1,"HIGH MED HIGH",NA
24,4,156.549690503088,27,4,4.49932909494868,"M",0,0.25,1,"HIGH MED HIGH",NA
24,5,98.9162515434484,24,1,1.50057354752472,"M",0,0.25,1,"HIGH MED HIGH",NA
24,6,175.357910108281,27,4,4.50034786958171,"M",0,0.25,1,"HIGH MED HIGH",NA
24,7,64.6909127350369,23,0,0.499893195532027,"M",0,0.25,1,"HIGH MED HIGH",NA
24,8,164.102222863282,27,4,4.49976907874649,"M",0,0.25,1,"HIGH MED HIGH",NA
24,9,95.6620047481039,24,1,1.49850895873645,"M",0,0.25,1,"HIGH MED HIGH",NA
24,10,243.68884145747,35,12,12.4997550100992,"M",0,0.25,1,"HIGH MED HIGH",NA
24,11,165.355598265611,27,4,4.49998547967375,"M",0,0.25,1,"HIGH MED HIGH",NA
25,1,168.030205875276,28,4,4.50014258268159,"M",0,0.25,1,"HIGH MED HIGH",NA
25,2,191.717363398463,32,8,8.49807229590799,"M",0,0.25,1,"HIGH MED HIGH",NA
25,3,259.258347343676,33,9,9.50130225001043,"M",0,0.25,1,"HIGH MED HIGH",NA
25,4,96.3221790013515,25,1,1.50029024622476,"M",0,0.25,1,"HIGH MED HIGH",NA
25,5,130.017777695081,26,2,2.50078884922638,"M",0,0.25,1,"HIGH MED HIGH",NA
25,6,193.477715506573,30,6,6.5015495936026,"M",0,0.25,1,"HIGH MED HIGH",NA
25,7,117.293421545816,26,2,2.49986452642728,"M",0,0.25,1,"HIGH MED HIGH",NA
25,8,159.749660181239,27,3,3.50097097179244,"M",0,0.25,1,"HIGH MED HIGH",NA
25,9,122.290189543353,26,2,2.50004807277043,"M",0,0.25,1,"HIGH MED HIGH",NA
26,1,96.9941199630927,26,1,1.50064550188316,"M",0,0.25,1,"HIGH MED HIGH",NA
26,2,188.305328165296,32,7,7.50049473564512,"M",0,0.25,1,"HIGH MED HIGH",NA
26,3,64.3128440400228,25,0,0.499734138502127,"M",0,0.25,1,"HIGH MED HIGH",NA
26,4,182.410429637757,32,7,7.50019654710422,"M",0,0.25,1,"HIGH MED HIGH",NA
26,5,152.487706259091,28,3,3.50309846941002,"M",0,0.25,1,"HIGH MED HIGH",NA
26,6,166.739630841173,29,4,4.49934301867128,"M",0,0.25,1,"HIGH MED HIGH",NA
26,7,144.955022723543,28,3,3.5004307627516,"M",0,0.25,1,"HIGH MED HIGH",NA
26,8,177.611670829365,29,4,4.50088200333699,"M",0,0.25,1,"HIGH MED HIGH",NA
26,9,132.124599574312,27,2,2.50183614236171,"M",0,0.25,1,"HIGH MED HIGH",NA
26,10,165.816345500693,29,4,4.50039961517105,"M",0,0.25,1,"HIGH MED HIGH",NA
26,11,97.4244451380491,26,1,1.49863624390892,"M",0,0.25,1,"HIGH MED HIGH",NA
26,12,95.8641291481229,26,1,1.49985543149456,"M",0,0.25,1,"HIGH MED HIGH",NA
26,13,201.154046375717,34,9,9.501986164804,"M",0,0.25,1,"HIGH MED HIGH",NA
27,1,101.204909221468,27,1,1.50018080757816,"M",0,0.25,1,"HIGH MED HIGH",NA
27,2,132.315815444442,29,3,3.50060266341634,"M",0,0.25,1,"HIGH MED HIGH",NA
27,3,95.8107037258665,27,1,1.50136061436636,"M",0,0.25,1,"HIGH MED HIGH",NA
27,4,188.958177584236,33,7,7.49951094566465,"M",0,0.25,1,"HIGH MED HIGH",NA
27,5,181.434527804269,31,5,5.49943009513242,"M",0,0.25,1,"HIGH MED HIGH",NA
27,6,187.997463826551,35,9,9.50103711160078,"M",0,0.25,1,"HIGH MED HIGH",NA
27,7,61.6692536499797,26,0,0.499576742380914,"M",0,0.25,1,"HIGH MED HIGH",NA
27,8,102.767418178393,27,1,1.5010783778526,"M",0,0.25,1,"HIGH MED HIGH",NA
27,9,62.5719119635058,26,0,0.501107357668251,"M",0,0.25,1,"HIGH MED HIGH",NA
27,10,61.7486972480042,26,0,0.497930660602319,"M",0,0.25,1,"HIGH MED HIGH",NA
27,11,95.6305540621349,27,1,1.50083987001967,"M",0,0.25,1,"HIGH MED HIGH",NA
27,12,94.5223012209083,27,1,1.49929682708764,"M",0,0.25,1,"HIGH MED HIGH",NA
27,13,121.681606820829,28,2,2.49968743132158,"M",0,0.25,1,"HIGH MED HIGH",NA
28,1,60.950243851645,27,0,0.500723501105321,"M",0,0.25,1,"HIGH MED HIGH",NA
28,2,96.2915323144494,28,1,1.5005518806741,"M",0,0.25,1,"HIGH MED HIGH",NA
28,3,174.718873647185,31,4,4.49945103319368,"M",0,0.25,1,"HIGH MED HIGH",NA
28,4,63.5076002076523,27,0,0.501500387539481,"M",0,0.25,1,"HIGH MED HIGH",NA
28,5,119.781760232196,29,2,2.50047165851692,"M",0,0.25,1,"HIGH MED HIGH",NA
28,6,152.462260422295,31,4,4.49828648505381,"M",0,0.25,1,"HIGH MED HIGH",NA
28,7,62.9843684776919,27,0,0.50020045393088,"M",0,0.25,1,"HIGH MED HIGH",NA
28,8,62.0546794215418,27,0,0.500077426730838,"M",0,0.25,1,"HIGH MED HIGH",NA
28,9,63.3880494362185,27,0,0.499507385928999,"M",0,0.25,1,"HIGH MED HIGH",NA
28,10,62.9750692908589,27,0,0.500150737219843,"M",0,0.25,1,"HIGH MED HIGH",NA
28,11,63.36452604213,27,0,0.499985434491713,"M",0,0.25,1,"HIGH MED HIGH",NA
28,12,62.4672197759041,27,0,0.502104313888999,"M",0,0.25,1,"HIGH MED HIGH",NA
29,1,191.419430396166,37,9,9.49969518246613,"M",0,0.25,1,"HIGH MED HIGH",NA
29,2,154.35202328645,31,3,3.49843275589232,"M",0,0.25,1,"HIGH MED HIGH",NA
29,3,192.720802119195,34,6,6.50042502918108,"M",0,0.25,1,"HIGH MED HIGH",NA
29,4,100.248044196106,29,1,1.49796694211117,"M",0,0.25,1,"HIGH MED HIGH",NA
29,5,60.4544030660403,28,0,0.499192041818446,"M",0,0.25,1,"HIGH MED HIGH",NA
29,6,122.606259173118,30,2,2.49895922657329,"M",0,0.25,1,"HIGH MED HIGH",NA
29,7,101.160355817391,29,1,1.5008341201907,"M",0,0.25,1,"HIGH MED HIGH",NA
29,8,62.9478125676144,28,0,0.500656834694193,"M",0,0.25,1,"HIGH MED HIGH",NA
29,9,62.3281282085187,28,0,0.50225952720383,"M",0,0.25,1,"HIGH MED HIGH",NA
29,10,65.4457773920522,28,0,0.500408212089419,"M",0,0.25,1,"HIGH MED HIGH",NA
29,11,102.881971971112,29,1,1.49884704402202,"M",0,0.25,1,"HIGH MED HIGH",NA
29,12,194.000498486728,39,11,11.5003708203631,"M",0,0.25,1,"HIGH MED HIGH",NA
29,13,59.9593141181198,28,0,0.49976134180185,"M",0,0.25,1,"HIGH MED HIGH",NA
30,1,60.1395354891955,29,0,0.500002642516015,"M",0,0.25,1,"HIGH MED HIGH",NA
30,2,61.7727755712484,29,0,0.499145999856072,"M",0,0.25,1,"HIGH MED HIGH",NA
30,3,146.781381985981,32,3,3.49933059077122,"M",0,0.25,1,"HIGH MED HIGH",NA
30,4,241.068133639437,36,7,7.49887167657614,"M",0,0.25,1,"HIGH MED HIGH",NA
30,5,66.6283338587922,29,0,0.49996178247876,"M",0,0.25,1,"HIGH MED HIGH",NA
30,6,201.006579334219,37,8,8.4995470926604,"M",0,0.25,1,"HIGH MED HIGH",NA
30,7,140.580846057778,31,2,2.4997687266848,"M",0,0.25,1,"HIGH MED HIGH",NA
30,8,205.848440878215,38,9,9.50011231177639,"M",0,0.25,1,"HIGH MED HIGH",NA
30,9,94.236294399849,30,1,1.50011808490451,"M",0,0.25,1,"HIGH MED HIGH",NA
30,10,236.436507151546,38,9,9.49945737998167,"M",0,0.25,1,"HIGH MED HIGH",NA
31,1,132.797798667075,33,3,3.50066896004014,"M",0,0.25,1,"HIGH MED HIGH",NA
31,2,61.1079286030363,30,0,0.500564649012178,"M",0,0.25,1,"HIGH MED HIGH",NA
31,3,146.041347107358,33,3,3.4983228914085,"M",0,0.25,1,"HIGH MED HIGH",NA
31,4,64.7916297422063,30,0,0.500324613386575,"M",0,0.25,1,"HIGH MED HIGH",NA
31,5,94.0759333858541,31,1,1.499786614553,"M",0,0.25,1,"HIGH MED HIGH",NA
31,6,64.1873370142637,30,0,0.49978334185495,"M",0,0.25,1,"HIGH MED HIGH",NA
31,7,62.2830001789831,30,0,0.500815511449469,"M",0,0.25,1,"HIGH MED HIGH",NA
31,8,146.267153478808,33,3,3.4990168666656,"M",0,0.25,1,"HIGH MED HIGH",NA
31,9,219.735466194513,39,9,9.50044534040425,"M",0,0.25,1,"HIGH MED HIGH",NA
31,10,175.746217545319,36,6,6.5001665814646,"M",0,0.25,1,"HIGH MED HIGH",NA
31,11,92.0303592627504,31,1,1.50073063270095,"M",0,0.25,1,"HIGH MED HIGH",NA
31,12,184.57613075459,35,5,5.50008706526833,"M",0,0.25,1,"HIGH MED HIGH",NA
31,13,214.720155325255,40,10,10.500055599414,"M",0,0.25,1,"HIGH MED HIGH",NA
31,14,121.457616499932,32,2,2.50091855524157,"M",0,0.25,1,"HIGH MED HIGH",NA
31,15,63.3962957187097,30,0,0.501702738815172,"M",0,0.25,1,"HIGH MED HIGH",NA
32,1,147.575056706369,34,3,3.49804304111187,"M",0,0.25,1,"HIGH MED HIGH",NA
32,2,162.362658387187,35,4,4.50027345018946,"M",0,0.25,1,"HIGH MED HIGH",NA
32,3,91.54820518116,32,1,1.50110956971422,"M",0,0.25,1,"HIGH MED HIGH",NA
32,4,97.035866208523,32,1,1.49900654452435,"M",0,0.25,1,"HIGH MED HIGH",NA
32,5,180.448176076453,38,7,7.49794282658976,"M",0,0.25,1,"HIGH MED HIGH",NA
32,6,158.12053535742,34,3,3.50064850039044,"M",0,0.25,1,"HIGH MED HIGH",NA
32,7,180.739787817066,35,4,4.50106462110866,"M",0,0.25,1,"HIGH MED HIGH",NA
32,8,62.6784747375684,31,0,0.500531174067294,"M",0,0.25,1,"HIGH MED HIGH",NA
32,9,201.630299651653,37,6,6.50031434530444,"M",0,0.25,1,"HIGH MED HIGH",NA
32,10,66.1741465004947,31,0,0.498782462349433,"M",0,0.25,1,"HIGH MED HIGH",NA
32,11,64.1400627691755,31,0,0.500152456803576,"M",0,0.25,1,"HIGH MED HIGH",NA
32,12,65.7868776461837,31,0,0.499337180488958,"M",0,0.25,1,"HIGH MED HIGH",NA
32,13,103.117103611609,32,1,1.50211230310372,"M",0,0.25,1,"HIGH MED HIGH",NA
32,14,216.830562136602,44,13,13.4992580839557,"M",0,0.25,1,"HIGH MED HIGH",NA
33,1,61.8337874406527,32,0,0.501724255014352,"M",0,0.25,1,"HIGH MED HIGH",NA
33,2,178.437895844406,36,4,4.5006939014281,"M",0,0.25,1,"HIGH MED HIGH",NA
33,3,199.387429962591,40,8,8.49888522339762,"M",0,0.25,1,"HIGH MED HIGH",NA
33,4,63.5344712482661,32,0,0.49841958048893,"M",0,0.25,1,"HIGH MED HIGH",NA
33,5,193.801150770805,38,6,6.50022439540377,"M",0,0.25,1,"HIGH MED HIGH",NA
33,6,104.999627816978,33,1,1.49984395277718,"M",0,0.25,1,"HIGH MED HIGH",NA
33,7,65.104240784676,32,0,0.499850789338462,"M",0,0.25,1,"HIGH MED HIGH",NA
33,8,184.726828687234,38,6,6.50114532116573,"M",0,0.25,1,"HIGH MED HIGH",NA
33,9,163.572797621805,36,4,4.49933653777438,"M",0,0.25,1,"HIGH MED HIGH",NA
33,10,181.904574059583,37,5,5.50060189676114,"M",0,0.25,1,"HIGH MED HIGH",NA
33,11,130.599546166622,34,2,2.49970415469048,"M",0,0.25,1,"HIGH MED HIGH",NA
33,12,186.626595525622,37,5,5.49966212290705,"M",0,0.25,1,"HIGH MED HIGH",NA
34,1,64.1592575277453,33,0,0.499609344656596,"M",0,0.25,1,"HIGH MED HIGH",NA
34,2,130.129579254876,35,2,2.49935405550778,"M",0,0.25,1,"HIGH MED HIGH",NA
34,3,121.896315347788,35,2,2.49941188094119,"M",0,0.25,1,"HIGH MED HIGH",NA
34,4,64.0605220269299,33,0,0.500059992898831,"M",0,0.25,1,"HIGH MED HIGH",NA
34,5,61.2874672327968,33,0,0.500001422370077,"M",0,0.25,1,"HIGH MED HIGH",NA
34,6,99.1508809330301,34,1,1.50051077735665,"M",0,0.25,1,"HIGH MED HIGH",NA
34,7,168.130559040492,36,3,3.49904918630149,"M",0,0.25,1,"HIGH MED HIGH",NA
34,8,61.3914655536986,33,0,0.500178803620572,"M",0,0.25,1,"HIGH MED HIGH",NA
34,9,63.0740141115164,33,0,0.501126978761261,"M",0,0.25,1,"HIGH MED HIGH",NA
34,10,64.2985058274889,33,0,0.499261272237337,"M",0,0.25,1,"HIGH MED HIGH",NA
34,11,135.123672572821,35,2,2.50099204906715,"M",0,0.25,1,"HIGH MED HIGH",NA
34,12,215.406723174087,44,11,11.5018121123816,"M",0,0.25,1,"HIGH MED HIGH",NA
35,1,101.384491806275,35,1,1.5003938615232,"M",0,0.25,1,"HIGH MED HIGH",NA
35,2,174.93881113125,39,5,5.50097993771962,"M",0,0.25,1,"HIGH MED HIGH",NA
35,3,173.973109148919,40,6,6.49911145651597,"M",0,0.25,1,"HIGH MED HIGH",NA
35,4,65.4456960865064,34,0,0.500076604728493,"M",0,0.25,1,"HIGH MED HIGH",NA
35,5,95.5125291091871,35,1,1.49975154097878,"M",0,0.25,1,"HIGH MED HIGH",NA
35,6,62.8437021735882,34,0,0.496895313141764,"M",0,0.25,1,"HIGH MED HIGH",NA
35,7,63.1791124915169,34,0,0.499968016057127,"M",0,0.25,1,"HIGH MED HIGH",NA
35,8,64.0777190993709,34,0,0.500065274146926,"M",0,0.25,1,"HIGH MED HIGH",NA
35,9,118.356594733784,36,2,2.50074575656358,"M",0,0.25,1,"HIGH MED HIGH",NA
35,10,125.782266278219,36,2,2.50116982777252,"M",0,0.25,1,"HIGH MED HIGH",NA
35,11,205.181516282018,46,12,12.4990334280481,"M",0,0.25,1,"HIGH MED HIGH",NA
35,12,124.699573815945,36,2,2.50089405227504,"M",0,0.25,1,"HIGH MED HIGH",NA
35,13,193.871689056733,40,6,6.50056611242785,"M",0,0.25,1,"HIGH MED HIGH",NA
35,14,101.670268273308,35,1,1.50099517249395,"M",0,0.25,1,"HIGH MED HIGH",NA
36,1,228.001618163405,48,13,13.4997778219013,"M",0,0.25,1,"HIGH MED HIGH",NA
36,2,62.0827533600388,35,0,0.498591118641775,"M",0,0.25,1,"HIGH MED HIGH",NA
36,3,62.3959028784789,35,0,0.498911574333905,"M",0,0.25,1,"HIGH MED HIGH",NA
36,4,97.9888223766908,36,1,1.50000879355784,"M",0,0.25,1,"HIGH MED HIGH",NA
36,5,172.465550767003,43,8,8.50043878057851,"M",0,0.25,1,"HIGH MED HIGH",NA
36,6,61.6914641196558,35,0,0.498824717206261,"M",0,0.25,1,"HIGH MED HIGH",NA
36,7,212.953995196241,48,13,13.4985090406042,"M",0,0.25,1,"HIGH MED HIGH",NA
36,8,206.058988659486,43,8,8.49928450321897,"M",0,0.25,1,"HIGH MED HIGH",NA
36,9,168.340536230462,42,7,7.49971770755773,"M",0,0.25,1,"HIGH MED HIGH",NA
36,10,62.6231057365132,35,0,0.499968452532444,"M",0,0.25,1,"HIGH MED HIGH",NA
36,11,117.739117199673,37,2,2.49990651674182,"M",0,0.25,1,"HIGH MED HIGH",NA
36,12,97.4506240870267,36,1,1.50018582958407,"M",0,0.25,1,"HIGH MED HIGH",NA
37,1,170.425737877882,41,5,5.50005488816744,"M",0,0.25,1,"HIGH MED HIGH",NA
37,2,125.847349647538,38,2,2.50124956433098,"M",0,0.25,1,"HIGH MED HIGH",NA
37,3,61.9551705960816,36,0,0.498390265433083,"M",0,0.25,1,"HIGH MED HIGH",NA
37,4,116.409720515931,38,2,2.49878613209372,"M",0,0.25,1,"HIGH MED HIGH",NA
37,5,173.866095360194,49,13,13.5004585557919,"M",0,0.25,1,"HIGH MED HIGH",NA
37,6,153.644298769256,40,4,4.50023361138873,"M",0,0.25,1,"HIGH MED HIGH",NA
37,7,104.844720913184,37,1,1.50056781847939,"M",0,0.25,1,"HIGH MED HIGH",NA
37,8,158.769176192395,40,4,4.49950032413776,"M",0,0.25,1,"HIGH MED HIGH",NA
37,9,61.3665620210519,36,0,0.500177497242327,"M",0,0.25,1,"HIGH MED HIGH",NA
37,10,160.99865825505,40,4,4.4995898974629,"M",0,0.25,1,"HIGH MED HIGH",NA
37,11,60.3518758798879,36,0,0.501143306246185,"M",0,0.25,1,"HIGH MED HIGH",NA
38,1,130.932242607245,39,2,2.50203261518465,"M",0,0.25,1,"HIGH MED HIGH",NA
38,2,147.007829104122,42,5,5.4995785248641,"M",0,0.25,1,"HIGH MED HIGH",NA
38,3,182.529064434543,43,6,6.50096247291442,"M",0,0.25,1,"HIGH MED HIGH",NA
38,4,144.437532035748,40,3,3.49992510590599,"M",0,0.25,1,"HIGH MED HIGH",NA
38,5,60.7022584490853,37,0,0.499888535701361,"M",0,0.25,1,"HIGH MED HIGH",NA
38,6,217.317082372561,46,9,9.49927002077792,"M",0,0.25,1,"HIGH MED HIGH",NA
38,7,125.466369049072,39,2,2.49966238623832,"M",0,0.25,1,"HIGH MED HIGH",NA
38,8,165.725342653535,42,5,5.49891917532724,"M",0,0.25,1,"HIGH MED HIGH",NA
38,9,120.334739103775,39,2,2.50077233764665,"M",0,0.25,1,"HIGH MED HIGH",NA
38,10,189.633819827536,45,8,8.500754728458,"M",0,0.25,1,"HIGH MED HIGH",NA
38,11,175.096995809487,42,5,5.50042525536963,"M",0,0.25,1,"HIGH MED HIGH",NA
38,12,63.1403617793127,37,0,0.499421791089458,"M",0,0.25,1,"HIGH MED HIGH",NA
38,13,124.853224015042,39,2,2.50101704215631,"M",0,0.25,1,"HIGH MED HIGH",NA
39,1,159.935519025113,42,4,4.49960032843539,"M",0,0.25,1,"HIGH MED HIGH",NA
39,2,192.031858225085,43,5,5.49967876228556,"M",0,0.25,1,"HIGH MED HIGH",NA
39,3,140.845682611228,41,3,3.50213098247228,"M",0,0.25,1,"HIGH MED HIGH",NA
39,4,95.7459427339411,39,1,1.50116079847012,"M",0,0.25,1,"HIGH MED HIGH",NA
39,5,147.529503048642,41,3,3.50094750894083,"M",0,0.25,1,"HIGH MED HIGH",NA
39,6,171.401160235721,46,8,8.50010106573363,"M",0,0.25,1,"HIGH MED HIGH",NA
39,7,212.383398924446,45,7,7.49981254702258,"M",0,0.25,1,"HIGH MED HIGH",NA
39,8,151.100771648762,41,3,3.5010267755837,"M",0,0.25,1,"HIGH MED HIGH",NA
39,9,61.828962038769,38,0,0.499634111730807,"M",0,0.25,1,"HIGH MED HIGH",NA
39,10,202.32160196457,44,6,6.50071196742376,"M",0,0.25,1,"HIGH MED HIGH",NA
39,11,126.128223542043,40,2,2.49846612651133,"M",0,0.25,1,"HIGH MED HIGH",NA
39,12,98.3041781322434,39,1,1.49934652735334,"M",0,0.25,1,"HIGH MED HIGH",NA
39,13,154.541245872498,41,3,3.50165341864703,"M",0,0.25,1,"HIGH MED HIGH",NA
40,1,115.769490533901,41,2,2.50051660081647,"M",0,0.25,1,"HIGH MED HIGH",NA
40,2,63.9648946364866,39,0,0.499141956021464,"M",0,0.25,1,"HIGH MED HIGH",NA
40,3,63.2953878634707,39,0,0.499430485050283,"M",0,0.25,1,"HIGH MED HIGH",NA
40,4,174.639930796779,44,5,5.50120759893222,"M",0,0.25,1,"HIGH MED HIGH",NA
40,5,156.908704235194,44,5,5.49923584341585,"M",0,0.25,1,"HIGH MED HIGH",NA
40,6,190.57647723189,45,6,6.49974878328007,"M",0,0.25,1,"HIGH MED HIGH",NA
40,7,196.439386384568,45,6,6.50086025355921,"M",0,0.25,1,"HIGH MED HIGH",NA
40,8,60.5076751926354,39,0,0.499508691150652,"M",0,0.25,1,"HIGH MED HIGH",NA
40,9,190.371370203838,46,7,7.49802158913488,"M",0,0.25,1,"HIGH MED HIGH",NA
40,10,59.3352872615933,39,0,0.500865522819743,"M",0,0.25,1,"HIGH MED HIGH",NA
41,1,144.560687666072,43,3,3.50182678769957,"M",0,0.25,1,"HIGH MED HIGH",NA
41,2,191.256302681961,45,5,5.50137908362806,"M",0,0.25,1,"HIGH MED HIGH",NA
41,3,113.693134078907,42,2,2.49927456133157,"M",0,0.25,1,"HIGH MED HIGH",NA
41,4,61.9921486324071,40,0,0.499823889818061,"M",0,0.25,1,"HIGH MED HIGH",NA
41,5,101.629965255185,41,1,1.4998690526042,"M",0,0.25,1,"HIGH MED HIGH",NA
41,6,217.011480813479,48,8,8.49829846629303,"M",0,0.25,1,"HIGH MED HIGH",NA
41,7,60.4546874469575,40,0,0.499773290078061,"M",0,0.25,1,"HIGH MED HIGH",NA
41,8,199.014593125644,50,10,10.5006817505677,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
41,9,180.805586955219,45,5,5.49898159577428,"M",0,0.25,1,"HIGH MED HIGH",NA
41,10,60.3153628807954,40,0,0.49986299280305,"M",0,0.25,1,"HIGH MED HIGH",NA
41,11,63.0171986632431,40,0,0.498080663236557,"M",0,0.25,1,"HIGH MED HIGH",NA
41,12,149.173040184976,45,5,5.4985407894262,"M",0,0.25,1,"HIGH MED HIGH",NA
42,1,62.0316789184841,41,0,0.499819275793284,"M",0,0.25,1,"HIGH MED HIGH",NA
42,2,191.078451330498,45,4,4.49886326548703,"M",0,0.25,1,"HIGH MED HIGH",NA
42,3,56.7784949258271,41,0,0.499018107751411,"M",0,0.25,1,"HIGH MED HIGH",NA
42,4,157.902456057539,44,3,3.49958392571295,"M",0,0.25,1,"HIGH MED HIGH",NA
42,5,174.545794739269,46,5,5.49937079158924,"M",0,0.25,1,"HIGH MED HIGH",NA
42,6,202.969555449899,50,9,9.49976906922751,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
42,7,168.261648283056,45,4,4.49981843607308,"M",0,0.25,1,"HIGH MED HIGH",NA
42,8,62.3880431083789,41,0,0.499139329446873,"M",0,0.25,1,"HIGH MED HIGH",NA
42,9,63.465312545022,41,0,0.499633361432382,"M",0,0.25,1,"HIGH MED HIGH",NA
42,10,153.425830880901,44,3,3.49742103890204,"M",0,0.25,1,"HIGH MED HIGH",NA
42,11,240.000140908387,50,9,9.49935118383901,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
42,12,209.249931760774,51,10,10.4993541622407,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
42,13,97.5612980350774,42,1,1.49929976133386,"M",0,0.25,1,"HIGH MED HIGH",NA
43,1,145.336315373509,45,3,3.4999862238108,"M",0,0.25,1,"HIGH MED HIGH",NA
43,2,196.867679894763,51,9,9.49986435491342,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
43,3,61.7091668971723,42,0,0.500045374161725,"M",0,0.25,1,"HIGH MED HIGH",NA
43,4,160.081083735372,46,4,4.50037203849109,"M",0,0.25,1,"HIGH MED HIGH",NA
43,5,161.611571274971,46,4,4.49810555593398,"M",0,0.25,1,"HIGH MED HIGH",NA
43,6,138.082069580967,45,3,3.49906725452752,"M",0,0.25,1,"HIGH MED HIGH",NA
43,7,128.416291509347,44,2,2.50089942429228,"M",0,0.25,1,"HIGH MED HIGH",NA
43,8,98.7091608288495,43,1,1.4988109842399,"M",0,0.25,1,"HIGH MED HIGH",NA
43,9,125.891991682328,44,2,2.49896215082111,"M",0,0.25,1,"HIGH MED HIGH",NA
43,10,61.4621262977484,42,0,0.499921017757276,"M",0,0.25,1,"HIGH MED HIGH",NA
43,11,183.310517114846,47,5,5.49936377486994,"M",0,0.25,1,"HIGH MED HIGH",NA
43,12,96.7099494274984,43,1,1.49960325863791,"M",0,0.25,1,"HIGH MED HIGH",NA
43,13,204.652483716252,51,9,9.5004925963305,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
44,1,61.8758902135093,43,0,0.501832144770088,"M",0,0.25,1,"HIGH MED HIGH",NA
44,2,65.8099518273395,43,0,0.499216368129526,"M",0,0.25,1,"HIGH MED HIGH",NA
44,3,171.847470195893,47,4,4.49752256513122,"M",0,0.25,1,"HIGH MED HIGH",NA
44,4,155.587212436052,47,4,4.50019448807747,"M",0,0.25,1,"HIGH MED HIGH",NA
44,5,63.3468662992468,43,0,0.499363827939017,"M",0,0.25,1,"HIGH MED HIGH",NA
44,6,123.503617289518,45,2,2.49907153426899,"M",0,0.25,1,"HIGH MED HIGH",NA
44,7,62.6249578341011,43,0,0.498059726841885,"M",0,0.25,1,"HIGH MED HIGH",NA
44,8,164.460056786952,47,4,4.49710575545558,"M",0,0.25,1,"HIGH MED HIGH",NA
44,9,181.738518804789,48,5,5.49964895135122,"M",0,0.25,1,"HIGH MED HIGH",NA
44,10,128.076989036698,45,2,2.50165997773484,"M",0,0.25,1,"HIGH MED HIGH",NA
44,11,103.216277848293,44,1,1.49894727745938,"M",0,0.25,1,"HIGH MED HIGH",NA
44,12,127.158375606571,45,2,2.50047120666736,"M",0,0.25,1,"HIGH MED HIGH",NA
44,13,175.595076945508,48,5,5.50042782565247,"M",0,0.25,1,"HIGH MED HIGH",NA
45,1,217.432598594136,52,8,8.50037147542086,"FISHED",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
45,2,124.750745380606,46,2,2.50126781321582,"M",0,0.25,1,"HIGH MED HIGH",NA
45,3,152.041711239601,48,4,4.49971157150038,"M",0,0.25,1,"HIGH MED HIGH",NA
45,4,160.967604988304,50,6,6.49981469453679,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
45,5,59.3876342649356,44,0,0.499285699593708,"M",0,0.25,1,"HIGH MED HIGH",NA
45,6,103.809535593376,45,1,1.49950657737404,"M",0,0.25,1,"HIGH MED HIGH",NA
45,7,194.061135022637,50,6,6.50008274989861,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
45,8,63.4211162666747,44,0,0.499966060154973,"M",0,0.25,1,"HIGH MED HIGH",NA
45,9,202.413419292473,50,6,6.50015408707423,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
45,10,95.1439985775597,45,1,1.49949512549508,"M",0,0.25,1,"HIGH MED HIGH",NA
45,11,146.707708121339,48,4,4.49881042258149,"M",0,0.25,1,"HIGH MED HIGH",NA
45,12,229.629765801292,51,7,7.50083472635306,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
46,1,130.785134921902,48,3,3.49961753431,"M",0,0.25,1,"HIGH MED HIGH",NA
46,2,137.587833373996,48,3,3.49805636579075,"M",0,0.25,1,"HIGH MED HIGH",NA
46,3,93.5848410463909,46,1,1.50028439717816,"M",0,0.25,1,"HIGH MED HIGH",NA
46,4,63.5172499455773,45,0,0.500458565553827,"M",0,0.25,1,"HIGH MED HIGH",NA
46,5,142.97332421417,48,3,3.4999468906033,"M",0,0.25,1,"HIGH MED HIGH",NA
46,6,104.16125790671,46,1,1.50087270138323,"M",0,0.25,1,"HIGH MED HIGH",NA
46,7,143.295976912513,48,3,3.49798543763512,"M",0,0.25,1,"HIGH MED HIGH",NA
46,8,180.123034454358,50,5,5.49935416355826,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
46,9,187.093848775531,50,5,5.50070526868135,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
