"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,170,10,172.663544376679,17,4,4.5016133542775,0,0.25,0.95,"HIGH MED HIGH",NA
14,174,14,175.266647657678,17,4,4.50244835251918,0,0.25,0.95,"HIGH MED HIGH",NA
15,175,1,151.481801268127,17,3,3.50017373062975,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
15,176,2,140.131268456305,17,3,3.49791323357036,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
15,179,5,132.445738010342,17,3,3.50093514708187,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
15,180,6,149.064154009692,17,3,3.4983616005056,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
15,181,7,156.717272021338,17,3,3.49976411627723,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
15,186,12,150.029272059828,17,3,3.49834239230421,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,188,1,122.320505158936,17,2,2.49899112961422,0,0.25,0.5,"HIGH MED HIGH",NA
16,189,2,132.162716293688,17,2,2.49922463139133,0,0.25,0.5,"HIGH MED HIGH",NA
16,190,3,126.657260185072,17,2,2.49995171380094,0,0.25,0.5,"HIGH MED HIGH",NA
16,191,4,123.69802821927,17,2,2.49867634841011,0,0.25,0.5,"HIGH MED HIGH",NA
16,192,5,119.408810028032,17,2,2.4999223199349,0,0.25,0.5,"HIGH MED HIGH",NA
16,193,6,128.290592455858,17,2,2.49925730767091,0,0.25,0.5,"HIGH MED HIGH",NA
16,196,9,126.168742020606,17,2,2.50089503336601,0,0.25,0.5,"HIGH MED HIGH",NA
16,197,10,118.119589054459,17,2,2.49975623607058,0,0.25,0.5,"HIGH MED HIGH",NA
16,198,11,124.672514385544,17,2,2.49858221625482,0,0.25,0.5,"HIGH MED HIGH",NA
16,199,12,124.185062347744,17,2,2.50021604022647,0,0.25,0.5,"HIGH MED HIGH",NA
16,201,14,123.151647234405,17,2,2.49872165611176,0,0.25,0.5,"HIGH MED HIGH",NA
17,202,1,97.873294560387,17,1,1.50073775864737,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,203,2,93.9641937168578,17,1,1.49903327126279,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,204,3,94.5394306237286,17,1,1.50043775052685,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,205,4,95.226721327256,17,1,1.50116726996318,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,206,5,104.020300652522,17,1,1.49932031832518,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,207,6,92.8903962852672,17,1,1.49925572580294,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,208,7,101.820534492282,17,1,1.49813486424916,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,209,8,97.1112429286992,17,1,1.50205752132695,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,210,9,95.9496083236008,17,1,1.50113081536008,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,211,10,100.468865986946,17,1,1.49914095793003,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,212,11,101.016780235027,17,1,1.50067018887418,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,213,12,100.290361610438,17,1,1.49813381391704,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,214,13,97.1198682020042,17,1,1.49996504724864,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,215,1,61.3740128784277,17,0,0.499688372941952,0,0.25,0.05,"HIGH MED HIGH",NA
18,216,2,63.8815306728531,17,0,0.498614910806519,0,0.25,0.05,"HIGH MED HIGH",NA
18,217,3,58.6271140427058,17,0,0.498780106546207,0,0.25,0.05,"HIGH MED HIGH",NA
18,218,4,62.5073749005082,17,0,0.500926811351071,0,0.25,0.05,"HIGH MED HIGH",NA
18,219,5,62.144295417647,17,0,0.501464213025208,0,0.25,0.05,"HIGH MED HIGH",NA
18,220,6,64.4420062203284,17,0,0.499105375491417,0,0.25,0.05,"HIGH MED HIGH",NA
18,221,7,60.8000430517396,17,0,0.5013502711301,0,0.25,0.05,"HIGH MED HIGH",NA
18,222,8,63.9422655981606,17,0,0.498400410659782,0,0.25,0.05,"HIGH MED HIGH",NA
18,223,9,64.0488291977458,17,0,0.499784279348903,0,0.25,0.05,"HIGH MED HIGH",NA
18,224,10,62.949957950345,17,0,0.499929302549128,0,0.25,0.05,"HIGH MED HIGH",NA
9,107,11,214.63180536855,18,10,10.4981387515984,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
10,120,11,221.464122128911,18,9,9.50038926261939,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
11,129,9,178.699615347757,18,8,8.50156759403056,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
11,132,12,201.793507008978,18,8,8.50027939387861,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
12,138,4,189.196706254808,18,7,7.50035744491428,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
13,153,7,178.31191795213,18,6,6.50059404555769,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
13,157,11,191.421508832723,18,6,6.50078242829411,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
14,174,14,190.27498598688,18,5,5.50229908264573,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
15,176,2,154.736441242147,18,4,4.49997703976899,0,0.25,0.95,"HIGH MED HIGH",NA
15,179,5,145.1805001354,18,4,4.49935923848898,0,0.25,0.95,"HIGH MED HIGH",NA
15,180,6,165.991494672787,18,4,4.49987389815376,0,0.25,0.95,"HIGH MED HIGH",NA
15,181,7,175.757856375519,18,4,4.4993077733089,0,0.25,0.95,"HIGH MED HIGH",NA
15,186,12,167.216876368674,18,4,4.49887303688903,0,0.25,0.95,"HIGH MED HIGH",NA
16,190,3,148.226578695545,18,3,3.49964110500686,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,191,4,144.127879327556,18,3,3.49968090979999,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,192,5,138.237468305406,18,3,3.4983943758386,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,193,6,150.500881838191,18,3,3.50013989909055,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,196,9,147.548011313989,18,3,3.49942860610179,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,197,10,136.478732588983,18,3,3.50128893686081,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,198,11,145.474478409782,18,3,3.50102843371757,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,199,12,144.800506431561,18,3,3.49982139466945,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,201,14,143.374204184326,18,3,3.50023134989208,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,202,1,125.140430088388,18,2,2.50122268484423,0,0.25,0.5,"HIGH MED HIGH",NA
17,204,3,119.753144764815,18,2,2.4999772687549,0,0.25,0.5,"HIGH MED HIGH",NA
17,205,4,120.857650494333,18,2,2.49881220615704,0,0.25,0.5,"HIGH MED HIGH",NA
17,207,6,117.116071952335,18,2,2.49964302286262,0,0.25,0.5,"HIGH MED HIGH",NA
17,208,7,131.614775207393,18,2,2.50035009553997,0,0.25,0.5,"HIGH MED HIGH",NA
17,209,8,123.902441214724,18,2,2.50010297116816,0,0.25,0.5,"HIGH MED HIGH",NA
17,210,9,122.022789706641,18,2,2.49935415903486,0,0.25,0.5,"HIGH MED HIGH",NA
17,212,11,130.288062642226,18,2,2.49810439025928,0,0.25,0.5,"HIGH MED HIGH",NA
17,214,13,123.916431653771,18,2,2.50152815284389,0,0.25,0.5,"HIGH MED HIGH",NA
18,216,2,101.272861656876,18,1,1.50001621847975,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,217,3,89.1464719169367,18,1,1.49969351599918,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,220,6,102.606518875982,18,1,1.49954277459899,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,221,7,94.0787395511243,18,1,1.50051389588175,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,222,8,101.417006968075,18,1,1.50000151011586,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,223,9,101.670139533375,18,1,1.50086441167608,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,224,10,99.0733048095984,18,1,1.49813476752354,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,225,1,60.1298670010754,18,0,0.499743056310068,0,0.25,0.05,"HIGH MED HIGH",NA
19,226,2,60.6708892003943,18,0,0.500234894022533,0,0.25,0.05,"HIGH MED HIGH",NA
19,227,3,63.322156786957,18,0,0.500335746478934,0,0.25,0.05,"HIGH MED HIGH",NA
19,228,4,59.2837709212457,18,0,0.500091708475368,0,0.25,0.05,"HIGH MED HIGH",NA
19,229,5,64.5360377249812,18,0,0.501147909203831,0,0.25,0.05,"HIGH MED HIGH",NA
19,230,6,63.1201921855429,18,0,0.501057483003928,0,0.25,0.05,"HIGH MED HIGH",NA
19,231,7,64.9166245399734,18,0,0.499422085904081,0,0.25,0.05,"HIGH MED HIGH",NA
19,232,8,62.7925874869831,18,0,0.499468768857646,0,0.25,0.05,"HIGH MED HIGH",NA
19,233,9,62.6829483074255,18,0,0.498702672439603,0,0.25,0.05,"HIGH MED HIGH",NA
19,234,10,63.1656087874385,18,0,0.500171224035156,0,0.25,0.05,"HIGH MED HIGH",NA
19,235,11,62.7989918610312,18,0,0.500451686024928,0,0.25,0.05,"HIGH MED HIGH",NA
19,236,12,60.496336370203,18,0,0.500218739366166,0,0.25,0.05,"HIGH MED HIGH",NA
9,107,11,217.63170546836,19,11,11.4998383842636,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
10,120,11,225.943681092165,19,10,10.5012120063949,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
11,132,12,206.45515321091,19,9,9.50043331229661,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
12,138,4,194.655111668781,19,8,8.49732277309319,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
13,153,7,185.035355723668,19,7,7.49896455353952,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
13,157,11,199.578415451204,19,7,7.50078824913217,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
14,174,14,202.172714651894,19,6,6.49950790838985,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
15,176,2,165.766723904533,19,5,5.50033077674232,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
15,179,5,154.555921333297,19,5,5.49863179728886,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
15,180,6,179.132486530373,19,5,5.49955015559235,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
15,186,12,180.598017749285,19,5,5.50108984138357,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
16,190,3,164.929520241018,19,4,4.50098196795893,0,0.25,0.95,"HIGH MED HIGH",NA
16,192,5,152.370686581109,19,4,4.50096241940523,0,0.25,0.95,"HIGH MED HIGH",NA
16,193,6,167.816323521971,19,4,4.50002009268767,0,0.25,0.95,"HIGH MED HIGH",NA
16,196,9,164.070158445938,19,4,4.49955485650923,0,0.25,0.95,"HIGH MED HIGH",NA
16,197,10,150.180110614252,19,4,4.49925562976332,0,0.25,0.95,"HIGH MED HIGH",NA
16,198,11,161.449751674154,19,4,4.49883567509668,0,0.25,0.95,"HIGH MED HIGH",NA
16,199,12,160.599845811861,19,4,4.49957443219181,0,0.25,0.95,"HIGH MED HIGH",NA
16,201,14,158.804176687001,19,4,4.5005803756987,0,0.25,0.95,"HIGH MED HIGH",NA
17,205,4,140.220460185951,19,3,3.49988089465196,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,207,6,135.113537551709,19,3,3.49955093782783,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,208,7,155.155833789551,19,3,3.50078249364002,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,209,8,144.410094069958,19,3,3.49976258222005,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,210,9,141.820131838355,19,3,3.50093090606445,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,212,11,153.293792229474,19,3,3.49908439505355,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,214,13,144.429414361625,19,3,3.49986741259418,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,217,3,111.197440066701,19,2,2.49888447376858,0,0.25,0.5,"HIGH MED HIGH",NA
18,220,6,132.916280955071,19,2,2.49946124388454,0,0.25,0.5,"HIGH MED HIGH",NA
18,221,7,119.014576390621,19,2,2.50112519337504,0,0.25,0.5,"HIGH MED HIGH",NA
18,222,8,130.948160955509,19,2,2.49878612810115,0,0.25,0.5,"HIGH MED HIGH",NA
18,224,10,127.097760063961,19,2,2.50151738913548,0,0.25,0.5,"HIGH MED HIGH",NA
19,225,1,92.5451149781851,19,1,1.4998279666507,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,226,2,93.7823239472543,19,1,1.49912051116781,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,227,3,99.9495458219617,19,1,1.49995004816934,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,228,4,90.6247273460815,19,1,1.50107839074319,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,229,5,102.831026265209,19,1,1.50226661937968,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,230,6,99.4736513366356,19,1,1.50051748258054,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,231,7,103.741932451228,19,1,1.50009546844352,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,233,9,98.4468065742342,19,1,1.49843327660672,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,234,10,99.5805800438384,19,1,1.49912802406979,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,235,11,98.7188695348795,19,1,1.5008948963655,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,237,1,62.7520124443459,19,0,0.500207817956932,0,0.25,0.05,"HIGH MED HIGH",NA
20,238,2,64.1499801581042,19,0,0.501186634121877,0,0.25,0.05,"HIGH MED HIGH",NA
20,239,3,60.8593045219174,19,0,0.499975339675671,0,0.25,0.05,"HIGH MED HIGH",NA
20,240,4,61.1123282280613,19,0,0.500528259532139,0,0.25,0.05,"HIGH MED HIGH",NA
20,241,5,62.6130342477475,19,0,0.500756489652674,0,0.25,0.05,"HIGH MED HIGH",NA
20,242,6,65.2824112614883,19,0,0.500225325884403,0,0.25,0.05,"HIGH MED HIGH",NA
20,243,7,62.18011519104,19,0,0.500741926013147,0,0.25,0.05,"HIGH MED HIGH",NA
20,244,8,64.4101828084311,19,0,0.500513339451215,0,0.25,0.05,"HIGH MED HIGH",NA
20,245,9,61.0203648722912,19,0,0.500489307888336,0,0.25,0.05,"HIGH MED HIGH",NA
20,246,10,62.3110455247891,19,0,0.499445712339599,0,0.25,0.05,"HIGH MED HIGH",NA
20,247,11,62.1255404070811,19,0,0.49836524049935,0,0.25,0.05,"HIGH MED HIGH",NA
9,107,11,219.968514412149,20,12,12.5009586476599,0,0.25,0.99999959613909,"HIGH MED HIGH",NA
10,120,11,229.479882143302,20,11,11.4977965524849,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
11,132,12,210.065832621752,20,10,10.4991492406581,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
12,138,4,198.839005166226,20,9,9.49972736285226,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
13,153,7,190.153593003781,20,8,8.50121044277888,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
13,157,11,205.933186534794,20,8,8.50049822956849,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
14,174,14,211.604534769572,20,7,7.50106993666195,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
15,176,2,174.097137888411,20,6,6.50060568700687,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
15,179,5,161.458172178251,20,6,6.49984481709651,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
15,180,6,189.334069309269,20,6,6.50144999918867,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
15,186,12,191.015696759719,20,6,6.50167231058438,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
16,190,3,177.864015882872,20,5,5.50111706891135,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
16,193,6,181.315675806094,20,5,5.4999218287944,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
16,197,10,160.405411126679,20,5,5.50193198187696,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
16,198,11,173.718273798989,20,5,5.49842366008386,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
16,199,12,172.708201268043,20,5,5.50019921647927,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
16,201,14,170.577368970395,20,5,5.50100953294278,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
17,205,4,154.848037544144,20,4,4.49838473967277,0,0.25,0.95,"HIGH MED HIGH",NA
17,207,6,148.484011607917,20,4,4.50140914961533,0,0.25,0.95,"HIGH MED HIGH",NA
17,208,7,173.756121156082,20,4,4.49901414657463,0,0.25,0.95,"HIGH MED HIGH",NA
17,209,8,160.107929647928,20,4,4.50014675269131,0,0.25,0.95,"HIGH MED HIGH",NA
17,210,9,156.852235121889,20,4,4.49834726144871,0,0.25,0.95,"HIGH MED HIGH",NA
18,217,3,127.129793504337,20,3,3.5006041802565,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,220,6,156.987901771508,20,3,3.49793013743812,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,221,7,137.699081022511,20,3,3.49959132221282,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,225,1,116.566240099544,20,2,2.50056435521834,0,0.25,0.5,"HIGH MED HIGH",NA
19,226,2,118.540127546553,20,2,2.50113189378989,0,0.25,0.5,"HIGH MED HIGH",NA
19,227,3,128.533046319843,20,2,2.49884518413461,0,0.25,0.5,"HIGH MED HIGH",NA
19,230,6,127.752896179548,20,2,2.49878440049285,0,0.25,0.5,"HIGH MED HIGH",NA
19,231,7,134.803587492992,20,2,2.50041592521732,0,0.25,0.5,"HIGH MED HIGH",NA
19,234,10,127.928057039043,20,2,2.5019412464447,0,0.25,0.5,"HIGH MED HIGH",NA
19,235,11,126.518644136348,20,2,2.49863228486762,0,0.25,0.5,"HIGH MED HIGH",NA
20,237,1,98.6086867717948,20,1,1.4992044530026,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,238,2,101.910673779778,20,1,1.49999874049771,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,239,3,94.2148856810007,20,1,1.49946909465601,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,240,4,94.7971511330434,20,1,1.50055417101935,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,242,6,104.620780350914,20,1,1.50043381740604,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,243,7,97.2717544639244,20,1,1.50063141096245,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,244,8,102.530587412368,20,1,1.49949819507921,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,245,9,94.5853398660543,20,1,1.49957768862846,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,246,10,97.5771206180955,20,1,1.49806356366639,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,248,1,63.2493973522681,20,0,0.499037793020261,0,0.25,0.05,"HIGH MED HIGH",NA
21,249,2,65.685602547987,20,0,0.499921591709178,0,0.25,0.05,"HIGH MED HIGH",NA
21,250,3,61.4290952217653,20,0,0.499021144175888,0,0.25,0.05,"HIGH MED HIGH",NA
21,251,4,62.0281030381803,20,0,0.499503332367922,0,0.25,0.05,"HIGH MED HIGH",NA
21,252,5,60.8661786039219,20,0,0.499913268896563,0,0.25,0.05,"HIGH MED HIGH",NA
21,253,6,60.1515131987288,20,0,0.501253162737085,0,0.25,0.05,"HIGH MED HIGH",NA
21,254,7,63.7864906150204,20,0,0.500083280904593,0,0.25,0.05,"HIGH MED HIGH",NA
21,255,8,62.3801340901325,20,0,0.500060532455031,0,0.25,0.05,"HIGH MED HIGH",NA
21,256,9,61.8195943304299,20,0,0.499568311020022,0,0.25,0.05,"HIGH MED HIGH",NA
21,257,10,63.817501224508,20,0,0.500518484679437,0,0.25,0.05,"HIGH MED HIGH",NA
21,258,11,61.2603686053591,20,0,0.500968572131525,0,0.25,0.05,"HIGH MED HIGH",NA
21,259,12,62.6346087657982,20,0,0.500669095104663,0,0.25,0.05,"HIGH MED HIGH",NA
21,260,13,64.3881063161275,20,0,0.499074153958555,0,0.25,0.05,"HIGH MED HIGH",NA
10,120,11,232.271388623436,21,12,12.5003885657983,0,0.25,0.99999959613909,"HIGH MED HIGH",NA
11,132,12,212.862485401296,21,11,11.4978206490275,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
12,138,4,202.045979267702,21,10,10.5006240644291,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
13,157,11,210.883974549619,21,9,9.49809759975133,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
14,174,14,219.081527499608,21,8,8.50103740485795,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
15,179,5,166.53965766259,21,7,7.49981296351634,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
15,180,6,197.253737194505,21,7,7.49835571430867,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
15,186,12,199.126218342107,21,7,7.50094145683811,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
16,190,3,187.880286193924,21,6,6.49891814993478,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
16,193,6,191.839953235387,21,6,6.49788297783741,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
16,197,10,168.036524608596,21,6,6.49948174520004,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
16,198,11,183.140124219742,21,6,6.49895699278233,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
16,201,14,179.56040873393,21,6,6.50116667470126,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
17,208,7,188.452600879372,21,5,5.50077346052546,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
17,210,9,168.266097024333,21,5,5.49931261693306,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
18,220,6,176.105271522493,21,4,4.49930756227557,0,0.25,0.95,"HIGH MED HIGH",NA
18,221,7,151.699441852036,21,4,4.5002640515587,0,0.25,0.95,"HIGH MED HIGH",NA
19,225,1,134.366950817643,21,3,3.49966134587661,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,226,2,137.051824298672,21,3,3.49992024518184,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,230,6,149.75123437239,21,3,3.50013134028861,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,231,7,159.654038547724,21,3,3.50017499148633,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,234,10,149.99533937563,21,3,3.49977713463455,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,235,11,148.033958718142,21,3,3.50009251101296,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
20,237,1,126.33878568034,21,2,2.50030476891262,0,0.25,0.5,"HIGH MED HIGH",NA
20,238,2,131.763829299284,21,2,2.4995208677995,0,0.25,0.5,"HIGH MED HIGH",NA
20,239,3,119.232693425288,21,2,2.49921922960483,0,0.25,0.5,"HIGH MED HIGH",NA
20,240,4,120.166939935466,21,2,2.50125222023383,0,0.25,0.5,"HIGH MED HIGH",NA
20,242,6,136.27023941317,21,2,2.50121249289679,0,0.25,0.5,"HIGH MED HIGH",NA
20,243,7,124.162877046667,21,2,2.49950291005889,0,0.25,0.5,"HIGH MED HIGH",NA
20,245,9,119.826823724984,21,2,2.49970231262417,0,0.25,0.5,"HIGH MED HIGH",NA
20,246,10,124.658820450952,21,2,2.50229578821894,0,0.25,0.5,"HIGH MED HIGH",NA
21,248,1,99.7779850012519,21,1,1.49983113374955,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,249,2,105.593318365986,21,1,1.49835501554728,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,250,3,95.5283288576093,21,1,1.50098608802012,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,251,4,96.9177496782065,21,1,1.49906387240197,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,252,5,94.2306836638628,21,1,1.50064838558802,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,253,6,92.5944769256989,21,1,1.49894089515961,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,255,8,97.738424780124,21,1,1.50023494707511,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,256,9,96.4331025510902,21,1,1.49988694210525,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,258,11,95.1385576447766,21,1,1.50013991571806,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,259,12,98.3335729277405,21,1,1.50012118303466,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,260,13,102.47792700945,21,1,1.49851638277034,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,261,1,61.8498553488516,21,0,0.499373493312785,0,0.25,0.05,"HIGH MED HIGH",NA
22,262,2,59.9244466125848,21,0,0.499794019776459,0,0.25,0.05,"HIGH MED HIGH",NA
22,263,3,61.9350069269547,21,0,0.498718883281321,0,0.25,0.05,"HIGH MED HIGH",NA
22,264,4,59.9933451933815,21,0,0.500010210747619,0,0.25,0.05,"HIGH MED HIGH",NA
22,265,5,64.1577260347576,21,0,0.499502357292915,0,0.25,0.05,"HIGH MED HIGH",NA
22,266,6,61.4599531383676,21,0,0.499565464009991,0,0.25,0.05,"HIGH MED HIGH",NA
22,267,7,62.1191794711067,21,0,0.499004754815814,0,0.25,0.05,"HIGH MED HIGH",NA
22,268,8,62.0522247578317,21,0,0.499592450649592,0,0.25,0.05,"HIGH MED HIGH",NA
22,269,9,63.3161545512696,21,0,0.499796818510729,0,0.25,0.05,"HIGH MED HIGH",NA
22,270,10,62.2809983881062,21,0,0.49958877832141,0,0.25,0.05,"HIGH MED HIGH",NA
22,271,11,63.8693392111149,21,0,0.499911993181277,0,0.25,0.05,"HIGH MED HIGH",NA
10,120,11,234.475027024065,22,13,13.4993706996034,0,0.25,0.999999907347924,"HIGH MED HIGH",NA
11,132,12,215.028633618677,22,12,12.4987020425398,0,0.25,0.99999959613909,"HIGH MED HIGH",NA
12,138,4,204.504140043978,22,11,11.5004799675051,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
13,157,11,214.740966665517,22,10,10.4996672087679,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
14,174,14,225.00884795181,22,9,9.49950350568035,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
15,179,5,170.280682917623,22,8,8.49944559311252,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
15,180,6,203.401914469721,22,8,8.50042673995118,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
15,186,12,205.440538477379,22,8,8.50031536637351,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
16,190,3,195.63672863451,22,7,7.50044614138113,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
16,193,6,200.044822111873,22,7,7.49992278542564,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
16,198,11,190.375817683695,22,7,7.50008499997812,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
16,201,14,186.414539835403,22,7,7.49848622781613,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
17,208,7,200.064599769548,22,6,6.50042685497728,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
17,210,9,176.932631644991,22,6,6.49834093610278,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
