"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
22,8,268.267044073886,24,3,3.49926684253585,"M",0,0.25,0.999995504959701,"MED MED MED","R2"
22,9,52.15793480833,21,0,0.499540484769116,"M",0,0.25,6.57529366134649e-05,"MED MED MED","R2"
22,10,220.77117033286,23,2,2.4998663209682,"M",0,0.25,0.999441759559658,"MED MED MED","R2"
22,11,308.260113846516,27,6,6.49970980152196,"M",0,0.25,0.99999992251047,"MED MED MED","R2"
22,12,159.9263669965,22,1,1.50036965520385,"M",0,0.25,0.787921969763544,"MED MED MED","R2"
22,13,325.934532640282,25,4,4.49741514428592,"M",0,0.25,0.999999987120755,"MED MED MED","R2"
23,1,359.828750735591,27,5,5.50025413381237,"M",0,0.25,0.999999999587593,"MED MED MED","R2"
23,2,238.881903801713,24,2,2.50044151983416,"M",0,0.25,0.999911195838973,"MED MED MED","R2"
23,3,308.11664723093,27,5,5.50039003167963,"M",0,0.25,0.999999921373457,"MED MED MED","R2"
23,4,227.149701875752,24,2,2.49874857934457,"M",0,0.25,0.999707802938346,"MED MED MED","R2"
23,5,162.856532017804,23,1,1.50003477303707,"M",0,0.25,0.833404640508714,"MED MED MED","R2"
23,6,291.49019763752,26,4,4.50008917158387,"M",0,0.25,0.999999574684196,"MED MED MED","R2"
23,7,312.764268058555,27,5,5.50058592181868,"M",0,0.25,0.999999950950727,"MED MED MED","R2"
23,8,282.489606762492,25,3,3.50166363844398,"M",0,0.25,0.999998939301718,"MED MED MED","R2"
23,9,226.034405521466,24,2,2.49996658260352,"M",0,0.25,0.999672780204882,"MED MED MED","R2"
23,10,330.346785968831,28,6,6.49893365873918,"M",0,0.25,0.99999999177128,"MED MED MED","R2"
24,1,260.235589203876,26,3,3.49899875602495,"M",0,0.25,0.999989840373444,"MED MED MED","R2"
24,2,52.4835868936784,23,0,0.500002477786951,"M",0,0.25,6.79631980682205e-05,"MED MED MED","R2"
24,3,49.719523145133,23,0,0.499546627576758,"M",0,0.25,5.13333694667903e-05,"MED MED MED","R2"
24,4,345.049075980987,30,7,7.5022986754561,"M",0,0.25,0.99999999815058,"MED MED MED","R2"
24,5,224.091192538666,25,2,2.49871635514768,"M",0,0.25,0.999601439314724,"MED MED MED","R2"
24,6,51.5908224913278,23,0,0.498761054846846,"M",0,0.25,6.2074032795474e-05,"MED MED MED","R2"
24,7,220.679674813771,25,2,2.50030922103232,"M",0,0.25,0.999436552414119,"MED MED MED","R2"
24,8,254.524186343423,26,3,3.49852873756631,"M",0,0.25,0.99998185661523,"MED MED MED","R2"
24,9,259.842715148689,26,3,3.50138265160108,"M",0,0.25,0.999989426924643,"MED MED MED","R2"
24,10,160.344320122075,24,1,1.50233011443401,"M",0,0.25,0.794926395114201,"MED MED MED","R2"
25,1,329.223123794894,29,5,5.49981875599316,"M",0,0.25,0.999999990776831,"MED MED MED","R2"
25,2,161.690172007342,25,1,1.49960069799118,"M",0,0.25,0.816307522127783,"MED MED MED","R2"
25,3,159.571513614218,25,1,1.49972406434503,"M",0,0.25,0.781839028156388,"MED MED MED","R2"
25,4,48.3893900079308,24,0,0.500388521720844,"M",0,0.25,4.48487591431138e-05,"MED MED MED","R2"
25,5,164.352990886857,25,1,1.49941241447557,"M",0,0.25,0.853446266450287,"MED MED MED","R2"
25,6,359.483052008595,37,13,13.4991109293309,"M",0,0.25,0.99999999957286,"MED MED MED","R2"
25,7,281.793993245366,28,4,4.49804634794136,"M",0,0.25,0.999998861678663,"MED MED MED","R2"
25,8,418.479428063159,34,10,10.4994601589572,"M",0,0.25,0.999999999998931,"MED MED MED","R2"
25,9,50.387293866784,24,0,0.499601912335882,"M",0,0.25,5.49342912387571e-05,"MED MED MED","R2"
25,10,49.6598198044282,24,0,0.501104212837582,"M",0,0.25,5.10231527747915e-05,"MED MED MED","R2"
25,11,232.184199429738,26,2,2.50096869853001,"M",0,0.25,0.999824720669317,"MED MED MED","R2"
25,12,252.9984952425,27,3,3.49835343869546,"M",0,0.25,0.999978816765881,"MED MED MED","R2"
26,1,224.455941866366,27,2,2.49843479596119,"M",0,0.25,0.999615924021214,"MED MED MED","R2"
26,2,231.449656079801,27,2,2.49979327704886,"M",0,0.25,0.999811151097401,"MED MED MED","R2"
26,3,315.480109485168,30,5,5.49960028284561,"M",0,0.25,0.999999962771316,"MED MED MED","R2"
26,4,51.4484983710686,25,0,0.498827416011733,"M",0,0.25,6.11835360257373e-05,"MED MED MED","R2"
26,5,214.006089997136,27,2,2.49933858347677,"M",0,0.25,0.998891111593742,"MED MED MED","R2"
26,6,318.565898701252,36,11,11.5001961366581,"M",0,0.25,0.999999972784898,"MED MED MED","R2"
26,7,316.931289991567,30,5,5.49907175894247,"M",0,0.25,0.999999967871685,"MED MED MED","R2"
26,8,161.97806338707,26,1,1.49924034030253,"M",0,0.25,0.820650132051664,"MED MED MED","R2"
26,9,149.248256398187,26,1,1.49954705447597,"M",0,0.25,0.556821184487577,"MED MED MED","R2"
26,10,240.898859823023,27,2,2.50069494218321,"M",0,0.25,0.999927639280073,"MED MED MED","R2"
26,11,287.543947704152,29,4,4.4997614499043,"M",0,0.25,0.999999365076896,"MED MED MED","R2"
26,12,314.211816097401,30,5,5.50068713671185,"M",0,0.25,0.999999957654914,"MED MED MED","R2"
26,13,48.2518922597227,25,0,0.498287174451126,"M",0,0.25,4.42270268600354e-05,"MED MED MED","R2"
27,1,48.8556823616549,26,0,0.499541712634213,"M",0,0.25,4.70230317409327e-05,"MED MED MED","R2"
27,2,48.1301674734473,26,0,0.499470615076216,"M",0,0.25,4.36838123100897e-05,"MED MED MED","R2"
27,3,335.726726720557,37,11,11.4996884265075,"M",0,0.25,0.999999995234548,"MED MED MED","R2"
27,4,352.674820027509,32,6,6.50109019967725,"M",0,0.25,0.999999999147335,"MED MED MED","R2"
27,5,50.8623395874772,26,0,0.500658812960002,"M",0,0.25,5.7648692913273e-05,"MED MED MED","R2"
27,6,51.232130709524,26,0,0.498342208849921,"M",0,0.25,5.98541721843073e-05,"MED MED MED","R2"
27,7,153.222742039011,27,1,1.500803203696,"M",0,0.25,0.652899715648778,"MED MED MED","R2"
27,8,287.542320175854,29,3,3.50209754871973,"M",0,0.25,0.999999364971969,"MED MED MED","R2"
27,9,158.807055018715,27,1,1.49912116936516,"M",0,0.25,0.768310953049886,"MED MED MED","R2"
27,10,228.599832424472,28,2,2.49930447085956,"M",0,0.25,0.999747797270895,"MED MED MED","R2"
27,11,326.346481796463,34,8,8.50147149354111,"M",0,0.25,0.999999987648334,"MED MED MED","R2"
27,12,49.5841078000069,26,0,0.499991730372429,"M",0,0.25,5.06324500717427e-05,"MED MED MED","R2"
28,1,266.307074072197,30,3,3.49987368992964,"M",0,0.25,0.999994515236036,"MED MED MED","R2"
28,2,288.941009039929,31,4,4.49905699728206,"M",0,0.25,0.999999449042861,"MED MED MED","R2"
28,3,261.734711024709,30,3,3.49929302788037,"M",0,0.25,0.999991274814616,"MED MED MED","R2"
28,4,362.449975464441,36,9,9.50014454731394,"M",0,0.25,0.999999999683959,"MED MED MED","R2"
28,5,50.6598380855305,27,0,0.500336749493842,"M",0,0.25,5.64755774783854e-05,"MED MED MED","R2"
28,6,278.167298603763,30,3,3.50152911679435,"M",0,0.25,0.999998354933034,"MED MED MED","R2"
28,7,49.9702028691062,27,0,0.498688019660961,"M",0,0.25,5.26566113803518e-05,"MED MED MED","R2"
28,8,50.8171878711883,27,0,0.499580960597967,"M",0,0.25,5.73850304745437e-05,"MED MED MED","R2"
28,9,48.2788531957105,27,0,0.498545897302182,"M",0,0.25,4.43482547556794e-05,"MED MED MED","R2"
28,10,294.499000810835,30,3,3.49841306898722,"M",0,0.25,0.999999686643622,"MED MED MED","R2"
28,11,228.614713079951,29,2,2.49752252739558,"M",0,0.25,0.999748177932422,"MED MED MED","R2"
28,12,294.282069662214,31,4,4.4975805415075,"M",0,0.25,0.999999679665212,"MED MED MED","R2"
29,1,49.3146975061237,28,0,0.499883677382377,"M",0,0.25,4.92662949477521e-05,"MED MED MED","R2"
29,2,153.823563631079,29,1,1.50097305646592,"M",0,0.25,0.666592321494864,"MED MED MED","R2"
29,3,280.959629414992,31,3,3.50122312126449,"M",0,0.25,0.99999876104348,"MED MED MED","R2"
29,4,363.48445125729,41,13,13.5007562981226,"M",0,0.25,0.99999999971547,"MED MED MED","R2"
29,5,297.785684864794,32,4,4.50040658150482,"M",0,0.25,0.999999775553725,"MED MED MED","R2"
29,6,51.2358973045466,28,0,0.499860264018039,"M",0,0.25,5.98770653029399e-05,"MED MED MED","R2"
29,7,150.042314867591,29,1,1.50160333500803,"M",0,0.25,0.57661514552097,"MED MED MED","R2"
29,8,340.066820899595,34,6,6.50065595207809,"M",0,0.25,0.999999996932901,"MED MED MED","R2"
29,9,50.0888168261332,28,0,0.501565839218014,"M",0,0.25,5.32945631979567e-05,"MED MED MED","R2"
29,10,48.6181522778731,28,0,0.499879308513393,"M",0,0.25,4.59025946971215e-05,"MED MED MED","R2"
29,11,246.958277636454,30,2,2.49857286068665,"M",0,0.25,0.999960886418671,"MED MED MED","R2"
29,12,161.336937808024,29,1,1.4983438979444,"M",0,0.25,0.810868506475819,"MED MED MED","R2"
30,1,311.139257571082,33,4,4.49910450396287,"M",0,0.25,0.999999942152136,"MED MED MED","R2"
30,2,331.585035531903,39,10,10.5011971747278,"M",0,0.25,0.999999992743424,"MED MED MED","R2"
30,3,49.6660126375983,29,0,0.500504788795999,"M",0,0.25,5.10552432096043e-05,"MED MED MED","R2"
30,4,48.5441382968917,29,0,0.499629683892976,"M",0,0.25,4.55589536973405e-05,"MED MED MED","R2"
30,5,229.136452764675,31,2,2.50025130799036,"M",0,0.25,0.999761167545552,"MED MED MED","R2"
30,6,286.291147307407,32,3,3.49988289999983,"M",0,0.25,0.999999278953512,"MED MED MED","R2"
30,7,159.329087792752,30,1,1.50080306653383,"M",0,0.25,0.777611572586732,"MED MED MED","R2"
30,8,156.974786342399,30,1,1.49834122842788,"M",0,0.25,0.733560677624944,"MED MED MED","R2"
30,9,163.255539792312,30,1,1.50060945567267,"M",0,0.25,0.838953700201374,"MED MED MED","R2"
30,10,318.552593260288,36,7,7.50020847874398,"M",0,0.25,0.999999972748108,"MED MED MED","R2"
30,11,50.4804741698114,29,0,0.49974406440702,"M",0,0.25,5.545645187594e-05,"MED MED MED","R2"
30,12,266.436956300696,32,3,3.50039603903434,"M",0,0.25,0.999994587089789,"MED MED MED","R2"
31,1,49.6621760209171,30,0,0.499367147722508,"M",0,0.25,5.1035359996342e-05,"MED MED MED","R2"
31,2,49.5983311750346,30,0,0.499300927024014,"M",0,0.25,5.0705619181388e-05,"MED MED MED","R2"
31,3,225.70054822003,32,2,2.50235553519489,"M",0,0.25,0.999661502013036,"MED MED MED","R2"
31,4,234.218894997184,32,2,2.49910211731888,"M",0,0.25,0.999857430997358,"MED MED MED","R2"
31,5,238.32297720157,32,2,2.4984746986751,"M",0,0.25,0.999906011026782,"MED MED MED","R2"
31,6,288.877534092289,34,4,4.50019281803322,"M",0,0.25,0.999999445480608,"MED MED MED","R2"
31,7,214.691374329666,32,2,2.50093057326629,"M",0,0.25,0.998965566365288,"MED MED MED","R2"
31,8,50.231571982007,30,0,0.498793911601198,"M",0,0.25,5.40726122510773e-05,"MED MED MED","R2"
31,9,49.5276774152669,30,0,0.500294563069611,"M",0,0.25,5.03431949237173e-05,"MED MED MED","R2"
31,10,154.669702861343,31,1,1.50052460207993,"M",0,0.25,0.685404863613221,"MED MED MED","R2"
31,11,322.124784427327,37,7,7.49883911700979,"M",0,0.25,0.999999981038134,"MED MED MED","R2"
31,12,376.666330747385,38,8,8.50056456656246,"M",0,0.25,0.999999999925377,"MED MED MED","R2"
31,13,219.306757727432,32,2,2.50066758341734,"M",0,0.25,0.999352327235962,"MED MED MED","R2"
32,1,243.085264071418,33,2,2.50013643731593,"M",0,0.25,0.999942043820954,"MED MED MED","R2"
32,2,297.923352224968,36,5,5.49889868656138,"M",0,0.25,0.999999778669142,"MED MED MED","R2"
32,3,225.104272258499,33,2,2.50058239272073,"M",0,0.25,0.999640383445959,"MED MED MED","R2"
32,4,327.312592318791,41,10,10.5014136464628,"M",0,0.25,0.9999999888024,"MED MED MED","R2"
32,5,157.57296351445,32,1,1.50047831311704,"M",0,0.25,0.745261594861305,"MED MED MED","R2"
32,6,158.11603008405,32,1,1.49933895040723,"M",0,0.25,0.755587269939087,"MED MED MED","R2"
32,7,356.896194288482,43,12,12.5009077312172,"M",0,0.25,0.99999999944456,"MED MED MED","R2"
32,8,231.748232347543,33,2,2.50053652829408,"M",0,0.25,0.999816789142079,"MED MED MED","R2"
32,9,334.929237563219,38,7,7.50048573946799,"M",0,0.25,0.999999994832633,"MED MED MED","R2"
32,10,218.638953883239,33,2,2.50036957908867,"M",0,0.25,0.999306921096089,"MED MED MED","R2"
32,11,350.099195734091,38,7,7.50087252645764,"M",0,0.25,0.999999998892482,"MED MED MED","R2"
33,1,255.933465659389,35,3,3.50161136288026,"M",0,0.25,0.999984275485045,"MED MED MED","R2"
33,2,302.590213410468,36,4,4.49859477616511,"M",0,0.25,0.999999862197535,"MED MED MED","R2"
33,3,48.2219273706725,32,0,0.499840534788175,"M",0,0.25,4.40926806722758e-05,"MED MED MED","R2"
33,4,51.0170531260893,32,0,0.499704504805912,"M",0,0.25,5.85613600638184e-05,"MED MED MED","R2"
33,5,156.796700831156,33,1,1.49712733640622,"M",0,0.25,0.730011779045933,"MED MED MED","R2"
33,6,162.542579380123,33,1,1.49889837867547,"M",0,0.25,0.828931725887582,"MED MED MED","R2"
33,7,48.9812247664607,32,0,0.500015906006334,"M",0,0.25,4.76262240272173e-05,"MED MED MED","R2"
33,8,271.045616042776,35,3,3.50046892978503,"M",0,0.25,0.999996609895601,"MED MED MED","R2"
33,9,212.60912287708,34,2,2.50156250865432,"M",0,0.25,0.99872234482444,"MED MED MED","R2"
33,10,157.008168643283,33,1,1.4999906399619,"M",0,0.25,0.734222606173863,"MED MED MED","R2"
33,11,163.794685472724,33,1,1.5018079550384,"M",0,0.25,0.846213233064587,"MED MED MED","R2"
34,1,314.168242037268,40,7,7.50010832874317,"M",0,0.25,0.999999957467157,"MED MED MED","R2"
34,2,318.700810176685,38,5,5.50044900602251,"M",0,0.25,0.999999973155146,"MED MED MED","R2"
34,3,229.535168837941,35,2,2.49730822755945,"M",0,0.25,0.999770640839154,"MED MED MED","R2"
34,4,51.2520718399588,33,0,0.497935164783208,"M",0,0.25,5.9975472642497e-05,"MED MED MED","R2"
34,5,224.769490355711,35,2,2.50169423912438,"M",0,0.25,0.999627954147834,"MED MED MED","R2"
34,6,51.2350543009018,33,0,0.499592012556301,"M",0,0.25,5.98719408214288e-05,"MED MED MED","R2"
34,7,288.00844527067,36,3,3.50040099972767,"M",0,0.25,0.999999394325701,"MED MED MED","R2"
34,8,156.033861109498,34,1,1.50112235315368,"M",0,0.25,0.71447724195966,"MED MED MED","R2"
34,9,50.86814797074,33,0,0.498122433859543,"M",0,0.25,5.76826986591572e-05,"MED MED MED","R2"
34,10,300.046103363395,40,7,7.49819505053436,"M",0,0.25,0.999999821581708,"MED MED MED","R2"
34,11,262.334619854378,36,3,3.5006103738995,"M",0,0.25,0.999991790401155,"MED MED MED","R2"
34,12,49.6710133497066,33,0,0.499599112632785,"M",0,0.25,5.10811709599109e-05,"MED MED MED","R2"
35,1,157.318127362276,35,1,1.49818969650122,"M",0,0.25,0.740318383650242,"MED MED MED","R2"
35,2,230.444450367053,36,2,2.49778469586418,"M",0,0.25,0.999790863348471,"MED MED MED","R2"
35,3,366.442024175737,41,7,7.49864063331824,"M",0,0.25,0.999999999789276,"MED MED MED","R2"
35,4,307.061378310389,39,5,5.50016288157442,"M",0,0.25,0.99999991248123,"MED MED MED","R2"
35,5,48.8076915862511,34,0,0.50093963294124,"M",0,0.25,4.6794474499956e-05,"MED MED MED","R2"
35,6,160.593853381283,35,1,1.49951627683441,"M",0,0.25,0.799025731597084,"MED MED MED","R2"
35,7,226.342040209816,36,2,2.49703598256465,"M",0,0.25,0.999682839713247,"MED MED MED","R2"
35,8,151.492296209257,35,1,1.50082741742828,"M",0,0.25,0.612091790952152,"MED MED MED","R2"
35,9,48.2145864810784,34,0,0.499562131050813,"M",0,0.25,4.4059830414439e-05,"MED MED MED","R2"
35,10,374.4920089716,46,12,12.4983648447996,"M",0,0.25,0.999999999906943,"MED MED MED","R2"
35,11,321.950721281349,39,5,5.49984292105917,"M",0,0.25,0.999999980700041,"MED MED MED","R2"
35,12,155.158152384266,35,1,1.49977940013582,"M",0,0.25,0.695998869624388,"MED MED MED","R2"
35,13,281.778198314313,37,3,3.50044208367587,"M",0,0.25,0.999998859851678,"MED MED MED","R2"
35,14,48.3610532428767,34,0,0.499865820737153,"M",0,0.25,4.4719916022465e-05,"MED MED MED","R2"
35,15,329.807982287523,41,7,7.50068922121793,"M",0,0.25,0.999999991308578,"MED MED MED","R2"
36,1,149.404651427116,36,1,1.50016428447665,"M",0,0.25,0.560736091534856,"MED MED MED","R2"
36,2,50.7660311987508,35,0,0.501007769579869,"M",0,0.25,5.70877589683631e-05,"MED MED MED","R2"
36,3,297.708852743606,40,5,5.500098682402,"M",0,0.25,0.999999773795984,"MED MED MED","R2"
36,4,51.1776056032935,35,0,0.498907560385735,"M",0,0.25,5.95237508569155e-05,"MED MED MED","R2"
36,5,48.190320228346,35,0,0.49988288348568,"M",0,0.25,4.39514137328932e-05,"MED MED MED","R2"
36,6,260.114419591846,38,3,3.49936038440235,"M",0,0.25,0.999989714612503,"MED MED MED","R2"
36,7,319.234372100403,39,4,4.50053763256559,"M",0,0.25,0.999999974570744,"MED MED MED","R2"
36,8,323.106780958869,45,10,10.4994115477217,"M",0,0.25,0.999999982837522,"MED MED MED","R2"
36,9,48.7077102361897,35,0,0.498490938314975,"M",0,0.25,4.63218725139195e-05,"MED MED MED","R2"
36,10,303.413405135417,38,3,3.49852309511565,"M",0,0.25,0.999999873246958,"MED MED MED","R2"
36,11,163.233620158838,36,1,1.49941730277958,"M",0,0.25,0.838652778054585,"MED MED MED","R2"
36,12,331.036075833402,41,6,6.49966379664714,"M",0,0.25,0.999999992327479,"MED MED MED","R2"
36,13,346.339070883034,41,6,6.49849731167137,"M",0,0.25,0.999999998377617,"MED MED MED","R2"
37,1,48.9269105426274,36,0,0.50104112394925,"M",0,0.25,4.73643172256608e-05,"MED MED MED","R2"
37,2,218.788824721863,38,2,2.49992462059881,"M",0,0.25,0.999317380519281,"MED MED MED","R2"
37,3,162.493062378565,37,1,1.50037801449404,"M",0,0.25,0.828217616045155,"MED MED MED","R2"
37,4,380.56701737651,48,12,12.4997483663861,"M",0,0.25,0.99999999994978,"MED MED MED","R2"
37,5,156.811911447855,37,1,1.50081259450462,"M",0,0.25,0.730316057875754,"MED MED MED","R2"
37,6,156.453279465249,37,1,1.49866704689237,"M",0,0.25,0.723084553188624,"MED MED MED","R2"
37,7,50.0673377902571,36,0,0.500119071671147,"M",0,0.25,5.31784702918683e-05,"MED MED MED","R2"
37,8,160.05349052502,37,1,1.49958754690556,"M",0,0.25,0.790070752108062,"MED MED MED","R2"
37,9,273.956578266171,39,3,3.4983366274452,"M",0,0.25,0.999997477363295,"MED MED MED","R2"
37,10,166.13869152501,37,1,1.4999911655817,"M",0,0.25,0.874702933428388,"MED MED MED","R2"
38,1,271.120682638598,41,4,4.49959842822241,"M",0,0.25,0.999996635635623,"MED MED MED","R2"
38,2,371.570251264236,48,11,11.5000432643889,"M",0,0.25,0.999999999874805,"MED MED MED","R2"
38,3,219.369108927506,39,2,2.50136304555745,"M",0,0.25,0.999356411854025,"MED MED MED","R2"
38,4,303.804501738941,43,6,6.50000122678128,"M",0,0.25,0.999999878181567,"MED MED MED","R2"
38,5,337.219905177283,42,5,5.49983782387965,"M",0,0.25,0.999999995904919,"MED MED MED","R2"
38,6,157.313047781584,38,1,1.4991710870049,"M",0,0.25,0.740219221488701,"MED MED MED","R2"
38,7,388.716058776399,49,12,12.5016360562262,"M",0,0.25,0.999999999978045,"MED MED MED","R2"
38,8,357.077002237803,44,7,7.50011878066369,"M",0,0.25,0.999999999454663,"MED MED MED","R2"
38,9,49.6404389102297,37,0,0.499143628560791,"M",0,0.25,5.0922853841078e-05,"MED MED MED","R2"
38,10,311.529700522012,41,4,4.50023693519305,"M",0,0.25,0.999999944400515,"MED MED MED","R2"
38,11,48.3338556159559,37,0,0.499931230825926,"M",0,0.25,4.45966005184194e-05,"MED MED MED","R2"
39,1,46.9392471595001,38,0,0.500396708510065,"M",0,0.25,3.87087475303871e-05,"MED MED MED","R2"
39,2,155.355900913544,39,1,1.50052416681114,"M",0,0.25,0.700230242753642,"MED MED MED","R2"
39,3,353.955231060033,49,11,11.5000219655338,"M",0,0.25,0.999999999251281,"MED MED MED","R2"
39,4,234.505740025382,40,2,2.49924663689106,"M",0,0.25,0.999861522737027,"MED MED MED","R2"
39,5,49.7036903568211,38,0,0.499244783984187,"M",0,0.25,5.12509195061473e-05,"MED MED MED","R2"
39,6,329.801910381892,44,6,6.50143141978423,"M",0,0.25,0.999999991303218,"MED MED MED","R2"
39,7,156.144241889198,39,1,1.49955849676311,"M",0,0.25,0.716758003886645,"MED MED MED","R2"
39,8,50.0046452635731,38,0,0.499293333131462,"M",0,0.25,5.28410651113639e-05,"MED MED MED","R2"
39,9,313.195056227313,45,7,7.49957582901644,"M",0,0.25,0.999999953049849,"MED MED MED","R2"
39,10,51.0491817462088,38,0,0.501260957395819,"M",0,0.25,5.87526934772036e-05,"MED MED MED","R2"
39,11,283.088856356724,42,4,4.49867436823851,"M",0,0.25,0.999999001913892,"MED MED MED","R2"
39,12,158.110617647794,39,1,1.50041440730679,"M",0,0.25,0.755485769761634,"MED MED MED","R2"
40,1,355.680958376869,51,12,12.5006531649078,"M",0.212826487747952,0.25,0.999999999371619,"MED MED MED","R2"
40,2,225.775673942211,41,2,2.49980675559132,"M",0,0.25,0.999664073285597,"MED MED MED","R2"
40,3,262.441401769405,42,3,3.50034229219046,"M",0,0.25,0.999991878926684,"MED MED MED","R2"
40,4,163.642195773998,40,1,1.4994175138882,"M",0,0.25,0.84418756009696,"MED MED MED","R2"
40,5,162.261955814088,40,1,1.49952457165826,"M",0,0.25,0.824853449078999,"MED MED MED","R2"
40,6,48.9520295918288,39,0,0.500559893391372,"M",0,0.25,4.74852634581504e-05,"MED MED MED","R2"
40,7,227.331793355162,41,2,2.50132827792319,"M",0,0.25,0.999713153963142,"MED MED MED","R2"
40,8,50.7459525517782,39,0,0.500008921011238,"M",0,0.25,5.69715031633596e-05,"MED MED MED","R2"
40,9,356.726473229325,47,8,8.50013692648791,"M",0,0.25,0.999999999434905,"MED MED MED","R2"
40,10,48.8987747490353,39,0,0.498700037536306,"M",0,0.25,4.72292113229622e-05,"MED MED MED","R2"
40,11,334.481710510954,44,5,5.49952081499265,"M",0,0.25,0.999999994592419,"MED MED MED","R2"
40,12,51.5842567592122,39,0,0.50024982728665,"M",0,0.25,6.20326684658634e-05,"MED MED MED","R2"
40,13,305.479029881934,43,4,4.49999458333463,"M",0,0.25,0.999999897228007,"MED MED MED","R2"
41,1,47.772047855608,40,0,0.500182339095916,"M",0,0.25,4.21240328355832e-05,"MED MED MED","R2"
41,2,273.819229815837,43,3,3.49978145751776,"M",0,0.25,0.999997441937987,"MED MED MED","R2"
41,3,329.330734246539,49,9,9.49917115027347,"M",0,0.25,0.999999990877055,"MED MED MED","R2"
41,4,279.886390503279,44,4,4.49942914018804,"M",0,0.25,0.999998618406054,"MED MED MED","R2"
41,5,151.293200895051,41,1,1.49932905348862,"M",0,0.25,0.607281387704065,"MED MED MED","R2"
41,6,49.574595914969,40,0,0.500318465494057,"M",0,0.25,5.05835771355485e-05,"MED MED MED","R2"
41,7,327.336908589027,45,5,5.49997357202294,"M",0,0.25,0.999999988830012,"MED MED MED","R2"
41,8,165.122217389822,41,1,1.50097038517366,"M",0,0.25,0.862947741992033,"MED MED MED","R2"
41,9,48.9465198801299,40,0,0.49881356772982,"M",0,0.25,4.74587082196784e-05,"MED MED MED","R2"
41,10,50.9130940847799,40,0,0.499493113616105,"M",0,0.25,5.79465190983262e-05,"MED MED MED","R2"
41,11,316.515714564764,44,4,4.50032140885516,"M",0,0.25,0.999999966487044,"MED MED MED","R2"
41,12,49.0002445599277,40,0,0.499879384312554,"M",0,0.25,4.77182806820344e-05,"MED MED MED","R2"
42,1,154.058615917157,42,1,1.49998880748983,"M",0,0.25,0.671875085023473,"MED MED MED","R2"
42,2,48.3630678851533,41,0,0.500647446547467,"M",0,0.25,4.4729064071326e-05,"MED MED MED","R2"
42,3,291.271912302315,44,3,3.49975182112986,"M",0,0.25,0.99999956515268,"MED MED MED","R2"
42,4,309.66605598525,45,4,4.49864942145465,"M",0,0.25,0.99999993281875,"MED MED MED","R2"
42,5,309.335459648921,46,5,5.5002149207391,"M",0,0.25,0.999999930525455,"MED MED MED","R2"
42,6,332.986609610869,48,7,7.50090376783482,"M",0,0.25,0.999999993705961,"MED MED MED","R2"
42,7,165.000850797028,42,1,1.50084547247093,"M",0,0.25,0.861483827805782,"MED MED MED","R2"
42,8,282.933635408829,45,4,4.50017226422731,"M",0,0.25,0.999998986059515,"MED MED MED","R2"
42,9,52.1518236017387,41,0,0.499432573752058,"M",0,0.25,6.57121532151814e-05,"MED MED MED","R2"
42,10,156.033406160823,42,1,1.49939270731555,"M",0,0.25,0.714467818716503,"MED MED MED","R2"
42,11,47.5289457594852,41,0,0.499446882367763,"M",0,0.25,4.1097065583831e-05,"MED MED MED","R2"
43,1,315.819276299666,49,7,7.50062960767064,"M",0,0.25,0.999999964031516,"MED MED MED","R2"
43,2,260.950810338482,45,3,3.4998759509733,"M",0,0.25,0.999990551988522,"MED MED MED","R2"
43,3,290.734206229039,46,4,4.49955273243051,"M",0,0.25,0.999999540752383,"MED MED MED","R2"
43,4,370.62783240664,53,11,11.5005153181798,"M",0.264628775580786,0.25,0.999999999862234,"MED MED MED","R2"
43,5,325.442155382391,47,5,5.50044636602584,"M",0,0.25,0.999999986460527,"MED MED MED","R2"
43,6,270.55582761455,45,3,3.50105736519534,"M",0,0.25,0.99999643704617,"MED MED MED","R2"
43,7,333.885301136993,51,9,9.50000608243765,"M",0.212826487747952,0.25,0.999999994254846,"MED MED MED","R2"
43,8,155.883607233463,43,1,1.50028281482078,"M",0,0.25,0.711354944616488,"MED MED MED","R2"
43,9,224.085109404318,44,2,2.49983857172944,"M",0,0.25,0.999601193171822,"MED MED MED","R2"
43,10,50.0689432321211,42,0,0.499376219291462,"M",0,0.25,5.31871388582941e-05,"MED MED MED","R2"
43,11,49.5772873802326,42,0,0.498226200111528,"M",0,0.25,5.05974013430677e-05,"MED MED MED","R2"
43,12,153.868403290539,43,1,1.50008499758853,"M",0,0.25,0.667603371786754,"MED MED MED","R2"
44,1,49.5676307793809,43,0,0.499383476416983,"M",0,0.25,5.05478195516719e-05,"MED MED MED","R2"
44,2,149.801032518357,44,1,1.49984428787455,"M",0,0.25,0.570623506829292,"MED MED MED","R2"
44,3,320.750337274414,49,6,6.49997469560892,"M",0,0.25,0.999999978198456,"MED MED MED","R2"
44,4,49.3109724093616,43,0,0.498080470057454,"M",0,0.25,4.92476659922006e-05,"MED MED MED","R2"
44,5,151.886995209623,44,1,1.49958342250667,"M",0,0.25,0.621563138040877,"MED MED MED","R2"
44,6,304.78625775734,46,3,3.50034634341834,"M",0,0.25,0.999999889738847,"MED MED MED","R2"
44,7,378.784999062338,50,7,7.5007318186181,"FISHED",0.273572366032749,0.25,0.99999999993982,"MED MED MED","R2"
