"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
69,1,1,0,0,1,2,-999,153.585591255558,230.806413021352,275.810493158369,283.595657943704,313.815460775192,-999,341.215475961332,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,206.939242847364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,219.151329510928,-999,322.829707830807,323.116504400673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,160.816401473681,242.686979011815,271.141190742943,299.833251649031,305.039383596341,-999,-999,-999,310.911974401595,-999,-999,-999,-999,-999,-999,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,154.095172042034,239.847242397346,-999,300.906345645454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,153.184259604495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,159.550577561716,-999,278.114132611676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,227.273735940886,-999,-999,345.117553311173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,220.537601788947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,225.651145751934,277.904936923809,313.203012407262,303.328365841897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,161.297713155381,223.792804160607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,152.696908718765,-999,254.969527797369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,164.096906114848,-999,-999,306.734562340184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,150.553022376769,228.542533342454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,158.481663268809,-999,-999,353.689739999563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,166.150351662306,-999,269.938899052832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,163.882513118046,225.563517171974,282.945915489301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,326.817992639268,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,161.325475568548,223.844873802812,274.437764647286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,158.967251461524,223.490511790957,-999,295.366401583044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,160.040253869733,-999,-999,309.41507497771,319.115498227888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,161.81685820035,225.224543686546,-999,-999,-999,295.951542126708,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,151.721541368025,232.055492583281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,227.83459362959,-999,-999,300.399814267615,-999,-999,305.749323551433,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,157.158303956669,-999,277.965326969734,306.513875783408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,152.732804982032,235.911188209764,262.696426123979,-999,319.290369784108,-999,-999,-999,-999,-999,377.144744281852,-999,-999,-999,-999,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
96,1,1,0,0,1,2,-999,159.00163723699,227.900694660408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,160.573188669869,221.377972778789,256.888890106227,305.745372007308,336.005767154473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,156.82947434173,233.405821667499,-999,270.83810393601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,227.757283830609,-999,-999,355.481284441966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
