"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,247,9,244.557246707403,22,2,2.49906833932602,0,0.25,0.999950089004028,"MED MED MED","R2"
21,248,10,237.405568689205,22,2,2.49848486286778,0,0.25,0.999896836515076,"MED MED MED","R2"
21,249,11,225.010735900324,22,2,2.49943798162218,0,0.25,0.999636953155723,"MED MED MED","R2"
21,250,12,230.307531579528,22,2,2.50070065727717,0,0.25,0.999787936313856,"MED MED MED","R2"
21,251,13,224.797828865054,22,2,2.5008567177077,0,0.25,0.999629022691424,"MED MED MED","R2"
22,252,1,159.203653601703,22,1,1.49893119462674,0,0.25,0.775401392323182,"MED MED MED","R2"
22,253,2,154.145604276187,22,1,1.49943181526997,0,0.25,0.673819244359234,"MED MED MED","R2"
22,258,7,165.154585201996,22,1,1.49976501908608,0,0.25,0.863335955369045,"MED MED MED","R2"
22,259,8,158.938791495366,22,1,1.49975145565022,0,0.25,0.770683369219468,"MED MED MED","R2"
22,261,10,161.744279264648,22,1,1.49942135389329,0,0.25,0.817129859734522,"MED MED MED","R2"
22,262,11,152.7654983759,22,1,1.5003041410368,0,0.25,0.642305496967907,"MED MED MED","R2"
12,140,9,342.742046775454,23,12,12.5012119625567,0,0.25,0.999999997662434,"MED MED MED","R2"
13,151,8,347.615036401453,23,11,11.500446708044,0,0.25,0.999999998574755,"MED MED MED","R2"
14,167,12,383.212606011219,23,10,10.5010299029684,0,0.25,0.99999999996161,"MED MED MED","R2"
15,180,11,327.364387454193,23,9,9.49980355591411,0,0.25,0.999999988861133,"MED MED MED","R2"
16,192,12,321.986401448605,23,8,8.50222567485434,0,0.25,0.999999980769833,"MED MED MED","R2"
17,197,5,360.848125753034,23,7,7.49855703748619,0,0.25,0.999999999628142,"MED MED MED","R2"
18,208,4,345.91247864369,23,6,6.49886215412683,0,0.25,0.999999998305803,"MED MED MED","R2"
19,219,3,309.022066760534,23,5,5.50207744802616,0,0.25,0.999999928279262,"MED MED MED","R2"
20,229,1,307.526926633008,23,4,4.50044154865546,0,0.25,0.999999916521838,"MED MED MED","R2"
20,230,2,283.123277134537,23,4,4.4987403348052,0,0.25,0.999999005395935,"MED MED MED","R2"
21,240,2,281.194726875804,23,3,3.49911519801578,0,0.25,0.999998790267169,"MED MED MED","R2"
21,241,3,287.977510257335,23,3,3.4998916826154,0,0.25,0.999999392420346,"MED MED MED","R2"
21,243,5,281.17981864805,23,3,3.49936928996838,0,0.25,0.999998788434652,"MED MED MED","R2"
21,245,7,269.686668929159,23,3,3.5001933663937,0,0.25,0.999996108333981,"MED MED MED","R2"
21,246,8,290.319918024144,23,3,3.49868564916152,0,0.25,0.999999521022712,"MED MED MED","R2"
21,248,10,285.551621915417,23,3,3.49989902952454,0,0.25,0.999999222728796,"MED MED MED","R2"
21,249,11,267.926857536469,23,3,3.5006777490503,0,0.25,0.999995346989527,"MED MED MED","R2"
21,251,13,267.626580710074,23,3,3.50081007038492,0,0.25,0.999995202945422,"MED MED MED","R2"
22,252,1,228.907016560779,23,2,2.50049768144585,0,0.25,0.999755539961643,"MED MED MED","R2"
22,254,3,222.911135634378,23,2,2.49951896617515,0,0.25,0.999550730457545,"MED MED MED","R2"
22,255,4,235.878514306013,23,2,2.49927466093448,0,0.25,0.999879536943069,"MED MED MED","R2"
22,256,5,224.246846853437,23,2,2.49912378214146,0,0.25,0.999607686185226,"MED MED MED","R2"
22,257,6,223.87963277538,23,2,2.50057292441327,0,0.25,0.999592789079599,"MED MED MED","R2"
22,258,7,239.913998322276,23,2,2.49928383846786,0,0.25,0.99992003001869,"MED MED MED","R2"
22,259,8,228.420886603528,23,2,2.50110791122016,0,0.25,0.999743174358883,"MED MED MED","R2"
22,261,10,233.586427914475,23,2,2.49849629949584,0,0.25,0.999847976890821,"MED MED MED","R2"
22,262,11,217.181810135668,23,2,2.50058261447634,0,0.25,0.999196497243921,"MED MED MED","R2"
23,265,3,158.04674074218,23,1,1.50028047822978,0,0.25,0.754285724729426,"MED MED MED","R2"
23,267,5,160.204426396156,23,1,1.49816409391819,0,0.25,0.792601222198819,"MED MED MED","R2"
23,268,6,155.621117226132,23,1,1.50046810965306,0,0.25,0.705851999239076,"MED MED MED","R2"
12,140,9,343.191727997344,24,13,13.4992887969624,0,0.25,0.999999997766761,"MED MED MED","R2"
13,151,8,348.37984229637,24,12,12.4990213236073,0,0.25,0.999999998681241,"MED MED MED","R2"
14,167,12,385.034835865477,24,11,11.4999020490543,0,0.25,0.999999999968094,"MED MED MED","R2"
16,192,12,324.364472924743,24,9,9.50024433346129,0,0.25,0.999999984894952,"MED MED MED","R2"
17,197,5,366.662815305007,24,8,8.499370559457,0,0.25,0.999999999793947,"MED MED MED","R2"
18,208,4,354.341206930468,24,7,7.49926224834438,0,0.25,0.999999999280055,"MED MED MED","R2"
20,229,1,326.586930430544,24,5,5.50041184736008,0,0.25,0.999999987946228,"MED MED MED","R2"
21,240,2,311.576882666982,24,4,4.50127327873894,0,0.25,0.999999944666228,"MED MED MED","R2"
21,243,5,311.558198360236,24,4,4.50278835318128,0,0.25,0.999999944561157,"MED MED MED","R2"
21,245,7,297.22132294873,24,4,4.50004386893709,0,0.25,0.999999762317116,"MED MED MED","R2"
21,246,8,323.055538639315,24,4,4.50093447123239,0,0.25,0.999999982747998,"MED MED MED","R2"
21,248,10,317.046973021914,24,4,4.50034023737684,0,0.25,0.999999968246843,"MED MED MED","R2"
21,249,11,295.03801791229,24,4,4.49955930458837,0,0.25,0.999999703332062,"MED MED MED","R2"
21,251,13,294.665798320864,24,4,4.50037870025579,0,0.25,0.999999691905736,"MED MED MED","R2"
22,252,1,273.436795419005,24,3,3.49949620872457,0,0.25,0.999997340656419,"MED MED MED","R2"
22,255,4,283.365065535183,24,3,3.50215724304879,0,0.25,0.999999029515525,"MED MED MED","R2"
22,257,6,266.332547494263,24,3,3.4992199798875,0,0.25,0.999994529403298,"MED MED MED","R2"
22,258,7,289.152583277617,24,3,3.50264929851756,0,0.25,0.999999460752098,"MED MED MED","R2"
22,259,8,272.747807584727,24,3,3.50158086436634,0,0.25,0.999997147962363,"MED MED MED","R2"
22,261,10,280.091048931087,24,3,3.50050470376456,0,0.25,0.999998646818566,"MED MED MED","R2"
22,262,11,256.940434946676,24,3,3.50271092652727,0,0.25,0.999985803683948,"MED MED MED","R2"
23,264,2,228.42057589731,24,2,2.49993119822486,0,0.25,0.999743166258824,"MED MED MED","R2"
23,265,3,226.785977965199,24,2,2.49929516174826,0,0.25,0.99969681377985,"MED MED MED","R2"
23,268,6,222.358907528974,24,2,2.50058042039028,0,0.25,0.999524833082005,"MED MED MED","R2"
24,273,1,164.013453527175,24,1,1.49954515539691,0,0.25,0.849081651680608,"MED MED MED","R2"
24,274,2,155.790553869659,24,1,1.49895482717444,0,0.25,0.709411142849077,"MED MED MED","R2"
24,277,5,162.624611554467,24,1,1.49881777982901,0,0.25,0.830109565968637,"MED MED MED","R2"
24,278,6,149.629410840282,24,1,1.49897985250215,0,0.25,0.566348976445127,"MED MED MED","R2"
24,279,7,162.757893578366,24,1,1.50078662021691,0,0.25,0.832009498290663,"MED MED MED","R2"
24,280,8,160.898369606378,24,1,1.49856822071037,0,0.25,0.803944826292587,"MED MED MED","R2"
24,281,9,158.527851257134,24,1,1.50161197994287,0,0.25,0.763226374297073,"MED MED MED","R2"
12,140,9,343.476542136733,25,14,14.5009501792026,0,0.25,0.999999997830417,"MED MED MED","R2"
14,167,12,386.239705843178,25,12,12.4992933108396,0,0.25,0.999999999971768,"MED MED MED","R2"
16,192,12,325.844742586618,25,10,10.4990875572824,0,0.25,0.999999987002803,"MED MED MED","R2"
17,197,5,370.470303167233,25,9,9.49917237558104,0,0.25,0.999999999860013,"MED MED MED","R2"
18,208,4,359.82107364756,25,8,8.50023830517786,0,0.25,0.999999999587271,"MED MED MED","R2"
20,229,1,338.873359901871,25,6,6.498828908023,0,0.25,0.99999999653779,"MED MED MED","R2"
21,240,2,331.286025793637,25,5,5.49875732097447,0,0.25,0.999999992519742,"MED MED MED","R2"
21,245,7,314.678574858275,25,5,5.5002523698658,0,0.25,0.999999959614886,"MED MED MED","R2"
21,248,10,337.650056241651,25,5,5.49957817974341,0,0.25,0.99999999607992,"MED MED MED","R2"
21,249,11,312.164798919091,25,5,5.49929875011084,0,0.25,0.999999947872591,"MED MED MED","R2"
21,251,13,311.736557040362,25,5,5.49965705477027,0,0.25,0.999999945556073,"MED MED MED","R2"
22,257,6,293.062791923169,25,4,4.50030652190208,0,0.25,0.999999637449858,"MED MED MED","R2"
22,258,7,321.582455948015,25,4,4.49903541439598,0,0.25,0.999999979964738,"MED MED MED","R2"
22,259,8,301.026688937034,25,4,4.4999814593838,0,0.25,0.999999838489593,"MED MED MED","R2"
22,261,10,310.194265727122,25,4,4.50123434472866,0,0.25,0.999999936326797,"MED MED MED","R2"
23,265,3,270.43385433736,25,3,3.49890268696549,0,0.25,0.99999639264751,"MED MED MED","R2"
24,273,1,237.790812115534,25,2,2.50033994665769,0,0.25,0.999900793430382,"MED MED MED","R2"
24,274,2,222.6672708334,25,2,2.5023189831545,0,0.25,0.99953947279299,"MED MED MED","R2"
24,276,4,229.868031942668,25,2,2.4985943500974,0,0.25,0.999778261135795,"MED MED MED","R2"
24,277,5,235.214740655253,25,2,2.49821268581109,0,0.25,0.999871139652077,"MED MED MED","R2"
24,278,6,211.539733481708,25,2,2.49978085620033,0,0.25,0.998576017352147,"MED MED MED","R2"
24,279,7,235.461575084479,25,2,2.50210550007839,0,0.25,0.999874328577068,"MED MED MED","R2"
24,280,8,232.025121699263,25,2,2.50080905980547,0,0.25,0.999821867160183,"MED MED MED","R2"
24,281,9,227.667280844894,25,2,2.50059566228074,0,0.25,0.999722757554371,"MED MED MED","R2"
25,283,2,155.783996066693,25,1,1.49824540384939,0,0.25,0.7092738650114,"MED MED MED","R2"
25,284,3,166.79284772955,25,1,1.50087284509225,0,0.25,0.88180289139375,"MED MED MED","R2"
25,289,8,157.160212075106,25,1,1.5009771703814,0,0.25,0.737224131024136,"MED MED MED","R2"
25,291,10,156.56762514832,25,1,1.49873139823257,0,0.25,0.725403188155712,"MED MED MED","R2"
14,167,12,387.036373541147,26,13,13.502154766233,0,0.25,0.999999999973962,"MED MED MED","R2"
16,192,12,326.766160758383,26,11,11.4996926298879,0,0.25,0.999999988163595,"MED MED MED","R2"
17,197,5,372.963465302789,26,10,10.4994415780251,0,0.25,0.999999999891319,"MED MED MED","R2"
20,229,1,346.793418615258,26,7,7.49935261537022,0,0.25,0.999999998450759,"MED MED MED","R2"
21,245,7,325.74665089136,26,6,6.50086477086796,0,0.25,0.999999986872711,"MED MED MED","R2"
21,248,10,351.127824332696,26,6,6.49947504073574,0,0.25,0.999999999002315,"MED MED MED","R2"
22,258,7,342.941653056788,26,5,5.50097992951113,0,0.25,0.999999997709331,"MED MED MED","R2"
22,261,10,329.680580025768,26,5,5.49920160409929,0,0.25,0.99999999119542,"MED MED MED","R2"
23,265,3,298.149278435221,26,4,4.49979930059945,0,0.25,0.999999783688422,"MED MED MED","R2"
24,273,1,286.103913476537,26,3,3.50005089805936,0,0.25,0.999999265115095,"MED MED MED","R2"
24,274,2,264.626328203774,26,3,3.50060838082914,0,0.25,0.999993494661386,"MED MED MED","R2"
24,276,4,274.800111514978,26,3,3.49935014783859,0,0.25,0.999997684422918,"MED MED MED","R2"
24,277,5,282.415945837942,26,3,3.50156660894684,0,0.25,0.999998931339058,"MED MED MED","R2"
24,278,6,249.093636333635,26,3,3.49916748556262,0,0.25,0.999968510022159,"MED MED MED","R2"
24,279,7,282.768796834064,26,3,3.50199110958412,0,0.25,0.999998968946963,"MED MED MED","R2"
24,280,8,277.86637081137,26,3,3.49793016143018,0,0.25,0.999998303894135,"MED MED MED","R2"
24,281,9,271.680587390849,26,3,3.50023491154237,0,0.25,0.999996821559151,"MED MED MED","R2"
25,284,3,242.972496432782,26,2,2.50115430440439,0,0.25,0.999941376473595,"MED MED MED","R2"
25,285,4,227.977941572563,26,2,2.49934414183949,0,0.25,0.999731363580737,"MED MED MED","R2"
25,286,5,205.071923578356,26,2,2.50037709454929,0,0.25,0.997257613313435,"MED MED MED","R2"
25,288,7,212.18511366968,26,2,2.50027096186814,0,0.25,0.998666214735009,"MED MED MED","R2"
25,289,8,225.164811698679,26,2,2.50051264452438,0,0.25,0.999642586338577,"MED MED MED","R2"
25,291,10,224.083182746407,26,2,2.49969158652491,0,0.25,0.999601115181455,"MED MED MED","R2"
26,293,2,169.454581062333,26,1,1.50030009455437,0,0.25,0.90719585216508,"MED MED MED","R2"
26,294,3,156.212877585485,26,1,1.50024267947741,0,0.25,0.718170630964065,"MED MED MED","R2"
26,295,4,155.607951946622,26,1,1.50251470992563,0,0.25,0.705574390171103,"MED MED MED","R2"
26,296,5,159.097892460905,26,1,1.49969665624684,0,0.25,0.773525765719778,"MED MED MED","R2"
26,302,11,160.251967126065,26,1,1.50003323872981,0,0.25,0.79339357307995,"MED MED MED","R2"
26,303,12,163.61309109868,26,1,1.5018280420775,0,0.25,0.843798470137475,"MED MED MED","R2"
26,304,13,156.401413388459,26,1,1.50092679778808,0,0.25,0.722028869717123,"MED MED MED","R2"
14,167,12,387.563135293646,27,14,14.5004948367204,0,0.25,0.999999999975318,"MED MED MED","R2"
16,192,12,327.339712638236,27,12,12.5004015941742,0,0.25,0.999999988833192,"MED MED MED","R2"
17,197,5,374.596000365039,27,11,11.5013819812875,0,0.25,0.99999999990792,"MED MED MED","R2"
21,245,7,332.763924154581,27,7,7.50100326678856,0,0.25,0.999999993562033,"MED MED MED","R2"
21,248,10,359.944477198611,27,7,7.50027060866793,0,0.25,0.99999999959241,"MED MED MED","R2"
22,258,7,357.009401819425,27,6,6.50102211192354,0,0.25,0.999999999450907,"MED MED MED","R2"
22,261,10,342.294396267347,27,6,6.49967760799671,0,0.25,0.999999997553738,"MED MED MED","R2"
23,265,3,315.747952111226,27,5,5.50070564366865,0,0.25,0.999999963770096,"MED MED MED","R2"
24,273,1,317.741746651645,27,4,4.5004537651449,0,0.25,0.999999970409595,"MED MED MED","R2"
24,276,4,303.583323475275,27,4,4.50116291691468,0,0.25,0.999999875414973,"MED MED MED","R2"
24,277,5,313.108187307922,27,4,4.50027287139641,0,0.25,0.999999952633917,"MED MED MED","R2"
24,278,6,271.873288566756,27,4,4.49986296129375,0,0.25,0.99999688314204,"MED MED MED","R2"
24,279,7,313.550913823233,27,4,4.50002072156767,0,0.25,0.999999954715928,"MED MED MED","R2"
24,280,8,307.411092850892,27,4,4.5004279282925,0,0.25,0.999999915534266,"MED MED MED","R2"
24,281,9,299.698914482327,27,4,4.49978879807594,0,0.25,0.999999815180133,"MED MED MED","R2"
25,284,3,293.558611642103,27,3,3.49944206856743,0,0.25,0.999999655249472,"MED MED MED","R2"
25,285,4,272.120403616496,27,3,3.50086697878494,0,0.25,0.999996960371425,"MED MED MED","R2"
25,288,7,249.988188143606,27,3,3.50223129682231,0,0.25,0.999971244010026,"MED MED MED","R2"
25,289,8,268.144212987853,27,3,3.49925808884861,0,0.25,0.999995448549792,"MED MED MED","R2"
25,291,10,266.619280374715,27,3,3.50016299948185,0,0.25,0.999994686370187,"MED MED MED","R2"
26,293,2,247.967682586197,27,2,2.50054341914066,0,0.25,0.999964696352762,"MED MED MED","R2"
26,295,4,222.334953145767,27,2,2.49867666166803,0,0.25,0.999523676551541,"MED MED MED","R2"
26,296,5,228.712863152196,27,2,2.49915294053234,0,0.25,0.999750674357352,"MED MED MED","R2"
26,299,8,231.687525197897,27,2,2.50019652752393,0,0.25,0.999815656599154,"MED MED MED","R2"
26,301,10,223.189778420522,27,2,2.50109242629842,0,0.25,0.999563257274711,"MED MED MED","R2"
26,302,11,230.834254954291,27,2,2.50033917031074,0,0.25,0.99979897722663,"MED MED MED","R2"
26,303,12,237.047304112327,27,2,2.49803947694403,0,0.25,0.999893015218525,"MED MED MED","R2"
26,304,13,223.780092272265,27,2,2.50005241483137,0,0.25,0.999588654402568,"MED MED MED","R2"
27,307,3,160.184710378255,27,1,1.49983536757292,0,0.25,0.792271962175292,"MED MED MED","R2"
27,308,4,151.63503391969,27,1,1.49957963451702,0,0.25,0.615527182861418,"MED MED MED","R2"
27,310,6,166.583350559467,27,1,1.50160091962128,0,0.25,0.879567847839321,"MED MED MED","R2"
27,311,7,164.285844776729,27,1,1.49967022470983,0,0.25,0.852591505741409,"MED MED MED","R2"
27,317,13,157.486915349141,27,1,1.50026478838287,0,0.25,0.743599414426521,"MED MED MED","R2"
16,192,12,327.696729429269,28,13,13.4994333740993,0,0.25,0.999999989230726,"MED MED MED","R2"
21,245,7,337.212947083544,28,8,8.50013203841864,0,0.25,0.999999995902025,"MED MED MED","R2"
21,248,10,365.712002447076,28,8,8.50034131148635,0,0.25,0.999999999773063,"MED MED MED","R2"
22,258,7,366.274804177052,28,7,7.50088176609226,0,0.25,0.999999999785667,"MED MED MED","R2"
22,261,10,350.459529895895,28,7,7.50006169856646,0,0.25,0.999999998932269,"MED MED MED","R2"
23,265,3,326.922715811791,28,6,6.49966610383418,0,0.25,0.999999988350252,"MED MED MED","R2"
24,273,1,338.459780887051,28,5,5.50074695961202,0,0.25,0.99999999638931,"MED MED MED","R2"
24,276,4,322.021670835052,28,5,5.50032583516187,0,0.25,0.999999980838573,"MED MED MED","R2"
24,278,6,285.691094878605,28,5,5.49840075172173,0,0.25,0.999999233658174,"MED MED MED","R2"
24,279,7,333.580386941535,28,5,5.50028563697867,0,0.25,0.999999994074202,"MED MED MED","R2"
24,281,9,317.53503529696,28,5,5.49956768220625,0,0.25,0.999999969781992,"MED MED MED","R2"
25,284,3,327.149670350439,28,4,4.49853309630298,0,0.25,0.999999988615631,"MED MED MED","R2"
25,285,4,300.245967433566,28,4,4.49937299617446,0,0.25,0.999999825165803,"MED MED MED","R2"
25,288,7,272.96522300435,28,4,4.49898154347779,0,0.25,0.999997210230275,"MED MED MED","R2"
25,289,8,295.307507020918,28,4,4.49888420085475,0,0.25,0.999999711339402,"MED MED MED","R2"
25,291,10,293.417838600593,28,4,4.49923116480102,0,0.25,0.999999650286564,"MED MED MED","R2"
26,293,2,300.790875534927,28,3,3.49874460081915,0,0.25,0.999999834575934,"MED MED MED","R2"
26,295,4,264.159115520131,28,3,3.50021566526465,0,0.25,0.999993178631824,"MED MED MED","R2"
26,296,5,273.161571365778,28,3,3.50048371622965,0,0.25,0.999997265295474,"MED MED MED","R2"
26,299,8,277.385921643899,28,3,3.50058616990643,0,0.25,0.999998219105052,"MED MED MED","R2"
26,301,10,265.361346513101,28,3,3.50001524028995,0,0.25,0.999993962467056,"MED MED MED","R2"
26,302,11,276.172523658348,28,3,3.49995523050657,0,0.25,0.999997985612925,"MED MED MED","R2"
26,304,13,266.192356570489,28,3,3.4996297661939,0,0.25,0.999994450978886,"MED MED MED","R2"
27,308,4,215.142754097366,28,2,2.50020204163118,0,0.25,0.999011858386967,"MED MED MED","R2"
27,309,5,216.801459290966,28,2,2.49983975745238,0,0.25,0.999164887116796,"MED MED MED","R2"
27,310,6,242.580703200307,28,2,2.49833723400018,0,0.25,0.99993899758764,"MED MED MED","R2"
27,311,7,238.297083859618,28,2,2.50119220805894,0,0.25,0.999905763626806,"MED MED MED","R2"
27,312,8,227.011908147869,28,2,2.4991324578566,0,0.25,0.999703687437509,"MED MED MED","R2"
27,314,10,217.190770654703,28,2,2.50043883704621,0,0.25,0.999197227337916,"MED MED MED","R2"
27,315,11,217.186447611426,28,2,2.50014521133093,0,0.25,0.99919687518353,"MED MED MED","R2"
27,317,13,225.76182299996,28,2,2.50103727276987,0,0.25,0.999663600692129,"MED MED MED","R2"
28,318,1,154.910131216008,28,1,1.50094291190432,0,0.25,0.690644568106155,"MED MED MED","R2"
28,319,2,155.564690539086,28,1,1.50124676552361,0,0.25,0.704661086439398,"MED MED MED","R2"
28,320,3,157.282331767925,28,1,1.50004448704515,0,0.25,0.73961906858383,"MED MED MED","R2"
28,321,4,160.201316448944,28,1,1.50154520493887,0,0.25,0.792549311290047,"MED MED MED","R2"
28,323,6,166.123009368605,28,1,1.49855474033968,0,0.25,0.874528322700808,"MED MED MED","R2"
28,324,7,153.202550868985,28,1,1.49979890262489,0,0.25,0.652434982666611,"MED MED MED","R2"
28,325,8,153.122136213824,28,1,1.50082856365176,0,0.25,0.650581231237434,"MED MED MED","R2"
21,245,7,340.033673066411,29,9,9.49974732800414,0,0.25,0.999999996922561,"MED MED MED","R2"
21,248,10,369.484902208195,29,9,9.49892548052124,0,0.25,0.999999999845283,"MED MED MED","R2"
22,258,7,372.377250438868,29,8,8.49939228281507,0,0.25,0.999999999884654,"MED MED MED","R2"
22,261,10,355.744957073142,29,8,8.4995221713498,0,0.25,0.999999999375689,"MED MED MED","R2"
23,265,3,334.018440527325,29,7,7.50093478171447,0,0.25,0.999999994331986,"MED MED MED","R2"
24,273,1,352.026985069581,29,6,6.50025890327671,0,0.25,0.999999999089364,"MED MED MED","R2"
24,276,4,333.833161985822,29,6,6.50129270100499,0,0.25,0.999999994224352,"MED MED MED","R2"
24,278,6,294.07277556968,29,6,6.49879517676995,0,0.25,0.999999672785218,"MED MED MED","R2"
24,281,9,328.889289413399,29,6,6.50157064624896,0,0.25,0.999999990458854,"MED MED MED","R2"
25,284,3,349.455380533517,29,5,5.49861939567954,0,0.25,0.999999998817667,"MED MED MED","R2"
25,285,4,318.166294107705,29,5,5.50029424440525,0,0.25,0.999999971657999,"MED MED MED","R2"
25,288,7,286.930863057146,29,5,5.50103734806332,0,0.25,0.999999324298239,"MED MED MED","R2"
25,289,8,312.474906300454,29,5,5.4991701437343,0,0.25,0.999999949488302,"MED MED MED","R2"
25,291,10,310.301444832206,29,5,5.49755540719173,0,0.25,0.999999937015942,"MED MED MED","R2"
26,293,2,336.330035995308,29,4,4.49920812700201,0,0.25,0.999999995517697,"MED MED MED","R2"
26,299,8,306.810690305365,29,4,4.50045035202608,0,0.25,0.999999910225027,"MED MED MED","R2"
26,301,10,291.860832928279,29,4,4.50218252626095,0,0.25,0.999999590392045,"MED MED MED","R2"
26,304,13,292.889231497414,29,4,4.49711765926689,0,0.25,0.999999631004377,"MED MED MED","R2"
27,308,4,254.09771719586,29,3,3.5009425593721,0,0.25,0.999981053757197,"MED MED MED","R2"
27,309,5,256.409586056431,29,3,3.49749557596284,0,0.25,0.999985017541816,"MED MED MED","R2"
27,310,6,292.993255829529,29,3,3.49997333984725,0,0.25,0.999999634881138,"MED MED MED","R2"
27,311,7,286.830123227738,29,3,3.50016543237164,0,0.25,0.99999931735146,"MED MED MED","R2"
27,312,8,270.753329629152,29,3,3.49927642854717,0,0.25,0.999996507781702,"MED MED MED","R2"
27,315,11,256.94690905363,29,3,3.49965554553608,0,0.25,0.999985813012435,"MED MED MED","R2"
27,317,13,268.986833398955,29,3,3.49888390169831,0,0.25,0.999995821747789,"MED MED MED","R2"
28,318,1,221.066403984665,29,2,2.50040882409526,0,0.25,0.999458236002934,"MED MED MED","R2"
28,319,2,222.256244125244,29,2,2.50118422150392,0,0.25,0.999519856590382,"MED MED MED","R2"
28,320,3,225.387913437619,29,2,2.49932704279131,0,0.25,0.999650588684949,"MED MED MED","R2"
28,321,4,230.741022074033,29,2,2.5002608496933,0,0.25,0.999797065666556,"MED MED MED","R2"
28,323,6,241.720491366855,29,2,2.50043031158487,0,0.25,0.999933430454624,"MED MED MED","R2"
28,324,7,217.971722304815,29,2,2.49880450249238,0,0.25,0.999258377108451,"MED MED MED","R2"
28,325,8,217.826317542325,29,2,2.50052703297311,0,0.25,0.999247355395959,"MED MED MED","R2"
28,328,11,221.425123068131,29,2,2.50126918734839,0,0.25,0.9994776027822,"MED MED MED","R2"
29,332,3,158.828032474302,29,1,1.49944789545307,0,0.25,0.768689876617519,"MED MED MED","R2"
29,333,4,165.915484585482,29,1,1.50089999685835,0,0.25,0.872197985631978,"MED MED MED","R2"
29,336,7,165.395785968073,29,1,1.49871226849944,0,0.25,0.866199794202939,"MED MED MED","R2"
29,337,8,161.515793724697,29,1,1.49887372318612,0,0.25,0.81363777758491,"MED MED MED","R2"
29,340,11,165.919075856327,29,1,1.5013476066397,0,0.25,0.872238624963698,"MED MED MED","R2"
29,341,12,163.710353299222,29,1,1.50050939075736,0,0.25,0.845095640970807,"MED MED MED","R2"
22,258,7,376.396487698187,30,9,9.50019776749498,0,0.25,0.999999999923304,"MED MED MED","R2"
22,261,10,359.166302236227,30,9,9.49911168598355,0,0.25,0.9999999995589,"MED MED MED","R2"
23,265,3,338.524066828497,30,8,8.49964168609931,0,0.25,0.999999996412801,"MED MED MED","R2"
24,273,1,360.911468377165,30,7,7.4976489924743,0,0.25,0.999999999630526,"MED MED MED","R2"
24,276,4,341.399530081754,30,7,7.50069192005259,0,0.25,0.999999997321065,"MED MED MED","R2"
24,278,6,299.156981385108,30,7,7.4989486424568,0,0.25,0.999999804725668,"MED MED MED","R2"
25,284,3,364.267200282681,30,6,6.49971201929206,0,0.25,0.999999999737207,"MED MED MED","R2"
25,285,4,329.584309056544,30,6,6.49985791314113,0,0.25,0.999999991108937,"MED MED MED","R2"
25,288,7,295.419299588069,30,6,6.49920920376043,0,0.25,0.999999714597337,"MED MED MED","R2"
25,289,8,323.324827435361,30,6,6.50111836689607,0,0.25,0.999999983213304,"MED MED MED","R2"
25,291,10,320.938440934066,30,6,6.49953264624521,0,0.25,0.999999978610884,"MED MED MED","R2"
26,293,2,360.240592243859,30,5,5.49949830390798,0,0.25,0.999999999604482,"MED MED MED","R2"
26,299,8,325.757022739673,30,5,5.49953946293934,0,0.25,0.999999986886528,"MED MED MED","R2"
26,301,10,308.512402031107,30,5,5.50049713056146,0,0.25,0.99999992447019,"MED MED MED","R2"
26,304,13,309.693878517728,30,5,5.49929497275188,0,0.25,0.999999933008262,"MED MED MED","R2"
27,308,4,277.992279081557,30,4,4.4993516437167,0,0.25,0.999998325438716,"MED MED MED","R2"
27,311,7,318.655774838158,30,4,4.49966949372473,0,0.25,0.999999973032116,"MED MED MED","R2"
27,312,8,298.546220724164,30,4,4.49979333475518,0,0.25,0.999999792232977,"MED MED MED","R2"
27,315,11,281.487952259198,30,4,4.49962341220294,0,0.25,0.999998825752286,"MED MED MED","R2"
27,317,13,296.352692808811,30,4,4.49861904944162,0,0.25,0.999999740402741,"MED MED MED","R2"
28,323,6,291.75294662204,30,3,3.49942093532631,0,0.25,0.999999585880556,"MED MED MED","R2"
28,324,7,258.043762937317,30,3,3.5010907000188,0,0.25,0.999987308144517,"MED MED MED","R2"
28,325,8,257.840578174661,30,3,3.49891554205391,0,0.25,0.999987043597663,"MED MED MED","R2"
28,328,11,262.881012608593,30,3,3.49983941344085,0,0.25,0.999992233435265,"MED MED MED","R2"
29,330,1,242.051563846214,30,2,2.49825858567525,0,0.25,0.999935630828149,"MED MED MED","R2"
29,332,3,228.217694072903,30,2,2.49956047681079,0,0.25,0.999737822256809,"MED MED MED","R2"
29,333,4,241.333017015095,30,2,2.5000599912689,0,0.25,0.999930759516185,"MED MED MED","R2"
29,334,5,211.594369463923,30,2,2.50333016117985,0,0.25,0.998583883616489,"MED MED MED","R2"
29,336,7,240.363534248084,30,2,2.50119282520075,0,0.25,0.999923597727017,"MED MED MED","R2"
29,340,11,241.339720697009,30,2,2.50036402308408,0,0.25,0.999930806624787,"MED MED MED","R2"
29,341,12,237.227861348967,30,2,2.50101751547673,0,0.25,0.999894958434592,"MED MED MED","R2"
30,343,2,153.9601121544,30,1,1.49927474546563,0,0.25,0.669666425946377,"MED MED MED","R2"
30,344,3,161.149462186186,30,1,1.49954873772337,0,0.25,0.807932020326566,"MED MED MED","R2"
