"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,171,4,154.905378965209,17,3,3.50118437094523,0,0.25,0.813394503136629,"MED HIGH NA","R1"
15,172,5,148.98208636401,17,3,3.49852195071892,0,0.25,0.813394503136629,"MED HIGH NA","R1"
15,176,9,153.128842161962,17,3,3.49998703642561,0,0.25,0.813394503136629,"MED HIGH NA","R1"
15,177,10,142.624949675132,17,3,3.499392569048,0,0.25,0.813394503136629,"MED HIGH NA","R1"
15,178,11,157.56675838955,17,3,3.50055939037788,0,0.25,0.813394503136629,"MED HIGH NA","R1"
16,179,1,119.989578547098,17,2,2.49926271544782,0,0.25,0.5,"MED HIGH NA","R1"
16,180,2,124.782689058904,17,2,2.49936597595062,0,0.25,0.5,"MED HIGH NA","R1"
16,181,3,122.184297603367,17,2,2.49959215222776,0,0.25,0.5,"MED HIGH NA","R1"
16,183,5,125.078829395514,17,2,2.50050528208703,0,0.25,0.5,"MED HIGH NA","R1"
16,184,6,123.795765865981,17,2,2.50159693510507,0,0.25,0.5,"MED HIGH NA","R1"
16,187,9,130.287934241384,17,2,2.50033735022287,0,0.25,0.5,"MED HIGH NA","R1"
16,188,10,126.339152211266,17,2,2.50016130095852,0,0.25,0.5,"MED HIGH NA","R1"
16,189,11,130.39929116595,17,2,2.49971170756206,0,0.25,0.5,"MED HIGH NA","R1"
17,190,1,93.5084948599433,17,1,1.49945862672176,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,191,2,100.993927302787,17,1,1.49917417528413,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,193,4,104.518679551134,17,1,1.50090461322505,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,194,5,92.7190012689778,17,1,1.50097509743502,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,195,6,99.3810342937848,17,1,1.49982397040904,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,196,7,100.863113957859,17,1,1.49892358131361,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,197,8,99.2024145850583,17,1,1.49968264941613,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,198,9,97.7767639675044,17,1,1.50046238971507,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,199,10,96.7659007071564,17,1,1.4976555483504,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,200,11,95.053631110609,17,1,1.49923624203342,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,201,12,91.3176456705728,17,1,1.50020421260548,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,202,1,62.2899569989376,17,0,0.501204889465252,0,0.25,0.05,"MED HIGH NA","R1"
18,203,2,62.791639274649,17,0,0.499766452115233,0,0.25,0.05,"MED HIGH NA","R1"
18,204,3,65.7921137764857,17,0,0.500373881497183,0,0.25,0.05,"MED HIGH NA","R1"
18,205,4,61.0660266149757,17,0,0.498306695606846,0,0.25,0.05,"MED HIGH NA","R1"
18,206,5,62.2488332054519,17,0,0.500554511084393,0,0.25,0.05,"MED HIGH NA","R1"
18,207,6,63.4464551521067,17,0,0.50095356534388,0,0.25,0.05,"MED HIGH NA","R1"
18,208,7,62.9538624732182,17,0,0.500816102159614,0,0.25,0.05,"MED HIGH NA","R1"
18,209,8,62.9723721361237,17,0,0.500106153242418,0,0.25,0.05,"MED HIGH NA","R1"
18,210,9,61.0173120931004,17,0,0.501312492388621,0,0.25,0.05,"MED HIGH NA","R1"
18,211,10,61.8469878154248,17,0,0.499783464042632,0,0.25,0.05,"MED HIGH NA","R1"
18,212,11,63.9679041814899,17,0,0.501109427301215,0,0.25,0.05,"MED HIGH NA","R1"
18,213,12,64.5155539854446,17,0,0.500491351461564,0,0.25,0.05,"MED HIGH NA","R1"
18,214,13,63.3160290080538,17,0,0.498920723836124,0,0.25,0.05,"MED HIGH NA","R1"
6,68,10,187.485192919137,18,13,13.5010639042064,0,0.25,0.999999907347924,"MED HIGH NA","R1"
8,95,14,225.53856781703,18,11,11.5001380301405,0,0.25,0.999998239613493,"MED HIGH NA","R1"
9,97,2,199.088467367063,18,10,10.5004273435107,0,0.25,0.999992326698485,"MED HIGH NA","R1"
9,100,5,224.398000089443,18,10,10.4992555197834,0,0.25,0.999992326698485,"MED HIGH NA","R1"
10,116,8,183.696640422593,18,9,9.4990258979465,0,0.25,0.999966553716173,"MED HIGH NA","R1"
11,123,1,208.863523190014,18,8,8.50117125042818,0,0.25,0.999854227405248,"MED HIGH NA","R1"
11,124,2,211.456149232211,18,8,8.5004105082689,0,0.25,0.999854227405248,"MED HIGH NA","R1"
11,127,5,204.698306905599,18,8,8.49809366484388,0,0.25,0.999854227405248,"MED HIGH NA","R1"
12,135,3,166.290369230492,18,7,7.50040123894086,0,0.25,0.999364902956742,"MED HIGH NA","R1"
13,146,2,172.288027269431,18,6,6.49844166871268,0,0.25,0.997237569060774,"MED HIGH NA","R1"
13,150,6,192.3988691078,18,6,6.50061312186091,0,0.25,0.997237569060774,"MED HIGH NA","R1"
13,152,8,197.136456961368,18,6,6.49957411086653,0,0.25,0.997237569060774,"MED HIGH NA","R1"
14,157,2,190.975091938339,18,5,5.49983487672419,0,0.25,0.98806954215117,"MED HIGH NA","R1"
14,161,6,172.845721932941,18,5,5.49980017056222,0,0.25,0.98806954215117,"MED HIGH NA","R1"
14,162,7,192.146215096681,18,5,5.49930751951745,0,0.25,0.98806954215117,"MED HIGH NA","R1"
14,164,9,179.017011427055,18,5,5.49907620540851,0,0.25,0.98806954215117,"MED HIGH NA","R1"
15,169,2,153.685755190439,18,4,4.50018861992186,0,0.25,0.95,"MED HIGH NA","R1"
15,170,3,170.027524427979,18,4,4.50041677590359,0,0.25,0.95,"MED HIGH NA","R1"
15,171,4,173.43547623018,18,4,4.50158554292586,0,0.25,0.95,"MED HIGH NA","R1"
15,172,5,165.887379433539,18,4,4.49913498469142,0,0.25,0.95,"MED HIGH NA","R1"
15,177,10,157.862501820621,18,4,4.50176089006338,0,0.25,0.95,"MED HIGH NA","R1"
15,178,11,176.848834093141,18,4,4.49949086506607,0,0.25,0.95,"MED HIGH NA","R1"
16,179,1,139.031526540989,18,3,3.49956235065763,0,0.25,0.813394503136629,"MED HIGH NA","R1"
16,180,2,145.626916908989,18,3,3.49831044927434,0,0.25,0.813394503136629,"MED HIGH NA","R1"
16,181,3,142.042222210111,18,3,3.50115752855178,0,0.25,0.813394503136629,"MED HIGH NA","R1"
16,183,5,146.036852961091,18,3,3.50207054908802,0,0.25,0.813394503136629,"MED HIGH NA","R1"
16,184,6,144.262800085057,18,3,3.50020277495321,0,0.25,0.813394503136629,"MED HIGH NA","R1"
16,187,9,153.293612288724,18,3,3.49873054085244,0,0.25,0.813394503136629,"MED HIGH NA","R1"
16,188,10,147.784629508393,18,3,3.49941025290029,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,190,1,118.102358531281,18,2,2.49991047082055,0,0.25,0.5,"MED HIGH NA","R1"
17,191,2,130.25040303078,18,2,2.50076126229643,0,0.25,0.5,"MED HIGH NA","R1"
17,194,5,116.843038629327,18,2,2.49936097456958,0,0.25,0.5,"MED HIGH NA","R1"
17,195,6,127.601240798657,18,2,2.50071447766962,0,0.25,0.5,"MED HIGH NA","R1"
17,196,7,130.034900726549,18,2,2.49908575303917,0,0.25,0.5,"MED HIGH NA","R1"
17,197,8,127.308921774733,18,2,2.50064377978426,0,0.25,0.5,"MED HIGH NA","R1"
17,198,9,124.983396945784,18,2,2.50125688481912,0,0.25,0.5,"MED HIGH NA","R1"
17,199,10,123.342695377176,18,2,2.50180372645211,0,0.25,0.5,"MED HIGH NA","R1"
17,201,12,114.618146189788,18,2,2.49968920064853,0,0.25,0.5,"MED HIGH NA","R1"
18,204,3,105.850903244231,18,1,1.50020526553372,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,205,4,94.690482564714,18,1,1.49956847110027,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,206,5,97.4319714044859,18,1,1.50027720900651,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,209,8,99.1259762964325,18,1,1.50007056863235,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,210,9,94.5783122377541,18,1,1.50110795750294,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,212,11,101.477883623554,18,1,1.49848047064738,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,213,12,102.782101208147,18,1,1.50173348710318,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,214,13,99.935091986455,18,1,1.49991535427173,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,215,1,62.9599196445329,18,0,0.499892292823899,0,0.25,0.05,"MED HIGH NA","R1"
19,216,2,63.607507916946,18,0,0.499859441095261,0,0.25,0.05,"MED HIGH NA","R1"
19,217,3,60.9657631323969,18,0,0.498323971889369,0,0.25,0.05,"MED HIGH NA","R1"
19,218,4,64.2599978894866,18,0,0.499073414397596,0,0.25,0.05,"MED HIGH NA","R1"
19,219,5,64.9865721061099,18,0,0.498824077995605,0,0.25,0.05,"MED HIGH NA","R1"
19,220,6,60.433745630812,18,0,0.500386747398715,0,0.25,0.05,"MED HIGH NA","R1"
19,221,7,63.5270046222742,18,0,0.499902714485043,0,0.25,0.05,"MED HIGH NA","R1"
19,222,8,61.9715035257064,18,0,0.50137814946538,0,0.25,0.05,"MED HIGH NA","R1"
19,223,9,64.2780419850834,18,0,0.500054877964235,0,0.25,0.05,"MED HIGH NA","R1"
19,224,10,61.9739377811757,18,0,0.500296029785817,0,0.25,0.05,"MED HIGH NA","R1"
19,225,11,61.7631428541765,18,0,0.498752952321778,0,0.25,0.05,"MED HIGH NA","R1"
6,68,10,188.217814588583,19,14,14.4988153263699,0,0.25,0.999999978744154,"MED HIGH NA","R1"
8,95,14,228.173960554214,19,12,12.5002641620471,0,0.25,0.99999959613909,"MED HIGH NA","R1"
9,97,2,201.427763111932,19,11,11.4992035301857,0,0.25,0.999998239613493,"MED HIGH NA","R1"
9,100,5,227.858174832536,19,11,11.4994972253958,0,0.25,0.999998239613493,"MED HIGH NA","R1"
10,116,8,186.176150146763,19,10,10.5015295103786,0,0.25,0.999992326698485,"MED HIGH NA","R1"
11,123,1,214.024312736512,19,9,9.50030066467283,0,0.25,0.999966553716173,"MED HIGH NA","R1"
11,124,2,216.806403869456,19,9,9.50048683872162,0,0.25,0.999966553716173,"MED HIGH NA","R1"
11,127,5,209.561918688528,19,9,9.4984029273231,0,0.25,0.999966553716173,"MED HIGH NA","R1"
13,146,2,178.39832250207,19,7,7.50045269021204,0,0.25,0.999364902956742,"MED HIGH NA","R1"
13,150,6,200.668012091424,19,7,7.50026716416047,0,0.25,0.999364902956742,"MED HIGH NA","R1"
13,152,8,205.960063673743,19,7,7.49954918935467,0,0.25,0.999364902956742,"MED HIGH NA","R1"
14,157,2,202.983446366163,19,6,6.50151603020846,0,0.25,0.997237569060774,"MED HIGH NA","R1"
14,161,6,182.14466809793,19,6,6.50026010471725,0,0.25,0.997237569060774,"MED HIGH NA","R1"
14,162,7,204.340682245099,19,6,6.49950665625439,0,0.25,0.997237569060774,"MED HIGH NA","R1"
14,164,9,189.201657929446,19,6,6.50072310373971,0,0.25,0.997237569060774,"MED HIGH NA","R1"
15,169,2,164.527852150426,19,5,5.49863192173594,0,0.25,0.98806954215117,"MED HIGH NA","R1"
15,171,4,188.066141885377,19,5,5.50017315651845,0,0.25,0.98806954215117,"MED HIGH NA","R1"
15,172,5,179.008059592846,19,5,5.49996835045981,0,0.25,0.98806954215117,"MED HIGH NA","R1"
15,177,10,169.461690423265,19,5,5.50060725017032,0,0.25,0.98806954215117,"MED HIGH NA","R1"
16,179,1,153.361757015087,19,4,4.50071232788743,0,0.25,0.95,"MED HIGH NA","R1"
16,180,2,161.64210679339,19,4,4.49926726222619,0,0.25,0.95,"MED HIGH NA","R1"
16,181,3,157.130890754682,19,4,4.50121628876976,0,0.25,0.95,"MED HIGH NA","R1"
16,183,5,162.159612896002,19,4,4.50007100271746,0,0.25,0.95,"MED HIGH NA","R1"
16,184,6,159.922418669188,19,4,4.50100823447093,0,0.25,0.95,"MED HIGH NA","R1"
16,188,10,164.36971793233,19,4,4.500326516841,0,0.25,0.95,"MED HIGH NA","R1"
17,190,1,136.455263991961,19,3,3.50074091804709,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,191,2,153.241018348033,19,3,3.49927407229822,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,194,5,134.742675519766,19,3,3.50023559536129,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,195,6,149.539965944186,19,3,3.49827748036443,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,196,7,152.93911313471,19,3,3.49955498887337,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,197,8,149.132949075494,19,3,3.50060871948306,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,199,10,143.637625035315,19,3,3.50129025820441,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,201,12,131.729804068873,19,3,3.5005464883177,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,204,3,138.331605825075,19,2,2.50024371762222,0,0.25,0.5,"MED HIGH NA","R1"
18,205,4,119.995618964774,19,2,2.49735392996806,0,0.25,0.5,"MED HIGH NA","R1"
18,210,9,119.815544283339,19,2,2.50030044724125,0,0.25,0.5,"MED HIGH NA","R1"
18,212,11,131.048658287317,19,2,2.50081141706767,0,0.25,0.5,"MED HIGH NA","R1"
18,213,12,133.207582884943,19,2,2.49805269156721,0,0.25,0.5,"MED HIGH NA","R1"
18,214,13,128.509329507679,19,2,2.50086180851886,0,0.25,0.5,"MED HIGH NA","R1"
19,215,1,99.0967124400707,19,1,1.50253228354667,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,217,3,94.4596790129326,19,1,1.49800354448442,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,218,4,102.172579283957,19,1,1.50122829774632,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,219,5,103.909735117036,19,1,1.49846415576738,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,220,6,93.2391361867768,19,1,1.49900624361598,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,221,7,100.433261167997,19,1,1.50025231935422,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,222,8,96.7860866631178,19,1,1.50151884808489,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,223,9,102.215563091873,19,1,1.49985430708304,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,224,10,96.7917476561026,19,1,1.49927702543753,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,225,11,96.3020739218104,19,1,1.50054732686092,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,226,1,63.367338672475,19,0,0.499089546673277,0,0.25,0.05,"MED HIGH NA","R1"
20,227,2,62.4512892140062,19,0,0.499538332093766,0,0.25,0.05,"MED HIGH NA","R1"
20,228,3,63.7496034289165,19,0,0.499418366695659,0,0.25,0.05,"MED HIGH NA","R1"
20,229,4,65.6103204579855,19,0,0.498887475379476,0,0.25,0.05,"MED HIGH NA","R1"
20,230,5,61.6621284322062,19,0,0.499664027281022,0,0.25,0.05,"MED HIGH NA","R1"
20,231,6,63.5973709522717,19,0,0.500679677470984,0,0.25,0.05,"MED HIGH NA","R1"
20,232,7,59.0476826487803,19,0,0.498238867789624,0,0.25,0.05,"MED HIGH NA","R1"
20,233,8,61.1468459869754,19,0,0.497386483011057,0,0.25,0.05,"MED HIGH NA","R1"
20,234,9,59.9512492071274,19,0,0.500716295859309,0,0.25,0.05,"MED HIGH NA","R1"
20,235,10,61.8989599844928,19,0,0.500662710130697,0,0.25,0.05,"MED HIGH NA","R1"
20,236,11,61.6407194602126,19,0,0.500850841897596,0,0.25,0.05,"MED HIGH NA","R1"
20,237,12,62.1260791952706,19,0,0.500793077686282,0,0.25,0.05,"MED HIGH NA","R1"
8,95,14,230.245409087059,20,13,13.4993988398199,0,0.25,0.999999907347924,"MED HIGH NA","R1"
10,116,8,188.034160588417,20,11,11.499829477612,0,0.25,0.999998239613493,"MED HIGH NA","R1"
11,123,1,218.061081836807,20,10,10.4999775830541,0,0.25,0.999992326698485,"MED HIGH NA","R1"
11,127,5,213.344496715115,20,10,10.4990679780328,0,0.25,0.999992326698485,"MED HIGH NA","R1"
13,146,2,182.996925745128,20,8,8.500992128052,0,0.25,0.999854227405248,"MED HIGH NA","R1"
13,150,6,207.120775456554,20,8,8.49989314148738,0,0.25,0.999854227405248,"MED HIGH NA","R1"
13,152,8,212.899240868728,20,8,8.50098557554186,0,0.25,0.999854227405248,"MED HIGH NA","R1"
14,157,2,212.51497238839,20,7,7.50215957068598,0,0.25,0.999364902956742,"MED HIGH NA","R1"
14,162,7,214.040233918919,20,7,7.49996775142628,0,0.25,0.999364902956742,"MED HIGH NA","R1"
14,164,9,197.10639114641,20,7,7.50101254333743,0,0.25,0.999364902956742,"MED HIGH NA","R1"
15,169,2,172.694037348135,20,6,6.50098119803549,0,0.25,0.997237569060774,"MED HIGH NA","R1"
15,171,4,199.61796346803,20,6,6.50072196267581,0,0.25,0.997237569060774,"MED HIGH NA","R1"
15,172,5,189.191393719903,20,6,6.49923571333924,0,0.25,0.997237569060774,"MED HIGH NA","R1"
15,177,10,178.291269804197,20,6,6.49968127755334,0,0.25,0.997237569060774,"MED HIGH NA","R1"
16,179,1,164.146131886115,20,5,5.49901397390529,0,0.25,0.98806954215117,"MED HIGH NA","R1"
16,181,3,168.595730256118,20,5,5.50252840576612,0,0.25,0.98806954215117,"MED HIGH NA","R1"
16,183,5,174.562661642721,20,5,5.50062462127572,0,0.25,0.98806954215117,"MED HIGH NA","R1"
16,184,6,171.903815268991,20,5,5.49952170577917,0,0.25,0.98806954215117,"MED HIGH NA","R1"
16,188,10,177.195972821359,20,5,5.49945245029697,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,190,1,150.150921711703,20,4,4.49826799017112,0,0.25,0.95,"MED HIGH NA","R1"
17,191,2,171.307732793755,20,4,4.49956408089249,0,0.25,0.95,"MED HIGH NA","R1"
17,194,5,148.023910166508,20,4,4.49925373919748,0,0.25,0.95,"MED HIGH NA","R1"
17,196,7,170.922342965569,20,4,4.50110359451048,0,0.25,0.95,"MED HIGH NA","R1"
17,197,8,166.078781740156,20,4,4.50010612689273,0,0.25,0.95,"MED HIGH NA","R1"
17,199,10,159.135512381882,20,4,4.50086346344383,0,0.25,0.95,"MED HIGH NA","R1"
18,204,3,164.667799558406,20,3,3.50121288157552,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,205,4,139.039791134663,20,3,3.49905811954224,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,210,9,138.793461466304,20,3,3.50061496494506,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,212,11,154.36060692663,20,3,3.49924545295778,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,213,12,157.398684576913,20,3,3.50053675285722,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,214,13,150.80610565405,20,3,3.50000311733552,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,217,3,119.625186540727,20,2,2.4987075840159,0,0.25,0.5,"MED HIGH NA","R1"
19,218,4,132.19721981204,20,2,2.50050393713339,0,0.25,0.5,"MED HIGH NA","R1"
19,219,5,135.083231030843,20,2,2.50106622603797,0,0.25,0.5,"MED HIGH NA","R1"
19,220,6,117.672230905741,20,2,2.49913011101006,0,0.25,0.5,"MED HIGH NA","R1"
19,221,7,129.327557896587,20,2,2.49858238867803,0,0.25,0.5,"MED HIGH NA","R1"
19,222,8,123.375391688496,20,2,2.50031558980583,0,0.25,0.5,"MED HIGH NA","R1"
19,223,9,132.268390887766,20,2,2.49990072787003,0,0.25,0.5,"MED HIGH NA","R1"
19,224,10,123.384561602467,20,2,2.50022483090828,0,0.25,0.5,"MED HIGH NA","R1"
20,226,1,100.056146700511,20,1,1.49900049490618,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,229,4,105.411426150383,20,1,1.50009274035258,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,230,5,96.0678069740747,20,1,1.50163600247919,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,232,7,90.0920255430688,20,1,1.49843626413407,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,233,8,94.8767067154751,20,1,1.50097512796116,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,234,9,92.1382361446138,20,1,1.49898826139352,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,235,10,96.6174497599923,20,1,1.49979766172698,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,237,12,97.1458505871197,20,1,1.49958248959369,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,238,1,66.3607038580969,20,0,0.499994341671471,0,0.25,0.05,"MED HIGH NA","R1"
21,239,2,64.9551946216419,20,0,0.500188894923091,0,0.25,0.05,"MED HIGH NA","R1"
21,240,3,63.0647156603839,20,0,0.499999154328412,0,0.25,0.05,"MED HIGH NA","R1"
21,241,4,63.9415111985881,20,0,0.500495863338001,0,0.25,0.05,"MED HIGH NA","R1"
21,242,5,64.1209480331665,20,0,0.49895370312898,0,0.25,0.05,"MED HIGH NA","R1"
21,243,6,64.1785087710217,20,0,0.498624491047958,0,0.25,0.05,"MED HIGH NA","R1"
21,244,7,62.9579684976683,20,0,0.49995828255995,0,0.25,0.05,"MED HIGH NA","R1"
21,245,8,64.0663544235895,20,0,0.500271049458321,0,0.25,0.05,"MED HIGH NA","R1"
21,246,9,61.4096152629121,20,0,0.500743074551005,0,0.25,0.05,"MED HIGH NA","R1"
21,247,10,60.7366621829271,20,0,0.500314628593128,0,0.25,0.05,"MED HIGH NA","R1"
21,248,11,64.6210064978566,20,0,0.500650295411521,0,0.25,0.05,"MED HIGH NA","R1"
21,249,12,64.9685692014734,20,0,0.50136070253133,0,0.25,0.05,"MED HIGH NA","R1"
11,123,1,221.218642249274,21,11,11.4991352270649,0,0.25,0.999998239613493,"MED HIGH NA","R1"
11,127,5,216.286322083957,21,11,11.4999292662076,0,0.25,0.999998239613493,"MED HIGH NA","R1"
13,150,6,212.156140684707,21,9,9.50057720918328,0,0.25,0.999966553716173,"MED HIGH NA","R1"
14,162,7,221.755314990363,21,8,8.49947337846817,0,0.25,0.999854227405248,"MED HIGH NA","R1"
14,164,9,203.241587612649,21,8,8.5009756014351,0,0.25,0.999854227405248,"MED HIGH NA","R1"
15,171,4,208.738845936562,21,7,7.49922882992062,0,0.25,0.999364902956742,"MED HIGH NA","R1"
15,172,5,197.094969806217,21,7,7.49905715847141,0,0.25,0.999364902956742,"MED HIGH NA","R1"
15,177,10,185.012556500614,21,7,7.50042741307942,0,0.25,0.999364902956742,"MED HIGH NA","R1"
16,179,1,172.262033550718,21,6,6.49996449436943,0,0.25,0.997237569060774,"MED HIGH NA","R1"
16,183,5,184.104180516322,21,6,6.50043384008643,0,0.25,0.997237569060774,"MED HIGH NA","R1"
16,184,6,181.070951985029,21,6,6.49876015333407,0,0.25,0.997237569060774,"MED HIGH NA","R1"
17,190,1,160.371158544406,21,5,5.49853366006958,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,194,5,157.878366702218,21,5,5.49966202616424,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,197,8,179.236813515928,21,5,5.49924702394964,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,199,10,170.97021771236,21,5,5.5002036218993,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,204,3,186.021866596617,21,4,4.49839033880892,0,0.25,0.95,"MED HIGH NA","R1"
18,205,4,153.372078773922,21,4,4.50113579593706,0,0.25,0.95,"MED HIGH NA","R1"
18,210,9,153.064493247957,21,4,4.50047933596121,0,0.25,0.95,"MED HIGH NA","R1"
18,212,11,172.73844638269,21,4,4.49851607975861,0,0.25,0.95,"MED HIGH NA","R1"
18,213,12,176.632871476166,21,4,4.49975215000443,0,0.25,0.95,"MED HIGH NA","R1"
18,214,13,168.204513088445,21,4,4.50022225407983,0,0.25,0.95,"MED HIGH NA","R1"
19,219,5,160.050031576197,21,3,3.49968958729681,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,220,6,135.86973160391,21,3,3.49930134509527,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,221,7,151.949206949654,21,3,3.49967407225033,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,222,8,143.682719193816,21,3,3.50109563131973,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,224,10,143.695366794588,21,3,3.49811375487475,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,226,1,128.708006935122,21,2,2.49901554904881,0,0.25,0.5,"MED HIGH NA","R1"
20,230,5,122.213634540022,21,2,2.5024198788948,0,0.25,0.5,"MED HIGH NA","R1"
20,232,7,112.683214273367,21,2,2.49843212059539,0,0.25,0.5,"MED HIGH NA","R1"
20,233,8,120.294764485896,21,2,2.49983263466776,0,0.25,0.5,"MED HIGH NA","R1"
20,237,12,123.958578830823,21,2,2.49943445518582,0,0.25,0.5,"MED HIGH NA","R1"
21,238,1,107.230702141597,21,1,1.50065614411673,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,239,2,103.834446310049,21,1,1.49893030937377,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,240,3,99.3431065574,21,1,1.49963715546011,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,241,4,101.415215955248,21,1,1.4990718931888,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,243,6,101.97855964308,21,1,1.50041544791242,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,245,8,101.711795984521,21,1,1.49944818983028,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,246,9,95.4832928531009,21,1,1.50016038955287,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,247,10,93.9332253933737,21,1,1.50051070260737,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,248,11,103.034083133049,21,1,1.4987653268289,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,250,1,62.0745347397843,21,0,0.499985097624336,0,0.25,0.05,"MED HIGH NA","R1"
22,251,2,63.8327732425355,21,0,0.50203817870443,0,0.25,0.05,"MED HIGH NA","R1"
22,252,3,62.5073972718032,21,0,0.499867906579366,0,0.25,0.05,"MED HIGH NA","R1"
22,253,4,63.4624214541075,21,0,0.499519898969272,0,0.25,0.05,"MED HIGH NA","R1"
22,254,5,64.5759885166157,21,0,0.498530797600837,0,0.25,0.05,"MED HIGH NA","R1"
22,255,6,61.7467063013972,21,0,0.499546453869866,0,0.25,0.05,"MED HIGH NA","R1"
22,256,7,59.4428445854363,21,0,0.499652682101616,0,0.25,0.05,"MED HIGH NA","R1"
22,257,8,59.9094742505723,21,0,0.50026783523515,0,0.25,0.05,"MED HIGH NA","R1"
22,258,9,62.2344596178558,21,0,0.499967462925528,0,0.25,0.05,"MED HIGH NA","R1"
22,259,10,64.2932207744884,21,0,0.49983161050822,0,0.25,0.05,"MED HIGH NA","R1"
22,260,11,60.2541789889445,21,0,0.500408940639897,0,0.25,0.05,"MED HIGH NA","R1"
22,261,12,61.7936377527538,21,0,0.500409810518727,0,0.25,0.05,"MED HIGH NA","R1"
11,123,1,223.688485708403,22,12,12.5011064073554,0,0.25,0.99999959613909,"MED HIGH NA","R1"
11,127,5,218.574268674862,22,12,12.4995252363218,0,0.25,0.99999959613909,"MED HIGH NA","R1"
13,150,6,216.085449966047,22,10,10.5002643442055,0,0.25,0.999992326698485,"MED HIGH NA","R1"
14,162,7,227.89193634572,22,9,9.50051296768971,0,0.25,0.999966553716173,"MED HIGH NA","R1"
