"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,1,217.462263324278,35,11,11.5010123688635,"M",0,0.25,1,"MED HIGH NA","R1"
25,2,125.928249290272,26,2,2.49716410070677,"M",0,0.25,1,"MED HIGH NA","R1"
25,3,142.983096366716,27,3,3.50031517161339,"M",0,0.25,1,"MED HIGH NA","R1"
25,4,151.143328597659,27,3,3.50011951851788,"M",0,0.25,1,"MED HIGH NA","R1"
25,5,211.040014784949,31,7,7.49874324613841,"M",0,0.25,1,"MED HIGH NA","R1"
25,6,62.7369532077285,24,0,0.500045725723123,"M",0,0.25,1,"MED HIGH NA","R1"
25,7,126.921573682116,26,2,2.500883391433,"M",0,0.25,1,"MED HIGH NA","R1"
25,8,187.423331931967,31,7,7.49980369271473,"M",0,0.25,1,"MED HIGH NA","R1"
25,9,99.7014628873321,25,1,1.50058151506798,"M",0,0.25,1,"MED HIGH NA","R1"
25,10,60.7601312675893,24,0,0.500970838318524,"M",0,0.25,1,"MED HIGH NA","R1"
25,11,62.7103353784556,24,0,0.499487876752147,"M",0,0.25,1,"MED HIGH NA","R1"
25,12,171.829224697896,29,5,5.49973873921528,"M",0,0.25,1,"MED HIGH NA","R1"
25,13,132.440084584917,26,2,2.50103843514687,"M",0,0.25,1,"MED HIGH NA","R1"
26,1,185.31256158723,31,6,6.50184539038203,"M",0,0.25,1,"MED HIGH NA","R1"
26,2,61.2560716691497,25,0,0.500919081475659,"M",0,0.25,1,"MED HIGH NA","R1"
26,3,90.4220338133014,26,1,1.49884297250764,"M",0,0.25,1,"MED HIGH NA","R1"
26,4,210.33774476856,32,7,7.50028033941704,"M",0,0.25,1,"MED HIGH NA","R1"
26,5,166.617913743315,30,5,5.5010652967057,"M",0,0.25,1,"MED HIGH NA","R1"
26,6,105.6393049426,26,1,1.50035622545983,"M",0,0.25,1,"MED HIGH NA","R1"
26,7,258.691406198506,35,10,10.5001534952057,"M",0,0.25,1,"MED HIGH NA","R1"
26,8,62.3277153208319,25,0,0.499722999859965,"M",0,0.25,1,"MED HIGH NA","R1"
26,9,172.567048644969,30,5,5.50026842409154,"M",0,0.25,1,"MED HIGH NA","R1"
26,10,195.238778209186,33,8,8.49847251184444,"M",0,0.25,1,"MED HIGH NA","R1"
26,11,95.7896903611885,26,1,1.50001717918468,"M",0,0.25,1,"MED HIGH NA","R1"
27,1,92.6816510513072,27,1,1.50175313819091,"M",0,0.25,1,"MED HIGH NA","R1"
27,2,122.670293080314,28,2,2.4996575997051,"M",0,0.25,1,"MED HIGH NA","R1"
27,3,117.283175023266,28,2,2.5005365347735,"M",0,0.25,1,"MED HIGH NA","R1"
27,4,180.752151009809,31,5,5.49884206442484,"M",0,0.25,1,"MED HIGH NA","R1"
27,5,179.232331895784,30,4,4.50010182863098,"M",0,0.25,1,"MED HIGH NA","R1"
27,6,61.3580664710478,26,0,0.498984650926823,"M",0,0.25,1,"MED HIGH NA","R1"
27,7,103.475334968279,27,1,1.50136091662051,"M",0,0.25,1,"MED HIGH NA","R1"
27,8,180.344459137709,31,5,5.5003595972786,"M",0,0.25,1,"MED HIGH NA","R1"
27,9,93.6738841518656,27,1,1.49948464840747,"M",0,0.25,1,"MED HIGH NA","R1"
27,10,64.5656551149876,26,0,0.500695296793723,"M",0,0.25,1,"MED HIGH NA","R1"
27,11,61.6773178130539,26,0,0.500286212335555,"M",0,0.25,1,"MED HIGH NA","R1"
27,12,61.9384409620035,26,0,0.500516500954157,"M",0,0.25,1,"MED HIGH NA","R1"
28,1,61.7628825469751,27,0,0.499587898009018,"M",0,0.25,1,"MED HIGH NA","R1"
28,2,97.7382905891407,28,1,1.50045877329221,"M",0,0.25,1,"MED HIGH NA","R1"
28,3,231.410797281683,40,13,13.5000623382686,"M",0,0.25,1,"MED HIGH NA","R1"
28,4,171.962069474751,32,5,5.50021051464826,"M",0,0.25,1,"MED HIGH NA","R1"
28,5,59.3896559062619,27,0,0.500581675002788,"M",0,0.25,1,"MED HIGH NA","R1"
28,6,196.747525856734,36,9,9.50068704923593,"M",0,0.25,1,"MED HIGH NA","R1"
28,7,194.622203106423,36,9,9.50082328636632,"M",0,0.25,1,"MED HIGH NA","R1"
28,8,62.5728914011807,27,0,0.500809177809771,"M",0,0.25,1,"MED HIGH NA","R1"
28,9,178.427557365285,33,6,6.50218623912205,"M",0,0.25,1,"MED HIGH NA","R1"
28,10,187.457435048695,32,5,5.50142062250402,"M",0,0.25,1,"MED HIGH NA","R1"
28,11,96.4819642541593,28,1,1.50017622833819,"M",0,0.25,1,"MED HIGH NA","R1"
28,12,61.4147530205831,27,0,0.499650254343793,"M",0,0.25,1,"MED HIGH NA","R1"
28,13,161.799456067054,30,3,3.50093812592898,"M",0,0.25,1,"MED HIGH NA","R1"
28,14,222.878878656847,35,8,8.49873766355736,"M",0,0.25,1,"MED HIGH NA","R1"
29,1,166.476199007937,34,6,6.50061877437872,"M",0,0.25,1,"MED HIGH NA","R1"
29,2,131.303378681393,30,2,2.49848609923499,"M",0,0.25,1,"MED HIGH NA","R1"
29,3,169.973848211177,33,5,5.49872981673977,"M",0,0.25,1,"MED HIGH NA","R1"
29,4,142.625666594256,31,3,3.50001620798185,"M",0,0.25,1,"MED HIGH NA","R1"
29,5,195.406598972215,33,5,5.50115329149462,"M",0,0.25,1,"MED HIGH NA","R1"
29,6,202.535355121989,36,8,8.49968394220065,"M",0,0.25,1,"MED HIGH NA","R1"
29,7,61.9220139508248,28,0,0.500379902812155,"M",0,0.25,1,"MED HIGH NA","R1"
29,8,62.6343790155687,28,0,0.50041096251096,"M",0,0.25,1,"MED HIGH NA","R1"
29,9,61.3459413680612,28,0,0.501240093491551,"M",0,0.25,1,"MED HIGH NA","R1"
29,10,64.9626007868743,28,0,0.500824350390722,"M",0,0.25,1,"MED HIGH NA","R1"
29,11,154.615077452729,32,4,4.50069226956776,"M",0,0.25,1,"MED HIGH NA","R1"
29,12,99.7099752810896,29,1,1.50010232505633,"M",0,0.25,1,"MED HIGH NA","R1"
29,13,179.500243993373,33,5,5.50049216016382,"M",0,0.25,1,"MED HIGH NA","R1"
30,1,98.0502491771031,30,1,1.49892809892581,"M",0,0.25,1,"MED HIGH NA","R1"
30,2,176.191260738849,33,4,4.49987978297791,"M",0,0.25,1,"MED HIGH NA","R1"
30,3,124.729453712828,31,2,2.49831102376824,"M",0,0.25,1,"MED HIGH NA","R1"
30,4,61.5070235649751,29,0,0.49940898768589,"M",0,0.25,1,"MED HIGH NA","R1"
30,5,212.550008125698,40,11,11.5001523871428,"M",0,0.25,1,"MED HIGH NA","R1"
30,6,150.76793893112,32,3,3.50020671604938,"M",0,0.25,1,"MED HIGH NA","R1"
30,7,116.555692268598,31,2,2.50046028907051,"M",0,0.25,1,"MED HIGH NA","R1"
30,8,113.697069282859,31,2,2.49804148443625,"M",0,0.25,1,"MED HIGH NA","R1"
30,9,62.4498306898688,29,0,0.499996929822179,"M",0,0.25,1,"MED HIGH NA","R1"
30,10,63.5369934599303,29,0,0.500499075838143,"M",0,0.25,1,"MED HIGH NA","R1"
31,1,195.718536638105,34,4,4.50189305668291,"M",0,0.25,1,"MED HIGH NA","R1"
31,2,182.749915061856,40,10,10.4994454425859,"M",0,0.25,1,"MED HIGH NA","R1"
31,3,209.784558877116,40,10,10.5002955337757,"M",0,0.25,1,"MED HIGH NA","R1"
31,4,149.158438855176,33,3,3.50016900106808,"M",0,0.25,1,"MED HIGH NA","R1"
31,5,61.0932742435481,30,0,0.499234189166669,"M",0,0.25,1,"MED HIGH NA","R1"
31,6,122.815219547966,32,2,2.50085596121955,"M",0,0.25,1,"MED HIGH NA","R1"
31,7,205.785865845309,38,8,8.49915095925362,"M",0,0.25,1,"MED HIGH NA","R1"
31,8,60.1348406388626,30,0,0.498914989142646,"M",0,0.25,1,"MED HIGH NA","R1"
31,9,122.263671696584,32,2,2.50005031247787,"M",0,0.25,1,"MED HIGH NA","R1"
31,10,117.157619803671,32,2,2.49868750643818,"M",0,0.25,1,"MED HIGH NA","R1"
31,11,168.376546065085,36,6,6.50204439440588,"M",0,0.25,1,"MED HIGH NA","R1"
31,12,58.987739208622,30,0,0.498142987652474,"M",0,0.25,1,"MED HIGH NA","R1"
31,13,61.3896082002877,30,0,0.500266156131694,"M",0,0.25,1,"MED HIGH NA","R1"
32,1,144.882628767876,34,3,3.50134023419362,"M",0,0.25,1,"MED HIGH NA","R1"
32,2,164.173088317908,35,4,4.50105743744188,"M",0,0.25,1,"MED HIGH NA","R1"
32,3,194.49199455112,39,8,8.50123540810146,"M",0,0.25,1,"MED HIGH NA","R1"
32,4,127.728025696301,33,2,2.50283375433549,"M",0,0.25,1,"MED HIGH NA","R1"
32,5,205.416095592178,38,7,7.50140891541112,"M",0,0.25,1,"MED HIGH NA","R1"
32,6,60.7697515485576,31,0,0.499218672345184,"M",0,0.25,1,"MED HIGH NA","R1"
32,7,60.8698733028042,31,0,0.500857464060329,"M",0,0.25,1,"MED HIGH NA","R1"
32,8,102.000700524379,32,1,1.50000550525294,"M",0,0.25,1,"MED HIGH NA","R1"
32,9,62.7354998105729,31,0,0.502342262232572,"M",0,0.25,1,"MED HIGH NA","R1"
32,10,61.9799667455466,31,0,0.499906619356083,"M",0,0.25,1,"MED HIGH NA","R1"
32,11,196.732971678226,40,9,9.50213143928535,"M",0,0.25,1,"MED HIGH NA","R1"
32,12,137.845352102839,33,2,2.49888090060286,"M",0,0.25,1,"MED HIGH NA","R1"
32,13,117.24860154909,33,2,2.5007145765551,"M",0,0.25,1,"MED HIGH NA","R1"
33,1,100.803708957388,33,1,1.50013573848684,"M",0,0.25,1,"MED HIGH NA","R1"
33,2,133.385217088432,34,2,2.50062773675694,"M",0,0.25,1,"MED HIGH NA","R1"
33,3,93.2555559844936,33,1,1.50160582511571,"M",0,0.25,1,"MED HIGH NA","R1"
33,4,96.9439702486973,33,1,1.49902188825271,"M",0,0.25,1,"MED HIGH NA","R1"
33,5,62.8433219862391,32,0,0.49980680379888,"M",0,0.25,1,"MED HIGH NA","R1"
33,6,114.697292635435,34,2,2.50040325886141,"M",0,0.25,1,"MED HIGH NA","R1"
33,7,167.364516581583,38,6,6.49925959153901,"M",0,0.25,1,"MED HIGH NA","R1"
33,8,104.267905657095,33,1,1.50028865537746,"M",0,0.25,1,"MED HIGH NA","R1"
33,9,64.1178515243168,32,0,0.498431614899784,"M",0,0.25,1,"MED HIGH NA","R1"
33,10,171.536628590962,36,4,4.50008970541553,"M",0,0.25,1,"MED HIGH NA","R1"
33,11,63.0762289176157,32,0,0.500856423146624,"M",0,0.25,1,"MED HIGH NA","R1"
34,1,168.492602261831,41,8,8.50194922897083,"M",0,0.25,1,"MED HIGH NA","R1"
34,2,98.1365133461368,34,1,1.50029591984731,"M",0,0.25,1,"MED HIGH NA","R1"
34,3,214.556765921083,40,7,7.50040267504742,"M",0,0.25,1,"MED HIGH NA","R1"
34,4,61.5558685968609,33,0,0.499892225037398,"M",0,0.25,1,"MED HIGH NA","R1"
34,5,148.361899490846,36,3,3.50178213119213,"M",0,0.25,1,"MED HIGH NA","R1"
34,6,144.840675128493,36,3,3.49955831066737,"M",0,0.25,1,"MED HIGH NA","R1"
34,7,178.50323552929,38,5,5.50123535524696,"M",0,0.25,1,"MED HIGH NA","R1"
34,8,96.0107092592226,34,1,1.49951177645469,"M",0,0.25,1,"MED HIGH NA","R1"
34,9,189.616958259742,43,10,10.5002957762752,"M",0,0.25,1,"MED HIGH NA","R1"
34,10,205.714242714225,40,7,7.50025204044547,"M",0,0.25,1,"MED HIGH NA","R1"
34,11,164.059783381564,40,7,7.4997992893632,"M",0,0.25,1,"MED HIGH NA","R1"
34,12,62.7456749536722,33,0,0.499197994940509,"M",0,0.25,1,"MED HIGH NA","R1"
35,1,166.299544011924,38,4,4.5014230445309,"M",0,0.25,1,"MED HIGH NA","R1"
35,2,190.020439737195,39,5,5.5005761378733,"M",0,0.25,1,"MED HIGH NA","R1"
35,3,105.581338515016,35,1,1.49918581221155,"M",0,0.25,1,"MED HIGH NA","R1"
35,4,64.1636995522692,34,0,0.49992981677438,"M",0,0.25,1,"MED HIGH NA","R1"
35,5,61.7799043176937,34,0,0.501277121659908,"M",0,0.25,1,"MED HIGH NA","R1"
35,6,151.961229809772,37,3,3.50169696828429,"M",0,0.25,1,"MED HIGH NA","R1"
35,7,163.025337394843,38,4,4.50049743355059,"M",0,0.25,1,"MED HIGH NA","R1"
35,8,228.819890535026,42,8,8.50036315688981,"M",0,0.25,1,"MED HIGH NA","R1"
35,9,172.664170770844,38,4,4.50003875200488,"M",0,0.25,1,"MED HIGH NA","R1"
35,10,209.628405211471,41,7,7.49854346359784,"M",0,0.25,1,"MED HIGH NA","R1"
35,11,178.11526010907,39,5,5.4999597300873,"M",0,0.25,1,"MED HIGH NA","R1"
36,1,102.398225416237,36,1,1.50149416060626,"M",0,0.25,1,"MED HIGH NA","R1"
36,2,63.2670964535503,35,0,0.500325983038938,"M",0,0.25,1,"MED HIGH NA","R1"
36,3,61.907765425446,35,0,0.499451335699377,"M",0,0.25,1,"MED HIGH NA","R1"
36,4,99.3375051091004,36,1,1.50085350321761,"M",0,0.25,1,"MED HIGH NA","R1"
36,5,164.714600046106,39,4,4.50002173261581,"M",0,0.25,1,"MED HIGH NA","R1"
36,6,187.824819606779,40,5,5.49766900629498,"M",0,0.25,1,"MED HIGH NA","R1"
36,7,61.1505960637601,35,0,0.500441725140014,"M",0,0.25,1,"MED HIGH NA","R1"
36,8,211.940559936042,42,7,7.50098741044679,"M",0,0.25,1,"MED HIGH NA","R1"
36,9,124.175882005285,37,2,2.49953250131965,"M",0,0.25,1,"MED HIGH NA","R1"
36,10,158.551475368839,38,3,3.50009575941618,"M",0,0.25,1,"MED HIGH NA","R1"
36,11,62.8519870549254,35,0,0.499971964895278,"M",0,0.25,1,"MED HIGH NA","R1"
36,12,190.769824522175,40,5,5.49933149476738,"M",0,0.25,1,"MED HIGH NA","R1"
36,13,141.071377289214,39,4,4.50001825660743,"M",0,0.25,1,"MED HIGH NA","R1"
36,14,166.341221803074,39,4,4.50047014244573,"M",0,0.25,1,"MED HIGH NA","R1"
37,1,60.4503397479158,36,0,0.501283590720928,"M",0,0.25,1,"MED HIGH NA","R1"
37,2,105.143022281068,37,1,1.49895408085399,"M",0,0.25,1,"MED HIGH NA","R1"
37,3,128.219861572673,38,2,2.49869717389661,"M",0,0.25,1,"MED HIGH NA","R1"
37,4,124.813574599388,38,2,2.50010238851325,"M",0,0.25,1,"MED HIGH NA","R1"
37,5,126.283859850257,38,2,2.49947719641546,"M",0,0.25,1,"MED HIGH NA","R1"
37,6,196.663939468047,42,6,6.49996175420089,"M",0,0.25,1,"MED HIGH NA","R1"
37,7,102.596633875671,37,1,1.49778202339097,"M",0,0.25,1,"MED HIGH NA","R1"
37,8,59.9577540368178,36,0,0.500816157405706,"M",0,0.25,1,"MED HIGH NA","R1"
37,9,96.2393314741048,37,1,1.50037898826625,"M",0,0.25,1,"MED HIGH NA","R1"
37,10,150.87363033745,40,4,4.50082078731101,"M",0,0.25,1,"MED HIGH NA","R1"
38,1,126.363786527197,39,2,2.50187517525155,"M",0,0.25,1,"MED HIGH NA","R1"
38,2,149.654692727962,41,4,4.50016719330809,"M",0,0.25,1,"MED HIGH NA","R1"
38,3,173.205945280695,42,5,5.50058523483817,"M",0,0.25,1,"MED HIGH NA","R1"
38,4,176.162756281587,42,5,5.50051503098761,"M",0,0.25,1,"MED HIGH NA","R1"
38,5,63.0847303838688,37,0,0.499813485545633,"M",0,0.25,1,"MED HIGH NA","R1"
38,6,140.119951028842,39,2,2.50079582373637,"M",0,0.25,1,"MED HIGH NA","R1"
38,7,105.37802396113,38,1,1.49981448600449,"M",0,0.25,1,"MED HIGH NA","R1"
38,8,105.992060884791,38,1,1.49995688889161,"M",0,0.25,1,"MED HIGH NA","R1"
38,9,63.401504952415,37,0,0.499782148339945,"M",0,0.25,1,"MED HIGH NA","R1"
38,10,151.698307856711,40,3,3.50045032543552,"M",0,0.25,1,"MED HIGH NA","R1"
38,11,134.019212144546,39,2,2.50112351110781,"M",0,0.25,1,"MED HIGH NA","R1"
39,1,124.530063105066,40,2,2.50014162350995,"M",0,0.25,1,"MED HIGH NA","R1"
39,2,59.6321402677794,38,0,0.49976346695767,"M",0,0.25,1,"MED HIGH NA","R1"
39,3,96.0112615746175,39,1,1.49888997415088,"M",0,0.25,1,"MED HIGH NA","R1"
39,4,240.30641599681,46,8,8.50079926720261,"M",0,0.25,1,"MED HIGH NA","R1"
39,5,176.47348945825,42,4,4.50001718608574,"M",0,0.25,1,"MED HIGH NA","R1"
39,6,146.938277777865,41,3,3.49917888754381,"M",0,0.25,1,"MED HIGH NA","R1"
39,7,181.303278564901,43,5,5.49861649534895,"M",0,0.25,1,"MED HIGH NA","R1"
39,8,243.39238431626,50,12,12.4995691615481,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
39,9,94.5557432022182,39,1,1.50081641675521,"M",0,0.25,1,"MED HIGH NA","R1"
39,10,190.539186448971,43,5,5.49929260282843,"M",0,0.25,1,"MED HIGH NA","R1"
39,11,65.4367648189768,38,0,0.498822838246791,"M",0,0.25,1,"MED HIGH NA","R1"
39,12,64.7200761046922,38,0,0.500039368719974,"M",0,0.25,1,"MED HIGH NA","R1"
40,1,218.72968987726,46,7,7.49993790788229,"M",0,0.25,1,"MED HIGH NA","R1"
40,2,64.7714579014607,39,0,0.501030859705482,"M",0,0.25,1,"MED HIGH NA","R1"
40,3,168.367743316266,44,5,5.50066309172128,"M",0,0.25,1,"MED HIGH NA","R1"
40,4,99.5569356389387,40,1,1.50108220259577,"M",0,0.25,1,"MED HIGH NA","R1"
40,5,223.413174480814,52,13,13.4996914094953,"FISHED",0.256097652600147,0.25,1,"MED HIGH NA","R1"
40,6,149.411529124876,42,3,3.49865750385233,"M",0,0.25,1,"MED HIGH NA","R1"
40,7,171.907631973227,46,7,7.50190077422516,"M",0,0.25,1,"MED HIGH NA","R1"
40,8,225.92870713269,50,11,11.4995691149487,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
40,9,161.682635088234,43,4,4.49982675109391,"M",0,0.25,1,"MED HIGH NA","R1"
40,10,188.544813039692,50,11,11.498526341724,"M",0.290747781586833,0.25,1,"MED HIGH NA","R1"
40,11,61.8549306619407,39,0,0.501564209019579,"M",0,0.25,1,"MED HIGH NA","R1"
40,12,187.23115755682,47,8,8.50027141578925,"M",0,0.25,1,"MED HIGH NA","R1"
41,1,126.823011710931,42,2,2.50016200856521,"M",0,0.25,1,"MED HIGH NA","R1"
41,2,61.0365868378282,40,0,0.500340953148241,"M",0,0.25,1,"MED HIGH NA","R1"
41,3,130.966195207515,43,3,3.49932701065503,"M",0,0.25,1,"MED HIGH NA","R1"
41,4,61.8029436436424,40,0,0.50047589743793,"M",0,0.25,1,"MED HIGH NA","R1"
41,5,119.815440430858,42,2,2.49955163548556,"M",0,0.25,1,"MED HIGH NA","R1"
41,6,237.227025895024,53,13,13.5004521203541,"M",0.291677614464425,0.25,1,"MED HIGH NA","R1"
41,7,204.145241193192,52,12,12.5013592223597,"FISHED",0.256097652600147,0.25,1,"MED HIGH NA","R1"
41,8,185.48910893189,44,4,4.50050492576138,"M",0,0.25,1,"MED HIGH NA","R1"
41,9,163.962679494763,43,3,3.49902863936914,"M",0,0.25,1,"MED HIGH NA","R1"
41,10,176.429026468731,44,4,4.50012384517743,"M",0,0.25,1,"MED HIGH NA","R1"
42,1,185.367277779995,46,5,5.49933763446529,"M",0,0.25,1,"MED HIGH NA","R1"
42,2,61.0492891813069,41,0,0.500599487565379,"M",0,0.25,1,"MED HIGH NA","R1"
42,3,153.682843963206,44,3,3.50101262456776,"M",0,0.25,1,"MED HIGH NA","R1"
42,4,183.897164765463,46,5,5.49909548167887,"M",0,0.25,1,"MED HIGH NA","R1"
42,5,122.680368600287,43,2,2.50007045660839,"M",0,0.25,1,"MED HIGH NA","R1"
42,6,180.241103363777,45,4,4.49939354117736,"M",0,0.25,1,"MED HIGH NA","R1"
42,7,126.32048480046,43,2,2.50035115534021,"M",0,0.25,1,"MED HIGH NA","R1"
42,8,140.602565201583,44,3,3.49949589123295,"M",0,0.25,1,"MED HIGH NA","R1"
42,9,96.9124165875678,42,1,1.49970288152694,"M",0,0.25,1,"MED HIGH NA","R1"
42,10,193.673809898953,48,7,7.49923001502473,"M",0,0.25,1,"MED HIGH NA","R1"
42,11,60.369594063832,41,0,0.500529944723651,"M",0,0.25,1,"MED HIGH NA","R1"
42,12,204.399437013647,47,6,6.49999866223028,"M",0,0.25,1,"MED HIGH NA","R1"
43,1,96.4862816124566,43,1,1.50021794421394,"M",0,0.25,1,"MED HIGH NA","R1"
43,2,205.796611718342,55,13,13.5005445555031,"FISHED",0.263762696017511,0.25,1,"MED HIGH NA","R1"
43,3,92.6593027869145,43,1,1.5011251598964,"M",0,0.25,1,"MED HIGH NA","R1"
43,4,61.120823677542,42,0,0.499684971525492,"M",0,0.25,1,"MED HIGH NA","R1"
43,5,134.404212303494,44,2,2.49974595083069,"M",0,0.25,1,"MED HIGH NA","R1"
43,6,61.0364761896739,42,0,0.501661561316952,"M",0,0.25,1,"MED HIGH NA","R1"
43,7,124.232104438003,44,2,2.50084433974123,"M",0,0.25,1,"MED HIGH NA","R1"
43,8,156.860620003735,46,4,4.49970569243908,"M",0,0.25,1,"MED HIGH NA","R1"
43,9,97.3346524825104,43,1,1.50142018964658,"M",0,0.25,1,"MED HIGH NA","R1"
43,10,149.105887503812,45,3,3.49995610559808,"M",0,0.25,1,"MED HIGH NA","R1"
43,11,131.432531738705,45,3,3.49964248603235,"M",0,0.25,1,"MED HIGH NA","R1"
43,12,144.15678498275,46,4,4.49894452061813,"M",0,0.25,1,"MED HIGH NA","R1"
43,13,61.8070474178641,42,0,0.498498809583623,"M",0,0.25,1,"MED HIGH NA","R1"
43,14,142.155929934265,45,3,3.50104868284474,"M",0,0.25,1,"MED HIGH NA","R1"
43,15,172.737080617804,47,5,5.50102468217087,"M",0,0.25,1,"MED HIGH NA","R1"
43,16,63.2733081477807,42,0,0.502231483121562,"M",0,0.25,1,"MED HIGH NA","R1"
44,1,117.367768622141,45,2,2.49908643495291,"M",0,0.25,1,"MED HIGH NA","R1"
44,2,118.732789172182,45,2,2.49968113578193,"M",0,0.25,1,"MED HIGH NA","R1"
44,3,118.240682478052,45,2,2.50088702113222,"M",0,0.25,1,"MED HIGH NA","R1"
44,4,134.191090189149,45,2,2.50040093060905,"M",0,0.25,1,"MED HIGH NA","R1"
44,5,139.87209268759,46,3,3.50045905268597,"M",0,0.25,1,"MED HIGH NA","R1"
44,6,62.4511100458869,43,0,0.500052176773779,"M",0,0.25,1,"MED HIGH NA","R1"
44,7,267.352070450231,52,9,9.49992374362041,"M",0.256097652600147,0.25,1,"MED HIGH NA","R1"
44,8,137.348888098163,46,3,3.50006708514557,"M",0,0.25,1,"MED HIGH NA","R1"
44,9,64.5784792127664,43,0,0.500939931932816,"M",0,0.25,1,"MED HIGH NA","R1"
44,10,121.556053580636,45,2,2.49866196358148,"M",0,0.25,1,"MED HIGH NA","R1"
44,11,188.237197435607,50,7,7.49831338401394,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
44,12,97.5689739351486,44,1,1.50138324785692,"M",0,0.25,1,"MED HIGH NA","R1"
44,13,95.6487851555833,44,1,1.50139557342238,"M",0,0.25,1,"MED HIGH NA","R1"
45,1,59.3568103252799,44,0,0.500921708787308,"M",0,0.25,1,"MED HIGH NA","R1"
45,2,113.327615708845,46,2,2.50055683694569,"M",0,0.25,1,"MED HIGH NA","R1"
45,3,127.348741429166,46,2,2.49989721502137,"M",0,0.25,1,"MED HIGH NA","R1"
45,4,63.640196034297,44,0,0.499664208776636,"M",0,0.25,1,"MED HIGH NA","R1"
45,5,118.231501416126,46,2,2.50051734931644,"M",0,0.25,1,"MED HIGH NA","R1"
45,6,62.1340600464826,44,0,0.500671459483504,"M",0,0.25,1,"MED HIGH NA","R1"
45,7,160.249616000335,47,3,3.49998687448404,"M",0,0.25,1,"MED HIGH NA","R1"
45,8,173.73423409584,50,6,6.50101197726254,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
45,9,151.139976833192,47,3,3.50050669278183,"M",0,0.25,1,"MED HIGH NA","R1"
45,10,95.8116804951405,45,1,1.50015719593837,"M",0,0.25,1,"MED HIGH NA","R1"
45,11,64.7015291071006,44,0,0.499951269084743,"M",0,0.25,1,"MED HIGH NA","R1"
45,12,150.297534125479,48,4,4.50046119219582,"M",0,0.25,1,"MED HIGH NA","R1"
46,1,210.064472536326,58,13,13.5008341829645,"M",0.215954581857659,0.25,1,"MED HIGH NA","R1"
46,2,94.8553898499637,46,1,1.50236196572452,"M",0,0.25,1,"MED HIGH NA","R1"
46,3,127.322140132755,47,2,2.49992959894274,"M",0,0.25,1,"MED HIGH NA","R1"
46,4,179.570449416342,52,7,7.50008644956697,"FISHED",0.256097652600147,0.25,1,"MED HIGH NA","R1"
46,5,61.7548914490462,45,0,0.501922870634194,"M",0,0.25,1,"MED HIGH NA","R1"
46,6,62.7350739999619,45,0,0.501905541420604,"M",0,0.25,1,"MED HIGH NA","R1"
46,7,136.042570515491,47,2,2.49783782254849,"M",0,0.25,1,"MED HIGH NA","R1"
46,8,127.492358230244,47,2,2.50206304184719,"M",0,0.25,1,"MED HIGH NA","R1"
46,9,197.623676736188,52,7,7.50188233616699,"FISHED",0.256097652600147,0.25,1,"MED HIGH NA","R1"
46,10,62.3658673596996,45,0,0.500069949121364,"M",0,0.25,1,"MED HIGH NA","R1"
46,11,128.743566658095,47,2,2.50011579095784,"M",0,0.25,1,"MED HIGH NA","R1"
46,12,156.04600443857,49,4,4.50037340689793,"M",0,0.25,1,"MED HIGH NA","R1"
47,1,166.905295063037,50,4,4.49962006479958,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
47,2,98.5669354610334,47,1,1.49886977905813,"M",0,0.25,1,"MED HIGH NA","R1"
47,3,63.0691997996952,46,0,0.499858185035902,"M",0,0.25,1,"MED HIGH NA","R1"
47,4,187.497680767568,55,9,9.50117228347877,"FISHED",0.263762696017511,0.25,1,"MED HIGH NA","R1"
47,5,63.6760749976037,46,0,0.500943277276071,"M",0,0.25,1,"MED HIGH NA","R1"
47,6,63.8793978778906,46,0,0.501586127907717,"M",0,0.25,1,"MED HIGH NA","R1"
47,7,61.0601332250036,46,0,0.498929975908476,"M",0,0.25,1,"MED HIGH NA","R1"
47,8,154.317582480977,49,3,3.49912359312939,"M",0,0.25,1,"MED HIGH NA","R1"
47,9,127.959040069235,48,2,2.5020120223309,"M",0,0.25,1,"MED HIGH NA","R1"
47,10,99.8911666644953,47,1,1.50071040850793,"M",0,0.25,1,"MED HIGH NA","R1"
47,11,131.251429412617,49,3,3.50093197563667,"M",0,0.25,1,"MED HIGH NA","R1"
48,1,124.349537701632,49,2,2.50079235274249,"M",0,0.25,1,"MED HIGH NA","R1"
48,2,98.3531310320999,48,1,1.49884747250447,"M",0,0.25,1,"MED HIGH NA","R1"
48,3,166.231747649601,54,7,7.5010303665186,"M",0.227459236863069,0.25,1,"MED HIGH NA","R1"
48,4,64.1806693305075,47,0,0.497334384561436,"M",0,0.25,1,"MED HIGH NA","R1"
48,5,141.352337325928,50,3,3.49886570372054,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
48,6,161.81608018847,51,4,4.50200380699878,"M",0.269907705299556,0.25,1,"MED HIGH NA","R1"
48,7,127.246378287354,49,2,2.49791056829839,"M",0,0.25,1,"MED HIGH NA","R1"
