"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,1,130.526785687044,95,2,2.49933085825763,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
94,3,130.784378398948,95,2,2.50155848095158,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
94,6,65.2623051511884,93,0,0.502063305164106,"FISHED",0.381821993156336,0.25,1,"MED HIGH NA","R1"
94,7,61.7206196815563,93,0,0.501331443294982,"FISHED",0.381821993156336,0.25,1,"MED HIGH NA","R1"
94,8,180.807404187857,97,4,4.49992633483169,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
95,1,98.3648068188283,95,1,1.4996291493779,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
95,4,63.8834548766364,94,0,0.503571212106783,"FISHED",0.365873887389898,0.25,1,"MED HIGH NA","R1"
95,5,142.464190005408,97,3,3.50023060309134,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
95,6,64.4988212740641,94,0,0.500192732941947,"FISHED",0.365873887389898,0.25,1,"MED HIGH NA","R1"
95,8,155.481372902051,97,3,3.49901683107438,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
96,4,64.1398356229205,95,0,0.50099117569859,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,5,65.0766899225985,95,0,0.502396392055011,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,6,66.2400201899114,95,0,0.499617350605368,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,9,62.3149356287306,95,0,0.498088700362932,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,10,62.6959733187715,95,0,0.50029658493901,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
97,2,60.5603611702751,96,0,0.500515363013037,"FISHED",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,5,122.04265776727,98,2,2.49883672368918,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
97,9,64.009414347584,96,0,0.50030438530258,"FISHED",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,10,68.1011697283492,96,0,0.500042370155667,"FISHED",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,11,101.582388009375,97,1,1.4988403597008,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
97,12,99.8231065152043,97,1,1.49986457110878,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
98,1,136.427772464734,100,3,3.49977303527043,"FISHED",0.356490543135442,0.25,1,"MED HIGH NA","R1"
98,2,63.001629412154,97,0,0.500065529149169,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
98,4,62.2082675562167,97,0,0.500970188585599,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
98,5,98.3269731760891,98,1,1.49969939968972,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
98,6,128.214592482548,99,2,2.5002754951678,"FISHED",0.38013853202574,0.25,1,"MED HIGH NA","R1"
98,9,62.9396551484448,97,0,0.498133290354905,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
98,10,64.1107158030251,97,0,0.501051014760734,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
99,2,65.0072527171852,98,0,0.499944130599284,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,4,62.199637278053,98,0,0.500724662868026,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,6,60.8630615653246,98,0,0.499283897360671,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,9,62.3094125549651,98,0,0.499676596758579,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
100,2,94.8627213642012,100,1,1.49968678849482,"FISHED",0.356490543135442,0.25,1,"MED HIGH NA","R1"
100,3,97.3265634208495,100,1,1.49988531908034,"FISHED",0.356490543135442,0.25,1,"MED HIGH NA","R1"
100,6,60.2749700790479,99,0,0.500350639516987,"FISHED",0.38013853202574,0.25,1,"MED HIGH NA","R1"
100,8,61.6957954257067,99,0,0.498722586857253,"FISHED",0.38013853202574,0.25,1,"MED HIGH NA","R1"
