"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
1,6,6,120.010135346324,2,2,2.50148842323554,0,0.25,0.0606342410226111,"MED MED"
1,6,6,139.059653162866,3,3,3.4987624795997,0,0.25,0.308700352164987,"MED MED"
1,6,6,153.39688528011,4,4,4.50039207579609,0,0.25,0.656895746578909,"MED MED"
1,7,7,65.5855471776184,0,0,0.500258520720574,0,0.25,0.000256993420833216,"MED MED"
1,7,7,105.351600936134,1,1,1.50048600057387,0,0.25,0.0143625987437715,"MED MED"
1,7,7,137.49371184409,2,2,2.50019292663012,0,0.25,0.275839066542499,"MED MED"
1,7,7,163.473541270793,3,3,3.49870135790801,0,0.25,0.841921871939015,"MED MED"
1,7,7,184.472521050728,4,4,4.50103320361496,0,0.25,0.978218545161552,"MED MED"
1,8,8,62.3739038942655,0,0,0.500728408421234,0,0.25,0.000185496537416397,"MED MED"
1,8,8,97.7238740369727,1,1,1.49991736111418,0,0.25,0.00667212578957572,"MED MED"
1,8,8,124.897383542948,2,2,2.49810132727423,0,0.25,0.0958568972225999,"MED MED"
1,8,8,145.785650658604,3,3,3.4986262759746,0,0.25,0.469215044873285,"MED MED"
1,8,8,161.842454178925,4,4,4.49950936593086,0,0.25,0.818614648558438,"MED MED"
1,9,9,58.7338553739553,0,0,0.501816416019108,0,0.25,0.000128189642191186,"MED MED"
1,10,10,61.5921282020441,0,0,0.501355311488285,0,0.25,0.000171344272990481,"MED MED"
1,10,10,95.9056139221238,1,1,1.49737615914079,0,0.25,0.00555362917737762,"MED MED"
1,11,11,62.7301913681908,0,0,0.500069926701088,0,0.25,0.000192328355694796,"MED MED"
1,11,11,98.5575274042445,1,1,1.50105722935356,0,0.25,0.00725718609791387,"MED MED"
1,12,12,61.2141064933931,0,0,0.499597765375931,0,0.25,0.00016489350371724,"MED MED"
1,12,12,95.0318112490909,1,1,1.50051887973882,0,0.25,0.00508453691655243,"MED MED"
1,12,12,120.544098539069,2,2,2.50019234281681,0,0.25,0.0637967349849183,"MED MED"
2,13,1,63.1208488527998,1,0,0.498745892671351,0,0.25,0.000200108696015802,"MED MED"
2,13,1,99.4751970297632,2,1,1.50038825755349,0,0.25,0.00796022222644163,"MED MED"
2,13,1,127.755427651863,3,2,2.50028545820272,0,0.25,0.124123593069382,"MED MED"
2,13,1,149.754761545736,4,3,3.49996710422626,0,0.25,0.569472058560173,"MED MED"
2,13,1,166.868154227758,5,4,4.4998896807694,0,0.25,0.882597489075518,"MED MED"
2,13,1,180.180748622747,6,5,5.49880310978898,0,0.25,0.966718972039245,"MED MED"
2,14,2,61.3299406736782,1,0,0.499500445003183,0,0.25,0.000166843926337733,"MED MED"
2,14,2,95.2991893550669,2,1,1.50172404539932,0,0.25,0.00522372933270583,"MED MED"
2,15,3,61.9948268501904,1,0,0.499301771686371,0,0.25,0.00017849393545071,"MED MED"
2,15,3,96.8403323222039,2,1,1.49998531053346,0,0.25,0.00610313804163947,"MED MED"
2,16,4,63.0946658083829,1,0,0.499955760110095,0,0.25,0.000199577534210043,"MED MED"
2,16,4,99.4135744309557,2,1,1.5015244450529,0,0.25,0.00791096584572438,"MED MED"
2,16,4,127.654517009826,3,2,2.49986707917296,0,0.25,0.12301399522051,"MED MED"
2,16,4,149.614175710785,4,3,3.49758857843685,0,0.25,0.565969032354074,"MED MED"
2,16,4,166.689618887509,5,4,4.50089318211907,0,0.25,0.880706106652297,"MED MED"
2,16,4,179.967182243665,6,5,5.50140990062956,0,0.25,0.966014222492171,"MED MED"
2,16,4,190.291581256455,7,6,6.50125667329114,0,0.25,0.987817496986946,"MED MED"
2,17,5,62.1037486016731,1,0,0.501572420376567,0,0.25,0.000180478512280998,"MED MED"
2,18,6,61.3887793331539,1,0,0.501109707623159,0,0.25,0.000167843472190993,"MED MED"
2,18,6,95.4351323118789,2,1,1.49897358810853,0,0.25,0.00529594583874286,"MED MED"
2,18,6,121.193204092271,3,2,2.50019754033044,0,0.25,0.0678480385861126,"MED MED"
2,18,6,140.680702863679,4,3,3.49963388074795,0,0.25,0.344881948770942,"MED MED"
2,18,6,155.424143739356,5,4,4.5000177809971,0,0.25,0.701682643285603,"MED MED"
2,18,6,166.578425333127,6,5,5.49926370012912,0,0.25,0.879514866250324,"MED MED"
2,18,6,175.01729648419,7,6,6.50027471513107,0,0.25,0.945042137112819,"MED MED"
2,18,6,181.401799664028,8,7,7.49884634425527,0,0.25,0.970484977368072,"MED MED"
2,18,6,186.23205244591,9,8,8.5000513856204,0,0.25,0.981716859797903,"MED MED"
2,19,7,62.8783417087612,1,0,0.502499049130927,0,0.25,0.000195242668520697,"MED MED"
2,19,7,98.9050955435696,2,1,1.49871367123498,0,0.25,0.00751590125433629,"MED MED"
2,19,7,126.822816716911,3,2,2.49971717043562,0,0.25,0.11419013563542,"MED MED"
2,19,7,148.456715765551,4,3,3.50027417388865,0,0.25,0.53690869553639,"MED MED"
2,19,7,165.221178206478,5,4,4.49973960247254,0,0.25,0.864131748196742,"MED MED"
2,19,7,178.212234525145,6,5,5.50116679780668,0,0.25,0.959652910722536,"MED MED"
2,19,7,188.279216682757,7,6,6.50069919079223,0,0.25,0.985096992332141,"MED MED"
2,19,7,196.080285916525,8,7,7.50114328986116,0,0.25,0.993194789043056,"MED MED"
2,20,8,61.8581674787982,1,0,0.500938044553275,0,0.25,0.000176034805517399,"MED MED"
2,20,8,96.5226792486859,2,1,1.49959351695914,0,0.25,0.00591058444309902,"MED MED"
2,20,8,122.948950695618,3,2,2.50048513953092,0,0.25,0.0800284725062027,"MED MED"
2,20,8,143.094851703045,4,3,3.49948099868388,0,0.25,0.402153783741399,"MED MED"
2,20,8,158.452952001683,5,4,4.49969746494217,0,0.25,0.761849364971466,"MED MED"
2,21,9,63.7639007045241,1,0,0.500494082751504,0,0.25,0.000213606979471909,"MED MED"
2,22,10,61.751711976513,1,0,0.501562747144195,0,0.25,0.00017414267704105,"MED MED"
2,22,10,96.2755514552513,2,1,1.50126685779326,0,0.25,0.00576496864728014,"MED MED"
2,22,10,122.549288240944,3,2,2.49859722912312,0,0.25,0.0770913680273747,"MED MED"
2,22,10,142.544435220728,4,3,3.5006228548015,0,0.25,0.38879407703585,"MED MED"
2,22,10,157.76137622932,5,4,4.50023933087956,0,0.25,0.748876291643111,"MED MED"
2,23,11,60.2968520658801,1,0,0.499404620737836,0,0.25,0.000150232406709382,"MED MED"
2,24,12,61.2668594386453,1,0,0.499848640316265,0,0.25,0.000165778917756595,"MED MED"
3,25,1,61.8964848238509,2,0,0.499579069399891,0,0.25,0.000176720872997584,"MED MED"
3,25,1,96.6116982153093,3,1,1.50152085241884,0,0.25,0.00596392822488097,"MED MED"
3,25,1,123.093015121737,4,2,2.4987348627796,0,0.25,0.0811120214674883,"MED MED"
3,25,1,143.293384832592,5,3,3.49850301639168,0,0.25,0.407009595929967,"MED MED"
3,25,1,158.702548126739,6,4,4.50075269400025,0,0.25,0.766416751730219,"MED MED"
3,25,1,170.456902964022,7,5,5.49954925541187,0,0.25,0.915416129230074,"MED MED"
3,25,1,179.42331178216,8,6,6.49873388232085,0,0.25,0.964153893516908,"MED MED"
3,26,2,63.2864108639746,2,0,0.500348729830605,0,0.25,0.000203500245559022,"MED MED"
3,26,2,99.865243541348,3,1,1.49822722696797,0,0.25,0.00827912883926518,"MED MED"
3,27,3,60.6283568596468,2,0,0.499455238696297,0,0.25,0.000155374262104846,"MED MED"
3,27,3,93.6847997433565,3,1,1.50101961009229,0,0.25,0.00443748962739673,"MED MED"
3,27,3,118.384158058429,4,2,2.50037781561717,0,0.25,0.0518855693679523,"MED MED"
3,28,4,63.6276448009247,2,0,0.500188276577104,0,0.25,0.000210672823551611,"MED MED"
3,28,4,100.671285722501,3,1,1.50091062357145,0,0.25,0.0089788456107464,"MED MED"
3,28,4,129.719087184606,4,2,2.501049756527,0,0.25,0.147471439718717,"MED MED"
3,28,4,152.49694456553,5,3,3.50209678314855,0,0.25,0.636016936900932,"MED MED"
3,28,4,170.358220144083,6,4,4.50052496485239,0,0.25,0.914637088795715,"MED MED"
3,28,4,184.364154063054,7,5,5.49854997223205,0,0.25,0.97798287147057,"MED MED"
3,29,5,61.4904478322842,2,0,0.499994381844215,0,0.25,0.000169584738648346,"MED MED"
3,29,5,95.6702319823538,3,1,1.50086606910766,0,0.25,0.00542318831441929,"MED MED"
3,29,5,121.572078498813,4,2,2.49832095677639,0,0.25,0.07032175435266,"MED MED"
3,29,5,141.200805526945,5,3,3.49830937243142,0,0.25,0.356908858208069,"MED MED"
3,29,5,156.075688076345,6,4,4.49970863554074,0,0.25,0.715342795660601,"MED MED"
3,29,5,167.348050799681,7,5,5.50168932661719,0,0.25,0.887552975952615,"MED MED"
3,29,5,175.890381197549,8,6,6.49888198195523,0,0.25,0.949468676140021,"MED MED"
3,29,5,182.363860663862,9,7,7.50059627551736,0,0.25,0.97315795457441,"MED MED"
3,29,5,187.269540314373,10,8,8.50011117949533,0,0.25,0.983514678975997,"MED MED"
3,29,5,190.987122637555,11,9,9.501263692702,0,0.25,0.988638712195914,"MED MED"
3,30,6,64.7873886745634,2,0,0.499802427805475,0,0.25,0.000236993226018012,"MED MED"
3,30,6,103.432215706837,3,1,1.50136122401273,0,0.25,0.0118496003732929,"MED MED"
3,31,7,63.1987197615224,2,0,0.498281419459262,0,0.25,0.000201696789810275,"MED MED"
3,31,7,99.6585684630229,3,1,1.4995298696833,0,0.25,0.00810860200065894,"MED MED"
3,31,7,128.055858467987,4,2,2.49834554078712,0,0.25,0.127478035352514,"MED MED"
3,31,7,150.173505917051,5,3,3.50111415127804,0,0.25,0.57986362953256,"MED MED"
3,31,7,167.400161298449,6,4,4.49969670347717,0,0.25,0.888079940525023,"MED MED"
3,32,8,62.7443025964577,2,0,0.501084420210399,0,0.25,0.000192604057871846,"MED MED"
3,32,8,98.5906097440262,3,1,1.49927854092922,0,0.25,0.00728142566015975,"MED MED"
3,33,9,63.5755953869434,2,0,0.498916867347239,0,0.25,0.000209562650077371,"MED MED"
3,33,9,100.54815224243,3,1,1.5012386694668,0,0.25,0.00886827985472173,"MED MED"
3,33,9,129.516496658402,4,2,2.50087837494313,0,0.25,0.144904075428576,"MED MED"
3,34,10,63.9687918877292,2,0,0.49926608493244,0,0.25,0.00021809622859068,"MED MED"
3,34,10,101.479991697411,3,1,1.49859317612996,0,0.25,0.00973972705396222,"MED MED"
3,34,10,131.052138808821,4,2,2.50004388110469,0,0.25,0.165311879217547,"MED MED"
3,35,11,61.9369454791625,2,0,0.499566690122903,0,0.25,0.000177448218253135,"MED MED"
3,35,11,96.7057358083342,3,1,1.50040755424501,0,0.25,0.0060207992047473,"MED MED"
3,35,11,123.24525914671,4,2,2.50062768836902,0,0.25,0.082271613247653,"MED MED"
3,35,11,143.503263303882,5,3,3.49989892165839,0,0.25,0.412162709825753,"MED MED"
3,35,11,158.966492511115,6,4,4.4993716484685,0,0.25,0.771180054169928,"MED MED"
4,36,1,65.1695046557346,3,0,0.500676569942876,0,0.25,0.000246366269168851,"MED MED"
4,36,1,104.349156373058,4,1,1.49878865976089,0,0.25,0.012990753116904,"MED MED"
4,37,2,62.3964579537816,3,0,0.501107383417898,0,0.25,0.000185921726095383,"MED MED"
4,38,3,61.9936473288896,3,0,0.499537411305572,0,0.25,0.000178472564182641,"MED MED"
4,38,3,96.8375886559639,4,1,1.50002003408977,0,0.25,0.0061014484933808,"MED MED"
4,39,4,63.7320092914684,3,0,0.49886418542162,0,0.25,0.000212916583342147,"MED MED"
4,39,4,100.918382340177,4,1,1.50011714553278,0,0.25,0.00920485942238268,"MED MED"
4,40,5,62.298020260352,3,0,0.499147588579292,0,0.25,0.000184073105923414,"MED MED"
4,40,5,97.5467231321859,4,1,1.49997342633648,0,0.25,0.0065539695764723,"MED MED"
4,41,6,64.0352537677536,3,0,0.500231243973071,0,0.25,0.000219572601642071,"MED MED"
4,41,6,101.637876722458,4,1,1.4996036765759,0,0.25,0.00989555986745118,"MED MED"
4,41,6,131.312897300264,5,2,2.49949765895713,0,0.25,0.168997504359165,"MED MED"
4,41,6,154.731658468972,6,3,3.49947643050436,0,0.25,0.686759668388986,"MED MED"
4,41,6,173.213141008775,7,4,4.49840639136294,0,0.25,0.934715194531934,"MED MED"
4,41,6,187.798250545884,8,5,5.49876355617918,0,0.25,0.984362824366346,"MED MED"
4,41,6,199.308442964234,9,6,6.50067967127959,0,0.25,0.995087269942229,"MED MED"
4,42,7,61.3422131124295,3,0,0.499109921719643,0,0.25,0.000167051917022126,"MED MED"
4,42,7,95.3275369963509,4,1,1.5006183443594,0,0.25,0.00523870706889481,"MED MED"
4,42,7,121.019933009272,5,2,2.49868039506455,0,0.25,0.0667438220880138,"MED MED"
4,42,7,140.442999717106,6,3,3.50036036579476,0,0.25,0.339449624521018,"MED MED"
4,42,7,155.12654733747,7,4,4.50070196196058,0,0.25,0.695319482061136,"MED MED"
4,42,7,166.227089489886,8,5,5.49927234042988,0,0.25,0.875683297309514,"MED MED"
4,42,7,174.618933154878,9,6,6.50225920899397,0,0.25,0.942903222837317,"MED MED"
4,43,8,63.5037407592649,3,0,0.500897217623654,0,0.25,0.000208039651226084,"MED MED"
4,43,8,100.37827522135,4,1,1.50096860787163,0,0.25,0.00871795324906693,"MED MED"
4,43,8,129.237164275589,5,2,2.50150294018335,0,0.25,0.141425186426259,"MED MED"
4,43,8,151.822818293843,6,3,3.49878861093071,0,0.25,0.620029211037303,"MED MED"
4,43,8,169.498889138898,7,4,4.50076376054326,0,0.25,0.907573911820195,"MED MED"
4,43,8,183.332603241968,8,5,5.4992740134268,0,0.25,0.975611092730036,"MED MED"
4,43,8,194.159197430405,9,6,6.49960389704734,0,0.25,0.991741221295297,"MED MED"
4,43,8,202.63234794138,10,7,7.50109715151628,0,0.25,0.996489515699431,"MED MED"
4,44,9,62.6651322794165,3,0,0.501073057382622,0,0.25,0.000191062339471461,"MED MED"
4,44,9,98.4050664642279,4,1,1.49969429410949,0,0.25,0.0071465085475866,"MED MED"
4,44,9,126.006615949099,5,2,2.49902565362486,0,0.25,0.106071896533828,"MED MED"
4,44,9,147.322982398636,6,3,3.49882196434713,0,0.25,0.508197558174942,"MED MED"
4,44,9,163.785372630025,7,4,4.50125021606726,0,0.25,0.8460901416478,"MED MED"
4,44,9,176.499091582648,8,5,5.50073307518011,0,0.25,0.952352856579616,"MED MED"
4,44,9,186.317753838515,9,6,6.49950449743171,0,0.25,0.98187238835651,"MED MED"
4,44,9,193.900596345419,10,7,7.50147367486867,0,0.25,0.991523366230103,"MED MED"
4,44,9,199.756740388886,11,8,8.49914458816797,0,0.25,0.995304842183431,"MED MED"
4,44,9,204.279374615643,12,9,9.49856060981255,0,0.25,0.997028496058163,"MED MED"
4,44,9,207.772154198457,13,10,10.4992877356583,0,0.25,0.997913838924674,"MED MED"
4,45,10,64.9202134079721,3,0,0.501014807466356,0,0.25,0.000240210194847324,"MED MED"
4,46,11,61.0708308849887,3,0,0.500510232427525,0,0.25,0.000162512529197566,"MED MED"
4,46,11,94.7015480721102,4,1,1.49986252995879,0,0.25,0.00491769160696086,"MED MED"
4,47,12,60.4676349210521,3,0,0.500239141123194,0,0.25,0.000152859750083729,"MED MED"
4,47,12,93.3166762044659,4,1,1.49978371828068,0,0.25,0.00427538932477339,"MED MED"
4,47,12,117.79600102628,5,2,2.49933829514515,0,0.25,0.0490252760842812,"MED MED"
4,47,12,136.038157275585,6,3,3.49911179992323,0,0.25,0.247315376072215,"MED MED"
4,47,12,149.632333873441,7,4,4.49919947769759,0,0.25,0.566421864144673,"MED MED"
4,47,12,159.762805011181,8,5,5.49891521768968,0,0.25,0.785133683596799,"MED MED"
4,47,12,167.312099720855,9,6,6.50066441285688,0,0.25,0.887188160636428,"MED MED"
4,47,12,172.937884527763,10,7,7.50035719100021,0,0.25,0.932988905338463,"MED MED"
4,47,12,177.130256916282,11,8,8.5007202520166,0,0.25,0.955177915746646,"MED MED"
4,47,12,180.254440803025,12,9,9.50053171879203,0,0.25,0.966958859187454,"MED MED"
4,47,12,182.582603488407,13,10,10.4990457175798,0,0.25,0.973732044127735,"MED MED"
4,47,12,184.317565861336,14,11,11.5002574289856,0,0.25,0.977880788181004,"MED MED"
4,47,12,185.610471401992,15,12,12.4983403803198,0,0.25,0.980548978328386,"MED MED"
4,48,13,61.8591816328711,3,0,0.499153284394631,0,0.25,0.000176052929470872,"MED MED"
4,48,13,96.5250348681216,4,1,1.50063009555055,0,0.25,0.00591198989791494,"MED MED"
4,48,13,122.95276224366,5,2,2.50083839526484,0,0.25,0.080056969264419,"MED MED"
5,49,1,63.9248668007247,4,0,0.499240678148681,0,0.25,0.000217125935447543,"MED MED"
5,49,1,101.375704218048,5,1,1.50067337971568,0,0.25,0.00963813021826412,"MED MED"
5,49,1,130.879990865287,6,2,2.50000276018529,0,0.25,0.162914202996547,"MED MED"
5,49,1,154.123875130468,7,3,3.50018880199432,0,0.25,0.673334162138045,"MED MED"
5,49,1,172.435727987407,8,4,4.50028513860508,0,0.25,0.929730046226931,"MED MED"
5,49,1,186.862058424633,9,5,5.50040455679266,0,0.25,0.982830288852315,"MED MED"
5,50,2,65.6909610467254,4,0,0.500539383407354,0,0.25,0.000259758055033631,"MED MED"
5,50,2,105.606270584947,5,1,1.49889937070578,0,0.25,0.0147332756370374,"MED MED"
5,50,2,137.920877017463,6,2,2.50061728860684,0,0.25,0.284586193734961,"MED MED"
5,50,2,164.08211191628,7,3,3.50005993645379,0,0.25,0.849972763816728,"MED MED"
5,51,3,64.4404819348566,4,0,0.499696305374037,0,0.25,0.000228792961021766,"MED MED"
5,51,3,102.602881323211,5,1,1.50118446854992,0,0.25,0.0109031009730117,"MED MED"
5,51,3,132.910248177454,6,2,2.49909347445674,0,0.25,0.193010507655392,"MED MED"
5,51,3,156.979397401806,7,3,3.50068591561056,0,0.25,0.733652171526496,"MED MED"
5,51,3,176.094352098143,8,4,4.4986479671911,0,0.25,0.950453083499313,"MED MED"
5,52,4,61.110071084137,4,0,0.502102213151584,0,0.25,0.000163161189292689,"MED MED"
5,53,5,61.0633223724308,4,0,0.500472717792856,0,0.25,0.000162388703934934,"MED MED"
5,53,5,94.6842542275076,5,1,1.49896490957355,0,0.25,0.00490910663413338,"MED MED"
5,53,5,119.985617966881,6,2,2.49976313977171,0,0.25,0.0604926106751184,"MED MED"
5,54,6,64.3579294208476,4,0,0.500678841825217,0,0.25,0.000226883722562121,"MED MED"
5,54,6,102.405963654626,5,1,1.49931481825908,0,0.25,0.0106895814657612,"MED MED"
5,54,6,132.583795945594,6,2,2.5005529592409,0,0.25,0.187900319067033,"MED MED"
5,55,7,62.6036418881418,4,0,0.499715193312031,0,0.25,0.000189873428220727,"MED MED"
5,56,8,65.6677402839669,4,0,0.500275316608477,0,0.25,0.000259146513938579,"MED MED"
5,56,8,105.55014796045,5,1,1.50092292751929,0,0.25,0.0146507867876272,"MED MED"
5,57,9,60.1883079704347,4,0,0.500920784484683,0,0.25,0.000148586068989694,"MED MED"
5,58,10,60.5424247349494,4,0,0.500843949256473,0,0.25,0.000154024742856241,"MED MED"
5,59,11,61.2654964335001,4,0,0.500245407037715,0,0.25,0.000165755981142246,"MED MED"
5,60,12,64.1478366567498,4,0,0.49994774917326,0,0.25,0.000222096333233666,"MED MED"
5,60,12,101.905573976121,5,1,1.50130580718338,0,0.25,0.0101654374913348,"MED MED"
5,60,12,131.755394845754,6,2,2.49973488869286,0,0.25,0.175401203123446,"MED MED"
5,60,12,155.353519871432,7,3,3.50058037302792,0,0.25,0.700179494472373,"MED MED"
6,61,1,62.8953942401334,5,0,0.499613759591357,0,0.25,0.000195580935203082,"MED MED"
6,61,1,98.9451363570142,6,1,1.50044119027495,0,0.25,0.00754628783805705,"MED MED"
6,61,1,126.88824761023,7,2,2.4992553103228,0,0.25,0.114863840164095,"MED MED"
6,61,1,148.547694270847,8,3,3.49888670999477,0,0.25,0.539204628977308,"MED MED"
6,61,1,165.336505845655,9,4,4.49925170535817,0,0.25,0.865500684255055,"MED MED"
6,61,1,178.349958982799,10,5,5.50155723436125,0,0.25,0.960190873808501,"MED MED"
6,61,1,188.437031662007,11,6,6.49965179494028,0,0.25,0.985330410049949,"MED MED"
6,61,1,196.255789232603,12,7,7.5001797381884,0,0.25,0.993314175332305,"MED MED"
6,61,1,202.316315600552,13,8,8.50134468326008,0,0.25,0.996375461181463,"MED MED"
6,61,1,207.013990330195,14,9,9.50086125389198,0,0.25,0.997747283470844,"MED MED"
6,61,1,210.65528260841,15,10,10.499775279094,0,0.25,0.998442434156825,"MED MED"
6,62,2,65.8225930051546,5,0,0.500425079343468,0,0.25,0.000263252079709651,"MED MED"
6,63,3,61.8869593482084,5,0,0.498337510439996,0,0.25,0.000176550071213654,"MED MED"
6,63,3,96.5895652228527,6,1,1.49986553395363,0,0.25,0.00595062070333948,"MED MED"
6,63,3,123.057191088591,7,2,2.49916015405476,0,0.25,0.0808413358637175,"MED MED"
6,63,3,143.244009954564,8,3,3.50074479301933,0,0.25,0.40580022481562,"MED MED"
6,63,3,158.640466667181,9,4,4.49982018061803,0,0.25,0.765286431125568,"MED MED"
6,63,3,170.383321293132,10,5,5.49936076727758,0,0.25,0.914835861736057,"MED MED"
6,64,4,63.3755338797408,5,0,0.500141400307451,0,0.25,0.00020534967003013,"MED MED"
6,64,4,100.075487634595,6,1,1.4984008115137,0,0.25,0.00845624919829858,"MED MED"
6,64,4,128.73975867404,7,2,2.50021604347617,0,0.25,0.135403263419739,"MED MED"
6,65,5,64.8128223485945,5,0,0.499934889091513,0,0.25,0.000237605868713661,"MED MED"
6,66,6,63.9847998018605,5,0,0.498779682062256,0,0.25,0.000218450915828076,"MED MED"
6,66,6,101.518009706864,6,1,1.50030809311082,0,0.25,0.00977702734234404,"MED MED"
6,66,6,131.114913234426,7,2,2.49924726537421,0,0.25,0.166193215294955,"MED MED"
6,67,7,61.5993866934637,5,0,0.49933673158773,0,0.25,0.000171470573786447,"MED MED"
6,67,7,95.9224264954053,6,1,1.49998381155865,0,0.25,0.00556306464878345,"MED MED"
6,67,7,121.978914892872,7,2,2.49927544230015,0,0.25,0.0730706690899315,"MED MED"
6,68,8,63.1160045683173,5,0,0.498086521694476,0,0.25,0.000200010316090189,"MED MED"
6,69,9,62.4819540232588,5,0,0.499385165538191,0,0.25,0.000187542363030044,"MED MED"
6,69,9,97.9763627916665,6,1,1.49914987131904,0,0.25,0.00684419645691554,"MED MED"
6,69,9,125.308167144813,7,2,2.5028708256268,0,0.25,0.0995330792619532,"MED MED"
6,69,9,146.354510924557,8,3,3.49880775247905,0,0.25,0.48362135179585,"MED MED"
6,69,9,162.560853571093,9,4,4.49855040684097,0,0.25,0.829194671457653,"MED MED"
6,69,9,175.040244040316,10,5,5.49888178064303,0,0.25,0.945163021920021,"MED MED"
6,69,9,184.649764823626,11,6,6.50154754370437,0,0.25,0.978598704050234,"MED MED"
6,69,9,192.049396232917,12,7,7.50200602241661,0,0.25,0.989788455587672,"MED MED"
6,69,9,197.747343740192,13,8,8.49946967919917,0,0.25,0.994248340065623,"MED MED"
6,70,10,63.6104379236539,5,0,0.501306799319135,0,0.25,0.000210305165162038,"MED MED"
6,70,10,100.63057196431,6,1,1.49998813976203,0,0.25,0.0089421370005186,"MED MED"
6,71,11,62.5007790550132,5,0,0.499778601107005,0,0.25,0.000187901097542283,"MED MED"
6,71,11,98.0203820754889,6,1,1.50008509771711,0,0.25,0.00687464348768198,"MED MED"
6,71,11,125.379827366437,7,2,2.49881471958267,0,0.25,0.100187087552283,"MED MED"
6,72,12,63.5785340926523,5,0,0.500400939291394,0,0.25,0.000209625174297435,"MED MED"
6,72,12,100.555102570137,6,1,1.49824285096175,0,0.25,0.00887448470254808,"MED MED"
6,72,12,129.527929301792,7,2,2.50103696901199,0,0.25,0.145047963785726,"MED MED"
6,72,12,152.229459578558,8,3,3.50062281673548,0,0.25,0.62970686524125,"MED MED"
6,72,12,170.017143247816,9,4,4.50262773221851,0,0.25,0.911894175320493,"MED MED"
7,73,1,64.2725905087532,6,0,0.498850462010364,0,0.25,0.00022492678415286,"MED MED"
7,73,1,102.20257599169,7,1,1.50067466396303,0,0.25,0.0104733888391005,"MED MED"
7,73,1,132.246886019867,8,2,2.50045443069037,0,0.25,0.182736139446492,"MED MED"
7,73,1,156.04495906356,9,3,3.50046645984808,0,0.25,0.714707053388311,"MED MED"
7,73,1,174.895392974734,10,4,4.49886961568505,0,0.25,0.94439574646468,"MED MED"
7,73,1,189.826806034402,11,5,5.50021289583157,0,0.25,0.987236341148627,"MED MED"
7,73,1,201.653965929447,12,6,6.49866097544792,0,0.25,0.996124305416365,"MED MED"
7,74,2,63.2926900141094,6,0,0.499227780975014,0,0.25,0.000203629999443308,"MED MED"
7,74,2,99.8800498499278,7,1,1.49998669066352,0,0.25,0.00829148110210878,"MED MED"
7,74,2,128.41902541409,8,2,2.49844945252616,0,0.25,0.131635988296916,"MED MED"
7,74,2,150.680077589123,9,3,3.50141955010559,0,0.25,0.592339934883086,"MED MED"
7,74,2,168.044206263799,10,4,4.50255699047494,0,0.25,0.894416393878355,"MED MED"
7,74,2,181.588622864595,11,5,5.49865710727564,0,0.25,0.971023489827451,"MED MED"
7,75,3,61.0683038474372,6,0,0.500699223286671,0,0.25,0.000162470844483597,"MED MED"
7,75,3,94.6957275638201,7,1,1.49955672155835,0,0.25,0.00491480053628671,"MED MED"
7,76,4,61.2370009920201,6,0,0.499974443794245,0,0.25,0.000165277186510063,"MED MED"
7,76,4,95.0846320151162,7,1,1.50012040217309,0,0.25,0.00511173886744204,"MED MED"
7,76,4,120.62904608323,8,2,2.50074858592904,0,0.25,0.0643138156316158,"MED MED"
7,76,4,139.907118738832,9,3,3.49857197561724,0,0.25,0.327358388164573,"MED MED"
7,76,4,154.456056300041,10,4,4.49976340430015,0,0.25,0.680708813447682,"MED MED"
7,77,5,61.2915305691785,6,0,0.499648488125022,0,0.25,0.000166194631878677,"MED MED"
7,77,5,95.2104913015085,7,1,1.49943188899626,0,0.25,0.0051771395192136,"MED MED"
7,77,5,120.831531486276,8,2,2.49907798222564,0,0.25,0.0655621327542196,"MED MED"
7,77,5,140.184650979817,9,3,3.49986226095753,0,0.25,0.333593069136819,"MED MED"
7,77,5,154.803231311849,10,4,4.50056066212766,0,0.25,0.688320817416429,"MED MED"
7,77,5,165.845528187834,11,5,5.49775462913645,0,0.25,0.871404146334031,"MED MED"
7,78,6,61.6386507919242,6,0,0.499981507214564,0,0.25,0.00017215540095436,"MED MED"
7,78,6,96.013394975959,7,1,1.49927951216241,0,0.25,0.00561439468918746,"MED MED"
7,78,6,122.125768684951,8,2,2.50012265203303,0,0.25,0.0740870225256359,"MED MED"
7,78,6,141.961728977996,9,3,3.50190121061271,0,0.25,0.37483079252346,"MED MED"
7,78,6,157.0298849845,10,4,4.50073176228383,0,0.25,0.734652649886697,"MED MED"
7,78,6,168.476234043586,11,5,5.50112624394194,0,0.25,0.898487707515594,"MED MED"
7,78,6,177.171319674891,12,6,6.50016548290672,0,0.25,0.955356073605039,"MED MED"
7,78,6,183.776440115084,13,7,7.49936375875114,0,0.25,0.976660672005896,"MED MED"
7,78,6,188.793942860815,14,8,8.50268970078135,0,0.25,0.985845100564072,"MED MED"
7,78,6,192.605430331994,15,9,9.50067391155539,0,0.25,0.990343569136344,"MED MED"
7,78,6,195.50078235852,16,10,10.4994934156613,0,0.25,0.992785342836645,"MED MED"
7,78,6,197.700202774014,17,11,11.5001120468689,0,0.25,0.994220904186263,"MED MED"
7,79,7,62.239814190043,6,0,0.500170564949574,0,0.25,0.000182988677137648,"MED MED"
