"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
97,1,62.9259959474833,96,0,0.500313586275365,"M",1.36401290976669,0.25,0.000196189443339049,"MED MED"
97,2,136.379499093165,99,3,3.50028529223397,"FISHED",1.33226793876874,0.25,0.253823178952765,"MED MED"
97,3,60.1336717068638,96,0,0.500005717819658,"M",1.36401290976669,0.25,0.000147764213553286,"MED MED"
97,4,165.128863547053,100,4,4.50083994134901,"FISHED",1.3583232297292,0.25,0.863027530343864,"MED MED"
97,5,145.185950428199,99,3,3.49924714961471,"FISHED",1.33226793876874,0.25,0.454083540630288,"MED MED"
97,6,158.094197506114,100,4,4.50004092264936,"FISHED",1.3583232297292,0.25,0.755177666135011,"MED MED"
97,7,129.05879660753,98,2,2.50101057751411,"M",1.33676136262139,0.25,0.139240431677549,"MED MED"
97,8,146.866979841261,99,3,3.49892952939229,"M",1.33226793876874,0.25,0.49662358804421,"MED MED"
97,9,171.072632615253,100,4,4.49864121477485,"FISHED",1.3583232297292,0.25,0.920132718890185,"MED MED"
98,1,131.183820579103,99,2,2.49933229509811,"FISHED",1.33226793876874,0.25,0.167164982998312,"MED MED"
98,2,98.7846216155794,98,1,1.50031721844891,"M",1.33676136262139,0.25,0.0074252051776721,"MED MED"
98,3,99.5103891406469,98,1,1.49948635105872,"M",1.33676136262139,0.25,0.0079884884578495,"MED MED"
98,4,95.3013632255023,98,1,1.50007176060417,"M",1.33676136262139,0.25,0.00522487640747737,"MED MED"
98,5,146.39739811354,100,3,3.49973740143246,"FISHED",1.3583232297292,0.25,0.484708869094009,"MED MED"
98,6,59.4326674745792,97,0,0.49937251404825,"M",1.34274795842715,0.25,0.000137614097930159,"MED MED"
98,7,111.68950908562,99,2,2.50188311416294,"M",1.33226793876874,0.25,0.0269839552729843,"MED MED"
98,8,97.7210572699205,98,1,1.49837497137441,"FISHED",1.33676136262139,0.25,0.00667023060694205,"MED MED"
98,9,129.352293563995,100,3,3.50046313358608,"M",1.3583232297292,0.25,0.142850513363465,"MED MED"
98,10,172.212425529319,100,3,3.50031704373534,"M",1.3583232297292,0.25,0.928234300048701,"MED MED"
98,11,58.5884503593401,97,0,0.50065898085839,"M",1.34274795842715,0.25,0.000126311276483668,"MED MED"
98,12,139.071731013455,100,3,3.50139101218135,"FISHED",1.3583232297292,0.25,0.308962109892892,"MED MED"
99,1,62.8340249536012,98,0,0.500203303728828,"M",1.33676136262139,0.25,0.000194366301304351,"MED MED"
99,2,61.7090222369857,98,0,0.50135933317957,"M",1.33676136262139,0.25,0.000173389638659722,"MED MED"
99,3,99.2798632935664,99,1,1.49908615581189,"M",1.33226793876874,0.25,0.00780512483592661,"MED MED"
99,4,60.9249761447728,98,0,0.500722737731525,"M",1.33676136262139,0.25,0.000160123999469583,"MED MED"
99,5,64.3311833656122,98,0,0.499380711598214,"M",1.33676136262139,0.25,0.000226268574289283,"MED MED"
99,6,99.4021262049979,99,1,1.4990770969548,"M",1.33226793876874,0.25,0.0079018483719423,"MED MED"
99,7,63.3755817532075,98,0,0.500124518359006,"M",1.33676136262139,0.25,0.000205350667972152,"MED MED"
99,8,59.9967517494511,98,0,0.500350634388458,"M",1.33676136262139,0.25,0.000145724533502452,"MED MED"
99,9,89.5756363002948,99,1,1.49860092354658,"M",1.33226793876874,0.25,0.00292820773141137,"MED MED"
99,10,63.0847858779811,98,0,0.500781008188486,"M",1.33676136262139,0.25,0.000199377471709876,"MED MED"
99,11,62.8538372624252,98,0,0.500267505352674,"M",1.33676136262139,0.25,0.000194757604066898,"MED MED"
99,12,98.6566159407982,99,1,1.5002273650144,"M",1.33226793876874,0.25,0.00733002906086743,"MED MED"
100,1,61.434853305831,99,0,0.499502057643607,"M",1.33226793876874,0.25,0.000168630350630038,"MED MED"
100,2,63.3630038856854,99,0,0.500017606945479,"M",1.33226793876874,0.25,0.000205088643811899,"MED MED"
100,3,100.165869072027,100,1,1.49948354357826,"M",1.3583232297292,0.25,0.00853354106753766,"MED MED"
100,4,63.396983753048,99,0,0.500066527790872,"M",1.33226793876874,0.25,0.000205797287385284,"MED MED"
100,5,96.8077836799957,100,1,1.4998036438046,"M",1.3583232297292,0.25,0.00608312453099603,"MED MED"
100,6,64.267820694322,99,0,0.500087923271702,"M",1.33226793876874,0.25,0.000224817905080646,"MED MED"
100,7,101.930422337853,100,1,1.50077150824506,"M",1.3583232297292,0.25,0.0101908546977772,"MED MED"
100,8,63.7417082697027,99,0,0.499537957543069,"M",1.33226793876874,0.25,0.000213126313710574,"MED MED"
100,9,61.4994170599815,99,0,0.500185791176512,"M",1.33226793876874,0.25,0.000169739217992539,"MED MED"
100,10,61.8805664548659,99,0,0.498660193709344,"M",1.33226793876874,0.25,0.000176435532488468,"MED MED"
100,11,98.7084682839795,100,1,1.499507271256,"M",1.3583232297292,0.25,0.00736843606564062,"MED MED"
