"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,171.324671791149,201.673405317585,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,127.373835272194,144.717081899389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,126.712391894076,154.954537610694,162.861749521548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,129.489571595907,144.969103197873,158.857596994133,-999,184.919181507706,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,138.583151768708,143.594665295783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,148.625970458146,159.331521860025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,137.450357094167,152.520480463539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,121.750901500726,149.382505053821,153.616036783961,162.655793335981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,129.541590825579,143.844864516426,166.223815096107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,140.832855445607,174.918646403285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,128.365626541244,148.251561986516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,121.153009212519,150.787533449096,-999,168.649314975611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,178.312221097246,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,129.30013639754,-999,149.874255445871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,155.698071728245,-999,167.270653378928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,130.951478859702,-999,-999,164.005950228136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,124.498369121572,-999,171.810715833823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,126.498314234187,-999,-999,185.39974841103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,129.643490948509,-999,180.531861055724,183.870471070595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,154.910614330001,150.498215391529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,126.141118084453,149.565686514679,152.434921197978,169.629605661778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,134.503510976203,-999,-999,160.399311092655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,154.668106249958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,126.577015731866,-999,168.181525725616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,130.99845850206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,123.486246732881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,146.528831375047,167.936742552325,181.82791866899,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,126.630808050846,147.479361498011,157.77015045421,160.559858705487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,132.782881178266,148.16218348094,170.514850763876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,126.094561067519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,122.212165770897,162.930337012208,175.284003073667,175.477809678616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,146.219978543138,156.449008698908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,145.387249071256,-999,-999,196.650905109915,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,149.707971963056,155.361792040685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,129.824345876373,145.342457313286,154.132353023969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,177.915592678509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,152.103854902364,152.117720522682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,118.38327038055,-999,172.123810837295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,146.834875060864,161.469666030848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,149.055384087899,159.358819482268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,97.7210572699205,-999,148.43262067299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,131.183820579103,140.782724760682,155.021808455786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0
