"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,9,290.019556817068,27,4,4.49952924610736,"M",0,0.25,1,"MED HIGH NA","R2"
24,10,53.882154320607,23,0,0.498040197498462,"M",0,0.25,1,"MED HIGH NA","R2"
24,11,50.8730863332521,23,0,0.499472267716845,"M",0,0.25,1,"MED HIGH NA","R2"
24,12,219.859005093582,25,2,2.50045620225453,"M",0,0.25,1,"MED HIGH NA","R2"
24,13,313.041502007067,27,4,4.49908021805335,"M",0,0.25,1,"MED HIGH NA","R2"
25,1,304.71343430627,29,5,5.49991753307783,"M",0,0.25,1,"MED HIGH NA","R2"
25,2,49.1720654793156,24,0,0.499620308613195,"M",0,0.25,1,"MED HIGH NA","R2"
25,3,53.8990780112904,24,0,0.497632945390947,"M",0,0.25,1,"MED HIGH NA","R2"
25,4,157.333676366452,25,1,1.49870274800855,"M",0,0.25,1,"MED HIGH NA","R2"
25,5,162.927558801856,25,1,1.50085316120727,"M",0,0.25,1,"MED HIGH NA","R2"
25,6,243.800846555005,26,2,2.49943552488818,"M",0,0.25,1,"MED HIGH NA","R2"
25,7,51.7003567845091,24,0,0.499041176522085,"M",0,0.25,1,"MED HIGH NA","R2"
25,8,319.612372372832,35,11,11.5007182928584,"M",0,0.25,1,"MED HIGH NA","R2"
25,9,50.430650053162,24,0,0.501475259541407,"M",0,0.25,1,"MED HIGH NA","R2"
25,10,310.732958511834,29,5,5.49828261061968,"M",0,0.25,1,"MED HIGH NA","R2"
25,11,149.604099467345,25,1,1.49934833578008,"M",0,0.25,1,"MED HIGH NA","R2"
26,1,307.75727723607,29,4,4.50025098987308,"M",0,0.25,1,"MED HIGH NA","R2"
26,2,50.6368540929202,25,0,0.499165203370873,"M",0,0.25,1,"MED HIGH NA","R2"
26,3,277.172086255529,28,3,3.49838666200905,"M",0,0.25,1,"MED HIGH NA","R2"
26,4,47.811078094791,25,0,0.500512021593064,"M",0,0.25,1,"MED HIGH NA","R2"
26,5,244.512953123671,28,3,3.50076131548734,"M",0,0.25,1,"MED HIGH NA","R2"
26,6,283.890936296162,29,4,4.49886477963307,"M",0,0.25,1,"MED HIGH NA","R2"
26,7,281.17350116771,29,4,4.50104294703826,"M",0,0.25,1,"MED HIGH NA","R2"
26,8,162.08206016859,26,1,1.49916082047502,"M",0,0.25,1,"MED HIGH NA","R2"
26,9,316.631446743097,33,8,8.49970754128126,"M",0,0.25,1,"MED HIGH NA","R2"
26,10,370.343547446828,38,13,13.4988516729543,"M",0,0.25,1,"MED HIGH NA","R2"
26,11,341.323430782057,31,6,6.50057466640691,"M",0,0.25,1,"MED HIGH NA","R2"
26,12,278.018719508895,28,3,3.5012056928543,"M",0,0.25,1,"MED HIGH NA","R2"
26,13,51.4065995579654,25,0,0.498767819019024,"M",0,0.25,1,"MED HIGH NA","R2"
26,14,51.6707191909258,25,0,0.500434468541034,"M",0,0.25,1,"MED HIGH NA","R2"
26,15,166.445452407444,26,1,1.50154596521451,"M",0,0.25,1,"MED HIGH NA","R2"
27,1,276.528326446079,29,3,3.49921276457302,"M",0,0.25,1,"MED HIGH NA","R2"
27,2,49.7895162818377,26,0,0.50176232547935,"M",0,0.25,1,"MED HIGH NA","R2"
27,3,357.822082806547,33,7,7.49873246310015,"M",0,0.25,1,"MED HIGH NA","R2"
27,4,327.333291166784,30,4,4.50115679853583,"M",0,0.25,1,"MED HIGH NA","R2"
27,5,295.681993011061,32,6,6.50109412079062,"M",0,0.25,1,"MED HIGH NA","R2"
27,6,49.2455410654696,26,0,0.499087616252524,"M",0,0.25,1,"MED HIGH NA","R2"
27,7,48.8154689722023,26,0,0.497820042737641,"M",0,0.25,1,"MED HIGH NA","R2"
27,8,161.66231913069,27,1,1.50000516866188,"M",0,0.25,1,"MED HIGH NA","R2"
27,9,372.302917493328,35,9,9.49984551112178,"M",0,0.25,1,"MED HIGH NA","R2"
27,10,166.552774044138,27,1,1.49960006057426,"M",0,0.25,1,"MED HIGH NA","R2"
27,11,153.010498953947,27,1,1.5008595718723,"M",0,0.25,1,"MED HIGH NA","R2"
27,12,159.142916985442,27,1,1.50126941207207,"M",0,0.25,1,"MED HIGH NA","R2"
27,13,49.7282658305574,26,0,0.500302475570789,"M",0,0.25,1,"MED HIGH NA","R2"
28,1,47.3812288524728,27,0,0.500058234630931,"M",0,0.25,1,"MED HIGH NA","R2"
28,2,342.073170892791,37,10,10.4997241940492,"M",0,0.25,1,"MED HIGH NA","R2"
28,3,49.3690707925873,27,0,0.500376016060811,"M",0,0.25,1,"MED HIGH NA","R2"
28,4,162.301314759198,28,1,1.49987722567983,"M",0,0.25,1,"MED HIGH NA","R2"
28,5,50.1537481092896,27,0,0.500113792531521,"M",0,0.25,1,"MED HIGH NA","R2"
28,6,234.530006235535,29,2,2.5008547988366,"M",0,0.25,1,"MED HIGH NA","R2"
28,7,50.4982771679493,27,0,0.501159036879799,"M",0,0.25,1,"MED HIGH NA","R2"
28,8,325.856682709371,38,11,11.5004091834198,"M",0,0.25,1,"MED HIGH NA","R2"
28,9,158.278047384874,28,1,1.50164094647162,"M",0,0.25,1,"MED HIGH NA","R2"
28,10,156.127269071471,28,1,1.50115999827273,"M",0,0.25,1,"MED HIGH NA","R2"
28,11,50.3692888258277,27,0,0.501308462559495,"M",0,0.25,1,"MED HIGH NA","R2"
28,12,242.791679637475,29,2,2.49941100589612,"M",0,0.25,1,"MED HIGH NA","R2"
28,13,354.563626599377,34,7,7.50026268277037,"M",0,0.25,1,"MED HIGH NA","R2"
29,1,347.070922954136,37,9,9.49946926976986,"M",0,0.25,1,"MED HIGH NA","R2"
29,2,207.279628476457,30,2,2.50114921472536,"M",0,0.25,1,"MED HIGH NA","R2"
29,3,224.260763246739,30,2,2.50036980890847,"M",0,0.25,1,"MED HIGH NA","R2"
29,4,340.211137199816,36,8,8.49973937970309,"M",0,0.25,1,"MED HIGH NA","R2"
29,5,296.53001654866,33,5,5.49990146330962,"M",0,0.25,1,"MED HIGH NA","R2"
29,6,309.846523168664,33,5,5.49955064441647,"M",0,0.25,1,"MED HIGH NA","R2"
29,7,337.597133265183,35,7,7.50173039857868,"M",0,0.25,1,"MED HIGH NA","R2"
29,8,335.434739550591,40,12,12.4990374699074,"M",0,0.25,1,"MED HIGH NA","R2"
29,9,50.7067696501748,28,0,0.499789707909019,"M",0,0.25,1,"MED HIGH NA","R2"
29,10,246.348138425346,30,2,2.49939216018914,"M",0,0.25,1,"MED HIGH NA","R2"
29,11,264.41347900851,31,3,3.50112460958215,"M",0,0.25,1,"MED HIGH NA","R2"
29,12,50.0716666608285,28,0,0.499367682131559,"M",0,0.25,1,"MED HIGH NA","R2"
30,1,380.955438707632,40,11,11.5000594980545,"M",0,0.25,1,"MED HIGH NA","R2"
30,2,161.957964942376,30,1,1.50133334836141,"M",0,0.25,1,"MED HIGH NA","R2"
30,3,52.6564305704965,29,0,0.50010851816976,"M",0,0.25,1,"MED HIGH NA","R2"
30,4,232.577954967947,31,2,2.50113434066347,"M",0,0.25,1,"MED HIGH NA","R2"
30,5,259.180234039929,32,3,3.50031706416503,"M",0,0.25,1,"MED HIGH NA","R2"
30,6,299.723204493713,33,4,4.50093099272915,"M",0,0.25,1,"MED HIGH NA","R2"
30,7,382.539083536905,41,12,12.5028115827995,"M",0,0.25,1,"MED HIGH NA","R2"
30,8,48.131768829187,29,0,0.498485971802588,"M",0,0.25,1,"MED HIGH NA","R2"
30,9,52.7761425690572,29,0,0.500739314325991,"M",0,0.25,1,"MED HIGH NA","R2"
30,10,218.374208975769,31,2,2.49935681467213,"M",0,0.25,1,"MED HIGH NA","R2"
30,11,153.781821553742,30,1,1.49935200757673,"M",0,0.25,1,"MED HIGH NA","R2"
30,12,153.275106880041,30,1,1.49901926293966,"M",0,0.25,1,"MED HIGH NA","R2"
30,13,152.559945793363,30,1,1.50197788812725,"M",0,0.25,1,"MED HIGH NA","R2"
31,1,233.463716479504,32,2,2.50126645064838,"M",0,0.25,1,"MED HIGH NA","R2"
31,2,49.7740584665962,30,0,0.499559033519735,"M",0,0.25,1,"MED HIGH NA","R2"
31,3,50.0609265637565,30,0,0.500071186067452,"M",0,0.25,1,"MED HIGH NA","R2"
31,4,161.028457806274,31,1,1.50047038057667,"M",0,0.25,1,"MED HIGH NA","R2"
31,5,51.8604215162796,30,0,0.499877960348649,"M",0,0.25,1,"MED HIGH NA","R2"
31,6,238.382693613642,32,2,2.50217540770541,"M",0,0.25,1,"MED HIGH NA","R2"
31,7,370.37511278166,43,13,13.4997014130107,"M",0,0.25,1,"MED HIGH NA","R2"
31,8,272.929225056239,33,3,3.50065033151744,"M",0,0.25,1,"MED HIGH NA","R2"
31,9,49.7990545503821,30,0,0.49997069920238,"M",0,0.25,1,"MED HIGH NA","R2"
31,10,294.577718395426,34,4,4.50132747891252,"M",0,0.25,1,"MED HIGH NA","R2"
32,1,234.120753655274,33,2,2.50087672150558,"M",0,0.25,1,"MED HIGH NA","R2"
32,2,165.783614656843,32,1,1.49962712615941,"M",0,0.25,1,"MED HIGH NA","R2"
32,3,50.5333668261759,31,0,0.500348196421287,"M",0,0.25,1,"MED HIGH NA","R2"
32,4,267.28156580644,34,3,3.50009642371404,"M",0,0.25,1,"MED HIGH NA","R2"
32,5,50.0649207544824,31,0,0.499910304880354,"M",0,0.25,1,"MED HIGH NA","R2"
32,6,49.6868029050654,31,0,0.499449680197888,"M",0,0.25,1,"MED HIGH NA","R2"
32,7,155.398828858623,32,1,1.50055988219369,"M",0,0.25,1,"MED HIGH NA","R2"
32,8,50.3261548729606,31,0,0.50079629941437,"M",0,0.25,1,"MED HIGH NA","R2"
32,9,157.739723143283,32,1,1.49745284807009,"M",0,0.25,1,"MED HIGH NA","R2"
32,10,50.5216079542468,31,0,0.498965803644037,"M",0,0.25,1,"MED HIGH NA","R2"
32,11,229.832852377282,33,2,2.50108803125884,"M",0,0.25,1,"MED HIGH NA","R2"
32,12,50.3524742601506,31,0,0.498695871005798,"M",0,0.25,1,"MED HIGH NA","R2"
33,1,49.1436243618641,32,0,0.500023499835489,"M",0,0.25,1,"MED HIGH NA","R2"
33,2,337.024935445429,38,6,6.49918746174237,"M",0,0.25,1,"MED HIGH NA","R2"
33,3,239.889657151147,34,2,2.50142271697326,"M",0,0.25,1,"MED HIGH NA","R2"
33,4,273.882805057867,35,3,3.49893074217027,"M",0,0.25,1,"MED HIGH NA","R2"
33,5,371.341290746723,42,10,10.4999467402175,"M",0,0.25,1,"MED HIGH NA","R2"
33,6,286.036413015291,37,5,5.50018837819062,"M",0,0.25,1,"MED HIGH NA","R2"
33,7,302.080298255339,39,7,7.50095568095433,"M",0,0.25,1,"MED HIGH NA","R2"
33,8,155.652529849867,33,1,1.50090685947043,"M",0,0.25,1,"MED HIGH NA","R2"
33,9,315.983128352142,37,5,5.50019151859201,"M",0,0.25,1,"MED HIGH NA","R2"
33,10,156.96170732899,33,1,1.50062672044678,"M",0,0.25,1,"MED HIGH NA","R2"
34,1,159.668509194878,34,1,1.49893808632916,"M",0,0.25,1,"MED HIGH NA","R2"
34,2,290.724625218692,39,6,6.50056246436919,"M",0,0.25,1,"MED HIGH NA","R2"
34,3,214.5319750796,35,2,2.49852398611882,"M",0,0.25,1,"MED HIGH NA","R2"
34,4,50.0748971176543,33,0,0.500541225574524,"M",0,0.25,1,"MED HIGH NA","R2"
34,5,352.57560125994,39,6,6.49992641655671,"M",0,0.25,1,"MED HIGH NA","R2"
34,6,49.179859554292,33,0,0.499195026130313,"M",0,0.25,1,"MED HIGH NA","R2"
34,7,51.2949862847431,33,0,0.500737492980285,"M",0,0.25,1,"MED HIGH NA","R2"
34,8,221.044953404237,35,2,2.4999474901958,"M",0,0.25,1,"MED HIGH NA","R2"
34,9,264.29043621426,36,3,3.50008588209327,"M",0,0.25,1,"MED HIGH NA","R2"
34,10,333.542413433527,45,12,12.4992313995537,"M",0,0.25,1,"MED HIGH NA","R2"
34,11,287.936753061266,41,8,8.50056558468452,"M",0,0.25,1,"MED HIGH NA","R2"
35,1,163.646381771066,35,1,1.49943425359932,"M",0,0.25,1,"MED HIGH NA","R2"
35,2,165.559848853442,35,1,1.49778546316688,"M",0,0.25,1,"MED HIGH NA","R2"
35,3,306.333722290553,38,4,4.49899523673936,"M",0,0.25,1,"MED HIGH NA","R2"
35,4,303.614534187141,44,10,10.4995201998367,"M",0,0.25,1,"MED HIGH NA","R2"
35,5,344.91952003533,42,8,8.49903002135367,"M",0,0.25,1,"MED HIGH NA","R2"
35,6,372.593488617619,44,10,10.5005292113311,"M",0,0.25,1,"MED HIGH NA","R2"
35,7,365.498738112742,42,8,8.49794908059957,"M",0,0.25,1,"MED HIGH NA","R2"
35,8,357.634970918428,48,14,14.5011770559841,"M",0,0.25,1,"MED HIGH NA","R2"
35,9,347.633266560397,40,6,6.50037769458707,"M",0,0.25,1,"MED HIGH NA","R2"
35,10,349.85976769529,42,8,8.49960031192778,"M",0,0.25,1,"MED HIGH NA","R2"
35,11,317.34321561182,38,4,4.50103012666816,"M",0,0.25,1,"MED HIGH NA","R2"
35,12,327.774847490487,40,6,6.49999008514433,"M",0,0.25,1,"MED HIGH NA","R2"
36,1,49.1436304273533,35,0,0.499046185227788,"M",0,0.25,1,"MED HIGH NA","R2"
36,2,51.3739893494946,35,0,0.500190191051279,"M",0,0.25,1,"MED HIGH NA","R2"
36,3,49.0620886488321,35,0,0.499632979710828,"M",0,0.25,1,"MED HIGH NA","R2"
36,4,230.472221474896,37,2,2.50150315568911,"M",0,0.25,1,"MED HIGH NA","R2"
36,5,51.510762572818,35,0,0.49947156925695,"M",0,0.25,1,"MED HIGH NA","R2"
36,6,336.205144894079,41,6,6.49805425856512,"M",0,0.25,1,"MED HIGH NA","R2"
36,7,297.31488561425,39,4,4.50028840377292,"M",0,0.25,1,"MED HIGH NA","R2"
36,8,327.650694128835,42,7,7.4999982607599,"M",0,0.25,1,"MED HIGH NA","R2"
36,9,278.877459165137,39,4,4.49930361069166,"M",0,0.25,1,"MED HIGH NA","R2"
36,10,151.031414878766,36,1,1.49951380254318,"M",0,0.25,1,"MED HIGH NA","R2"
37,1,262.806181296258,39,3,3.50000667034563,"M",0,0.25,1,"MED HIGH NA","R2"
37,2,218.195316270094,38,2,2.49974244424167,"M",0,0.25,1,"MED HIGH NA","R2"
37,3,51.3450915915394,36,0,0.500809471385898,"M",0,0.25,1,"MED HIGH NA","R2"
37,4,49.2236150051621,36,0,0.499971630392436,"M",0,0.25,1,"MED HIGH NA","R2"
37,5,369.562065717455,44,8,8.49853409719642,"M",0,0.25,1,"MED HIGH NA","R2"
37,6,299.683215232595,42,6,6.50050204827974,"M",0,0.25,1,"MED HIGH NA","R2"
37,7,227.350315788854,38,2,2.50105918071799,"M",0,0.25,1,"MED HIGH NA","R2"
37,8,318.12636778115,43,7,7.50032661169935,"M",0,0.25,1,"MED HIGH NA","R2"
37,9,47.9952712225201,36,0,0.499020268853262,"M",0,0.25,1,"MED HIGH NA","R2"
37,10,50.3209107613983,36,0,0.500031358406924,"M",0,0.25,1,"MED HIGH NA","R2"
37,11,166.516543673078,37,1,1.50224601256357,"M",0,0.25,1,"MED HIGH NA","R2"
37,12,281.706618262325,41,5,5.49972412144223,"M",0,0.25,1,"MED HIGH NA","R2"
37,13,326.758783571828,41,5,5.50106603692604,"M",0,0.25,1,"MED HIGH NA","R2"
38,1,333.007748137086,46,9,9.50122775165599,"M",0,0.25,1,"MED HIGH NA","R2"
38,2,49.0905024493342,37,0,0.499972542925653,"M",0,0.25,1,"MED HIGH NA","R2"
38,3,338.498972739859,43,6,6.49964195733055,"M",0,0.25,1,"MED HIGH NA","R2"
38,4,346.50723048876,48,11,11.5003093166067,"M",0,0.25,1,"MED HIGH NA","R2"
38,5,160.849363788238,38,1,1.50081070519093,"M",0,0.25,1,"MED HIGH NA","R2"
38,6,279.312462413989,41,4,4.50067352579056,"M",0,0.25,1,"MED HIGH NA","R2"
38,7,49.545425637946,37,0,0.500295455592725,"M",0,0.25,1,"MED HIGH NA","R2"
38,8,301.76725285084,41,4,4.49953253992057,"M",0,0.25,1,"MED HIGH NA","R2"
38,9,51.5824653269049,37,0,0.500761228754088,"M",0,0.25,1,"MED HIGH NA","R2"
38,10,49.4885042011162,37,0,0.498623005765999,"M",0,0.25,1,"MED HIGH NA","R2"
38,11,225.310826147104,39,2,2.500877703962,"M",0,0.25,1,"MED HIGH NA","R2"
38,12,338.376712219999,46,9,9.50085122753672,"M",0,0.25,1,"MED HIGH NA","R2"
39,1,354.600246659447,51,13,13.4995685546569,"FISHED",0.279596406640485,0.25,1,"MED HIGH NA","R2"
39,2,325.568049303321,45,7,7.50068583604823,"M",0,0.25,1,"MED HIGH NA","R2"
39,3,158.385831940717,39,1,1.49902743103708,"M",0,0.25,1,"MED HIGH NA","R2"
39,4,327.0748239541,47,9,9.50130873360289,"M",0,0.25,1,"MED HIGH NA","R2"
39,5,151.245861053071,39,1,1.49910400217296,"M",0,0.25,1,"MED HIGH NA","R2"
39,6,246.52553360168,40,2,2.49985964400701,"M",0,0.25,1,"MED HIGH NA","R2"
39,7,226.701482660377,40,2,2.5000902402941,"M",0,0.25,1,"MED HIGH NA","R2"
39,8,272.992355440495,41,3,3.49832667282032,"M",0,0.25,1,"MED HIGH NA","R2"
39,9,288.780636576014,41,3,3.50037373222781,"M",0,0.25,1,"MED HIGH NA","R2"
39,10,334.127176510328,45,7,7.4976723657808,"M",0,0.25,1,"MED HIGH NA","R2"
39,11,228.581016497191,40,2,2.49941184074709,"M",0,0.25,1,"MED HIGH NA","R2"
39,12,160.229605504243,39,1,1.50018420503416,"M",0,0.25,1,"MED HIGH NA","R2"
39,13,49.5819429091286,38,0,0.499854685828177,"M",0,0.25,1,"MED HIGH NA","R2"
39,14,230.90715063576,40,2,2.4986060089357,"M",0,0.25,1,"MED HIGH NA","R2"
40,1,52.5045695840067,39,0,0.499540831085516,"M",0,0.25,1,"MED HIGH NA","R2"
40,2,48.7526424300779,39,0,0.49875968509137,"M",0,0.25,1,"MED HIGH NA","R2"
40,3,283.657773901541,43,4,4.50024240760569,"M",0,0.25,1,"MED HIGH NA","R2"
40,4,304.775595131348,46,7,7.50134040120866,"M",0,0.25,1,"MED HIGH NA","R2"
40,5,217.558587300391,41,2,2.49854967110568,"M",0,0.25,1,"MED HIGH NA","R2"
40,6,52.5324340460368,39,0,0.499538751579088,"M",0,0.25,1,"MED HIGH NA","R2"
40,7,219.152511009061,41,2,2.50111469363591,"M",0,0.25,1,"MED HIGH NA","R2"
40,8,48.9290978174385,39,0,0.50010298799709,"M",0,0.25,1,"MED HIGH NA","R2"
40,9,161.738502112129,40,1,1.50111078863494,"M",0,0.25,1,"MED HIGH NA","R2"
40,10,48.8743556458436,39,0,0.499931658296984,"M",0,0.25,1,"MED HIGH NA","R2"
40,11,209.857961737434,41,2,2.50091911882612,"M",0,0.25,1,"MED HIGH NA","R2"
40,12,230.516849951245,41,2,2.50004003444103,"M",0,0.25,1,"MED HIGH NA","R2"
41,1,304.232298536827,46,6,6.49946249015727,"M",0,0.25,1,"MED HIGH NA","R2"
41,2,216.666200008494,42,2,2.49854033082903,"M",0,0.25,1,"MED HIGH NA","R2"
41,3,315.035322286381,47,7,7.49890572432855,"M",0,0.25,1,"MED HIGH NA","R2"
41,4,293.359598816547,46,6,6.49971478809677,"M",0,0.25,1,"MED HIGH NA","R2"
41,5,51.1594796086886,40,0,0.500221888889277,"M",0,0.25,1,"MED HIGH NA","R2"
41,6,383.785572758763,51,11,11.4980515208435,"M",0.279596406640485,0.25,1,"MED HIGH NA","R2"
41,7,229.916243142216,42,2,2.49935910870933,"M",0,0.25,1,"MED HIGH NA","R2"
41,8,393.139386742179,51,11,11.5009630300708,"M",0.279596406640485,0.25,1,"MED HIGH NA","R2"
41,9,51.0262903676189,40,0,0.499968332431153,"M",0,0.25,1,"MED HIGH NA","R2"
41,10,52.908592607978,40,0,0.502537987769382,"M",0,0.25,1,"MED HIGH NA","R2"
41,11,342.807247224229,45,5,5.50092658543779,"M",0,0.25,1,"MED HIGH NA","R2"
41,12,323.334473121937,45,5,5.50021212992324,"M",0,0.25,1,"MED HIGH NA","R2"
42,1,50.5677200434056,41,0,0.498700654033325,"M",0,0.25,1,"MED HIGH NA","R2"
42,2,291.478806735765,44,3,3.4987176642419,"M",0,0.25,1,"MED HIGH NA","R2"
42,3,353.390156514023,50,9,9.50005072318074,"FISHED",0.213297546259128,0.25,1,"MED HIGH NA","R2"
42,4,231.731036492672,43,2,2.50046908250348,"M",0,0.25,1,"MED HIGH NA","R2"
42,5,47.8879551269839,41,0,0.497795090003579,"M",0,0.25,1,"MED HIGH NA","R2"
42,6,285.322245925198,45,4,4.50114919051382,"M",0,0.25,1,"MED HIGH NA","R2"
42,7,264.618666686169,44,3,3.49972050646659,"M",0,0.25,1,"MED HIGH NA","R2"
42,8,51.0139812789058,41,0,0.50153368304703,"M",0,0.25,1,"MED HIGH NA","R2"
42,9,51.6849925930368,41,0,0.500223061318873,"M",0,0.25,1,"MED HIGH NA","R2"
42,10,51.7013273893898,41,0,0.499825301769885,"M",0,0.25,1,"MED HIGH NA","R2"
42,11,51.4455687217783,41,0,0.499961644765001,"M",0,0.25,1,"MED HIGH NA","R2"
43,1,48.989625927466,42,0,0.501549845736242,"M",0,0.25,1,"MED HIGH NA","R2"
43,2,220.163414345494,44,2,2.49896045965918,"M",0,0.25,1,"MED HIGH NA","R2"
43,3,50.2930502486882,42,0,0.499237774352036,"M",0,0.25,1,"MED HIGH NA","R2"
43,4,343.317264109151,54,12,12.4996776913106,"M",0.210879142186604,0.25,1,"MED HIGH NA","R2"
43,5,49.5833674804053,42,0,0.500750802391737,"M",0,0.25,1,"MED HIGH NA","R2"
43,6,278.840009129584,46,4,4.49775533322129,"M",0,0.25,1,"MED HIGH NA","R2"
43,7,227.359025321224,44,2,2.49982653140603,"M",0,0.25,1,"MED HIGH NA","R2"
43,8,156.194801476645,43,1,1.4987092483256,"M",0,0.25,1,"MED HIGH NA","R2"
43,9,344.494718557707,49,7,7.50028444864709,"M",0,0.25,1,"MED HIGH NA","R2"
43,10,324.642093150528,47,5,5.50156604361003,"M",0,0.25,1,"MED HIGH NA","R2"
43,11,358.614405126323,52,10,10.5001041963572,"M",0.237900113780051,0.25,1,"MED HIGH NA","R2"
43,12,324.539135174417,46,4,4.50037620653471,"M",0,0.25,1,"MED HIGH NA","R2"
43,13,150.434958134956,43,1,1.50179154664336,"M",0,0.25,1,"MED HIGH NA","R2"
44,1,50.1212625544011,43,0,0.500792172349489,"M",0,0.25,1,"MED HIGH NA","R2"
44,2,288.353535731545,47,4,4.50055784681168,"M",0,0.25,1,"MED HIGH NA","R2"
44,3,230.97739441269,45,2,2.50100966542011,"M",0,0.25,1,"MED HIGH NA","R2"
44,4,151.279584019127,44,1,1.50061224463333,"M",0,0.25,1,"MED HIGH NA","R2"
44,5,159.804398269508,44,1,1.49930426124968,"M",0,0.25,1,"MED HIGH NA","R2"
44,6,214.499938564204,45,2,2.4977627930265,"M",0,0.25,1,"MED HIGH NA","R2"
44,7,49.041803987258,43,0,0.500068490812487,"M",0,0.25,1,"MED HIGH NA","R2"
44,8,155.824848274239,44,1,1.50100299534032,"M",0,0.25,1,"MED HIGH NA","R2"
44,9,164.966273828469,44,1,1.4994159665233,"M",0,0.25,1,"MED HIGH NA","R2"
44,10,161.240397112098,44,1,1.49834068083912,"M",0,0.25,1,"MED HIGH NA","R2"
44,11,265.579564732917,46,3,3.4985500072987,"M",0,0.25,1,"MED HIGH NA","R2"
44,12,167.703515077636,44,1,1.49947196298238,"M",0,0.25,1,"MED HIGH NA","R2"
45,1,49.1298418960718,44,0,0.500214671516342,"M",0,0.25,1,"MED HIGH NA","R2"
45,2,316.08006477619,48,4,4.49865830167394,"M",0,0.25,1,"MED HIGH NA","R2"
45,3,363.472570305848,54,10,10.4999658302549,"M",0.210879142186604,0.25,1,"MED HIGH NA","R2"
45,4,320.277186090098,51,7,7.50052282009755,"FISHED",0.279596406640485,0.25,1,"MED HIGH NA","R2"
45,5,49.9037230660084,44,0,0.499958676241642,"M",0,0.25,1,"MED HIGH NA","R2"
45,6,305.865643924907,49,5,5.50073612490204,"M",0,0.25,1,"MED HIGH NA","R2"
45,7,382.094024888621,53,9,9.49862318188674,"FISHED",0.202554171392694,0.25,1,"MED HIGH NA","R2"
45,8,275.641992563031,47,3,3.500327094547,"M",0,0.25,1,"MED HIGH NA","R2"
45,9,311.597865332201,48,4,4.49806278681983,"M",0,0.25,1,"MED HIGH NA","R2"
45,10,152.657436534818,45,1,1.50065967161087,"M",0,0.25,1,"MED HIGH NA","R2"
46,1,313.289191109805,52,7,7.50043808940341,"M",0.237900113780051,0.25,1,"MED HIGH NA","R2"
46,2,279.071632013469,48,3,3.500342941823,"M",0,0.25,1,"MED HIGH NA","R2"
46,3,318.236980357153,54,9,9.49847751995867,"M",0.210879142186604,0.25,1,"MED HIGH NA","R2"
46,4,266.171130924267,48,3,3.49982656205657,"M",0,0.25,1,"MED HIGH NA","R2"
46,5,289.938214986513,49,4,4.49951082982843,"M",0,0.25,1,"MED HIGH NA","R2"
46,6,266.548414502774,48,3,3.50059139724041,"M",0,0.25,1,"MED HIGH NA","R2"
46,7,345.511339911129,50,5,5.499650804827,"M",0.213297546259128,0.25,1,"MED HIGH NA","R2"
46,8,211.186696209465,47,2,2.50076653226354,"M",0,0.25,1,"MED HIGH NA","R2"
46,9,151.806828500353,46,1,1.50005544510333,"M",0,0.25,1,"MED HIGH NA","R2"
46,10,50.5607287879344,45,0,0.498345257148065,"M",0,0.25,1,"MED HIGH NA","R2"
46,11,153.90119330519,46,1,1.49902900025299,"M",0,0.25,1,"MED HIGH NA","R2"
47,1,225.229097306446,48,2,2.49878085976691,"M",0,0.25,1,"MED HIGH NA","R2"
47,2,293.731221466351,50,4,4.50165776971511,"FISHED",0.213297546259128,0.25,1,"MED HIGH NA","R2"
47,3,281.768985304392,49,3,3.50030622679832,"M",0,0.25,1,"MED HIGH NA","R2"
47,4,275.122542912902,49,3,3.50144731079496,"M",0,0.25,1,"MED HIGH NA","R2"
47,5,167.834855350449,47,1,1.50101792197733,"M",0,0.25,1,"MED HIGH NA","R2"
47,6,279.903935708169,49,3,3.49966926657404,"M",0,0.25,1,"MED HIGH NA","R2"
47,7,51.4320951971031,46,0,0.499607725363433,"M",0,0.25,1,"MED HIGH NA","R2"
47,8,262.191942345033,49,3,3.50039613699332,"M",0,0.25,1,"MED HIGH NA","R2"
47,9,218.24048084725,48,2,2.49806438937538,"M",0,0.25,1,"MED HIGH NA","R2"
47,10,230.009412037756,48,2,2.49967956412815,"M",0,0.25,1,"MED HIGH NA","R2"
47,11,361.46293379009,55,9,9.49940952141131,"M",0.229805101291277,0.25,1,"MED HIGH NA","R2"
47,12,150.759788342549,47,1,1.49889652908711,"M",0,0.25,1,"MED HIGH NA","R2"
48,1,267.374977723955,50,3,3.49996464595078,"M",0.213297546259128,0.25,1,"MED HIGH NA","R2"
48,2,298.22549810885,50,3,3.50010282747729,"FISHED",0.213297546259128,0.25,1,"MED HIGH NA","R2"
48,3,310.844196679407,52,5,5.5003347579294,"M",0.237900113780051,0.25,1,"MED HIGH NA","R2"
48,4,159.242245569165,48,1,1.50018073296056,"M",0,0.25,1,"MED HIGH NA","R2"
48,5,332.054067104014,55,8,8.50006345910884,"FISHED",0.229805101291277,0.25,1,"MED HIGH NA","R2"
48,6,160.822105413404,48,1,1.49992443638434,"M",0,0.25,1,"MED HIGH NA","R2"
48,7,307.813574553846,50,3,3.4999269624796,"M",0.213297546259128,0.25,1,"MED HIGH NA","R2"
