"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,5,228.199128673011,96,2,2.50022611482781,"FISHED",0.365872605587356,0.25,1,"MED HIGH NA","R2"
95,7,49.3814362745714,94,0,0.498226524305128,"FISHED",0.335085778287612,0.25,1,"MED HIGH NA","R2"
95,8,50.3226165192763,94,0,0.499023381175608,"FISHED",0.335085778287612,0.25,1,"MED HIGH NA","R2"
95,9,51.855816496708,94,0,0.499795459144891,"FISHED",0.335085778287612,0.25,1,"MED HIGH NA","R2"
95,10,154.929884408193,95,1,1.4982839709292,"FISHED",0.353926577186212,0.25,1,"MED HIGH NA","R2"
95,11,49.998939909157,94,0,0.501959196999269,"FISHED",0.335085778287612,0.25,1,"MED HIGH NA","R2"
96,1,296.301415425328,98,3,3.50063241404413,"FISHED",0.300487047177739,0.25,1,"MED HIGH NA","R2"
96,2,50.2569920725208,95,0,0.498992510165116,"FISHED",0.353926577186212,0.25,1,"MED HIGH NA","R2"
96,8,48.3549393991528,95,0,0.49763676908973,"FISHED",0.353926577186212,0.25,1,"MED HIGH NA","R2"
96,9,50.9634231332566,95,0,0.50093603071232,"FISHED",0.353926577186212,0.25,1,"MED HIGH NA","R2"
97,2,218.609298689855,98,2,2.50088062789652,"FISHED",0.300487047177739,0.25,1,"MED HIGH NA","R2"
97,3,49.375842628392,96,0,0.501592641119042,"FISHED",0.365872605587356,0.25,1,"MED HIGH NA","R2"
97,4,49.7634180659185,96,0,0.499030030009184,"FISHED",0.365872605587356,0.25,1,"MED HIGH NA","R2"
97,5,49.6153123772258,96,0,0.499896599060557,"FISHED",0.365872605587356,0.25,1,"MED HIGH NA","R2"
97,9,50.7125426196059,96,0,0.501692026941891,"FISHED",0.365872605587356,0.25,1,"MED HIGH NA","R2"
97,10,48.5027229632187,96,0,0.500649619731777,"FISHED",0.365872605587356,0.25,1,"MED HIGH NA","R2"
98,4,227.580754556442,99,2,2.50146874956845,"FISHED",0.39896808359772,0.25,1,"MED HIGH NA","R2"
98,6,230.620803759617,99,2,2.50037032252868,"FISHED",0.39896808359772,0.25,1,"MED HIGH NA","R2"
99,1,49.9333188037359,98,0,0.500759352171672,"FISHED",0.300487047177739,0.25,1,"MED HIGH NA","R2"
99,2,152.3769587872,99,1,1.50003795644147,"FISHED",0.39896808359772,0.25,1,"MED HIGH NA","R2"
99,3,49.618682578814,98,0,0.501221592159837,"FISHED",0.300487047177739,0.25,1,"MED HIGH NA","R2"
100,1,46.8007344074564,99,0,0.498383359443512,"FISHED",0.39896808359772,0.25,1,"MED HIGH NA","R2"
100,2,48.5723150008636,99,0,0.499301902396681,"FISHED",0.39896808359772,0.25,1,"MED HIGH NA","R2"
100,3,155.46580725468,100,1,1.49987442152157,"FISHED",0.306131319166161,0.25,1,"MED HIGH NA","R2"
100,5,151.687048375277,100,1,1.50097264901593,"FISHED",0.306131319166161,0.25,1,"MED HIGH NA","R2"
