"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
44,533,11,156.162600896687,44,1,1.49854538865895,0,0.25,0.186605496863371,"MED HIGH NA","R2"
44,534,12,167.703515077636,44,1,1.49968890299186,0,0.25,0.186605496863371,"MED HIGH NA","R2"
45,535,1,49.1298418960718,44,0,0.500283709733923,0,0.25,0.05,"MED HIGH NA","R2"
45,536,2,51.2213986742153,44,0,0.498967828849728,0,0.25,0.05,"MED HIGH NA","R2"
45,537,3,50.8673913327789,44,0,0.499780119733325,0,0.25,0.05,"MED HIGH NA","R2"
45,538,4,48.9446307792662,44,0,0.499035300344762,0,0.25,0.05,"MED HIGH NA","R2"
45,539,5,49.9037230660084,44,0,0.498843509295993,0,0.25,0.05,"MED HIGH NA","R2"
45,540,6,49.0820819354196,44,0,0.497801060652234,0,0.25,0.05,"MED HIGH NA","R2"
45,541,7,51.9297588558027,44,0,0.500069265429697,0,0.25,0.05,"MED HIGH NA","R2"
45,542,8,50.316907908397,44,0,0.499082516154889,0,0.25,0.05,"MED HIGH NA","R2"
45,543,9,50.870474223069,44,0,0.498405584442824,0,0.25,0.05,"MED HIGH NA","R2"
45,544,10,48.3705426682274,44,0,0.499943049819893,0,0.25,0.05,"MED HIGH NA","R2"
34,412,10,333.542413433527,45,12,12.5000508893207,0,0.25,0.99999959613909,"MED HIGH NA","R2"
35,421,8,355.88529979234,45,11,11.4992692859614,0,0.25,0.999998239613493,"MED HIGH NA","R2"
38,449,1,330.390958335141,45,8,8.49995621371185,0,0.25,0.999854227405248,"MED HIGH NA","R2"
38,452,4,340.53884928514,45,8,8.49948674404947,0,0.25,0.999854227405248,"MED HIGH NA","R2"
38,460,12,335.604883216091,45,8,8.50102513918338,0,0.25,0.999854227405248,"MED HIGH NA","R2"
39,461,1,341.965585392328,45,7,7.5001428643287,0,0.25,0.999364902956742,"MED HIGH NA","R2"
39,462,2,325.568049303321,45,7,7.50013804727082,0,0.25,0.999364902956742,"MED HIGH NA","R2"
39,464,4,320.697858545326,45,7,7.49961048070318,0,0.25,0.999364902956742,"MED HIGH NA","R2"
39,470,10,334.127176510328,45,7,7.49970066977481,0,0.25,0.999364902956742,"MED HIGH NA","R2"
40,478,4,299.390989676094,45,6,6.49906311690069,0,0.25,0.997237569060774,"MED HIGH NA","R2"
41,487,1,295.028648717949,45,5,5.5000028456078,0,0.25,0.98806954215117,"MED HIGH NA","R2"
41,489,3,299.469434673588,45,5,5.50144710093838,0,0.25,0.98806954215117,"MED HIGH NA","R2"
41,490,4,285.03418862031,45,5,5.50143187053307,0,0.25,0.98806954215117,"MED HIGH NA","R2"
41,492,6,345.12551603893,45,5,5.49976157233532,0,0.25,0.98806954215117,"MED HIGH NA","R2"
41,494,8,351.886910475593,45,5,5.4974224659921,0,0.25,0.98806954215117,"MED HIGH NA","R2"
41,497,11,342.807247224229,45,5,5.49907854705193,0,0.25,0.98806954215117,"MED HIGH NA","R2"
41,498,12,323.334473121937,45,5,5.50048176468742,0,0.25,0.98806954215117,"MED HIGH NA","R2"
42,501,3,306.314768608956,45,4,4.49986167435159,0,0.25,0.95,"MED HIGH NA","R2"
42,504,6,285.322245925198,45,4,4.49982271973481,0,0.25,0.95,"MED HIGH NA","R2"
43,513,4,269.497262159076,45,3,3.50195126811318,0,0.25,0.813394503136629,"MED HIGH NA","R2"
43,515,6,254.789303822688,45,3,3.4995675879263,0,0.25,0.813394503136629,"MED HIGH NA","R2"
43,518,9,276.616053024858,45,3,3.50115537824857,0,0.25,0.813394503136629,"MED HIGH NA","R2"
43,519,10,276.615179792583,45,3,3.49956030414381,0,0.25,0.813394503136629,"MED HIGH NA","R2"
43,520,11,278.643528702875,45,3,3.49842382936019,0,0.25,0.813394503136629,"MED HIGH NA","R2"
43,521,12,291.494489764058,45,3,3.50047642642134,0,0.25,0.813394503136629,"MED HIGH NA","R2"
44,524,2,221.169992818351,45,2,2.49859079198974,0,0.25,0.5,"MED HIGH NA","R2"
44,525,3,230.97739441269,45,2,2.50158553574337,0,0.25,0.5,"MED HIGH NA","R2"
44,528,6,214.499938564204,45,2,2.5001682872262,0,0.25,0.5,"MED HIGH NA","R2"
44,533,11,223.344835614526,45,2,2.50113737656084,0,0.25,0.5,"MED HIGH NA","R2"
45,536,2,163.516929192996,45,1,1.50045051336811,0,0.25,0.186605496863371,"MED HIGH NA","R2"
45,537,3,162.157170917201,45,1,1.5011798625888,0,0.25,0.186605496863371,"MED HIGH NA","R2"
45,538,4,154.827586942207,45,1,1.50228025652486,0,0.25,0.186605496863371,"MED HIGH NA","R2"
45,540,6,155.348422844779,45,1,1.50121580725597,0,0.25,0.186605496863371,"MED HIGH NA","R2"
45,541,7,166.247369619979,45,1,1.49988883757379,0,0.25,0.186605496863371,"MED HIGH NA","R2"
45,542,8,160.04908867642,45,1,1.49915207876446,0,0.25,0.186605496863371,"MED HIGH NA","R2"
45,543,9,162.168998642307,45,1,1.50068197842053,0,0.25,0.186605496863371,"MED HIGH NA","R2"
45,544,10,152.657436534818,45,1,1.50122708125258,0,0.25,0.186605496863371,"MED HIGH NA","R2"
46,545,1,48.4990583351015,45,0,0.49889550519635,0,0.25,0.05,"MED HIGH NA","R2"
46,546,2,50.6587030815345,45,0,0.500272587684056,0,0.25,0.05,"MED HIGH NA","R2"
46,547,3,48.4436665741858,45,0,0.499139816732001,0,0.25,0.05,"MED HIGH NA","R2"
46,548,4,49.3574070853737,45,0,0.502731499054895,0,0.25,0.05,"MED HIGH NA","R2"
46,549,5,49.1141257284848,45,0,0.499724383548908,0,0.25,0.05,"MED HIGH NA","R2"
46,550,6,49.3960797495957,45,0,0.500425215304166,0,0.25,0.05,"MED HIGH NA","R2"
46,551,7,51.8148858902703,45,0,0.497773822182182,0,0.25,0.05,"MED HIGH NA","R2"
46,552,8,47.5132386479738,45,0,0.501907789448616,0,0.25,0.05,"MED HIGH NA","R2"
46,553,9,48.1449154682351,45,0,0.50065511004729,0,0.25,0.05,"MED HIGH NA","R2"
46,554,10,50.5607287879344,45,0,0.499759379957737,0,0.25,0.05,"MED HIGH NA","R2"
46,555,11,48.6998360299627,45,0,0.499894383829591,0,0.25,0.05,"MED HIGH NA","R2"
35,421,8,356.736334532834,46,12,12.5003375067416,0,0.25,0.99999959613909,"MED HIGH NA","R2"
38,449,1,333.007748137086,46,9,9.49995152638046,0,0.25,0.999966553716173,"MED HIGH NA","R2"
38,452,4,343.462329694707,46,9,9.50200193845043,0,0.25,0.999966553716173,"MED HIGH NA","R2"
38,460,12,338.376712219999,46,9,9.50074922745584,0,0.25,0.999966553716173,"MED HIGH NA","R2"
39,461,1,346.839318848514,46,8,8.49907876608693,0,0.25,0.999854227405248,"MED HIGH NA","R2"
39,464,4,324.623334792397,46,8,8.49942667679168,0,0.25,0.999854227405248,"MED HIGH NA","R2"
40,478,4,304.775595131348,46,7,7.50165144901283,0,0.25,0.999364902956742,"MED HIGH NA","R2"
41,487,1,304.232298536827,46,6,6.49796164972657,0,0.25,0.997237569060774,"MED HIGH NA","R2"
41,489,3,309.078485790571,46,6,6.49860546623053,0,0.25,0.997237569060774,"MED HIGH NA","R2"
41,490,4,293.359598816547,46,6,6.50017081913012,0,0.25,0.997237569060774,"MED HIGH NA","R2"
41,492,6,359.440540746207,46,6,6.50064274748819,0,0.25,0.997237569060774,"MED HIGH NA","R2"
41,494,8,366.981516120683,46,6,6.50126340391202,0,0.25,0.997237569060774,"MED HIGH NA","R2"
42,501,3,325.182594170024,46,5,5.49970654933535,0,0.25,0.98806954215117,"MED HIGH NA","R2"
43,513,4,296.986183164493,46,4,4.50050904681458,0,0.25,0.95,"MED HIGH NA","R2"
43,515,6,278.840009129584,46,4,4.49851329759623,0,0.25,0.95,"MED HIGH NA","R2"
43,518,9,305.849099394562,46,4,4.49988265582841,0,0.25,0.95,"MED HIGH NA","R2"
43,519,10,305.848009042002,46,4,4.50092100338655,0,0.25,0.95,"MED HIGH NA","R2"
43,520,11,308.382780550061,46,4,4.49908862545347,0,0.25,0.95,"MED HIGH NA","R2"
43,521,12,324.539135174417,46,4,4.50173594190793,0,0.25,0.95,"MED HIGH NA","R2"
44,524,2,262.522888565252,46,3,3.50130033864127,0,0.25,0.813394503136629,"MED HIGH NA","R2"
44,533,11,265.579564732917,46,3,3.49921338727128,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,536,2,236.868831846705,46,2,2.50282447383633,0,0.25,0.5,"MED HIGH NA","R2"
45,537,3,234.349695107659,46,2,2.49748444395298,0,0.25,0.5,"MED HIGH NA","R2"
45,538,4,220.916497596084,46,2,2.49875684849127,0,0.25,0.5,"MED HIGH NA","R2"
45,540,6,221.862899997301,46,2,2.5005174570456,0,0.25,0.5,"MED HIGH NA","R2"
45,541,7,241.952781015475,46,2,2.5009422068477,0,0.25,0.5,"MED HIGH NA","R2"
45,542,8,230.460886600013,46,2,2.49996507720927,0,0.25,0.5,"MED HIGH NA","R2"
45,543,9,234.371571190258,46,2,2.49919553167447,0,0.25,0.5,"MED HIGH NA","R2"
46,545,1,153.142517297377,46,1,1.49748931972275,0,0.25,0.186605496863371,"MED HIGH NA","R2"
46,546,2,161.35708737399,46,1,1.50161615777432,0,0.25,0.186605496863371,"MED HIGH NA","R2"
46,547,3,152.933390141156,46,1,1.50202829465077,0,0.25,0.186605496863371,"MED HIGH NA","R2"
46,548,4,156.393146184174,46,1,1.50015875436952,0,0.25,0.186605496863371,"MED HIGH NA","R2"
46,549,5,155.46991384246,46,1,1.49991710870159,0,0.25,0.186605496863371,"MED HIGH NA","R2"
46,550,6,156.540044753677,46,1,1.5011591779636,0,0.25,0.186605496863371,"MED HIGH NA","R2"
46,551,7,165.80371163982,46,1,1.49946632786348,0,0.25,0.186605496863371,"MED HIGH NA","R2"
46,552,8,149.432331123514,46,1,1.49940236426044,0,0.25,0.186605496863371,"MED HIGH NA","R2"
46,553,9,151.806828500353,46,1,1.50127395442565,0,0.25,0.186605496863371,"MED HIGH NA","R2"
46,555,11,153.90119330519,46,1,1.49911084984376,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,556,1,49.5684881236052,46,0,0.50058388507779,0,0.25,0.05,"MED HIGH NA","R2"
47,557,2,49.4292496143543,46,0,0.501316237928912,0,0.25,0.05,"MED HIGH NA","R2"
47,558,3,50.9254643659027,46,0,0.499465108457081,0,0.25,0.05,"MED HIGH NA","R2"
47,559,4,50.2648817452397,46,0,0.499816970802417,0,0.25,0.05,"MED HIGH NA","R2"
47,560,5,52.3400828196733,46,0,0.501147465556293,0,0.25,0.05,"MED HIGH NA","R2"
47,561,6,50.7412072517264,46,0,0.500970011261197,0,0.25,0.05,"MED HIGH NA","R2"
47,562,7,51.4320951971031,46,0,0.500444578147217,0,0.25,0.05,"MED HIGH NA","R2"
47,563,8,48.9471970340121,46,0,0.501688196374694,0,0.25,0.05,"MED HIGH NA","R2"
47,564,9,48.5542962566756,46,0,0.49800777137671,0,0.25,0.05,"MED HIGH NA","R2"
47,565,10,50.2526804526436,46,0,0.499271655930901,0,0.25,0.05,"MED HIGH NA","R2"
47,566,11,50.8807244222806,46,0,0.501284151740705,0,0.25,0.05,"MED HIGH NA","R2"
47,567,12,47.8667097119589,46,0,0.497708528562052,0,0.25,0.05,"MED HIGH NA","R2"
35,421,8,357.283358069487,47,13,13.5005768469344,0,0.25,0.999999907347924,"MED HIGH NA","R2"
38,452,4,345.322997087852,47,10,10.4992397393214,0,0.25,0.999992326698485,"MED HIGH NA","R2"
39,461,1,349.963475929033,47,9,9.49906012521368,0,0.25,0.999966553716173,"MED HIGH NA","R2"
39,464,4,327.0748239541,47,9,9.50083483597409,0,0.25,0.999966553716173,"MED HIGH NA","R2"
41,489,3,315.035322286381,47,7,7.49943168693182,0,0.25,0.999364902956742,"MED HIGH NA","R2"
41,492,6,368.894919096219,47,7,7.49974162755617,0,0.25,0.999364902956742,"MED HIGH NA","R2"
41,494,8,377.035020852701,47,7,7.49934766185924,0,0.25,0.999364902956742,"MED HIGH NA","R2"
42,501,3,337.3218865974,47,6,6.50242965888343,0,0.25,0.997237569060774,"MED HIGH NA","R2"
43,513,4,314.407690695321,47,5,5.50022790568848,0,0.25,0.98806954215117,"MED HIGH NA","R2"
43,518,9,324.643355595162,47,5,5.50073481400412,0,0.25,0.98806954215117,"MED HIGH NA","R2"
43,519,10,324.642093150528,47,5,5.50013699172481,0,0.25,0.98806954215117,"MED HIGH NA","R2"
43,520,11,327.579059370448,47,5,5.49998611368675,0,0.25,0.98806954215117,"MED HIGH NA","R2"
44,524,2,288.353535731545,47,4,4.50139823087183,0,0.25,0.95,"MED HIGH NA","R2"
45,536,2,284.782596518036,47,3,3.50130839004693,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,537,3,281.180235777716,47,3,3.5012001126674,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,538,4,262.167179194875,47,3,3.50055787753453,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,540,6,263.495797422903,47,3,3.49933489409631,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,541,7,292.087745140857,47,3,3.49967235761777,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,542,8,275.641992563031,47,3,3.50053242151386,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,543,9,281.211468751749,47,3,3.5013106200344,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,545,1,217.863167529549,47,2,2.50009879849258,0,0.25,0.5,"MED HIGH NA","R2"
46,546,2,232.871376854874,47,2,2.50077151794922,0,0.25,0.5,"MED HIGH NA","R2"
46,547,3,217.485146809744,47,2,2.50028616151189,0,0.25,0.5,"MED HIGH NA","R2"
46,548,4,223.76502018045,47,2,2.49943050082345,0,0.25,0.5,"MED HIGH NA","R2"
46,549,5,222.083839280389,47,2,2.49866755412597,0,0.25,0.5,"MED HIGH NA","R2"
46,550,6,224.032880542304,47,2,2.5015339585812,0,0.25,0.5,"MED HIGH NA","R2"
46,551,7,241.124404211405,47,2,2.4998050569527,0,0.25,0.5,"MED HIGH NA","R2"
46,552,8,211.186696209465,47,2,2.49936233654654,0,0.25,0.5,"MED HIGH NA","R2"
47,556,1,157.195404081422,47,1,1.50100771793891,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,557,2,156.666071264199,47,1,1.50021460196703,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,558,3,162.380012911797,47,1,1.49914103979856,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,559,4,159.850253665841,47,1,1.50012364029339,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,560,5,167.834855350449,47,1,1.49905907682788,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,561,6,161.67326484104,47,1,1.50099839937455,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,563,8,154.837306692082,47,1,1.50024818389474,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,564,9,153.35114157581,47,1,1.49970844513414,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,565,10,159.803632426371,47,1,1.5003871033483,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,566,11,162.208325994297,47,1,1.49953925894777,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,567,12,150.759788342549,47,1,1.49884543717417,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,568,1,49.4806723779808,47,0,0.501477341029394,0,0.25,0.05,"MED HIGH NA","R2"
48,569,2,52.5153558780236,47,0,0.500484379061403,0,0.25,0.05,"MED HIGH NA","R2"
48,570,3,49.4423618007091,47,0,0.499816915533798,0,0.25,0.05,"MED HIGH NA","R2"
48,571,4,50.1056812150354,47,0,0.499557777254107,0,0.25,0.05,"MED HIGH NA","R2"
48,572,5,49.4146655807298,47,0,0.498977984120154,0,0.25,0.05,"MED HIGH NA","R2"
48,573,6,50.5190001967171,47,0,0.500853398766405,0,0.25,0.05,"MED HIGH NA","R2"
48,574,7,53.413363376678,47,0,0.500538431782599,0,0.25,0.05,"MED HIGH NA","R2"
48,575,8,49.998886006357,47,0,0.499644940300175,0,0.25,0.05,"MED HIGH NA","R2"
48,576,9,51.2287275086434,47,0,0.499160471182163,0,0.25,0.05,"MED HIGH NA","R2"
48,577,10,49.761578443259,47,0,0.502309493508606,0,0.25,0.05,"MED HIGH NA","R2"
48,578,11,53.4321491530964,47,0,0.498946897657981,0,0.25,0.05,"MED HIGH NA","R2"
48,579,12,51.0714381903647,47,0,0.499594941427782,0,0.25,0.05,"MED HIGH NA","R2"
35,421,8,357.634970918428,48,14,14.5003459755082,0,0.25,0.999999978744154,"MED HIGH NA","R2"
38,452,4,346.50723048876,48,11,11.4986028830856,0,0.25,0.999998239613493,"MED HIGH NA","R2"
39,461,1,351.966120831857,48,10,10.4991094530006,0,0.25,0.999992326698485,"MED HIGH NA","R2"
41,492,6,375.13907667282,48,8,8.49927405058834,0,0.25,0.999854227405248,"MED HIGH NA","R2"
41,494,8,383.730986270624,48,8,8.4991269029054,0,0.25,0.999854227405248,"MED HIGH NA","R2"
42,501,3,345.132135857994,48,7,7.50121547149561,0,0.25,0.999364902956742,"MED HIGH NA","R2"
43,513,4,325.448827034825,48,6,6.49858695640813,0,0.25,0.997237569060774,"MED HIGH NA","R2"
43,518,9,336.72639551056,48,6,6.49916103533652,0,0.25,0.997237569060774,"MED HIGH NA","R2"
43,520,11,339.969993831191,48,6,6.50103340442513,0,0.25,0.997237569060774,"MED HIGH NA","R2"
45,536,2,316.08006477619,48,4,4.50071757359436,0,0.25,0.95,"MED HIGH NA","R2"
45,537,3,311.558721140882,48,4,4.4996343594799,0,0.25,0.95,"MED HIGH NA","R2"
45,538,4,287.914596053909,48,4,4.49879177170945,0,0.25,0.95,"MED HIGH NA","R2"
45,540,6,289.554758152251,48,4,4.50137805288256,0,0.25,0.95,"MED HIGH NA","R2"
45,541,7,325.288999602343,48,4,4.49998889333825,0,0.25,0.95,"MED HIGH NA","R2"
45,543,9,311.597865332201,48,4,4.50015270388784,0,0.25,0.95,"MED HIGH NA","R2"
46,545,1,257.892067644418,48,3,3.50072322962458,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,546,2,279.071632013469,48,3,3.50042881313683,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,547,3,257.363989884009,48,3,3.50091844275683,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,548,4,266.171130924267,48,3,3.49872413406328,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,549,5,263.806204757054,48,3,3.49887080649527,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,550,6,266.548414502774,48,3,3.50158691138009,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,551,7,290.894253950257,48,3,3.50146642690656,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,556,1,225.229097306446,48,2,2.5010922872906,0,0.25,0.5,"MED HIGH NA","R2"
47,557,2,224.262761186283,48,2,2.49825722427098,0,0.25,0.5,"MED HIGH NA","R2"
47,558,3,234.761962027594,48,2,2.49745120707423,0,0.25,0.5,"MED HIGH NA","R2"
47,559,4,230.095142554153,48,2,2.49971140012607,0,0.25,0.5,"MED HIGH NA","R2"
47,561,6,233.455229899745,48,2,2.50155893628233,0,0.25,0.5,"MED HIGH NA","R2"
47,563,8,220.934147733546,48,2,2.4994033138742,0,0.25,0.5,"MED HIGH NA","R2"
47,564,9,218.24048084725,48,2,2.49927163266234,0,0.25,0.5,"MED HIGH NA","R2"
47,565,10,230.009412037756,48,2,2.50172221528018,0,0.25,0.5,"MED HIGH NA","R2"
47,566,11,234.444314065879,48,2,2.50234263228877,0,0.25,0.5,"MED HIGH NA","R2"
48,568,1,156.861503821922,48,1,1.50081977046692,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,569,2,168.514271087471,48,1,1.50079854471668,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,570,3,156.715897810235,48,1,1.49832869156421,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,571,4,159.242245569165,48,1,1.49941011542415,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,572,5,156.610656822884,48,1,1.49933322742204,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,573,6,160.822105413404,48,1,1.5016662346358,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,574,7,172.007533148169,48,1,1.49928031026748,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,575,8,158.834742660571,48,1,1.50146516808661,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,576,9,163.545113349869,48,1,1.50003268992618,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,577,10,157.930279697593,48,1,1.50199898643347,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,578,11,172.080829721336,48,1,1.49948911385935,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,579,12,162.940533948794,48,1,1.50067159930734,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,580,1,48.6075200498248,48,0,0.500863161179007,0,0.25,0.05,"MED HIGH NA","R2"
49,581,2,46.6070114096863,48,0,0.499851818617005,0,0.25,0.05,"MED HIGH NA","R2"
49,582,3,48.9463883788966,48,0,0.49926162130716,0,0.25,0.05,"MED HIGH NA","R2"
49,583,4,49.6385817932293,48,0,0.499316246032115,0,0.25,0.05,"MED HIGH NA","R2"
49,584,5,51.2719244579728,48,0,0.500245680428409,0,0.25,0.05,"MED HIGH NA","R2"
49,585,6,51.4638604081747,48,0,0.50083010721761,0,0.25,0.05,"MED HIGH NA","R2"
49,586,7,49.4086703623597,48,0,0.500553462258053,0,0.25,0.05,"MED HIGH NA","R2"
49,587,8,49.7909138239292,48,0,0.502131363740369,0,0.25,0.05,"MED HIGH NA","R2"
49,588,9,48.6517062795864,48,0,0.500494607877588,0,0.25,0.05,"MED HIGH NA","R2"
49,589,10,50.195375109252,48,0,0.500694869939437,0,0.25,0.05,"MED HIGH NA","R2"
49,590,11,51.59932263271,48,0,0.498755333100508,0,0.25,0.05,"MED HIGH NA","R2"
39,461,1,353.249854813038,49,11,11.5007289460975,0,0.25,0.999998239613493,"MED HIGH NA","R2"
41,492,6,379.263039391255,49,9,9.49901110079071,0,0.25,0.999966553716173,"MED HIGH NA","R2"
41,494,8,388.190719873298,49,9,9.50118206207673,0,0.25,0.999966553716173,"MED HIGH NA","R2"
42,501,3,350.157139899831,49,8,8.49892222306874,0,0.25,0.999854227405248,"MED HIGH NA","R2"
43,513,4,332.44630939689,49,7,7.49861586249063,0,0.25,0.999364902956742,"MED HIGH NA","R2"
43,518,9,344.494718557707,49,7,7.50080035004373,0,0.25,0.999364902956742,"MED HIGH NA","R2"
43,520,11,347.968171928468,49,7,7.49894820638159,0,0.25,0.999364902956742,"MED HIGH NA","R2"
45,537,3,331.264929093125,49,5,5.49911456899736,0,0.25,0.98806954215117,"MED HIGH NA","R2"
45,538,4,303.985348080762,49,5,5.50162728735311,0,0.25,0.98806954215117,"MED HIGH NA","R2"
45,540,6,305.865643924907,49,5,5.49966913537277,0,0.25,0.98806954215117,"MED HIGH NA","R2"
45,541,7,347.276116119661,49,5,5.50119748149059,0,0.25,0.98806954215117,"MED HIGH NA","R2"
46,545,1,282.649433935673,49,4,4.49980572825799,0,0.25,0.95,"MED HIGH NA","R2"
46,547,3,282.000377908377,49,4,4.50020568310221,0,0.25,0.95,"MED HIGH NA","R2"
46,549,5,289.938214986513,49,4,4.500974644431,0,0.25,0.95,"MED HIGH NA","R2"
46,551,7,323.780806880897,49,4,4.49949712522699,0,0.25,0.95,"MED HIGH NA","R2"
47,557,2,266.872309083387,49,3,3.49966088457315,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,558,3,281.768985304392,49,3,3.49934985584781,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,559,4,275.122542912902,49,3,3.50091336290992,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,561,6,279.903935708169,49,3,3.50262768814045,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,563,8,262.191942345033,49,3,3.50045278181302,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,566,11,281.315331666148,49,3,3.50253488422074,0,0.25,0.813394503136629,"MED HIGH NA","R2"
48,568,1,224.619387609482,49,2,2.50115225360688,0,0.25,0.5,"MED HIGH NA","R2"
48,569,2,246.199369374007,49,2,2.50007059518535,0,0.25,0.5,"MED HIGH NA","R2"
48,570,3,224.353668250266,49,2,2.50054549923613,0,0.25,0.5,"MED HIGH NA","R2"
48,572,5,224.16167259428,49,2,2.49856020062827,0,0.25,0.5,"MED HIGH NA","R2"
48,574,7,252.788815637284,49,2,2.49963606102754,0,0.25,0.5,"MED HIGH NA","R2"
48,575,8,228.230002617153,49,2,2.49821753596877,0,0.25,0.5,"MED HIGH NA","R2"
48,576,9,236.921136035269,49,2,2.49816940739807,0,0.25,0.5,"MED HIGH NA","R2"
48,577,10,226.572803327424,49,2,2.49816941648451,0,0.25,0.5,"MED HIGH NA","R2"
48,578,11,252.927666921149,49,2,2.50082406490991,0,0.25,0.5,"MED HIGH NA","R2"
48,579,12,235.799951382358,49,2,2.5023515470934,0,0.25,0.5,"MED HIGH NA","R2"
49,580,1,153.552232449438,49,1,1.50149245511153,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,581,2,146.043561329527,49,1,1.49958502550289,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,582,3,154.834243873793,49,1,1.50072208787055,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,584,5,163.711261677191,49,1,1.49842792818668,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,586,7,156.587878575182,49,1,1.49958016565377,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,587,8,158.042009394763,49,1,1.5011646820345,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,588,9,153.719232365049,49,1,1.50073596074475,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,589,10,159.584719032197,49,1,1.4988643565494,0,0.25,0.186605496863371,"MED HIGH NA","R2"
50,591,1,51.1774641129989,49,0,0.498337555301788,0,0.25,0.05,"MED HIGH NA","R2"
50,592,2,49.671226839652,49,0,0.499598854763212,0,0.25,0.05,"MED HIGH NA","R2"
50,593,3,48.7910209728401,49,0,0.499282996613361,0,0.25,0.05,"MED HIGH NA","R2"
50,594,4,47.5361516081055,49,0,0.500480807489421,0,0.25,0.05,"MED HIGH NA","R2"
50,595,5,51.3327919942591,49,0,0.500018634479622,0,0.25,0.05,"MED HIGH NA","R2"
50,596,6,49.5048669174681,49,0,0.499972577857392,0,0.25,0.05,"MED HIGH NA","R2"
50,597,7,53.453194039962,49,0,0.501728545856247,0,0.25,0.05,"MED HIGH NA","R2"
50,598,8,51.5250148355101,49,0,0.499354584540817,0,0.25,0.05,"MED HIGH NA","R2"
50,599,9,53.0416177459919,49,0,0.500889285556998,0,0.25,0.05,"MED HIGH NA","R2"
50,600,10,49.7838642033642,49,0,0.498833148940918,0,0.25,0.05,"MED HIGH NA","R2"
50,601,11,48.4336348291738,49,0,0.498143604010991,0,0.25,0.05,"MED HIGH NA","R2"
50,602,12,49.7288265346626,49,0,0.499672477226086,0,0.25,0.05,"MED HIGH NA","R2"
39,461,1,354.072753037338,50,12,12.4993030495247,0.213297546259128,0.25,0.99999959613909,"MED HIGH NA","R2"
41,492,6,381.986716411638,50,10,10.5006740851995,0.213297546259128,0.25,0.999992326698485,"MED HIGH NA","R2"
41,494,8,391.161049402418,50,10,10.4994467755268,0.213297546259128,0.25,0.999992326698485,"MED HIGH NA","R2"
42,501,3,353.390156514023,50,9,9.49745411433002,0.213297546259128,0.25,0.999966553716173,"MED HIGH NA","R2"
