"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
42,1,1.50129731164566,9.72421243395772,"LOW LOW MED",0,"early","low",NA
90,2,2.49990305282498,12.3040033534157,"LOW LOW MED",0.285445626918227,"late","low",NA
71,0,0.500660273501415,6.24953716653285,"LOW LOW MED",0.182143988483585,"early","low",NA
68,2,2.49915249299879,12.8377417977926,"LOW LOW MED",0.118674714094959,"early","low",NA
48,0,0.500119603622463,6.21556457939288,"LOW LOW MED",0,"early","low",NA
79,1,1.49880485019727,10.5422362164156,"LOW LOW MED",0.146560043469071,"late","low",NA
44,0,0.498197196380518,6.2765587941979,"LOW LOW MED",0,"early","low",NA
52,1,1.49937959553406,10.4358472936802,"LOW LOW MED",0.142996122734621,"early","low",NA
30,0,0.500847536620787,6.12897545117209,"LOW LOW MED",0,"early","low",NA
9,1,1.50092693733799,10.2759575674914,"LOW LOW MED",0,"early","low",NA
96,5,5.49930165379281,18.6577068068718,"LOW LOW MED",0.268223355524242,"late","low",NA
46,0,0.49846988777767,6.50861252462046,"LOW LOW MED",0,"early","low",NA
11,1,1.5004143114252,10.3948784857582,"LOW LOW MED",0,"early","low",NA
59,0,0.49965023469307,6.11154895002482,"LOW LOW MED",0.156540896068327,"early","low",NA
97,2,2.49989804055287,12.6779956006875,"LOW LOW MED",0.297726205224171,"late","low",NA
16,0,0.500127759963608,6.31245504686323,"LOW LOW MED",0,"early","low",NA
76,2,2.49952188634096,14.4127275856594,"LOW LOW MED",0.161323411925696,"late","low",NA
81,1,1.50175318275341,9.89200504306496,"LOW LOW MED",0.131736802053638,"late","low",NA
47,2,2.49998924264724,13.0860957876702,"LOW LOW MED",0,"early","low",NA
34,7,7.50015464010507,20.6752003391496,"LOW LOW MED",0,"early","low",NA
50,3,3.50022619251981,15.8558274244853,"LOW LOW MED",0.12014925617259,"early","low",NA
33,1,1.49923522432758,9.63596036254478,"LOW LOW MED",0,"early","low",NA
41,3,3.50135238420656,14.6892288727074,"LOW LOW MED",0,"early","low",NA
18,6,6.49872262373173,17.7507636295865,"LOW LOW MED",0,"early","low",NA
9,0,0.498180017246237,6.04382403049061,"LOW LOW MED",0,"early","low",NA
41,4,4.4996062619707,13.9326128733401,"LOW LOW MED",0,"early","low",NA
61,4,4.49906799513012,18.0007840194024,"LOW LOW MED",0.177685815910809,"early","low",NA
94,0,0.49884323957309,6.34411756669037,"LOW LOW MED",0.242027983698063,"late","low",NA
5,0,0.501673724724967,6.35912969891558,"LOW LOW MED",0,"early","low",NA
80,0,0.500007235704126,6.41841910649206,"LOW LOW MED",0.116438786010258,"late","low",NA
36,0,0.49968526602879,6.34030785571652,"LOW LOW MED",0,"early","low",NA
67,0,0.499721700940947,6.01793038427468,"LOW LOW MED",0.106075524142943,"early","low",NA
61,0,0.500021530164305,6.42858650696476,"LOW LOW MED",0.14799951359164,"early","low",NA
79,2,2.49955239500339,12.932834433979,"LOW LOW MED",0.180892867664807,"late","low",NA
82,1,1.50005522127305,9.55104452426606,"LOW LOW MED",0.114986624708399,"late","low",NA
45,2,2.50142925556067,12.3011195864238,"LOW LOW MED",0,"early","low",NA
15,0,0.501045193443552,6.26230909881913,"LOW LOW MED",0,"early","low",NA
47,0,0.502046372749588,6.17902293128826,"LOW LOW MED",0,"early","low",NA
63,0,0.500672019005887,6.1816112034957,"LOW LOW MED",0.147754584345967,"early","low",NA
66,1,1.50024729929119,9.85639942454249,"LOW LOW MED",0.155087672639638,"early","low",NA
15,2,2.5010716651417,12.151471404328,"LOW LOW MED",0,"early","low",NA
58,5,5.50057671718744,17.7457155892822,"LOW LOW MED",0.139211382810026,"early","low",NA
46,3,3.50080736691767,14.3180622620885,"LOW LOW MED",0,"early","low",NA
17,0,0.497754860989239,6.33735531534669,"LOW LOW MED",0,"early","low",NA
18,0,0.501447916148422,6.10331801664426,"LOW LOW MED",0,"early","low",NA
43,2,2.49911828291974,12.7940317805658,"LOW LOW MED",0,"early","low",NA
37,10,10.5003252212841,19.6543067492491,"LOW LOW MED",0,"early","low",NA
65,0,0.499850378561432,6.3550314501438,"LOW LOW MED",0.156564699253067,"early","low",NA
11,6,6.4993362474082,19.0822260503555,"LOW LOW MED",0,"early","low",NA
2,1,1.50190647060019,10.0131800898569,"LOW LOW MED",0,"early","low",NA
46,1,1.5008436776358,9.98347185447502,"LOW LOW MED",0,"early","low",NA
13,3,3.50016329973852,14.3617461672471,"LOW LOW MED",0,"early","low",NA
10,1,1.50165694502527,9.73238161159429,"LOW LOW MED",0,"early","low",NA
30,0,0.501314740187498,6.54516882427343,"LOW LOW MED",0,"early","low",NA
22,3,3.50063250188952,13.8707397097898,"LOW LOW MED",0,"early","low",NA
52,0,0.500665499271901,6.43445532844004,"LOW LOW MED",0.105754680070095,"early","low",NA
99,9,9.49919695462526,18.6608068364364,"LOW LOW MED",0.231090841838159,"late","low",NA
52,5,5.50061219761369,19.3730354808852,"LOW LOW MED",0.152097211452201,"early","low",NA
31,1,1.49956894500148,10.1322095725569,"LOW LOW MED",0,"early","low",NA
3,2,2.4979088627734,11.7393852981454,"LOW LOW MED",0,"early","low",NA
52,13,13.4992262398226,30.5602656481703,"LOW LOW MED",0.174252895032987,"early","low",NA
90,1,1.50144510840303,9.60790216195099,"LOW LOW MED",0.215921937767416,"late","low",NA
25,2,2.49938713792727,12.3357866610999,"LOW LOW MED",0,"early","low",NA
95,7,7.49911818722082,18.9553359632329,"LOW LOW MED",0.209110855078325,"late","low",NA
42,0,0.501028484133752,6.33642327999641,"LOW LOW MED",0,"early","low",NA
47,5,5.50069125022873,17.1043781783644,"LOW LOW MED",0,"early","low",NA
58,0,0.501248303785373,6.33169653265626,"LOW LOW MED",0.139211382810026,"early","low",NA
17,1,1.50126550810847,9.41835038861359,"LOW LOW MED",0,"early","low",NA
11,0,0.499660096941089,6.26902635204129,"LOW LOW MED",0,"early","low",NA
30,5,5.5001092484307,16.0189343457862,"LOW LOW MED",0,"early","low",NA
1,0,0.500583079694329,6.4331213173929,"LOW LOW MED",0,"early","low",NA
15,4,4.5000435832197,16.2657698122622,"LOW LOW MED",0,"early","low",NA
51,12,12.500661740194,30.0539021095374,"LOW LOW MED",0.18529585795477,"early","low",NA
33,3,3.50091172595059,14.5060271303011,"LOW LOW MED",0,"early","low",NA
29,2,2.50137486838588,13.0552510549409,"LOW LOW MED",0,"early","low",NA
6,5,5.49983197213758,17.6828797778092,"LOW LOW MED",0,"early","low",NA
35,1,1.49907507942437,9.77287004919536,"LOW LOW MED",0,"early","low",NA
15,2,2.49930276053166,13.1305606845503,"LOW LOW MED",0,"early","low",NA
94,0,0.500487111096977,6.16911609327093,"LOW LOW MED",0.256276762508787,"late","low",NA
11,1,1.49996772392806,10.0925955520434,"LOW LOW MED",0,"early","low",NA
75,2,2.49955948875906,10.814074436971,"LOW LOW MED",0.128938111942261,"late","low",NA
90,1,1.50015151979127,10.010842261851,"LOW LOW MED",0.253875181591138,"late","low",NA
61,2,2.49820094188979,12.393434968479,"LOW LOW MED",0.14799951359164,"early","low",NA
47,2,2.49795955129075,12.8238322853523,"LOW LOW MED",0,"early","low",NA
49,0,0.498926516983817,6.3229431493152,"LOW LOW MED",0,"early","low",NA
24,0,0.502101677984754,5.9073016951791,"LOW LOW MED",0,"early","low",NA
15,0,0.500983671175074,6.47877034225606,"LOW LOW MED",0,"early","low",NA
50,4,4.50117481999029,16.4247869314348,"LOW LOW MED",0.12014925617259,"early","low",NA
12,0,0.501222657099457,6.31295937568821,"LOW LOW MED",0,"early","low",NA
73,1,1.49920700140623,10.0194854891831,"LOW LOW MED",0.101190161448903,"early","low",NA
79,3,3.49899052961336,14.0738767447486,"LOW LOW MED",0.141843441361561,"late","low",NA
58,1,1.50126110865199,10.2210411108963,"LOW LOW MED",0.146238638344221,"early","low",NA
27,3,3.50036689742727,14.5838991740969,"LOW LOW MED",0,"early","low",NA
49,1,1.50138378822809,9.49449173960184,"LOW LOW MED",0,"early","low",NA
79,2,2.50152513032146,12.707043374467,"LOW LOW MED",0.141843441361561,"late","low",NA
42,7,7.50126287847328,18.6001715396757,"LOW LOW MED",0,"early","low",NA
64,0,0.500621785098038,6.34137724001524,"LOW LOW MED",0.164468057174236,"early","low",NA
42,2,2.49962302018957,13.3328031787536,"LOW LOW MED",0,"early","low",NA
43,0,0.49720924159031,6.18747266994378,"LOW LOW MED",0,"early","low",NA
43,4,4.49915700405329,16.4029594423352,"LOW LOW MED",0,"early","low",NA
20,10,10.5008360144557,21.7398291155764,"LOW LOW MED",0,"early","low",NA
82,0,0.498292983533888,6.38150696621419,"LOW LOW MED",0.175936649087816,"late","low",NA
79,0,0.499859338221496,6.21884700600707,"LOW LOW MED",0.146560043469071,"late","low",NA
81,4,4.49888794170446,18.2262288048853,"LOW LOW MED",0.131736802053638,"late","low",NA
5,0,0.500748576815523,6.44883797920931,"LOW LOW MED",0,"early","low",NA
59,1,1.50111255097745,10.2596654282695,"LOW LOW MED",0.1897330557229,"early","low",NA
40,2,2.50092536452382,12.881351034245,"LOW LOW MED",0,"early","low",NA
46,9,9.50075501479494,23.0031863441496,"LOW LOW MED",0,"early","low",NA
60,0,0.500490596360232,6.29406749643014,"LOW LOW MED",0.137773535074666,"early","low",NA
24,1,1.49945676898787,9.53706352023399,"LOW LOW MED",0,"early","low",NA
59,1,1.49947599528974,9.99363710863303,"LOW LOW MED",0.12657061626669,"early","low",NA
62,0,0.50201544540556,6.23349690978406,"LOW LOW MED",0.135861728154123,"early","low",NA
70,1,1.49877019882491,10.0743023986881,"LOW LOW MED",0.107938324776478,"early","low",NA
85,0,0.499211110020555,6.13704747912384,"LOW LOW MED",0.293175663193688,"late","low",NA
89,2,2.50021358138273,12.3576984283147,"LOW LOW MED",0.269141437206417,"late","low",NA
27,1,1.49963848307728,9.07655005140876,"LOW LOW MED",0,"early","low",NA
33,0,0.498262621558591,6.5172689105311,"LOW LOW MED",0,"early","low",NA
51,0,0.5014208755787,6.14083641477518,"LOW LOW MED",0.191977599426173,"early","low",NA
81,0,0.50033988066904,6.34281834755856,"LOW LOW MED",0.186233181925491,"late","low",NA
16,1,1.50202972191424,9.69005520912627,"LOW LOW MED",0,"early","low",NA
9,0,0.501071439998707,6.0903283282909,"LOW LOW MED",0,"early","low",NA
54,5,5.49896395236943,19.8436779244334,"LOW LOW MED",0.167601667600684,"early","low",NA
50,1,1.49863018505697,10.8259169010117,"LOW LOW MED",0.12014925617259,"early","low",NA
89,10,10.5000060546271,20.4124922585727,"LOW LOW MED",0.269141437206417,"late","low",NA
14,4,4.49916374725728,14.9592543967394,"LOW LOW MED",0,"early","low",NA
66,0,0.498475157758407,6.23010392657908,"LOW LOW MED",0.124445215472952,"early","low",NA
12,6,6.5011579150864,17.185958671241,"LOW LOW MED",0,"early","low",NA
49,4,4.50139995269084,16.7912256395986,"LOW LOW MED",0,"early","low",NA
28,2,2.49950646028919,12.975977644613,"LOW LOW MED",0,"early","low",NA
41,3,3.50003398854456,14.6274162108765,"LOW LOW MED",0,"early","low",NA
79,0,0.499321288678159,6.09163259401322,"LOW LOW MED",0.146560043469071,"late","low",NA
50,0,0.498761623920959,6.28651495228365,"LOW LOW MED",0.177751097781584,"early","low",NA
90,0,0.499305756078629,6.527728362578,"LOW LOW MED",0.285445626918227,"late","low",NA
53,14,14.4991591653118,30.983886270995,"LOW LOW MED",0.190144877694547,"early","low",NA
41,1,1.49983561579056,9.92462541878985,"LOW LOW MED",0,"early","low",NA
33,0,0.499669035066004,6.40193679765605,"LOW LOW MED",0,"early","low",NA
15,3,3.50087440892118,15.8432328596658,"LOW LOW MED",0,"early","low",NA
58,0,0.500740401550279,6.34423963616496,"LOW LOW MED",0.146079850709066,"early","low",NA
92,0,0.499242471866518,6.58078670233323,"LOW LOW MED",0.26777600615751,"late","low",NA
73,0,0.499878248610657,6.22478791602363,"LOW LOW MED",0.101190161448903,"early","low",NA
19,2,2.49998443639851,12.6637158463443,"LOW LOW MED",0,"early","low",NA
64,5,5.49928362453698,17.2314920327005,"LOW LOW MED",0.151552568096668,"early","low",NA
65,4,4.50074649729708,14.132993567264,"LOW LOW MED",0.153631657199003,"early","low",NA
72,2,2.50041826717603,12.5267166514814,"LOW LOW MED",0.194783604517579,"early","low",NA
64,0,0.501039118698212,6.23791674255268,"LOW LOW MED",0.151552568096668,"early","low",NA
20,2,2.50007417067247,11.9463674314625,"LOW LOW MED",0,"early","low",NA
38,5,5.50071667011139,17.8382555876049,"LOW LOW MED",0,"early","low",NA
42,1,1.49984530549505,10.5814952532037,"LOW LOW MED",0,"early","low",NA
55,0,0.499054344576921,6.49837125656671,"LOW LOW MED",0.147072933823802,"early","low",NA
85,1,1.50073897185718,9.83687654959608,"LOW LOW MED",0.227816248429008,"late","low",NA
89,1,1.50075004108876,9.37407386818489,"LOW LOW MED",0.201070285355672,"late","low",NA
42,3,3.49941206424189,15.2015332418621,"LOW LOW MED",0,"early","low",NA
21,0,0.501518319267734,6.47931451289678,"LOW LOW MED",0,"early","low",NA
52,10,10.5000290718438,22.9099519311139,"LOW LOW MED",0.152097211452201,"early","low",NA
63,8,8.49880462957452,20.5239463044721,"LOW LOW MED",0.112477854103781,"early","low",NA
93,1,1.50010578917974,10.3401583277297,"LOW LOW MED",0.214681406063028,"late","low",NA
55,3,3.49985669118715,14.3477263873243,"LOW LOW MED",0.117526643280871,"early","low",NA
82,0,0.499951859449667,6.12240940500677,"LOW LOW MED",0.114986624708399,"late","low",NA
93,0,0.499141235387924,6.21541115634249,"LOW LOW MED",0.297145111626014,"late","low",NA
41,0,0.500773316657483,6.01877114410721,"LOW LOW MED",0,"early","low",NA
45,1,1.49982073291428,10.3481987917795,"LOW LOW MED",0,"early","low",NA
34,0,0.499950837338628,6.29232024486974,"LOW LOW MED",0,"early","low",NA
93,3,3.50001433673949,14.7292195889417,"LOW LOW MED",0.214681406063028,"late","low",NA
39,0,0.500263304427726,6.37154525904275,"LOW LOW MED",0,"early","low",NA
71,2,2.49995452980257,12.6582114542111,"LOW LOW MED",0.121573472185992,"early","low",NA
37,4,4.50061918939202,14.8109518563695,"LOW LOW MED",0,"early","low",NA
55,12,12.4992193768792,21.3058105171546,"LOW LOW MED",0.147072933823802,"early","low",NA
25,8,8.49963498015841,20.4242584309961,"LOW LOW MED",0,"early","low",NA
69,0,0.4995810968358,6.36921718994658,"LOW LOW MED",0.178649155888706,"early","low",NA
27,1,1.49925118459521,10.4054640384707,"LOW LOW MED",0,"early","low",NA
94,9,9.50084322359201,21.1367574961127,"LOW LOW MED",0.242027983698063,"late","low",NA
32,0,0.498320957246249,6.29779556229169,"LOW LOW MED",0,"early","low",NA
30,1,1.49881556474628,9.52774633892443,"LOW LOW MED",0,"early","low",NA
66,10,10.4999842176871,20.4125160453378,"LOW LOW MED",0.144300212408416,"early","low",NA
47,1,1.49897689768889,10.0719902634305,"LOW LOW MED",0,"early","low",NA
11,3,3.5014999034017,15.7083776087999,"LOW LOW MED",0,"early","low",NA
1,0,0.500480007448446,6.23019077527762,"LOW LOW MED",0,"early","low",NA
37,3,3.49943854461247,16.3588258677042,"LOW LOW MED",0,"early","low",NA
40,1,1.49912206759289,9.72656502493335,"LOW LOW MED",0,"early","low",NA
37,0,0.500581177920167,6.33385101806533,"LOW LOW MED",0,"early","low",NA
43,4,4.49934165446326,17.160124560053,"LOW LOW MED",0,"early","low",NA
96,0,0.50074790180475,6.18251063721172,"LOW LOW MED",0.229368422320113,"late","low",NA
76,0,0.501643883291846,6.21201482835322,"LOW LOW MED",0.156060436670668,"late","low",NA
72,0,0.499681346230372,6.19413588145624,"LOW LOW MED",0.194783604517579,"early","low",NA
94,0,0.499894296156144,6.36689576931685,"LOW LOW MED",0.242027983698063,"late","low",NA
12,0,0.501086817232338,5.93872177093773,"LOW LOW MED",0,"early","low",NA
54,1,1.49878575161597,10.1110937890158,"LOW LOW MED",0.167601667600684,"early","low",NA
60,0,0.49955960419611,6.30431098414364,"LOW LOW MED",0.123966606683098,"early","low",NA
38,1,1.49864716529683,9.9788759403602,"LOW LOW MED",0,"early","low",NA
31,2,2.50048087993341,12.9143587743271,"LOW LOW MED",0,"early","low",NA
88,0,0.499901660504758,6.50665171674208,"LOW LOW MED",0.2610984435305,"late","low",NA
24,6,6.50110627379551,19.0915349573436,"LOW LOW MED",0,"early","low",NA
37,0,0.498197463324389,5.85845331274801,"LOW LOW MED",0,"early","low",NA
12,4,4.4999898421353,17.1471766286726,"LOW LOW MED",0,"early","low",NA
95,3,3.49955897004832,16.1819935793168,"LOW LOW MED",0.273718479578383,"late","low",NA
70,4,4.50136132187238,15.7883730808543,"LOW LOW MED",0.170124978944659,"early","low",NA
93,1,1.50001449354483,10.4211531526074,"LOW LOW MED",0.297145111626014,"late","low",NA
6,4,4.49948267609234,16.7647455880369,"LOW LOW MED",0,"early","low",NA
61,5,5.49980696802551,17.6593963207261,"LOW LOW MED",0.155486185685731,"early","low",NA
28,1,1.49921591576922,9.95639763308324,"LOW LOW MED",0,"early","low",NA
38,4,4.50096110560965,15.4398325861642,"LOW LOW MED",0,"early","low",NA
3,1,1.50097953645853,9.4935407089672,"LOW LOW MED",0,"early","low",NA
51,5,5.5007952895025,18.4535735177023,"LOW LOW MED",0.191977599426173,"early","low",NA
66,1,1.49921077105132,9.8671034252652,"LOW LOW MED",0.124445215472952,"early","low",NA
90,2,2.49833820327368,12.8667516227156,"LOW LOW MED",0.253875181591138,"late","low",NA
28,4,4.5008995569301,16.6420049123018,"LOW LOW MED",0,"early","low",NA
55,0,0.500602253542656,5.92004012324575,"LOW LOW MED",0.147928467090242,"early","low",NA
34,4,4.49829469237057,16.1733574574726,"LOW LOW MED",0,"early","low",NA
35,2,2.50027676424125,12.6903729894769,"LOW LOW MED",0,"early","low",NA
34,3,3.50127942802698,16.3142364173204,"LOW LOW MED",0,"early","low",NA
94,0,0.499948722245189,6.16750391946429,"LOW LOW MED",0.242027983698063,"late","low",NA
32,0,0.500099871738949,6.28178259304748,"LOW LOW MED",0,"early","low",NA
37,1,1.49884486471952,9.83204568546831,"LOW LOW MED",0,"early","low",NA
46,5,5.49782219207196,17.9595602958867,"LOW LOW MED",0,"early","low",NA
48,11,11.5010064572272,16.5130116595907,"LOW LOW MED",0,"early","low",NA
93,2,2.50114590839667,13.2728610040114,"LOW LOW MED",0.293454762245528,"late","low",NA
32,1,1.50117646346126,9.60385033888367,"LOW LOW MED",0,"early","low",NA
13,6,6.49909835248669,18.5453021956861,"LOW LOW MED",0,"early","low",NA
92,0,0.501250053770161,6.09910034247449,"LOW LOW MED",0.254079070244916,"late","low",NA
3,1,1.50087819656562,9.94544251143277,"LOW LOW MED",0,"early","low",NA
40,1,1.49939269796222,9.52435282023453,"LOW LOW MED",0,"early","low",NA
94,3,3.50057284467069,13.9895996692116,"LOW LOW MED",0.232626008568332,"late","low",NA
42,0,0.499411711492568,6.32281109330462,"LOW LOW MED",0,"early","low",NA
62,5,5.50174097071673,16.9773521983917,"LOW LOW MED",0.126584533601999,"early","low",NA
89,1,1.49943882452459,9.41264406317411,"LOW LOW MED",0.278265072312206,"late","low",NA
71,1,1.49912369315012,9.87563062267937,"LOW LOW MED",0.121573472185992,"early","low",NA
14,4,4.49917790718701,15.1065265119643,"LOW LOW MED",0,"early","low",NA
29,2,2.50062949136568,12.0605431804163,"LOW LOW MED",0,"early","low",NA
4,1,1.50022585939227,10.0755042845517,"LOW LOW MED",0,"early","low",NA
5,4,4.49950239763627,17.1291610914987,"LOW LOW MED",0,"early","low",NA
91,0,0.500143911696594,6.33449907804682,"LOW LOW MED",0.284276957111433,"late","low",NA
40,4,4.49964090943988,15.6355854059349,"LOW LOW MED",0,"early","low",NA
68,5,5.50020250610648,16.7996904767977,"LOW LOW MED",0.118674714094959,"early","low",NA
32,7,7.49955859084825,20.67074766782,"LOW LOW MED",0,"early","low",NA
73,1,1.49965386550394,9.46912725200783,"LOW LOW MED",0.146901425463147,"early","low",NA
44,1,1.49954262405851,9.65611452375429,"LOW LOW MED",0,"early","low",NA
7,0,0.500100566624926,6.56478403358043,"LOW LOW MED",0,"early","low",NA
28,9,9.5011008162255,19.527055339363,"LOW LOW MED",0,"early","low",NA
60,2,2.50182752724166,12.4892194141304,"LOW LOW MED",0.119401758979075,"early","low",NA
86,0,0.499923372871744,6.29075597672274,"LOW LOW MED",0.23025877380278,"late","low",NA
6,3,3.49992351986058,14.6214521333258,"LOW LOW MED",0,"early","low",NA
4,0,0.499783729953118,6.20354914023583,"LOW LOW MED",0,"early","low",NA
11,0,0.499234739168944,6.51397310118748,"LOW LOW MED",0,"early","low",NA
51,2,2.50039265459549,11.8836261539979,"LOW LOW MED",0.18529585795477,"early","low",NA
