"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
70,0,0.499756438814641,6.30504132459098,"LOW LOW MED",0.11414733948186,NA
84,2,2.50109277444709,13.5619648147763,"LOW LOW MED",0.230336154229008,NA
46,3,3.49923882867673,16.580644354772,"LOW LOW MED",0,NA
86,0,0.500718503588709,6.39106578236837,"LOW LOW MED",0.202352666831575,NA
76,6,6.50035260333239,18.6921439468312,"LOW LOW MED",0.149386187666096,NA
95,0,0.498162093116843,6.49182419874131,"LOW LOW MED",0.200615027942695,NA
78,1,1.50068094838144,9.79853623713111,"LOW LOW MED",0.143366780248471,NA
45,6,6.49878978626655,18.9579290502291,"LOW LOW MED",0,NA
93,1,1.50018354877412,9.80548284915111,"LOW LOW MED",0.2197197902482,NA
18,1,1.50142717851339,9.61491324752299,"LOW LOW MED",0,NA
86,0,0.499353891976958,6.3994260793984,"LOW LOW MED",0.243494333396666,NA
68,1,1.49842718964361,10.2443326390811,"LOW LOW MED",0.172647453984246,NA
42,0,0.500086489982213,6.27221055796489,"LOW LOW MED",0,NA
35,2,2.49888056244618,13.9114995154978,"LOW LOW MED",0,NA
28,3,3.50063983692335,14.6639612216509,"LOW LOW MED",0,NA
72,11,11.5000809408685,21.0236212621815,"LOW LOW MED",0.130467301188037,NA
83,2,2.50019652980622,11.8854981335988,"LOW LOW MED",0.182919252337888,NA
84,1,1.50031439849859,9.62115393009412,"LOW LOW MED",0.29442266295664,NA
34,4,4.50036096611207,15.6503203891695,"LOW LOW MED",0,NA
1,0,0.49996536508923,6.12650580059888,"LOW LOW MED",0,NA
42,4,4.49969081711874,14.9013373961797,"LOW LOW MED",0,NA
32,1,1.5003119660172,9.44910764330449,"LOW LOW MED",0,NA
18,1,1.50103024243403,9.58079506115791,"LOW LOW MED",0,NA
54,1,1.50016118789875,9.90765347481871,"LOW LOW MED",0.11331628295593,NA
33,5,5.50116084956075,17.249003619235,"LOW LOW MED",0,NA
97,0,0.500123949174351,6.08590969359208,"LOW LOW MED",0.206270177825354,NA
56,1,1.5001971796086,10.382471826881,"LOW LOW MED",0.14606685875915,NA
88,0,0.498910320885234,6.1471215684193,"LOW LOW MED",0.213109764107503,NA
82,0,0.499073351118453,6.18187234875419,"LOW LOW MED",0.174353907699697,NA
81,0,0.499352493964893,6.12939221850044,"LOW LOW MED",0.107630767300725,NA
90,3,3.49995869357121,12.9434602052629,"LOW LOW MED",0.213825663505122,NA
42,2,2.4989062234439,11.3304944168585,"LOW LOW MED",0,NA
54,6,6.5001050388507,17.3335810850798,"LOW LOW MED",0.103217578097247,NA
58,2,2.50111809778493,12.5902991086995,"LOW LOW MED",0.133642789674923,NA
38,2,2.50051038756477,11.0130831363601,"LOW LOW MED",0,NA
80,3,3.50036141447851,14.9739664195667,"LOW LOW MED",0.143809542618692,NA
68,0,0.499651029651989,6.06476704145786,"LOW LOW MED",0.172647453984246,NA
8,0,0.500108784069891,6.26889318239031,"LOW LOW MED",0,NA
74,3,3.50089749647303,13.3328023668987,"LOW LOW MED",0.102250387286767,NA
59,12,12.5011279091761,19.0045963520116,"LOW LOW MED",0.143292273208499,NA
35,2,2.49812434485688,11.6068619930414,"LOW LOW MED",0,NA
66,0,0.500865251218195,6.17349086261695,"LOW LOW MED",0.122920921631157,NA
2,2,2.49929863931519,12.9593323191822,"LOW LOW MED",0,NA
44,8,8.50045140367842,18.9220075617294,"LOW LOW MED",0,NA
76,4,4.50017610349337,15.9171851717254,"LOW LOW MED",0.145162496389821,NA
85,2,2.50140065166887,12.4468885642126,"LOW LOW MED",0.241798089072108,NA
48,0,0.499706673281922,6.18715736082176,"LOW LOW MED",0,NA
95,0,0.50019315933443,6.46062972061744,"LOW LOW MED",0.228382107429206,NA
39,0,0.501298429025645,5.9435315329312,"LOW LOW MED",0,NA
85,0,0.501574286757114,5.94299532352084,"LOW LOW MED",0.241798089072108,NA
53,0,0.501911078311046,6.37331506168965,"LOW LOW MED",0.109460221510381,NA
78,6,6.49848226237092,17.9700525013744,"LOW LOW MED",0.116085202619433,NA
69,0,0.500101319168079,5.89212544468154,"LOW LOW MED",0.1523844395997,NA
18,4,4.50030409591739,17.0530361490266,"LOW LOW MED",0,NA
91,0,0.501322321908576,6.14814561855173,"LOW LOW MED",0.276734294416383,NA
13,2,2.49951552696843,13.701759988953,"LOW LOW MED",0,NA
11,0,0.499143852888883,6.0269513113583,"LOW LOW MED",0,NA
44,3,3.50108150853196,14.157938075162,"LOW LOW MED",0,NA
33,0,0.499274509288871,6.19825754892771,"LOW LOW MED",0,NA
38,2,2.49892651533937,12.9578610527508,"LOW LOW MED",0,NA
73,3,3.50005412199848,13.7440762902223,"LOW LOW MED",0.184429923887365,NA
72,2,2.50061071225514,12.2864775527768,"LOW LOW MED",0.126153251319192,NA
3,1,1.50119893272736,10.6774320802397,"LOW LOW MED",0,NA
55,1,1.50332239030554,9.94699026311683,"LOW LOW MED",0.163210973259993,NA
41,0,0.498583927075236,6.18147301666768,"LOW LOW MED",0,NA
36,9,9.49971697438238,18.6073068099787,"LOW LOW MED",0,NA
28,2,2.49994442311062,12.26933057834,"LOW LOW MED",0,NA
14,2,2.49886477975493,11.8672484181478,"LOW LOW MED",0,NA
18,2,2.50051881410539,13.1083253281059,"LOW LOW MED",0,NA
46,0,0.500518610558304,6.34372066882143,"LOW LOW MED",0,NA
7,3,3.49990728344458,14.9372725460476,"LOW LOW MED",0,NA
42,3,3.50198047120395,15.2108015415062,"LOW LOW MED",0,NA
83,2,2.49986122331181,12.76490154671,"LOW LOW MED",0.171073803910986,NA
56,0,0.499368639565444,6.45332849825063,"LOW LOW MED",0.103835377516225,NA
69,0,0.499926502716384,6.07165861639802,"LOW LOW MED",0.1523844395997,NA
54,2,2.5009759356038,13.6731727735645,"LOW LOW MED",0.103217578097247,NA
67,0,0.499240454938031,6.04487298334303,"LOW LOW MED",0.150784337241203,NA
14,3,3.50022866659742,14.4804565231878,"LOW LOW MED",0,NA
23,0,0.499842641006848,6.39916600280708,"LOW LOW MED",0,NA
12,7,7.49971231107547,16.607713173835,"LOW LOW MED",0,NA
25,2,2.50077343254222,13.0728185274845,"LOW LOW MED",0,NA
12,3,3.49969551548696,13.8114182231806,"LOW LOW MED",0,NA
59,0,0.500877529166317,6.26962148008846,"LOW LOW MED",0.125380756659433,NA
3,0,0.500317996157148,6.12982145857429,"LOW LOW MED",0,NA
29,0,0.498650943699886,6.28100401212784,"LOW LOW MED",0,NA
12,2,2.49825352919869,12.2905102244154,"LOW LOW MED",0,NA
86,1,1.4998855426226,9.78823553126525,"LOW LOW MED",0.243494333396666,NA
89,0,0.49857291556921,6.15080292053902,"LOW LOW MED",0.26691098776646,NA
61,0,0.499667293463463,6.05529794414049,"LOW LOW MED",0.114423710247502,NA
28,0,0.499336149277615,6.39367370630791,"LOW LOW MED",0,NA
88,3,3.49825255247858,14.6387224387105,"LOW LOW MED",0.227589365164749,NA
97,1,1.50102180117926,9.79678576966188,"LOW LOW MED",0.208681839844212,NA
46,0,0.500661919706911,6.48371435345997,"LOW LOW MED",0,NA
83,0,0.499601513947428,6.25538978976484,"LOW LOW MED",0.140754810115322,NA
9,4,4.49953835120115,16.4764402317437,"LOW LOW MED",0,NA
29,0,0.500112409189763,6.12540025394099,"LOW LOW MED",0,NA
82,4,4.49830399061312,16.1042671756038,"LOW LOW MED",0.174353907699697,NA
23,3,3.50214163735354,16.4103740743712,"LOW LOW MED",0,NA
11,2,2.4997472219,13.542791867068,"LOW LOW MED",0,NA
43,0,0.499621634287693,6.36473951074004,"LOW LOW MED",0,NA
79,0,0.499402126007492,6.61424206295154,"LOW LOW MED",0.180264164065011,NA
9,4,4.50125474110039,14.485614415074,"LOW LOW MED",0,NA
54,4,4.49939223809336,16.1538710737733,"LOW LOW MED",0.103217578097247,NA
97,1,1.50359312037955,9.57061084590443,"LOW LOW MED",0.208681839844212,NA
57,0,0.50187934745807,6.13018289141254,"LOW LOW MED",0.100005841557868,NA
49,1,1.49779512332545,10.8150621936001,"LOW LOW MED",0,NA
21,0,0.500276605156221,6.40227009673189,"LOW LOW MED",0,NA
64,1,1.5001109369454,9.86002440163371,"LOW LOW MED",0.182375472970307,NA
92,0,0.4973502789932,6.35378299738471,"LOW LOW MED",0.242131881648675,NA
31,0,0.501997510919124,6.50316710002537,"LOW LOW MED",0,NA
63,1,1.50034856832042,9.73897175612135,"LOW LOW MED",0.175995137938298,NA
39,0,0.498368163604007,6.76201687295596,"LOW LOW MED",0,NA
43,6,6.5002141435279,17.7484220458767,"LOW LOW MED",0,NA
70,3,3.49995557561649,14.7507099536835,"LOW LOW MED",0.172775166435167,NA
26,1,1.50024614993604,10.1950191970332,"LOW LOW MED",0,NA
26,4,4.49944524498571,15.7264596192312,"LOW LOW MED",0,NA
48,0,0.49961773988985,6.44462968155853,"LOW LOW MED",0,NA
86,0,0.500796330629573,6.32885079304732,"LOW LOW MED",0.202352666831575,NA
46,10,10.4999446185804,20.1669132200915,"LOW LOW MED",0,NA
41,2,2.50100754085887,13.7362613636646,"LOW LOW MED",0,NA
47,0,0.498634920735096,6.23308522487159,"LOW LOW MED",0,NA
47,0,0.499353772861697,6.43601482845538,"LOW LOW MED",0,NA
21,3,3.49946713928489,14.279914745109,"LOW LOW MED",0,NA
89,1,1.50057238920401,9.84196443408154,"LOW LOW MED",0.26691098776646,NA
83,5,5.5013396251467,16.2101551071589,"LOW LOW MED",0.140754810115322,NA
33,1,1.4992681221986,9.76905885808823,"LOW LOW MED",0,NA
86,0,0.500948294436907,6.06637445272567,"LOW LOW MED",0.264917809632607,NA
53,12,12.5002942992711,20.1778088897432,"LOW LOW MED",0.121388992154971,NA
42,0,0.50135215417033,6.19739550967735,"LOW LOW MED",0,NA
74,4,4.4996719299746,16.9866160431327,"LOW LOW MED",0.124757851753384,NA
70,1,1.50047301261955,10.0572232208639,"LOW LOW MED",0.172775166435167,NA
23,4,4.50099733136935,18.3032311618084,"LOW LOW MED",0,NA
92,0,0.500725194268075,6.22752814197297,"LOW LOW MED",0.242131881648675,NA
84,4,4.49941694618165,16.0447367547094,"LOW LOW MED",0.29442266295664,NA
71,0,0.501160572720564,6.08716964832804,"LOW LOW MED",0.146227609086782,NA
33,0,0.498871030117325,6.29968147633535,"LOW LOW MED",0,NA
47,4,4.49761947420426,14.7999559255354,"LOW LOW MED",0,NA
81,1,1.4996347890406,9.38756328772681,"LOW LOW MED",0.138582561165094,NA
28,3,3.49989761486148,16.1825220129951,"LOW LOW MED",0,NA
22,0,0.499498858251933,6.4045303635972,"LOW LOW MED",0,NA
20,1,1.50095175980579,9.75826381283284,"LOW LOW MED",0,NA
20,0,0.498182755937543,6.08086772835323,"LOW LOW MED",0,NA
60,0,0.501664918698784,6.5598025029986,"LOW LOW MED",0.128111724974588,NA
8,1,1.49861307066604,9.36076685499439,"LOW LOW MED",0,NA
63,2,2.50045415611386,12.2985129256796,"LOW LOW MED",0.175995137938298,NA
6,3,3.50159303473001,14.0955572030464,"LOW LOW MED",0,NA
12,3,3.50101713562248,14.5065188637519,"LOW LOW MED",0,NA
44,0,0.498767230465792,6.52612984166636,"LOW LOW MED",0,NA
74,1,1.49920549922455,9.76729634600674,"LOW LOW MED",0.124757851753384,NA
58,0,0.499906001452963,6.27440079424709,"LOW LOW MED",0.141814611852169,NA
93,0,0.501399662087534,6.73660357781735,"LOW LOW MED",0.2197197902482,NA
79,1,1.49945511517064,10.7232368967048,"LOW LOW MED",0.176916517550126,NA
32,7,7.49850968226416,20.3031684497022,"LOW LOW MED",0,NA
84,2,2.49812152137682,12.9969683054894,"LOW LOW MED",0.265875847684219,NA
60,1,1.5003424918876,9.79413208661413,"LOW LOW MED",0.155036688083783,NA
36,4,4.50007163929608,17.9070086572097,"LOW LOW MED",0,NA
66,0,0.500961860423763,6.1393209506643,"LOW LOW MED",0.186383400647901,NA
46,3,3.50042231104451,15.1239777170951,"LOW LOW MED",0,NA
77,1,1.4983011694888,10.3486841067295,"LOW LOW MED",0.18214297092054,NA
39,0,0.4995446520531,6.35562137929037,"LOW LOW MED",0,NA
40,4,4.50151854627889,15.2520103839779,"LOW LOW MED",0,NA
23,0,0.501228629801265,6.37546749496287,"LOW LOW MED",0,NA
26,0,0.499090587520249,6.25023270323408,"LOW LOW MED",0,NA
78,1,1.49738349389096,9.52138010888618,"LOW LOW MED",0.116085202619433,NA
75,0,0.499953712937349,6.4503828940963,"LOW LOW MED",0.106907726917416,NA
33,1,1.49880780982637,9.67037581515935,"LOW LOW MED",0,NA
89,5,5.5010369799454,15.9114133535769,"LOW LOW MED",0.218102758773603,NA
19,7,7.49916193271659,20.2671138006178,"LOW LOW MED",0,NA
42,2,2.50280966616233,12.3487781125446,"LOW LOW MED",0,NA
89,1,1.5020536869352,9.96698373095387,"LOW LOW MED",0.26691098776646,NA
9,0,0.501767743692584,6.50726566924413,"LOW LOW MED",0,NA
30,0,0.499447307341746,6.28002654375347,"LOW LOW MED",0,NA
4,3,3.49950958410647,15.0458281990488,"LOW LOW MED",0,NA
85,1,1.5017721708624,9.71820461068931,"LOW LOW MED",0.272182928794064,NA
63,0,0.497643866477997,6.30798887750732,"LOW LOW MED",0.175995137938298,NA
17,8,8.50009850302649,19.5407663870629,"LOW LOW MED",0,NA
6,1,1.49923626955394,9.54457994450567,"LOW LOW MED",0,NA
45,7,7.49971861959557,23.0145322782988,"LOW LOW MED",0,NA
69,0,0.501682792856081,6.43076546884991,"LOW LOW MED",0.154929577815346,NA
84,1,1.49813981060523,9.49414846147511,"LOW LOW MED",0.21952745243907,NA
28,0,0.501238961463696,6.17354355029056,"LOW LOW MED",0,NA
30,0,0.50030739139961,6.48545904613458,"LOW LOW MED",0,NA
11,2,2.50095782051218,12.4799223618397,"LOW LOW MED",0,NA
50,3,3.50002810685346,15.6531721017991,"LOW LOW MED",0.141740763839334,NA
27,0,0.499829674843714,6.32786233487441,"LOW LOW MED",0,NA
20,0,0.499722362419948,6.22330786440904,"LOW LOW MED",0,NA
5,5,5.50110705870368,17.021054924394,"LOW LOW MED",0,NA
23,3,3.49932376793498,16.037805356314,"LOW LOW MED",0,NA
65,6,6.49994026468172,23.7905489799377,"LOW LOW MED",0.142669174191542,NA
48,4,4.49980740644489,16.6715331691332,"LOW LOW MED",0,NA
92,4,4.50026532235199,16.9782791817172,"LOW LOW MED",0.277711046719924,NA
13,2,2.49895831943275,12.7989118978629,"LOW LOW MED",0,NA
81,1,1.49940661299875,9.77466895996408,"LOW LOW MED",0.138582561165094,NA
57,0,0.498422457644817,6.46195782902289,"LOW LOW MED",0.197443518787622,NA
22,0,0.499975995548027,6.39517676574503,"LOW LOW MED",0,NA
27,3,3.49948492931003,17.5098812562259,"LOW LOW MED",0,NA
66,3,3.49982950034248,15.3893110809488,"LOW LOW MED",0.122920921631157,NA
76,1,1.4994329964493,9.67689243827834,"LOW LOW MED",0.145162496389821,NA
15,8,8.50001741160838,19.8511326300759,"LOW LOW MED",0,NA
13,5,5.49896228266212,17.8487754401561,"LOW LOW MED",0,NA
71,3,3.5003215358575,14.3032392039539,"LOW LOW MED",0.161628973949701,NA
79,2,2.49938112059919,11.7047065038196,"LOW LOW MED",0.187179713812657,NA
14,0,0.499932453112924,6.21290109611815,"LOW LOW MED",0,NA
27,3,3.49926977853508,13.7732902719725,"LOW LOW MED",0,NA
68,1,1.49949451752575,9.8728756137564,"LOW LOW MED",0.107307323534042,NA
16,5,5.49993144610236,17.9041659005438,"LOW LOW MED",0,NA
4,3,3.4971427728692,16.0949885969389,"LOW LOW MED",0,NA
96,0,0.500431047407581,6.18714220756893,"LOW LOW MED",0.258958488027565,NA
71,5,5.49906026937401,17.8278852457875,"LOW LOW MED",0.146227609086782,NA
74,6,6.49793360027477,19.9007605318041,"LOW LOW MED",0.155287844617851,NA
58,1,1.50010193937511,9.53383368909663,"LOW LOW MED",0.141814611852169,NA
9,0,0.500164112732756,6.18628197791004,"LOW LOW MED",0,NA
59,0,0.500918519709839,6.38492087710407,"LOW LOW MED",0.164737400226295,NA
15,7,7.49907309459364,19.412502114848,"LOW LOW MED",0,NA
57,3,3.50107394424514,16.8930334233826,"LOW LOW MED",0.164210664690472,NA
46,0,0.49928179162785,6.3861471087805,"LOW LOW MED",0,NA
35,1,1.499661725958,9.76977929887934,"LOW LOW MED",0,NA
15,1,1.49953210784083,9.6766176022941,"LOW LOW MED",0,NA
83,1,1.50022068862809,9.82178731865323,"LOW LOW MED",0.140754810115322,NA
61,2,2.5004761957805,12.2517723478157,"LOW LOW MED",0.111720079462975,NA
2,2,2.50074675689228,12.5595843193185,"LOW LOW MED",0,NA
41,1,1.49936197054985,9.52429886476503,"LOW LOW MED",0,NA
74,1,1.50140038416371,10.3843275550682,"LOW LOW MED",0.134457954205573,NA
52,8,8.50044806927217,19.0230454551918,"LOW LOW MED",0.111894141999073,NA
5,3,3.50023639142762,14.0282248278293,"LOW LOW MED",0,NA
35,6,6.49955912082855,22.7553820076822,"LOW LOW MED",0,NA
41,1,1.49971147388216,9.43765142304394,"LOW LOW MED",0,NA
34,0,0.498749453544015,6.49535769570277,"LOW LOW MED",0,NA
24,2,2.49892393245087,12.4777693119944,"LOW LOW MED",0,NA
41,3,3.50238476491197,13.801025797115,"LOW LOW MED",0,NA
19,2,2.49998975650893,12.9905983846759,"LOW LOW MED",0,NA
41,4,4.5010780936404,15.915633296496,"LOW LOW MED",0,NA
60,1,1.50057454028372,10.2852189575222,"LOW LOW MED",0.128111724974588,NA
19,1,1.500711638555,10.065392277078,"LOW LOW MED",0,NA
46,3,3.49908422081956,13.7846130680379,"LOW LOW MED",0,NA
88,3,3.49888261818002,13.9148404747065,"LOW LOW MED",0.24284321484156,NA
11,1,1.50049909383487,9.31412062971078,"LOW LOW MED",0,NA
53,1,1.49920209713518,9.80520523219058,"LOW LOW MED",0.121388992154971,NA
47,4,4.49902705970474,16.9285092656075,"LOW LOW MED",0,NA
29,0,0.501123266253636,6.67155869339507,"LOW LOW MED",0,NA
94,0,0.499460833954986,6.24400775529979,"LOW LOW MED",0.226805955613963,NA
46,7,7.49942149714061,18.7869972611905,"LOW LOW MED",0,NA
31,8,8.50113382214453,20.7796034399054,"LOW LOW MED",0,NA
21,1,1.50087796058239,9.56751919414151,"LOW LOW MED",0,NA
18,7,7.49927132022531,19.0674794192729,"LOW LOW MED",0,NA
22,3,3.50079099258201,14.8445536306494,"LOW LOW MED",0,NA
52,3,3.49941701202171,15.2810095355932,"LOW LOW MED",0.189042416936718,NA
15,2,2.50105376759176,12.5655821409065,"LOW LOW MED",0,NA
24,12,12.4999828926738,22.4233836850339,"LOW LOW MED",0,NA
25,3,3.49923073345452,14.2099630794125,"LOW LOW MED",0,NA
17,2,2.49980861261171,12.8669743595716,"LOW LOW MED",0,NA
12,1,1.49864489970324,9.82505309518666,"LOW LOW MED",0,NA
41,0,0.499840851674889,6.64629329317969,"LOW LOW MED",0,NA
73,3,3.49899890024961,13.7669868053488,"LOW LOW MED",0.178031412139535,NA
56,1,1.50028856730289,9.22607088635254,"LOW LOW MED",0.151432425389066,NA
73,4,4.50066601978468,16.2146541750724,"LOW LOW MED",0.103176605165936,NA
9,1,1.49870685957183,9.84608267533183,"LOW LOW MED",0,NA
49,7,7.49839838790449,19.9450237916606,"LOW LOW MED",0,NA
55,0,0.501714735010648,6.11743932908629,"LOW LOW MED",0.150563586130738,NA
17,6,6.49948518116208,16.7319140923915,"LOW LOW MED",0,NA
36,6,6.49971770451296,19.6042439593718,"LOW LOW MED",0,NA
28,0,0.500699737771984,6.40966702647992,"LOW LOW MED",0,NA
27,6,6.49878746821968,17.4331000608262,"LOW LOW MED",0,NA
41,0,0.500566671447263,6.22868343013446,"LOW LOW MED",0,NA
57,0,0.49952621552573,6.13468882478415,"LOW LOW MED",0.100005841557868,NA
26,9,9.49963598721681,19.1479824226076,"LOW LOW MED",0,NA
98,6,6.50087911134653,20.9575842940563,"LOW LOW MED",0.261365979304537,NA
78,1,1.49906085655028,10.0083503052931,"LOW LOW MED",0.189927865075879,NA
18,6,6.49914314575433,18.4681965535795,"LOW LOW MED",0,NA
36,1,1.49990545110322,10.5514601288034,"LOW LOW MED",0,NA
14,7,7.4999677241337,18.2136589509365,"LOW LOW MED",0,NA
54,0,0.498996668395645,6.13201119969939,"LOW LOW MED",0.11331628295593,NA
8,1,1.50030867896879,9.31020639261432,"LOW LOW MED",0,NA
70,0,0.500264068855971,6.40658331818819,"LOW LOW MED",0.172775166435167,NA
12,1,1.49932042714437,9.82452253894916,"LOW LOW MED",0,NA
87,1,1.49926223950046,10.1341979270778,"LOW LOW MED",0.255095129809342,NA
57,0,0.501307450897281,5.93134492285037,"LOW LOW MED",0.100005841557868,NA
25,2,2.49865025798894,14.129855039795,"LOW LOW MED",0,NA
71,0,0.499127536102026,5.8757593158267,"LOW LOW MED",0.161628973949701,NA
91,1,1.49775889762367,9.60574099137916,"LOW LOW MED",0.243737889896147,NA
15,5,5.5003563852479,17.5989750771825,"LOW LOW MED",0,NA
23,2,2.50018971235131,13.0931558307515,"LOW LOW MED",0,NA
58,0,0.501582051444002,6.27609804769435,"LOW LOW MED",0.175763255916536,NA
90,1,1.49996474795221,10.3003612354309,"LOW LOW MED",0.213825663505122,NA
54,0,0.498812452724965,6.22406272044971,"LOW LOW MED",0.103217578097247,NA
10,1,1.50009312378478,9.8831615918053,"LOW LOW MED",0,NA
24,1,1.49864802351833,10.1448594274114,"LOW LOW MED",0,NA
41,9,9.50017480246617,22.6601332708731,"LOW LOW MED",0,NA
1,1,1.50096074231034,9.91019553614714,"LOW LOW MED",0,NA
70,0,0.498956519755731,6.26627114429595,"LOW LOW MED",0.155397420283407,NA
90,5,5.49898886913897,16.7275259517593,"LOW LOW MED",0.213825663505122,NA
2,2,2.50092818999946,12.4685249923079,"LOW LOW MED",0,NA
51,2,2.49848105209664,12.3834182373668,"LOW LOW MED",0.183854438504204,NA
48,4,4.50031049777392,15.9560418563903,"LOW LOW MED",0,NA
72,4,4.50182042571444,16.399140079702,"LOW LOW MED",0.130467301188037,NA
57,2,2.50114025863327,12.9926737842552,"LOW LOW MED",0.122427346115001,NA
91,11,11.4997434180529,20.6865785377795,"LOW LOW MED",0.237965604336932,NA
88,0,0.50026415238398,6.21861316819545,"LOW LOW MED",0.202996335946955,NA
27,2,2.50132259085562,13.3443531317485,"LOW LOW MED",0,NA
72,2,2.50088146329755,11.8993174525848,"LOW LOW MED",0.109425317589194,NA
10,7,7.50103465484502,20.1930147803438,"LOW LOW MED",0,NA
23,0,0.498899094688445,6.27461026274682,"LOW LOW MED",0,NA
37,2,2.50171605806192,12.8472421928476,"LOW LOW MED",0,NA
67,1,1.49968462912035,9.48239678340683,"LOW LOW MED",0.123246751399711,NA
41,3,3.50067612856794,15.6853937767892,"LOW LOW MED",0,NA
99,3,3.49986271265879,14.3958836093447,"LOW LOW MED",0.216473371814936,NA
70,3,3.49944407551894,13.7909983290194,"LOW LOW MED",0.155397420283407,NA
32,2,2.50059665551672,12.0356014162158,"LOW LOW MED",0,NA
74,2,2.49979685148996,12.481025346801,"LOW LOW MED",0.155287844617851,NA
66,5,5.49986579350348,18.5204475075133,"LOW LOW MED",0.122920921631157,NA
13,1,1.49984880328115,9.58705520973248,"LOW LOW MED",0,NA
75,8,8.50052520575224,17.0961432654795,"LOW LOW MED",0.180867405724712,NA
15,0,0.500033343284847,6.19963017801836,"LOW LOW MED",0,NA
18,3,3.49956335918869,14.4875855759781,"LOW LOW MED",0,NA
27,5,5.49860981540494,19.0478643461155,"LOW LOW MED",0,NA
3,1,1.50028867530994,9.93246613420314,"LOW LOW MED",0,NA
22,6,6.50088099303366,20.7145858784048,"LOW LOW MED",0,NA
79,0,0.500254469709551,6.3765057361064,"LOW LOW MED",0.180264164065011,NA
94,5,5.49820616065759,17.4484525191068,"LOW LOW MED",0.264964990084991,NA
20,4,4.49932424019769,16.3297711224844,"LOW LOW MED",0,NA
71,5,5.50028916861198,18.8496578089999,"LOW LOW MED",0.161628973949701,NA
12,1,1.49793194248535,9.7287180359441,"LOW LOW MED",0,NA
36,1,1.49930205085649,10.3795081912305,"LOW LOW MED",0,NA
30,1,1.49866183759492,10.0368545624148,"LOW LOW MED",0,NA
55,6,6.50141418968759,17.4500033640638,"LOW LOW MED",0.138937826128677,NA
87,1,1.49924251719958,10.2873731387814,"LOW LOW MED",0.216770323156379,NA
36,0,0.498356898520008,6.06441770765611,"LOW LOW MED",0,NA
25,4,4.50031740073978,15.9817709263415,"LOW LOW MED",0,NA
86,0,0.499123677151349,6.10614334830075,"LOW LOW MED",0.264203703869134,NA
24,1,1.5004699467279,9.59975691594204,"LOW LOW MED",0,NA
36,1,1.50014216978145,9.90633262701612,"LOW LOW MED",0,NA
77,0,0.500299342007405,6.26491128568077,"LOW LOW MED",0.100616660038941,NA
73,0,0.499208979338354,6.18314295886884,"LOW LOW MED",0.178031412139535,NA
20,0,0.500820818354949,6.40808578990833,"LOW LOW MED",0,NA
13,1,1.49957363151214,9.51266714862454,"LOW LOW MED",0,NA
78,3,3.4992302254796,14.5427977441676,"LOW LOW MED",0.116085202619433,NA
48,9,9.49865946101841,19.4876600423888,"LOW LOW MED",0,NA
4,1,1.50146734315727,9.9622633492596,"LOW LOW MED",0,NA
86,3,3.50000569982206,15.2151626532192,"LOW LOW MED",0.264917809632607,NA
49,9,9.50043248548426,17.8662690937425,"LOW LOW MED",0,NA
30,3,3.50012955612825,13.8074921096613,"LOW LOW MED",0,NA
10,3,3.50177091068099,14.1078076520894,"LOW LOW MED",0,NA
17,1,1.50007940416152,9.87368602863009,"LOW LOW MED",0,NA
6,1,1.50074716664017,9.78139968721771,"LOW LOW MED",0,NA
4,2,2.503372415234,11.3838814727394,"LOW LOW MED",0,NA
56,0,0.50044814294579,6.36950523843646,"LOW LOW MED",0.151432425389066,NA
89,0,0.498526289012766,6.24117791345063,"LOW LOW MED",0.218102758773603,NA
4,1,1.50105097736733,10.3088492718471,"LOW LOW MED",0,NA
54,1,1.49930843169288,9.85668948357483,"LOW LOW MED",0.173737041722052,NA
45,2,2.49914118219493,12.9663912482798,"LOW LOW MED",0,NA
12,2,2.50127752307738,12.0490808986733,"LOW LOW MED",0,NA
61,1,1.50079327489619,9.33250725991149,"LOW LOW MED",0.111720079462975,NA
57,5,5.50060962001882,17.4393553845717,"LOW LOW MED",0.197443518787622,NA
90,1,1.50049037702807,9.72777623215078,"LOW LOW MED",0.279904056154192,NA
42,3,3.50037956449973,14.526717023053,"LOW LOW MED",0,NA
62,2,2.50059257565517,13.0868421408614,"LOW LOW MED",0.136875977553427,NA
48,0,0.500351746497787,5.91055640917461,"LOW LOW MED",0,NA
91,1,1.50102372671085,10.312538408847,"LOW LOW MED",0.243737889896147,NA
11,2,2.49998704036451,11.931856686852,"LOW LOW MED",0,NA
23,2,2.49894090929817,12.9137716698516,"LOW LOW MED",0,NA
48,12,12.5000674937276,22.6493781283467,"LOW LOW MED",0,NA
21,3,3.50029631070054,13.9599892691557,"LOW LOW MED",0,NA
13,4,4.49840192201298,18.4809570276886,"LOW LOW MED",0,NA
41,5,5.49902061206588,19.3841700305203,"LOW LOW MED",0,NA
57,1,1.49990660155154,9.48754617292311,"LOW LOW MED",0.100005841557868,NA
21,3,3.50062680373377,15.3703312987218,"LOW LOW MED",0,NA
67,2,2.49994467455962,11.6263809643091,"LOW LOW MED",0.175497198686935,NA
6,1,1.50109048894775,9.6726633309811,"LOW LOW MED",0,NA
70,8,8.50057444221714,21.4888895267874,"LOW LOW MED",0.172775166435167,NA
2,1,1.4992861144618,9.47581923470372,"LOW LOW MED",0,NA
46,1,1.50013783669009,10.0107545423912,"LOW LOW MED",0,NA
