"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
81,1,1,0,0,1,2,-999,-999,-999,-999,167.198940999812,-999,177.751505273278,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,161.240800063247,-999,-999,187.898046409677,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,179.210280050576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,157.879355631468,-999,187.829029161967,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,185.919394599953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,212.315392543216,187.771891897032,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,157.759411306694,-999,191.878362119073,191.643760030922,-999,217.316774381017,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,188.845035367073,-999,158.433514234827,176.789756507141,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,145.303758273735,151.629897081011,171.777872009552,-999,169.859277305971,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,160.058269000255,-999,-999,179.784086905185,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,-999,168.457094608603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,104.35119260255,-999,-999,-999,169.457319917748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,128.535960738094,-999,175.504327270881,184.530625386748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,131.077841862495,157.266098001848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,165.816341098224,-999,168.87074024075,176.596610719666,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,148.454227284747,152.932427830551,-999,-999,-999,183.554495639096,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,171.646411855757,-999,-999,-999,-999,-999,244.514818908995,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,157.907813000268,-999,200.297442978511,210.061131086502,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,153.480785263618,160.425827338915,178.59937600837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
