"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
30,354,9,96.3356083760466,30,1,1.49774164018564,0,0.25,0.00580002470668101,"LOW MED NA",NA
30,354,9,122.646376423323,31,2,2.49968049894951,0,0.25,0.0777956493288309,"LOW MED NA",NA
30,354,9,142.67809769998,32,3,3.49976942216542,0,0.25,0.392023839008576,"LOW MED NA",NA
30,354,9,157.929262416444,33,4,4.49943428078707,0,0.25,0.752068331719398,"LOW MED NA",NA
30,354,9,169.540747120945,34,5,5.49844970369832,0,0.25,0.907929794746123,"LOW MED NA",NA
30,355,10,62.2070004497228,29,0,0.502528004680445,0,0.25,0.000182380147070003,"LOW MED NA",NA
30,355,10,97.3344239320546,30,1,1.50015577299768,0,0.25,0.00641510545019107,"LOW MED NA",NA
30,355,10,124.26460732431,31,2,2.50143856614393,0,0.25,0.0904314306285024,"LOW MED NA",NA
30,355,10,144.910436299079,32,3,3.49990132392199,0,0.25,0.447158463247176,"LOW MED NA",NA
30,356,11,62.4760567124719,29,0,0.500359590206602,0,0.25,0.000187430123319486,"LOW MED NA",NA
30,357,12,64.5672813703574,29,0,0.501409134677138,0,0.25,0.000231756853768434,"LOW MED NA",NA
30,357,12,102.905671088536,30,1,1.50130066888286,0,0.25,0.0112396742804324,"LOW MED NA",NA
30,357,12,133.412714654822,31,2,2.4992744801514,0,0.25,0.201081377882536,"LOW MED NA",NA
30,357,12,157.688113647752,32,3,3.49916419384562,0,0.25,0.74747481032705,"LOW MED NA",NA
30,357,12,177.004800136416,33,4,4.4997423067835,0,0.25,0.954629393194576,"LOW MED NA",NA
30,357,12,192.37568557521,34,5,5.49937307118187,0,0.25,0.990117922499555,"LOW MED NA",NA
30,357,12,204.606774965782,35,6,6.49918830597155,0,0.25,0.997125370992634,"LOW MED NA",NA
30,357,12,214.33943143999,36,7,7.49938772107346,0,0.25,0.998927974305485,"LOW MED NA",NA
30,357,12,222.084007496964,37,8,8.49861142353662,0,0.25,0.999511390328225,"LOW MED NA",NA
31,358,1,64.1812532991732,30,0,0.500474173137916,0,0.25,0.000222850989057034,"LOW MED NA",NA
31,359,2,63.161552019327,30,0,0.500204213170658,0,0.25,0.00020093722776586,"LOW MED NA",NA
31,359,2,99.5710267337089,31,1,1.49881054507767,0,0.25,0.00803742620866309,"LOW MED NA",NA
31,359,2,127.9124045866,32,2,2.50029558001757,0,0.25,0.125866755763785,"LOW MED NA",NA
31,359,2,149.973522054002,33,3,3.50085586535691,0,0.25,0.574909064319866,"LOW MED NA",NA
31,359,2,167.146042968007,34,4,4.49855036356578,0,0.25,0.885489660630197,"LOW MED NA",NA
31,359,2,180.513247733482,35,5,5.4993100592918,0,0.25,0.967788179427709,"LOW MED NA",NA
31,360,3,60.9450073903534,30,0,0.499782532327038,0,0.25,0.000160449941952926,"LOW MED NA",NA
31,360,3,94.4119308688135,31,1,1.50008973957536,0,0.25,0.00477587032005778,"LOW MED NA",NA
31,360,3,119.548597102058,32,2,2.50099051807111,0,0.25,0.0580194552320842,"LOW MED NA",NA
31,360,3,138.428491745742,33,3,3.50049939080373,0,0.25,0.295194873652242,"LOW MED NA",NA
31,360,3,152.608988811226,34,4,4.50112102000412,0,0.25,0.6386464044393,"LOW MED NA",NA
31,361,4,63.1798861055371,30,0,0.499790698861246,0,0.25,0.000201311546084634,"LOW MED NA",NA
31,361,4,99.6142050208787,31,1,1.49932043669566,0,0.25,0.00807245452315683,"LOW MED NA",NA
31,361,4,127.983154112627,32,2,2.49940104363348,0,0.25,0.12665922726268,"LOW MED NA",NA
31,361,4,150.072143190211,33,3,3.50121644542444,0,0.25,0.577354331406241,"LOW MED NA",NA
31,361,4,167.271350566262,34,4,4.49906211640213,0,0.25,0.886773407927898,"LOW MED NA",NA
31,361,4,180.663214418675,35,5,5.50124974564174,0,0.25,0.968259486756628,"LOW MED NA",NA
31,361,4,191.090556418822,36,6,6.49973280977076,0,0.25,0.988756068176733,"LOW MED NA",NA
31,361,4,199.209625010492,37,7,7.50038516755061,0,0.25,0.995037977142819,"LOW MED NA",NA
31,362,5,62.9236962002329,30,0,0.501201858154297,0,0.25,0.000196143647669957,"LOW MED NA",NA
31,362,5,99.0116076181358,31,1,1.4989466968758,0,0.25,0.00759700165059331,"LOW MED NA",NA
31,362,5,126.9968921925,32,2,2.49977383464023,0,0.25,0.115990131182,"LOW MED NA",NA
31,362,5,148.698789640618,33,3,3.50154210887741,0,0.25,0.543013951983178,"LOW MED NA",NA
31,362,5,165.528075460356,34,4,4.49805238404335,0,0.25,0.867748851044239,"LOW MED NA",NA
31,362,5,178.578771229217,35,5,5.50096441062963,0,0.25,0.961069463863305,"LOW MED NA",NA
31,362,5,188.699263677662,36,6,6.50179249508928,0,0.25,0.98571032713854,"LOW MED NA",NA
31,362,5,196.547455775083,37,7,7.49895462431662,0,0.25,0.993507997248338,"LOW MED NA",NA
31,362,5,202.633535035731,38,8,8.49991818516673,0,0.25,0.996489937302321,"LOW MED NA",NA
31,363,6,64.4435374968196,30,0,0.499896106204463,0,0.25,0.000228863936165055,"LOW MED NA",NA
31,363,6,102.610173169774,31,1,1.49968420987763,0,0.25,0.0109110880565373,"LOW MED NA",NA
31,363,6,132.922341584968,32,2,2.49730229810073,0,0.25,0.193201830029771,"LOW MED NA",NA
31,363,6,156.996445519734,33,3,3.49844805419873,0,0.25,0.733990271122214,"LOW MED NA",NA
31,363,6,176.116241646606,34,4,4.49867623433214,0,0.25,0.950557640696436,"LOW MED NA",NA
31,363,6,191.301297128785,35,5,5.49967857307439,0,0.25,0.988991478626217,"LOW MED NA",NA
31,363,6,203.361358254267,36,6,6.50099636303268,0,0.25,0.996739155073562,"LOW MED NA",NA
31,363,6,212.939530327532,37,7,7.50069133249602,0,0.25,0.99876444334539,"LOW MED NA",NA
31,363,6,220.546571395609,38,8,8.50028845064807,0,0.25,0.999428890503343,"LOW MED NA",NA
31,364,7,62.1272078738264,30,0,0.498530958785098,0,0.25,0.000180908824166749,"LOW MED NA",NA
31,364,7,97.1484796723583,31,1,1.49876944317667,0,0.25,0.00629588381534558,"LOW MED NA",NA
31,364,7,123.962843838006,32,2,2.50053718563344,0,0.25,0.087942707210243,"LOW MED NA",NA
31,364,7,144.493512448336,33,3,3.50003412034059,0,0.25,0.436718755190081,"LOW MED NA",NA
31,365,8,65.2745813534275,30,0,0.500590715966837,0,0.25,0.000249008086604563,"LOW MED NA",NA
31,366,9,64.442562402584,30,0,0.501588250548342,0,0.25,0.000228841284109482,"LOW MED NA",NA
31,366,9,102.607846162818,31,1,1.49870359476244,0,0.25,0.0109085385539804,"LOW MED NA",NA
31,367,10,61.4209188044691,30,0,0.498976990839252,0,0.25,0.000168391980730389,"LOW MED NA",NA
31,367,10,95.5094245387117,31,1,1.50023210531118,0,0.25,0.00533583059395041,"LOW MED NA",NA
31,368,11,63.6051856552692,30,0,0.499401168856512,0,0.25,0.00021019306807678,"LOW MED NA",NA
31,368,11,100.618145853118,31,1,1.50031313159956,0,0.25,0.00893096293823333,"LOW MED NA",NA
31,368,11,129.631644263696,32,2,2.49945164341357,0,0.25,0.146358719252103,"LOW MED NA",NA
31,368,11,152.374572295415,33,3,3.49978605955157,0,0.25,0.633135783345252,"LOW MED NA",NA
32,369,1,62.0793685712462,31,0,0.49977219420361,0,0.25,0.000180032395351137,"LOW MED NA",NA
32,369,1,97.0370728236329,32,1,1.49936047177099,0,0.25,0.0062255106517842,"LOW MED NA",NA
32,369,1,123.782155736919,33,2,2.49980724374015,0,0.25,0.0864823023010949,"LOW MED NA",NA
32,369,1,144.244010293335,34,3,3.49962850337483,0,0.25,0.430497369018392,"LOW MED NA",NA
32,370,2,61.6219939659394,31,0,0.499029564812199,0,0.25,0.000171864546562564,"LOW MED NA",NA
32,371,3,62.5440305572076,31,0,0.500811020863164,0,0.25,0.000188727910049029,"LOW MED NA",NA
32,371,3,98.1215517879969,32,1,1.49984523709947,0,0.25,0.00694513079958874,"LOW MED NA",NA
32,371,3,125.544573378663,33,2,2.50173537696159,0,0.25,0.10170514229743,"LOW MED NA",NA
32,371,3,146.682136849818,34,3,3.50022725050073,0,0.25,0.491932349815176,"LOW MED NA",NA
32,371,3,162.974892482886,35,4,4.50012717193696,0,0.25,0.835066476792246,"LOW MED NA",NA
32,371,3,175.533288178829,36,5,5.49967662677384,0,0.25,0.947700544834455,"LOW MED NA",NA
32,371,3,185.213253066769,37,6,6.4990007634482,0,0.25,0.97976467305321,"LOW MED NA",NA
32,372,4,64.7634125237326,31,0,0.499215195093807,0,0.25,0.000236417138106627,"LOW MED NA",NA
32,372,4,103.374801577735,32,1,1.50034150924845,0,0.25,0.0117815367933359,"LOW MED NA",NA
32,372,4,134.192407984162,33,2,2.49878551792043,0,0.25,0.214100181869068,"LOW MED NA",NA
32,372,4,158.789421660441,34,3,3.50005961046699,0,0.25,0.76799209992557,"LOW MED NA",NA
32,372,4,178.421481133591,35,4,4.49779218095275,0,0.25,0.960467526263548,"LOW MED NA",NA
32,372,4,194.090771895053,36,5,5.49971421478107,0,0.25,0.991684123224106,"LOW MED NA",NA
32,372,4,206.597186380147,37,6,6.50155467348778,0,0.25,0.997650133409468,"LOW MED NA",NA
32,372,4,216.579157207931,38,7,7.49988912974776,0,0.25,0.999145839853767,"LOW MED NA",NA
32,372,4,224.546248153581,39,8,8.49992024923945,0,0.25,0.999619428188879,"LOW MED NA",NA
32,372,4,230.905166570731,40,9,9.49914220193496,0,0.25,0.99980041906984,"LOW MED NA",NA
32,373,5,61.7969928756634,31,0,0.50098863067007,0,0.25,0.000174944996908924,"LOW MED NA",NA
32,373,5,96.3806332430214,32,1,1.5009858715733,0,0.25,0.00582644527236053,"LOW MED NA",NA
32,373,5,122.71917961026,33,2,2.49908682257915,0,0.25,0.0783276264398576,"LOW MED NA",NA
32,373,5,142.778346816784,34,3,3.50092744490018,0,0.25,0.394452450015793,"LOW MED NA",NA
32,373,5,158.055203155364,35,4,4.49987488742166,0,0.25,0.754444934662851,"LOW MED NA",NA
32,373,5,169.689900507789,36,5,5.49949690671493,0,0.25,0.909187926563258,"LOW MED NA",NA
32,373,5,178.550766872073,37,6,6.50169159748997,0,0.25,0.960962940526042,"LOW MED NA",NA
32,373,5,185.299111959824,38,7,7.50133524899467,0,0.25,0.979936783223513,"LOW MED NA",NA
32,373,5,190.438582475589,39,8,8.49939014521348,0,0.25,0.987995808814833,"LOW MED NA",NA
32,373,5,194.352750592208,40,9,9.50005459917477,0,0.25,0.991900636029161,"LOW MED NA",NA
32,373,5,197.333740948736,41,10,10.4998393538897,0,0.25,0.99400314044861,"LOW MED NA",NA
32,374,6,63.1251782483488,31,0,0.499731937415217,0,0.25,0.000200196660283486,"LOW MED NA",NA
32,374,6,99.4853880231056,32,1,1.50167384286776,0,0.25,0.00796839739061731,"LOW MED NA",NA
32,374,6,127.772118436993,33,2,2.49863688863532,0,0.25,0.124307948151845,"LOW MED NA",NA
32,374,6,149.778017810638,34,3,3.50033752054998,0,0.25,0.570050882987019,"LOW MED NA",NA
32,374,6,166.897691953156,35,4,4.49894480332094,0,0.25,0.882907890226537,"LOW MED NA",NA
32,374,6,180.216086160529,36,5,5.49814253484807,0,0.25,0.966834214021119,"LOW MED NA",NA
32,374,6,190.577242733157,37,6,6.49877339465863,0,0.25,0.988161639133388,"LOW MED NA",NA
32,374,6,198.637791463805,38,7,7.50032068333963,0,0.25,0.994742915817311,"LOW MED NA",NA
32,374,6,204.908563011721,39,8,8.49947342554337,0,0.25,0.997211875584986,"LOW MED NA",NA
32,374,6,209.786962376352,40,9,9.50000716405439,0,0.25,0.998299124156631,"LOW MED NA",NA
32,374,6,213.582154112962,41,10,10.4992416130756,0,0.25,0.998842395799015,"LOW MED NA",NA
32,374,6,216.534655382551,42,11,11.5011490280529,0,0.25,0.999141975023579,"LOW MED NA",NA
32,375,7,66.2440199070194,31,0,0.501061526331785,0,0.25,0.000274757535129895,"LOW MED NA",NA
32,375,7,106.946895071245,32,1,1.50144890200853,0,0.25,0.0168454289088257,"LOW MED NA",NA
32,375,7,140.1765262334,33,2,2.50117869238596,0,0.25,0.33340970632414,"LOW MED NA",NA
32,375,7,167.305037001195,34,3,3.49937614685272,0,0.25,0.887116370045712,"LOW MED NA",NA
32,376,8,62.7213871381109,31,0,0.500230432797266,0,0.25,0.000192156540445979,"LOW MED NA",NA
32,376,8,98.5368892684894,32,1,1.50088503787204,0,0.25,0.00724210504389835,"LOW MED NA",NA
32,376,8,126.221629492466,33,2,2.49947486757886,0,0.25,0.108159783068525,"LOW MED NA",NA
32,376,8,147.621436717811,34,3,3.50194652582575,0,0.25,0.515768755958574,"LOW MED NA",NA
32,376,8,164.163103555824,35,4,4.50062734419259,0,0.25,0.85101837292718,"LOW MED NA",NA
32,376,8,176.949515082734,36,5,5.49835577123338,0,0.25,0.954385651261456,"LOW MED NA",NA
32,377,9,64.0025451191224,31,0,0.500174354358488,0,0.25,0.000218844772714495,"LOW MED NA",NA
32,377,9,101.56016134502,32,1,1.50052316020758,0,0.25,0.00981854858120407,"LOW MED NA",NA
32,377,9,131.184524173697,33,2,2.49971744083894,0,0.25,0.167174928842838,"LOW MED NA",NA
32,378,10,65.1388227444381,31,0,0.498363729497424,0,0.25,0.000245600169528644,"LOW MED NA",NA
32,378,10,104.275397955375,32,1,1.49924674829172,0,0.25,0.0128950802858206,"LOW MED NA",NA
32,379,11,64.380437510987,31,0,0.498165021865304,0,0.25,0.000227402694787311,"LOW MED NA",NA
32,379,11,102.459636952295,32,1,1.49940154053724,0,0.25,0.0107473664040968,"LOW MED NA",NA
32,379,11,132.672750783437,33,2,2.50040449388606,0,0.25,0.189282401530967,"LOW MED NA",NA
32,379,11,156.64468981489,34,3,3.49924169175395,0,0.25,0.726959036710939,"LOW MED NA",NA
32,379,11,175.664704241055,35,4,4.49878986093135,0,0.25,0.948357942700347,"LOW MED NA",NA
32,379,11,190.755721630048,36,5,5.49900617613647,0,0.25,0.988371762461192,"LOW MED NA",NA
32,379,11,202.729361645882,37,6,6.50066441148286,0,0.25,0.996523804730262,"LOW MED NA",NA
32,379,11,212.229586285035,38,7,7.49979982191661,0,0.25,0.998672215767436,"LOW MED NA",NA
32,379,11,219.767333208695,39,8,8.50087728372978,0,0.25,0.999381899020468,"LOW MED NA",NA
32,379,11,225.747994808104,40,9,9.49888575656411,0,0.25,0.999663128211904,"LOW MED NA",NA
32,380,12,62.7432366662658,31,0,0.49953823939929,0,0.25,0.000192583218164776,"LOW MED NA",NA
32,380,12,98.5881106077091,32,1,1.50036655064852,0,0.25,0.00727959173006313,"LOW MED NA",NA
32,380,12,126.305206837972,33,2,2.50217514369165,0,0.25,0.108981060426035,"LOW MED NA",NA
32,380,12,147.737488192696,34,3,3.50008980743056,0,0.25,0.518710990930624,"LOW MED NA",NA
32,380,12,164.310028124441,35,4,4.50029855485764,0,0.25,0.852899830532717,"LOW MED NA",NA
33,381,1,60.6505192248084,32,0,0.500109953409006,0,0.25,0.00015572422405369,"LOW MED NA",NA
33,381,1,93.7356112046006,33,1,1.49816223787862,0,0.25,0.00446033945397667,"LOW MED NA",NA
33,381,1,118.465412304546,34,2,2.49904402471442,0,0.25,0.0522929158989816,"LOW MED NA",NA
33,381,1,136.949963074917,35,3,3.50014624946237,0,0.25,0.264948683721643,"LOW MED NA",NA
33,381,1,150.766435589255,36,4,4.50080709229599,0,0.25,0.594455478851041,"LOW MED NA",NA
33,381,1,161.093703755567,37,5,5.49923197789457,0,0.25,0.807051982192876,"LOW MED NA",NA
33,381,1,168.812929315366,38,6,6.49961364558599,0,0.25,0.901563481306733,"LOW MED NA",NA
33,381,1,174.582745909983,39,7,7.50031681248927,0,0.25,0.942705094948872,"LOW MED NA",NA
33,381,1,178.895456204251,40,8,8.49987876011407,0,0.25,0.962254820685442,"LOW MED NA",NA
33,382,2,61.074136315211,32,0,0.501282014992528,0,0.25,0.000162567070018955,"LOW MED NA",NA
33,382,2,94.7091616845029,33,1,1.50011081773133,0,0.25,0.0049214758745575,"LOW MED NA",NA
33,383,3,60.8848827870595,32,0,0.499981346939022,0,0.25,0.000159473599523071,"LOW MED NA",NA
33,383,3,94.2736754254712,33,1,1.49998897464015,0,0.25,0.00470961137487012,"LOW MED NA",NA
33,384,4,59.2829665002038,32,0,0.500160545539197,0,0.25,0.000135538530249638,"LOW MED NA",NA
33,384,4,90.6229099443931,33,1,1.50072484018619,0,0.25,0.00325565752164682,"LOW MED NA",NA
33,384,4,113.520084222184,34,2,2.50192763367729,0,0.25,0.0323174898190728,"LOW MED NA",NA
33,384,4,130.248914344075,35,3,3.50121092261519,0,0.25,0.154363737172214,"LOW MED NA",NA
33,384,4,142.471110578941,36,4,4.49969365318409,0,0.25,0.387026410691608,"LOW MED NA",NA
33,384,4,151.400729668568,37,5,5.49840090802471,0,0.25,0.609882074333036,"LOW MED NA",NA
33,385,5,63.8104179010786,32,0,0.500751526947548,0,0.25,0.000214618014740557,"LOW MED NA",NA
33,386,6,62.1198579051424,32,0,0.500584793736644,0,0.25,0.000180773893941393,"LOW MED NA",NA
33,386,6,97.1313596003729,33,1,1.50044549578309,0,0.25,0.00628501827597803,"LOW MED NA",NA
33,386,6,123.935071802686,34,2,2.49963392074055,0,0.25,0.0877168002468676,"LOW MED NA",NA
33,386,6,144.455156718733,35,3,3.5008691580441,0,0.25,0.435761000294589,"LOW MED NA",NA
33,386,6,160.164692837593,36,4,4.50054874454534,0,0.25,0.791937272285851,"LOW MED NA",NA
33,386,6,172.191423042631,37,5,5.49926714012125,0,0.25,0.928092117458459,"LOW MED NA",NA
33,386,6,181.39871206316,38,6,6.49913209397226,0,0.25,0.970475996429846,"LOW MED NA",NA
33,386,6,188.44752497093,39,7,7.49913099402151,0,0.25,0.985345801953517,"LOW MED NA",NA
33,387,7,63.6719799012534,32,0,0.499878554906706,0,0.25,0.000211623092852463,"LOW MED NA",NA
33,388,8,63.410242201086,32,0,0.498499505278449,0,0.25,0.00020607445324811,"LOW MED NA",NA
33,389,9,62.7472779365055,32,0,0.498696756779728,0,0.25,0.000192662239855146,"LOW MED NA",NA
33,389,9,98.5975857527579,33,1,1.49860102447119,0,0.25,0.00728654726085386,"LOW MED NA",NA
33,389,9,126.320669253155,34,2,2.50166924439645,0,0.25,0.109133601377457,"LOW MED NA",NA
33,389,9,147.758961016485,35,3,3.50040429134836,0,0.25,0.519255251945346,"LOW MED NA",NA
33,389,9,164.337216235572,36,4,4.49903966538985,0,0.25,0.853245826989655,"LOW MED NA",NA
33,389,9,177.157199709222,37,5,5.50144609681042,0,0.25,0.955294887982207,"LOW MED NA",NA
33,389,9,187.070907399972,38,6,6.50102830423694,0,0.25,0.983184480615091,"LOW MED NA",NA
33,390,10,60.8818435531487,32,0,0.500136814247325,0,0.25,0.000159424404492439,"LOW MED NA",NA
33,390,10,94.2666891276294,33,1,1.50080547783043,0,0.25,0.00470628758187469,"LOW MED NA",NA
33,390,10,119.315719554452,34,2,2.50023917757196,0,0.25,0.056740625541403,"LOW MED NA",NA
33,390,10,138.110292796495,35,3,3.49960291300918,0,0.25,0.288517902597734,"LOW MED NA",NA
33,390,10,152.212075473572,36,4,4.49743706455174,0,0.25,0.629295203685874,"LOW MED NA",NA
33,390,10,162.792803863118,37,5,5.49964474463616,0,0.25,0.832504332510057,"LOW MED NA",NA
33,391,11,65.3768996532186,32,0,0.501643359893974,0,0.25,0.000251607766371604,"LOW MED NA",NA
33,391,11,104.848336395444,33,1,1.49987874949633,0,0.25,0.0136569095623855,"LOW MED NA",NA
33,391,11,136.650817991381,34,2,2.49978816285018,0,0.25,0.259075910772968,"LOW MED NA",NA
33,391,11,162.274355392996,35,3,3.500509860999,0,0.25,0.825035256766882,"LOW MED NA",NA
33,391,11,182.919463448208,36,4,4.49779893340251,0,0.25,0.97459283509544,"LOW MED NA",NA
33,391,11,199.553407463466,37,5,5.49997510664756,0,0.25,0.995207373132046,"LOW MED NA",NA
33,391,11,212.955521550872,38,6,6.49758625623805,0,0.25,0.998766445328174,"LOW MED NA",NA
33,391,11,223.753722016562,39,7,7.50154879190404,0,0.25,0.9995875520307,"LOW MED NA",NA
33,392,12,61.9159147332686,32,0,0.501849960033705,0,0.25,0.000177069784051259,"LOW MED NA",NA
33,392,12,96.6568516648385,33,1,1.50191202095209,0,0.25,0.00599116866032756,"LOW MED NA",NA
33,392,12,123.166109799713,34,2,2.49985441938858,0,0.25,0.0816668877518392,"LOW MED NA",NA
33,393,13,63.2279948791176,32,0,0.502046838551328,0,0.25,0.000202297078183526,"LOW MED NA",NA
33,393,13,99.7275445494505,33,1,1.5005200293075,0,0.25,0.00816512303570412,"LOW MED NA",NA
33,393,13,128.168924847721,34,2,2.50138573518406,0,0.25,0.128760384350273,"LOW MED NA",NA
33,393,13,150.331173987148,35,3,3.49899495363555,0,0.25,0.583758565406461,"LOW MED NA",NA
33,393,13,167.600563931205,36,4,4.50111459152545,0,0.25,0.890086431523675,"LOW MED NA",NA
34,394,1,60.9317209204008,33,0,0.500702875264886,0,0.25,0.000160233674462784,"LOW MED NA",NA
34,394,1,94.3813712008179,34,1,1.50023423189835,0,0.25,0.00476114517941513,"LOW MED NA",NA
34,394,1,119.49958655658,35,2,2.50140185854824,0,0.25,0.0577480897156248,"LOW MED NA",NA
34,395,2,61.6465175517525,33,0,0.499868380626084,0,0.25,0.000172292938010839,"LOW MED NA",NA
34,395,2,96.0316255384366,34,1,1.50003056383563,0,0.25,0.0056247380072634,"LOW MED NA",NA
34,395,2,122.15520563958,35,2,2.49808029821765,0,0.25,0.0742923100814364,"LOW MED NA",NA
34,396,3,63.8448432701297,33,0,0.50056260184892,0,0.25,0.000215369317542035,"LOW MED NA",NA
34,396,3,101.185833611889,34,1,1.50019483285154,0,0.25,0.00945584582638326,"LOW MED NA",NA
34,396,3,130.566754984006,35,2,2.50295863767875,0,0.25,0.158623408837692,"LOW MED NA",NA
34,396,3,153.684474486725,36,3,3.50050699847531,0,0.25,0.663446388983905,"LOW MED NA",NA
34,396,3,171.87413396805,37,4,4.50121396447412,0,0.25,0.925912299456296,"LOW MED NA",NA
34,396,3,186.186259868169,38,5,5.49966118459779,0,0.25,0.981633220632439,"LOW MED NA",NA
34,396,3,197.447435372371,39,6,6.50067006932568,0,0.25,0.994071560120602,"LOW MED NA",NA
34,396,3,206.308038934793,40,7,7.49994956531968,0,0.25,0.997580293196419,"LOW MED NA",NA
34,397,4,64.4726550969954,33,0,0.502342629993723,0,0.25,0.000229541390349282,"LOW MED NA",NA
34,397,4,102.679671465847,34,1,1.49741332014532,0,0.25,0.0109875036024652,"LOW MED NA",NA
34,398,5,63.1798628520895,33,0,0.500453266843575,0,0.25,0.000201311070888777,"LOW MED NA",NA
34,398,5,99.6141502518418,34,1,1.50137255790152,0,0.25,0.00807240999609548,"LOW MED NA",NA
34,398,5,127.983064363301,35,2,2.49910787556679,0,0.25,0.126658219275871,"LOW MED NA",NA
34,398,5,150.072018074217,36,3,3.49937693357301,0,0.25,0.577351231584865,"LOW MED NA",NA
34,399,6,62.2919313662803,33,0,0.501416459437983,0,0.25,0.000183959364363042,"LOW MED NA",NA
34,399,6,97.5325147151368,34,1,1.49968961183376,0,0.25,0.00654458337574253,"LOW MED NA",NA
34,399,6,124.586337387679,35,2,2.4989307787589,0,0.25,0.093154517805449,"LOW MED NA",NA
34,399,6,145.35527057905,36,3,3.50156366262081,0,0.25,0.458348426429188,"LOW MED NA",NA
34,399,6,161.299360666749,37,4,4.50129259284962,0,0.25,0.810282695561452,"LOW MED NA",NA
34,399,6,173.539469794273,38,5,5.49975063875156,0,0.25,0.936708167947801,"LOW MED NA",NA
34,399,6,182.93607196032,39,6,6.50120476083307,0,0.25,0.974634557293084,"LOW MED NA",NA
34,399,6,190.149743942084,40,7,7.49801263912609,0,0.25,0.987642970047883,"LOW MED NA",NA
34,399,6,195.687603536535,41,8,8.50051043191106,0,0.25,0.992919943801982,"LOW MED NA",NA
34,399,6,199.938959706511,42,9,9.49798672462643,0,0.25,0.995390512700104,"LOW MED NA",NA
34,399,6,203.202680820369,43,10,10.5001279563325,0,0.25,0.99668636995178,"LOW MED NA",NA
34,399,6,205.708204959765,44,11,11.4990078130903,0,0.25,0.997428737527547,"LOW MED NA",NA
34,400,7,62.1701346900999,33,0,0.499382591884169,0,0.25,0.000181698885568046,"LOW MED NA",NA
34,401,8,64.2769465144987,33,0,0.500491789897969,0,0.25,0.00022502626339826,"LOW MED NA",NA
34,402,9,65.3430867987672,33,0,0.500212911400001,0,0.25,0.000250745669137031,"LOW MED NA",NA
34,402,9,104.766879738856,34,1,1.49955452497944,0,0.25,0.0135459497385083,"LOW MED NA",NA
34,402,9,136.514545955177,35,2,2.49947128574771,0,0.25,0.256428874663386,"LOW MED NA",NA
34,402,9,162.080688505555,36,3,3.49924827554417,0,0.25,0.822178629849963,"LOW MED NA",NA
34,402,9,182.668899319307,37,4,4.50066942296123,0,0.25,0.973955225749618,"LOW MED NA",NA
34,402,9,199.248421383548,38,5,5.49942936861445,0,0.25,0.995057388124289,"LOW MED NA",NA
34,402,9,212.599778350177,39,6,6.5009950502007,0,0.25,0.998721133596676,"LOW MED NA",NA
34,402,9,223.351519694691,40,7,7.50141566354887,0,0.25,0.999570367827526,"LOW MED NA",NA
34,402,9,232.009811299676,41,8,8.50043442334203,0,0.25,0.999821590086558,"LOW MED NA",NA
34,403,10,61.1751885174046,33,0,0.500532043932186,0,0.25,0.000164243330229808,"LOW MED NA",NA
34,403,10,94.9420517577332,34,1,1.50064362936971,0,0.25,0.00503864194604541,"LOW MED NA",NA
34,403,10,120.399788378214,35,2,2.49856004890554,0,0.25,0.0629271831539062,"LOW MED NA",NA
34,403,10,139.593053361848,36,3,3.50008076787883,0,0.25,0.320375888469198,"LOW MED NA",NA
34,403,10,154.06336650177,37,4,4.50188312339314,0,0.25,0.671981411972485,"LOW MED NA",NA
34,404,11,62.8227194187252,33,0,0.500589623545045,0,0.25,0.000194143363824901,"LOW MED NA",NA
34,404,11,98.7745394304331,34,1,1.49997356511025,0,0.25,0.00741766447248245,"LOW MED NA",NA
34,404,11,126.609548459896,35,2,2.50087133862611,0,0.25,0.112018084988979,"LOW MED NA",NA
34,404,11,148.160271828503,36,3,3.50007320044237,0,0.25,0.529417276291015,"LOW MED NA",NA
34,404,11,164.845507217456,37,4,4.49866938176719,0,0.25,0.859590962867409,"LOW MED NA",NA
34,404,11,177.763731595498,38,5,5.50096268032737,0,0.25,0.957852355246933,"LOW MED NA",NA
34,404,11,187.765419746204,39,6,6.49960488336183,0,0.25,0.984311431729359,"LOW MED NA",NA
34,404,11,195.509035504575,40,7,7.4984636138256,0,0.25,0.992791342347214,"LOW MED NA",NA
34,404,11,201.504381901079,41,8,8.49720527532588,0,0.25,0.996065226947047,"LOW MED NA",NA
34,404,11,206.146164181561,42,9,9.49902824456064,0,0.25,0.997540294053036,"LOW MED NA",NA
34,404,11,209.739975333485,43,10,10.499602372075,0,0.25,0.998291004291751,"LOW MED NA",NA
34,404,11,212.522414882621,44,11,11.50109205074,0,0.25,0.998711061675648,"LOW MED NA",NA
35,405,1,63.4427979732259,34,0,0.499539891825568,0,0.25,0.00020675661110361,"LOW MED NA",NA
35,405,1,100.234295458833,35,1,1.50050885231222,0,0.25,0.00859252301988202,"LOW MED NA",NA
35,405,1,129.000565084476,36,2,2.49995205311038,0,0.25,0.138533327625796,"LOW MED NA",NA
35,405,1,151.492127666263,37,3,3.49987341549655,0,0.25,0.61208772781368,"LOW MED NA",NA
35,405,1,169.077667743364,38,4,4.50128962112355,0,0.25,0.903923338115858,"LOW MED NA",NA
35,405,1,182.827322471833,39,5,5.5001502030884,0,0.25,0.974360151293845,"LOW MED NA",NA
