"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,219,3,139.493898217225,21,3,3.49999698977603,0,0.25,0.318187824057699,"LOW MED NA",NA
19,221,5,147.281037241471,21,3,3.50039076715513,0,0.25,0.507133110918441,"LOW MED NA",NA
13,159,12,197.861702517012,22,10,10.4994127544024,0,0.25,0.99431435954439,"LOW MED NA",NA
14,162,3,226.736039003312,22,9,9.49968089719994,0,0.25,0.999695273063606,"LOW MED NA",NA
15,173,5,201.703262612583,22,8,8.4990132581004,0,0.25,0.996143580990937,"LOW MED NA",NA
16,187,7,195.20320498945,22,7,7.50270695053423,0,0.25,0.992565679911859,"LOW MED NA",NA
16,188,8,173.084954011738,22,7,7.50039225696416,0,0.25,0.933916468301236,"LOW MED NA",NA
17,199,9,155.837885175216,22,6,6.50095977655247,0,0.25,0.710400817247604,"LOW MED NA",NA
17,200,10,205.662561376755,22,6,6.5009843476091,0,0.25,0.997416824720566,"LOW MED NA",NA
18,212,9,169.565064344319,22,5,5.49870269222111,0,0.25,0.908135977584683,"LOW MED NA",NA
18,213,10,180.636189419535,22,5,5.49811440298635,0,0.25,0.968175049512568,"LOW MED NA",NA
18,216,13,159.170351105373,22,5,5.50039724302555,0,0.25,0.774811980043969,"LOW MED NA",NA
19,221,5,163.732299805964,22,4,4.50121627915358,0,0.25,0.845387118750878,"LOW MED NA",NA
19,225,9,164.26391533159,22,4,4.50079676560398,0,0.25,0.852311455070282,"LOW MED NA",NA
19,228,12,156.798769054865,22,4,4.5000907148254,0,0.25,0.730053165267649,"LOW MED NA",NA
19,229,13,159.117722572474,22,4,4.49907987527095,0,0.25,0.773878285952888,"LOW MED NA",NA
20,230,1,164.462286667156,22,3,3.49984511918214,0,0.25,0.854828802681914,"LOW MED NA",NA
20,234,5,156.487612165969,22,3,3.49870574497957,0,0.25,0.723781999463172,"LOW MED NA",NA
13,159,12,200.152637071124,23,11,11.4997788491404,0,0.25,0.995488993061815,"LOW MED NA",NA
14,162,3,231.543643939938,23,10,10.4986694253866,0,0.25,0.999812944339789,"LOW MED NA",NA
16,187,7,201.171958136899,23,8,8.49989872318741,0,0.25,0.995930704378022,"LOW MED NA",NA
17,199,9,160.423186166227,23,7,7.50106319033858,0,0.25,0.796228675685074,"LOW MED NA",NA
17,200,10,215.527093223296,23,7,7.49963133061136,0,0.25,0.999049639892757,"LOW MED NA",NA
18,212,9,178.408809436877,23,6,6.50142290849209,0,0.25,0.960418646025368,"LOW MED NA",NA
18,213,10,191.059525453381,23,6,6.50083138485363,0,0.25,0.988720986839575,"LOW MED NA",NA
18,216,13,166.644593623938,23,6,6.50208027310966,0,0.25,0.880224972933259,"LOW MED NA",NA
19,219,3,164.826821442558,23,5,5.49904068396416,0,0.25,0.859361823963941,"LOW MED NA",NA
19,221,5,176.435820558128,23,5,5.50069757606,0,0.25,0.952060504250493,"LOW MED NA",NA
19,228,12,168.20286200909,23,5,5.50036759578183,0,0.25,0.895927993234031,"LOW MED NA",NA
21,250,12,157.596247290801,23,3,3.49830545109883,0,0.25,0.745710143154109,"LOW MED NA",NA
22,260,10,126.195429122675,23,2,2.50116616023539,0,0.25,0.107903445578796,"LOW MED NA",NA
13,159,12,201.898667484762,24,12,12.497197712268,0,0.25,0.99621905161567,"LOW MED NA",NA
14,162,3,235.362528779877,24,11,11.4995359003313,0,0.25,0.999873058559329,"LOW MED NA",NA
17,199,9,163.757785532188,24,8,8.50268822509858,0,0.25,0.845725039346124,"LOW MED NA",NA
17,200,10,223.389284468017,24,8,8.50051477467636,0,0.25,0.999572011328529,"LOW MED NA",NA
18,212,9,185.14234565454,24,7,7.49967364830641,0,0.25,0.979621444708332,"LOW MED NA",NA
18,213,10,199.175050596692,24,7,7.50008213765682,0,0.25,0.99502061462412,"LOW MED NA",NA
18,216,13,172.20690536001,24,7,7.49991689864465,0,0.25,0.928196954767459,"LOW MED NA",NA
19,219,3,173.03249434984,24,6,6.49824064586877,0,0.25,0.933586983643176,"LOW MED NA",NA
19,221,5,186.245367932867,24,6,6.49980337601519,0,0.25,0.981741110026738,"LOW MED NA",NA
19,228,12,176.86081381014,24,6,6.49959524278644,0,0.25,0.953991976367943,"LOW MED NA",NA
22,256,6,156.12344052657,24,3,3.50013906566356,0,0.25,0.716329035541678,"LOW MED NA",NA
22,260,10,147.585060765964,24,3,3.50120857889137,0,0.25,0.514846287416341,"LOW MED NA",NA
14,162,3,238.396031243777,25,12,12.5016285901107,0,0.25,0.999906705532037,"LOW MED NA",NA
17,199,9,166.182828719813,25,9,9.49837988817248,0,0.25,0.875193255455013,"LOW MED NA",NA
17,200,10,229.655577904968,25,9,9.50099241387264,0,0.25,0.999773427149072,"LOW MED NA",NA
18,213,10,205.493732843705,25,8,8.5011788440074,0,0.25,0.997372280728383,"LOW MED NA",NA
18,216,13,176.346363207732,25,8,8.50226337889564,0,0.25,0.951644246358321,"LOW MED NA",NA
19,219,3,179.216993625191,25,7,7.50068703102032,0,0.25,0.963422825697271,"LOW MED NA",NA
21,250,12,192.232864247899,25,5,5.49992341747166,0,0.25,0.989975025610376,"LOW MED NA",NA
23,264,1,150.048053749671,25,3,3.49741187040435,0,0.25,0.576757389478102,"LOW MED NA",NA
23,273,10,150.949303282889,25,3,3.49968219139132,0,0.25,0.598923610778845,"LOW MED NA",NA
24,276,2,122.655549610749,25,2,2.49917813864979,0,0.25,0.0778624957382436,"LOW MED NA",NA
17,199,9,167.946409233227,26,10,10.4995780990371,0,0.25,0.893475009274305,"LOW MED NA",NA
17,200,10,234.649915007152,26,10,10.4980658352978,0,0.25,0.999863534787402,"LOW MED NA",NA
18,213,10,210.413407742578,26,9,9.49896881439639,0,0.25,0.998403771510803,"LOW MED NA",NA
19,219,3,183.878163003862,26,8,8.49904920607891,0,0.25,0.976894943070756,"LOW MED NA",NA
19,228,12,188.424173241488,26,8,8.49995521535637,0,0.25,0.985311527212704,"LOW MED NA",NA
22,260,10,176.894595537782,26,5,5.50075243748727,0,0.25,0.954142286601342,"LOW MED NA",NA
23,273,10,168.386696828506,26,4,4.49870543110714,0,0.25,0.897655537510776,"LOW MED NA",NA
24,275,1,135.63590690327,26,3,3.50056596061912,0,0.25,0.239791416027311,"LOW MED NA",NA
24,277,3,150.264693272403,26,3,3.49854788548494,0,0.25,0.582117511788618,"LOW MED NA",NA
17,200,10,238.630482361876,27,11,11.4995076649041,0,0.25,0.999908899924957,"LOW MED NA",NA
18,213,10,214.243826833843,27,10,10.5004279046514,0,0.25,0.99891752884113,"LOW MED NA",NA
19,228,12,192.212770226743,27,9,9.50002914661275,0,0.25,0.989954757505989,"LOW MED NA",NA
22,260,10,186.770325350684,27,6,6.50106621775619,0,0.25,0.982672409145537,"LOW MED NA",NA
23,264,1,180.626579164386,27,5,5.4985729132989,0,0.25,0.968144970781674,"LOW MED NA",NA
23,271,8,163.381520187481,27,5,5.50051134286288,0,0.25,0.840674425422617,"LOW MED NA",NA
23,273,10,181.998971978175,27,5,5.50018121730732,0,0.25,0.972173050681512,"LOW MED NA",NA
24,277,3,167.516058312951,27,4,4.50003635703506,0,0.25,0.889244208779806,"LOW MED NA",NA
24,284,10,165.836835515717,27,4,4.49812560191265,0,0.25,0.871305212052928,"LOW MED NA",NA
25,288,3,142.839962320792,27,3,3.50011442144101,0,0.25,0.395947731370603,"LOW MED NA",NA
25,295,10,160.613150348766,27,3,3.50011800271263,0,0.25,0.799340173446789,"LOW MED NA",NA
25,297,12,169.065539575002,27,3,3.50145705919702,0,0.25,0.903816342669236,"LOW MED NA",NA
17,200,10,241.803058850269,28,12,12.5006925206685,0,0.25,0.999933986155903,"LOW MED NA",NA
18,213,10,217.226160162025,28,11,11.5020411861219,0,0.25,0.999200104366035,"LOW MED NA",NA
19,228,12,195.089061241171,28,10,10.5016716151876,0,0.25,0.992479671965384,"LOW MED NA",NA
23,264,1,191.048490826781,28,6,6.4990578657336,0,0.25,0.98870848583611,"LOW MED NA",NA
23,273,10,192.625218054779,28,6,6.49898563487174,0,0.25,0.990362763561943,"LOW MED NA",NA
24,275,1,159.176866993734,28,5,5.50075262255359,0,0.25,0.774927389352147,"LOW MED NA",NA
24,276,2,169.559536512135,28,5,5.4972544779202,0,0.25,0.908089144233746,"LOW MED NA",NA
24,277,3,180.956138332688,28,5,5.50067904892091,0,0.25,0.969160906352012,"LOW MED NA",NA
24,284,10,178.94766037563,28,5,5.50015891135181,0,0.25,0.962446863277757,"LOW MED NA",NA
25,286,1,150.576675610127,28,4,4.49814443687794,0,0.25,0.589802354374788,"LOW MED NA",NA
25,288,3,158.132619235907,28,4,4.49944446382045,0,0.25,0.755898191023462,"LOW MED NA",NA
25,295,10,180.772503091637,28,4,4.50161726773847,0,0.25,0.96859874487476,"LOW MED NA",NA
25,296,11,166.229494614385,28,4,4.50018298781271,0,0.25,0.875709878769348,"LOW MED NA",NA
25,297,12,191.750000791035,28,4,4.4993841223571,0,0.25,0.989476592241104,"LOW MED NA",NA
26,298,1,152.871409101787,28,3,3.49973865019385,0,0.25,0.644772275467406,"LOW MED NA",NA
26,302,5,143.742387361277,28,3,3.49902478472569,0,0.25,0.418057379083799,"LOW MED NA",NA
27,315,7,122.431659165968,28,2,2.50189269348952,0,0.25,0.0762459129733753,"LOW MED NA",NA
18,213,10,219.548180773469,29,12,12.5011432970042,0,0.25,0.999368000247858,"LOW MED NA",NA
19,228,12,197.272732408064,29,11,11.5006977037584,0,0.25,0.99396610339521,"LOW MED NA",NA
23,264,1,199.162756097675,29,7,7.49988477735611,0,0.25,0.995014426035637,"LOW MED NA",NA
24,275,1,166.65193295654,29,6,6.50061653186705,0,0.25,0.880303514224955,"LOW MED NA",NA
25,286,1,160.870890085194,29,5,5.50105636954307,0,0.25,0.803504690750486,"LOW MED NA",NA
25,296,11,179.416972152302,29,5,5.50040090182186,0,0.25,0.964131640619324,"LOW MED NA",NA
25,297,12,210.352930801451,29,5,5.49946295218512,0,0.25,0.998393955717054,"LOW MED NA",NA
26,298,1,170.835941101169,29,4,4.50176422332231,0,0.25,0.918348727811277,"LOW MED NA",NA
27,309,1,148.311409165877,29,3,3.50020680137011,0,0.25,0.533238530177359,"LOW MED NA",NA
23,264,1,205.480339955539,30,8,8.50001406469728,0,0.25,0.997368714502702,"LOW MED NA",NA
24,275,1,172.214940623873,30,7,7.49895681606415,0,0.25,0.92825130932839,"LOW MED NA",NA
25,286,1,168.561538169183,30,6,6.49926284051827,0,0.25,0.899274946047327,"LOW MED NA",NA
25,288,3,178.655048781521,30,6,6.50034731354588,0,0.25,0.961358196771353,"LOW MED NA",NA
25,296,11,189.660335964731,30,6,6.50144143037207,0,0.25,0.987021598660747,"LOW MED NA",NA
25,297,12,225.608704420084,30,6,6.50100024742309,0,0.25,0.999658331799016,"LOW MED NA",NA
26,298,1,184.938039344567,30,5,5.49990513155663,0,0.25,0.979203186208482,"LOW MED NA",NA
27,309,1,165.037015805473,30,4,4.50008570781873,0,0.25,0.861921414573431,"LOW MED NA",NA
27,310,2,165.524584469538,30,4,4.50113440600965,0,0.25,0.867708168942959,"LOW MED NA",NA
27,316,8,161.354159570712,30,4,4.49945191561904,0,0.25,0.811136522233325,"LOW MED NA",NA
28,324,5,157.213403264291,30,3,3.4998176831423,0,0.25,0.738269024902935,"LOW MED NA",NA
28,327,8,158.994161014038,30,3,3.49905744045354,0,0.25,0.771675400418416,"LOW MED NA",NA
29,340,7,128.496709263635,30,2,2.498236270463,0,0.25,0.132540206301778,"LOW MED NA",NA
29,341,8,127.623846348342,30,2,2.49944913104616,0,0.25,0.122678439231773,"LOW MED NA",NA
24,275,1,176.354978245052,31,8,8.49926332297952,0,0.25,0.951684482186221,"LOW MED NA",NA
25,286,1,174.30710215515,31,7,7.50085979568208,0,0.25,0.941174605482363,"LOW MED NA",NA
25,296,11,197.616861531661,31,7,7.49801037537589,0,0.25,0.994172081154075,"LOW MED NA",NA
26,298,1,196.008139855577,31,6,6.49925377954845,0,0.25,0.993145099718759,"LOW MED NA",NA
27,309,1,177.992344548954,31,5,5.49964590204736,0,0.25,0.958779541267417,"LOW MED NA",NA
27,316,8,173.604618161664,31,5,5.49741275535021,0,0.25,0.937099194063062,"LOW MED NA",NA
28,326,7,164.483252743974,31,4,4.50077627605336,0,0.25,0.855092771884328,"LOW MED NA",NA
28,327,8,178.685103447528,31,4,4.49960852195125,0,0.25,0.961471397118617,"LOW MED NA",NA
28,331,12,167.732168493246,31,4,4.50000140030301,0,0.25,0.891386884745983,"LOW MED NA",NA
29,338,5,168.519806309609,31,3,3.49993963491237,0,0.25,0.898890498580669,"LOW MED NA",NA
29,340,7,150.788491323553,31,3,3.49956730797221,0,0.25,0.594995227942909,"LOW MED NA",NA
29,341,8,149.571452670786,31,3,3.5003252272959,0,0.25,0.564903163656716,"LOW MED NA",NA
29,345,12,155.080997603442,31,3,3.50104223128298,0,0.25,0.694338838472325,"LOW MED NA",NA
30,355,10,124.26460732431,31,2,2.50143856614393,0,0.25,0.0904314306285024,"LOW MED NA",NA
24,275,1,179.43602945507,32,9,9.49839516169466,0,0.25,0.964198494074527,"LOW MED NA",NA
25,286,1,178.599523958401,32,8,8.49972170152595,0,0.25,0.961148223384355,"LOW MED NA",NA
25,296,11,203.797087115411,32,8,8.50099257256784,0,0.25,0.996879831892187,"LOW MED NA",NA
26,298,1,204.69813216798,32,7,7.49999587155166,0,0.25,0.997151836352859,"LOW MED NA",NA
27,309,1,188.027289556828,32,6,6.50253595148574,0,0.25,0.984716775839904,"LOW MED NA",NA
28,326,7,177.331426085844,32,5,5.49855743257365,0,0.25,0.956044295555845,"LOW MED NA",NA
28,327,8,194.410210469116,32,5,5.49670612817525,0,0.25,0.991947371063811,"LOW MED NA",NA
28,331,12,181.214896457409,32,5,5.4986785004162,0,0.25,0.969936529932603,"LOW MED NA",NA
29,334,1,152.312247977456,32,4,4.49951145623675,0,0.25,0.631664728401414,"LOW MED NA",NA
29,335,2,168.158758635979,32,4,4.50029049030982,0,0.25,0.895509726491589,"LOW MED NA",NA
29,338,5,191.037232238872,32,4,4.49981189596135,0,0.25,0.988695716992518,"LOW MED NA",NA
29,340,7,168.182105931879,32,4,4.50038669770623,0,0.25,0.895731331786206,"LOW MED NA",NA
30,347,2,147.793166950218,32,3,3.50023556674445,0,0.25,0.520122157884723,"LOW MED NA",NA
30,357,12,157.688113647752,32,3,3.49916419384562,0,0.25,0.74747481032705,"LOW MED NA",NA
24,275,1,181.728973970886,33,10,10.498706812373,0,0.25,0.971421765332494,"LOW MED NA",NA
25,286,1,181.806325759237,33,9,9.4989561106014,0,0.25,0.971638990907872,"LOW MED NA",NA
25,296,11,208.597572948672,33,9,9.49947969928302,0,0.25,0.998081225761783,"LOW MED NA",NA
26,298,1,211.519747411177,33,8,8.50111039324552,0,0.25,0.998573128952617,"LOW MED NA",NA
27,309,1,195.800162272366,33,7,7.50084049643422,0,0.25,0.992999833425634,"LOW MED NA",NA
28,326,7,187.270368517088,33,6,6.50002868037822,0,0.25,0.983516042308558,"LOW MED NA",NA
28,327,8,206.968217363687,33,6,6.50088122981024,0,0.25,0.997736813493748,"LOW MED NA",NA
28,331,12,191.724173657416,33,6,6.50165887878239,0,0.25,0.989449252132166,"LOW MED NA",NA
29,334,1,162.910647175026,33,5,5.50152746400148,0,0.25,0.834166099229117,"LOW MED NA",NA
29,337,4,177.822210342752,33,5,5.49999368683008,0,0.25,0.958091408251556,"LOW MED NA",NA
29,338,5,209.477579298474,33,5,5.49974972440393,0,0.25,0.99824494280693,"LOW MED NA",NA
29,340,7,181.753826143827,33,5,5.49904400356103,0,0.25,0.971491732714228,"LOW MED NA",NA
30,347,2,164.380528410513,33,4,4.50025593524109,0,0.25,0.85379562651953,"LOW MED NA",NA
30,351,6,160.847355799045,33,4,4.50048311184136,0,0.25,0.803127152411016,"LOW MED NA",NA
30,354,9,157.929262416444,33,4,4.49943428078707,0,0.25,0.752068331719398,"LOW MED NA",NA
30,357,12,177.004800136416,33,4,4.4997423067835,0,0.25,0.954629393194576,"LOW MED NA",NA
31,359,2,149.973522054002,33,3,3.50085586535691,0,0.25,0.574909064319866,"LOW MED NA",NA
31,363,6,156.996445519734,33,3,3.49844805419873,0,0.25,0.733990271122214,"LOW MED NA",NA
32,373,5,122.71917961026,33,2,2.49908682257915,0,0.25,0.0783276264398576,"LOW MED NA",NA
32,375,7,140.1765262334,33,2,2.50117869238596,0,0.25,0.33340970632414,"LOW MED NA",NA
33,389,9,98.5975857527579,33,1,1.49860102447119,0,0.25,0.00728654726085386,"LOW MED NA",NA
25,286,1,184.202077682327,34,10,10.5003447764505,0,0.25,0.977625733629941,"LOW MED NA",NA
26,298,1,216.87469283038,34,9,9.49978006459481,0,0.25,0.999171068504793,"LOW MED NA",NA
27,309,1,201.820877902055,34,8,8.50015678065628,0,0.25,0.996189185085765,"LOW MED NA",NA
28,326,7,194.958821499712,34,7,7.5003908032416,0,0.25,0.992380328881049,"LOW MED NA",NA
28,331,12,199.915758295194,34,7,7.50058929573618,0,0.25,0.995379691585532,"LOW MED NA",NA
29,334,1,170.864830983294,34,6,6.49822036024696,0,0.25,0.91856840653509,"LOW MED NA",NA
29,340,7,192.34343581721,34,6,6.4984016193823,0,0.25,0.990085832970597,"LOW MED NA",NA
30,351,6,173.002253728733,34,5,5.50016229707791,0,0.25,0.933396357932951,"LOW MED NA",NA
30,354,9,169.540747120945,34,5,5.49844970369832,0,0.25,0.907929794746123,"LOW MED NA",NA
30,357,12,192.37568557521,34,5,5.49937307118187,0,0.25,0.990117922499555,"LOW MED NA",NA
31,360,3,152.608988811226,34,4,4.50112102000412,0,0.25,0.6386464044393,"LOW MED NA",NA
31,361,4,167.271350566262,34,4,4.49906211640213,0,0.25,0.886773407927898,"LOW MED NA",NA
31,362,5,165.528075460356,34,4,4.49805238404335,0,0.25,0.867748851044239,"LOW MED NA",NA
31,363,6,176.116241646606,34,4,4.49867623433214,0,0.25,0.950557640696436,"LOW MED NA",NA
32,371,3,146.682136849818,34,3,3.50022725050073,0,0.25,0.491932349815176,"LOW MED NA",NA
32,372,4,158.789421660441,34,3,3.50005961046699,0,0.25,0.76799209992557,"LOW MED NA",NA
32,374,6,149.778017810638,34,3,3.50033752054998,0,0.25,0.570050882987019,"LOW MED NA",NA
32,375,7,167.305037001195,34,3,3.49937614685272,0,0.25,0.887116370045712,"LOW MED NA",NA
32,379,11,156.64468981489,34,3,3.49924169175395,0,0.25,0.726959036710939,"LOW MED NA",NA
33,391,11,136.650817991381,34,2,2.49978816285018,0,0.25,0.259075910772968,"LOW MED NA",NA
33,392,12,123.166109799713,34,2,2.49985441938858,0,0.25,0.0816668877518392,"LOW MED NA",NA
26,298,1,221.078307285364,35,10,10.5020749780654,0,0.25,0.999458890013297,"LOW MED NA",NA
27,309,1,206.484406821177,35,9,9.49886453538252,0,0.25,0.997623135287906,"LOW MED NA",NA
28,326,7,200.906366691261,35,8,8.5014055299937,0,0.25,0.99581994322103,"LOW MED NA",NA
28,331,12,206.300789120894,35,8,8.49928727976976,0,0.25,0.997578515731238,"LOW MED NA",NA
29,340,7,200.606193322031,35,7,7.50010803057799,0,0.25,0.995691142463154,"LOW MED NA",NA
30,347,2,187.130057891232,35,6,6.50078998927304,0,0.25,0.983283483643709,"LOW MED NA",NA
30,351,6,182.323191749448,35,6,6.50096294354555,0,0.25,0.97304988217166,"LOW MED NA",NA
30,357,12,204.606774965782,35,6,6.49918830597155,0,0.25,0.997125370992634,"LOW MED NA",NA
31,361,4,180.663214418675,35,5,5.50124974564174,0,0.25,0.968259486756628,"LOW MED NA",NA
31,362,5,178.578771229217,35,5,5.50096441062963,0,0.25,0.961069463863305,"LOW MED NA",NA
31,363,6,191.301297128785,35,5,5.49967857307439,0,0.25,0.988991478626217,"LOW MED NA",NA
32,371,3,162.974892482886,35,4,4.50012717193696,0,0.25,0.835066476792246,"LOW MED NA",NA
32,372,4,178.421481133591,35,4,4.49779218095275,0,0.25,0.960467526263548,"LOW MED NA",NA
32,373,5,158.055203155364,35,4,4.49987488742166,0,0.25,0.754444934662851,"LOW MED NA",NA
32,376,8,164.163103555824,35,4,4.50062734419259,0,0.25,0.85101837292718,"LOW MED NA",NA
32,379,11,175.664704241055,35,4,4.49878986093135,0,0.25,0.948357942700347,"LOW MED NA",NA
32,380,12,164.310028124441,35,4,4.50029855485764,0,0.25,0.852899830532717,"LOW MED NA",NA
33,381,1,136.949963074917,35,3,3.50014624946237,0,0.25,0.264948683721643,"LOW MED NA",NA
33,389,9,147.758961016485,35,3,3.50040429134836,0,0.25,0.519255251945346,"LOW MED NA",NA
33,391,11,162.274355392996,35,3,3.500509860999,0,0.25,0.825035256766882,"LOW MED NA",NA
33,393,13,150.331173987148,35,3,3.49899495363555,0,0.25,0.583758565406461,"LOW MED NA",NA
34,402,9,136.514545955177,35,2,2.49947128574771,0,0.25,0.256428874663386,"LOW MED NA",NA
28,331,12,211.277679484346,36,9,9.49895666991398,0,0.25,0.998537677101966,"LOW MED NA",NA
29,340,7,207.053377277742,36,8,8.4991212118487,0,0.25,0.997756254035818,"LOW MED NA",NA
30,347,2,194.802911033313,36,7,7.50057704951824,0,0.25,0.992259691090702,"LOW MED NA",NA
30,357,12,214.33943143999,36,7,7.49938772107346,0,0.25,0.998927974305485,"LOW MED NA",NA
31,361,4,191.090556418822,36,6,6.49973280977076,0,0.25,0.988756068176733,"LOW MED NA",NA
31,362,5,188.699263677662,36,6,6.50179249508928,0,0.25,0.98571032713854,"LOW MED NA",NA
31,363,6,203.361358254267,36,6,6.50099636303268,0,0.25,0.996739155073562,"LOW MED NA",NA
32,371,3,175.533288178829,36,5,5.49967662677384,0,0.25,0.947700544834455,"LOW MED NA",NA
32,372,4,194.090771895053,36,5,5.49971421478107,0,0.25,0.991684123224106,"LOW MED NA",NA
32,373,5,169.689900507789,36,5,5.49949690671493,0,0.25,0.909187926563258,"LOW MED NA",NA
32,374,6,180.216086160529,36,5,5.49814253484807,0,0.25,0.966834214021119,"LOW MED NA",NA
32,376,8,176.949515082734,36,5,5.49835577123338,0,0.25,0.954385651261456,"LOW MED NA",NA
32,379,11,190.755721630048,36,5,5.49900617613647,0,0.25,0.988371762461192,"LOW MED NA",NA
33,381,1,150.766435589255,36,4,4.50080709229599,0,0.25,0.594455478851041,"LOW MED NA",NA
33,384,4,142.471110578941,36,4,4.49969365318409,0,0.25,0.387026410691608,"LOW MED NA",NA
33,386,6,160.164692837593,36,4,4.50054874454534,0,0.25,0.791937272285851,"LOW MED NA",NA
33,389,9,164.337216235572,36,4,4.49903966538985,0,0.25,0.853245826989655,"LOW MED NA",NA
33,390,10,152.212075473572,36,4,4.49743706455174,0,0.25,0.629295203685874,"LOW MED NA",NA
33,391,11,182.919463448208,36,4,4.49779893340251,0,0.25,0.97459283509544,"LOW MED NA",NA
33,393,13,167.600563931205,36,4,4.50111459152545,0,0.25,0.890086431523675,"LOW MED NA",NA
34,396,3,153.684474486725,36,3,3.50050699847531,0,0.25,0.663446388983905,"LOW MED NA",NA
34,402,9,162.080688505555,36,3,3.49924827554417,0,0.25,0.822178629849963,"LOW MED NA",NA
34,404,11,148.160271828503,36,3,3.50007320044237,0,0.25,0.529417276291015,"LOW MED NA",NA
28,331,12,215.156977543505,37,10,10.4998309361002,0,0.25,0.999013282965158,"LOW MED NA",NA
30,347,2,200.736945689153,37,8,8.49985010156731,0,0.25,0.995747725468183,"LOW MED NA",NA
30,357,12,222.084007496964,37,8,8.49861142353662,0,0.25,0.999511390328225,"LOW MED NA",NA
31,361,4,199.209625010492,37,7,7.50038516755061,0,0.25,0.995037977142819,"LOW MED NA",NA
31,362,5,196.547455775083,37,7,7.49895462431662,0,0.25,0.993507997248338,"LOW MED NA",NA
31,363,6,212.939530327532,37,7,7.50069133249602,0,0.25,0.99876444334539,"LOW MED NA",NA
32,371,3,185.213253066769,37,6,6.4990007634482,0,0.25,0.97976467305321,"LOW MED NA",NA
32,372,4,206.597186380147,37,6,6.50155467348778,0,0.25,0.997650133409468,"LOW MED NA",NA
32,373,5,178.550766872073,37,6,6.50169159748997,0,0.25,0.960962940526042,"LOW MED NA",NA
32,374,6,190.577242733157,37,6,6.49877339465863,0,0.25,0.988161639133388,"LOW MED NA",NA
32,379,11,202.729361645882,37,6,6.50066441148286,0,0.25,0.996523804730262,"LOW MED NA",NA
33,384,4,151.400729668568,37,5,5.49840090802471,0,0.25,0.609882074333036,"LOW MED NA",NA
33,386,6,172.191423042631,37,5,5.49926714012125,0,0.25,0.928092117458459,"LOW MED NA",NA
33,389,9,177.157199709222,37,5,5.50144609681042,0,0.25,0.955294887982207,"LOW MED NA",NA
33,391,11,199.553407463466,37,5,5.49997510664756,0,0.25,0.995207373132046,"LOW MED NA",NA
34,396,3,171.87413396805,37,4,4.50121396447412,0,0.25,0.925912299456296,"LOW MED NA",NA
34,399,6,161.299360666749,37,4,4.50129259284962,0,0.25,0.810282695561452,"LOW MED NA",NA
34,402,9,182.668899319307,37,4,4.50066942296123,0,0.25,0.973955225749618,"LOW MED NA",NA
34,403,10,154.06336650177,37,4,4.50188312339314,0,0.25,0.671981411972485,"LOW MED NA",NA
34,404,11,164.845507217456,37,4,4.49866938176719,0,0.25,0.859590962867409,"LOW MED NA",NA
35,405,1,151.492127666263,37,3,3.49987341549655,0,0.25,0.61208772781368,"LOW MED NA",NA
35,408,4,151.633464452638,37,3,3.50185888892766,0,0.25,0.61548947102906,"LOW MED NA",NA
35,414,10,147.387329856819,37,3,3.49977736739541,0,0.25,0.509830363498491,"LOW MED NA",NA
28,331,12,218.180743857971,38,11,11.4990069662523,0,0.25,0.999273939024612,"LOW MED NA",NA
31,362,5,202.633535035731,38,8,8.49991818516673,0,0.25,0.996489937302321,"LOW MED NA",NA
31,363,6,220.546571395609,38,8,8.50028845064807,0,0.25,0.999428890503343,"LOW MED NA",NA
32,372,4,216.579157207931,38,7,7.49988912974776,0,0.25,0.999145839853767,"LOW MED NA",NA
32,373,5,185.299111959824,38,7,7.50133524899467,0,0.25,0.979936783223513,"LOW MED NA",NA
32,374,6,198.637791463805,38,7,7.50032068333963,0,0.25,0.994742915817311,"LOW MED NA",NA
32,379,11,212.229586285035,38,7,7.49979982191661,0,0.25,0.998672215767436,"LOW MED NA",NA
33,386,6,181.39871206316,38,6,6.49913209397226,0,0.25,0.970475996429846,"LOW MED NA",NA
33,389,9,187.070907399972,38,6,6.50102830423694,0,0.25,0.983184480615091,"LOW MED NA",NA
33,391,11,212.955521550872,38,6,6.49758625623805,0,0.25,0.998766445328174,"LOW MED NA",NA
34,396,3,186.186259868169,38,5,5.49966118459779,0,0.25,0.981633220632439,"LOW MED NA",NA
34,399,6,173.539469794273,38,5,5.49975063875156,0,0.25,0.936708167947801,"LOW MED NA",NA
34,402,9,199.248421383548,38,5,5.49942936861445,0,0.25,0.995057388124289,"LOW MED NA",NA
34,404,11,177.763731595498,38,5,5.50096268032737,0,0.25,0.957852355246933,"LOW MED NA",NA
35,405,1,169.077667743364,38,4,4.50128962112355,0,0.25,0.903923338115858,"LOW MED NA",NA
35,414,10,163.86679757455,38,4,4.49908329833178,0,0.25,0.84716364103502,"LOW MED NA",NA
35,416,12,166.212100922297,38,4,4.49995722700011,0,0.25,0.875517533574542,"LOW MED NA",NA
35,417,13,147.407056261574,38,4,4.49989324348975,0,0.25,0.510330877126247,"LOW MED NA",NA
37,434,6,140.020471587806,38,2,2.50006332128446,0,0.25,0.3298976247839,"LOW MED NA",NA
37,436,8,126.662300028687,38,2,2.50040441506446,0,0.25,0.112551953836801,"LOW MED NA",NA
32,372,4,224.546248153581,39,8,8.49992024923945,0,0.25,0.999619428188879,"LOW MED NA",NA
