"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,1,205.480339955539,30,8,8.49973839417844,"M",0,0.25,0.997368714502702,"LOW MED NA",NA
23,2,66.8036974877217,22,0,0.498564289508709,"M",0,0.25,0.000290818205653864,"LOW MED NA",NA
23,3,60.111162459286,22,0,0.498470487459177,"M",0,0.25,0.000147426945973519,"LOW MED NA",NA
23,4,118.528367174592,24,2,2.50019685487991,"M",0,0.25,0.0526105989232626,"LOW MED NA",NA
23,5,95.8477622729724,23,1,1.50035414314832,"M",0,0.25,0.00552128338335226,"LOW MED NA",NA
23,6,133.301724936274,24,2,2.49919686144515,"M",0,0.25,0.199277128140746,"LOW MED NA",NA
23,7,98.8133301295438,23,1,1.50066383354478,"M",0,0.25,0.00744671865759363,"LOW MED NA",NA
23,8,163.381520187481,27,5,5.50084976438445,"M",0,0.25,0.840674425422617,"LOW MED NA",NA
23,9,64.4006791450789,22,0,0.501289481869676,"M",0,0.25,0.000227870422515087,"LOW MED NA",NA
23,10,192.625218054779,28,6,6.49945621055122,"M",0,0.25,0.990362763561943,"LOW MED NA",NA
23,11,139.851062608063,25,3,3.49947850384623,"M",0,0.25,0.326106379926261,"LOW MED NA",NA
24,1,181.728973970886,33,10,10.5011784088796,"M",0,0.25,0.971421765332494,"LOW MED NA",NA
24,2,169.559536512135,28,5,5.49991492097441,"M",0,0.25,0.908089144233746,"LOW MED NA",NA
24,3,180.956138332688,28,5,5.50011250547299,"M",0,0.25,0.969160906352012,"LOW MED NA",NA
24,4,118.234919989018,25,2,2.49982343594435,"M",0,0.25,0.051145206963374,"LOW MED NA",NA
24,5,147.946027746556,26,3,3.50020740851403,"M",0,0.25,0.523994666621777,"LOW MED NA",NA
24,6,101.086649758182,24,1,1.49939202214824,"M",0,0.25,0.00936198681144517,"LOW MED NA",NA
24,7,64.9281059071772,23,0,0.50106508420344,"M",0,0.25,0.000240402716750391,"LOW MED NA",NA
24,8,119.510937187189,25,2,2.49971009608631,"M",0,0.25,0.057810830588698,"LOW MED NA",NA
24,9,94.6981082553874,24,1,1.4992976827074,"M",0,0.25,0.00491598283122741,"LOW MED NA",NA
24,10,178.94766037563,28,5,5.50336371091642,"M",0,0.25,0.962446863277757,"LOW MED NA",NA
24,11,61.3222627695659,23,0,0.501307644765532,"M",0,0.25,0.000166713934534091,"LOW MED NA",NA
25,1,184.202077682327,34,10,10.4989919240833,"M",0,0.25,0.977625733629941,"LOW MED NA",NA
25,2,63.238021714691,24,0,0.500044946375267,"M",0,0.25,0.000202503089555384,"LOW MED NA",NA
25,3,178.655048781521,30,6,6.50026111960292,"M",0,0.25,0.961358196771353,"LOW MED NA",NA
25,4,159.102351939357,28,4,4.50009885499271,"M",0,0.25,0.773605075806416,"LOW MED NA",NA
25,5,114.907319573348,26,2,2.49770975179639,"M",0,0.25,0.0370245690028652,"LOW MED NA",NA
25,6,116.373077264211,26,2,2.49827494597671,"M",0,0.25,0.0427120024984037,"LOW MED NA",NA
25,7,62.7478555196257,24,0,0.499391634915042,"M",0,0.25,0.000192673536375971,"LOW MED NA",NA
25,8,97.8997099407526,25,1,1.49904288074856,"M",0,0.25,0.00679149691225669,"LOW MED NA",NA
25,9,127.237501353084,26,2,2.50063349817575,"M",0,0.25,0.118518651859202,"LOW MED NA",NA
25,10,180.772503091637,28,4,4.49945817033143,"M",0,0.25,0.96859874487476,"LOW MED NA",NA
25,11,208.597572948672,33,9,9.50001347529251,"M",0,0.25,0.998081225761783,"LOW MED NA",NA
25,12,225.608704420084,30,6,6.50024825789419,"M",0,0.25,0.999658331799016,"LOW MED NA",NA
26,1,221.078307285364,35,10,10.5002341783416,"M",0,0.25,0.999458890013297,"LOW MED NA",NA
26,2,61.5020932051189,25,0,0.500061666579725,"M",0,0.25,0.000169785337183606,"LOW MED NA",NA
26,3,63.370163454641,25,0,0.501864525568453,"M",0,0.25,0.000205237752094179,"LOW MED NA",NA
26,4,115.812320174194,27,2,2.5005714628279,"M",0,0.25,0.0404437307011978,"LOW MED NA",NA
26,5,143.742387361277,28,3,3.49847018267722,"M",0,0.25,0.418057379083799,"LOW MED NA",NA
26,6,60.5901799238049,25,0,0.501239808691801,"M",0,0.25,0.000154773259918141,"LOW MED NA",NA
26,7,100.444418148996,26,1,1.49995329950353,"M",0,0.25,0.00877618144573879,"LOW MED NA",NA
26,8,59.643760888792,25,0,0.499993961131447,"M",0,0.25,0.000140594971098516,"LOW MED NA",NA
26,9,99.5178751375188,26,1,1.50035357917114,"M",0,0.25,0.0079945140252055,"LOW MED NA",NA
26,10,90.5423384678206,26,1,1.49980953143213,"M",0,0.25,0.00322921854090307,"LOW MED NA",NA
26,11,119.062538647422,27,2,2.50116184086259,"M",0,0.25,0.0553803823851182,"LOW MED NA",NA
27,1,206.484406821177,35,9,9.49938076902078,"M",0,0.25,0.997623135287906,"LOW MED NA",NA
27,2,165.524584469538,30,4,4.4995044102279,"M",0,0.25,0.867708168942959,"LOW MED NA",NA
27,3,113.558297478542,28,2,2.50130891526625,"M",0,0.25,0.0324390460823957,"LOW MED NA",NA
27,4,119.333159166399,28,2,2.50119018236626,"M",0,0.25,0.0568354690285101,"LOW MED NA",NA
27,5,127.106498531998,28,2,2.49923759500989,"M",0,0.25,0.117136102679262,"LOW MED NA",NA
27,6,62.0271883627497,26,0,0.498497232920049,"M",0,0.25,0.00017908127972805,"LOW MED NA",NA
27,7,122.431659165968,28,2,2.50104008448441,"M",0,0.25,0.0762459129733753,"LOW MED NA",NA
27,8,173.604618161664,31,5,5.50020846922838,"M",0,0.25,0.937099194063062,"LOW MED NA",NA
27,9,100.272917389855,27,1,1.50001511208493,"M",0,0.25,0.00862599246952999,"LOW MED NA",NA
27,10,126.067918511748,28,2,2.50038563630955,"M",0,0.25,0.1066635274462,"LOW MED NA",NA
27,11,60.0736530367004,26,0,0.500490642447874,"M",0,0.25,0.000146866632204903,"LOW MED NA",NA
28,1,96.1575312144535,28,1,1.5005400005251,"M",0,0.25,0.00569669117396311,"LOW MED NA",NA
28,2,64.2507498074431,27,0,0.500711112945498,"M",0,0.25,0.000224428664826985,"LOW MED NA",NA
28,3,63.5329684474095,27,0,0.500422897297415,"M",0,0.25,0.000208657808622502,"LOW MED NA",NA
28,4,95.6261298846421,28,1,1.49954554457169,"M",0,0.25,0.00539908951715674,"LOW MED NA",NA
28,5,157.213403264291,30,3,3.49930978713983,"M",0,0.25,0.738269024902935,"LOW MED NA",NA
28,6,99.0879987801595,28,1,1.50030572527678,"M",0,0.25,0.00765570158247451,"LOW MED NA",NA
28,7,200.906366691261,35,8,8.49909341807827,"M",0,0.25,0.99581994322103,"LOW MED NA",NA
28,8,206.968217363687,33,6,6.49966539324367,"M",0,0.25,0.997736813493748,"LOW MED NA",NA
28,9,63.5024108588691,27,0,0.500513368959426,"M",0,0.25,0.000208011567797717,"LOW MED NA",NA
28,10,99.5355124073028,28,1,1.50023358621687,"M",0,0.25,0.00800872830151904,"LOW MED NA",NA
28,11,63.7317217059294,27,0,0.500191633547845,"M",0,0.25,0.000212910367753326,"LOW MED NA",NA
28,12,218.180743857971,38,11,11.4999854130482,"M",0,0.25,0.999273939024612,"LOW MED NA",NA
28,13,93.0529705955782,28,1,1.49987621606797,"M",0,0.25,0.00416290634191871,"LOW MED NA",NA
28,14,63.729314886989,27,0,0.499314765849735,"M",0,0.25,0.00021285835626579,"LOW MED NA",NA
29,1,170.864830983294,34,6,6.49865109232377,"M",0,0.25,0.91856840653509,"LOW MED NA",NA
29,2,168.158758635979,32,4,4.49957908448796,"M",0,0.25,0.895509726491589,"LOW MED NA",NA
29,3,64.1271864072037,28,0,0.501516364521233,"M",0,0.25,0.000221631261673057,"LOW MED NA",NA
29,4,177.822210342752,33,5,5.49942532206306,"M",0,0.25,0.958091408251556,"LOW MED NA",NA
29,5,209.477579298474,33,5,5.50088870000115,"M",0,0.25,0.99824494280693,"LOW MED NA",NA
29,6,129.007554161872,30,2,2.50128635062214,"M",0,0.25,0.138618036429996,"LOW MED NA",NA
29,7,207.053377277742,36,8,8.4997025122372,"M",0,0.25,0.997756254035818,"LOW MED NA",NA
29,8,149.571452670786,31,3,3.50028924570215,"M",0,0.25,0.564903163656716,"LOW MED NA",NA
29,9,142.413720695033,31,3,3.4980686013018,"M",0,0.25,0.38564496045073,"LOW MED NA",NA
29,10,95.4924063462396,29,1,1.50086645169431,"M",0,0.25,0.00532666785434388,"LOW MED NA",NA
29,11,132.119747194947,30,2,2.49968081352309,"M",0,0.25,0.180816195799061,"LOW MED NA",NA
29,12,155.080997603442,31,3,3.50025299476844,"M",0,0.25,0.694338838472325,"LOW MED NA",NA
30,1,62.2444575016993,29,0,0.500000906472195,"M",0,0.25,0.000183074951046224,"LOW MED NA",NA
30,2,200.736945689153,37,8,8.49930106002062,"M",0,0.25,0.995747725468183,"LOW MED NA",NA
30,3,64.7089777924787,29,0,0.498996445160348,"M",0,0.25,0.000235114397702594,"LOW MED NA",NA
30,4,65.0989417518247,29,0,0.498784211132496,"M",0,0.25,0.000244607935862442,"LOW MED NA",NA
30,5,97.6283895123192,30,1,1.50209632943189,"M",0,0.25,0.00660817898254158,"LOW MED NA",NA
30,6,182.323191749448,35,6,6.50015816668462,"M",0,0.25,0.97304988217166,"LOW MED NA",NA
30,7,60.1884505575673,29,0,0.499684880519836,"M",0,0.25,0.000148588219797465,"LOW MED NA",NA
30,8,97.3312592848063,30,1,1.49996007319026,"M",0,0.25,0.00641305773396013,"LOW MED NA",NA
30,9,169.540747120945,34,5,5.50190796780926,"M",0,0.25,0.907929794746123,"LOW MED NA",NA
30,10,144.910436299079,32,3,3.5005880542836,"M",0,0.25,0.447158463247176,"LOW MED NA",NA
30,11,62.4760567124719,29,0,0.500202804376137,"M",0,0.25,0.000187430123319486,"LOW MED NA",NA
30,12,222.084007496964,37,8,8.49987480099497,"M",0,0.25,0.999511390328225,"LOW MED NA",NA
31,1,64.1812532991732,30,0,0.498978071825313,"M",0,0.25,0.000222850989057034,"LOW MED NA",NA
31,2,180.513247733482,35,5,5.50047556703367,"M",0,0.25,0.967788179427709,"LOW MED NA",NA
31,3,152.608988811226,34,4,4.49939187608468,"M",0,0.25,0.6386464044393,"LOW MED NA",NA
31,4,199.209625010492,37,7,7.4992617171232,"M",0,0.25,0.995037977142819,"LOW MED NA",NA
31,5,202.633535035731,38,8,8.50071174864472,"M",0,0.25,0.996489937302321,"LOW MED NA",NA
31,6,220.546571395609,38,8,8.49842984925431,"M",0,0.25,0.999428890503343,"LOW MED NA",NA
31,7,144.493512448336,33,3,3.50185994489886,"M",0,0.25,0.436718755190081,"LOW MED NA",NA
31,8,65.2745813534275,30,0,0.500807443190654,"M",0,0.25,0.000249008086604563,"LOW MED NA",NA
31,9,102.607846162818,31,1,1.50000545317727,"M",0,0.25,0.0109085385539804,"LOW MED NA",NA
31,10,95.5094245387117,31,1,1.50021971985615,"M",0,0.25,0.00533583059395041,"LOW MED NA",NA
31,11,152.374572295415,33,3,3.49919650015996,"M",0,0.25,0.633135783345252,"LOW MED NA",NA
32,1,144.244010293335,34,3,3.49974968246897,"M",0,0.25,0.430497369018392,"LOW MED NA",NA
32,2,61.6219939659394,31,0,0.500052256363843,"M",0,0.25,0.000171864546562564,"LOW MED NA",NA
32,3,185.213253066769,37,6,6.49914484391255,"M",0,0.25,0.97976467305321,"LOW MED NA",NA
32,4,230.905166570731,40,9,9.50031993369392,"M",0,0.25,0.99980041906984,"LOW MED NA",NA
32,5,197.333740948736,41,10,10.4993113866136,"M",0,0.25,0.99400314044861,"LOW MED NA",NA
32,6,216.534655382551,42,11,11.4995304136038,"M",0,0.25,0.999141975023579,"LOW MED NA",NA
32,7,167.305037001195,34,3,3.49862249273009,"M",0,0.25,0.887116370045712,"LOW MED NA",NA
32,8,176.949515082734,36,5,5.49990262585626,"M",0,0.25,0.954385651261456,"LOW MED NA",NA
32,9,131.184524173697,33,2,2.4969289249636,"M",0,0.25,0.167174928842838,"LOW MED NA",NA
32,10,104.275397955375,32,1,1.49861158448723,"M",0,0.25,0.0128950802858206,"LOW MED NA",NA
32,11,225.747994808104,40,9,9.49764847031467,"M",0,0.25,0.999663128211904,"LOW MED NA",NA
32,12,164.310028124441,35,4,4.50055102106284,"M",0,0.25,0.852899830532717,"LOW MED NA",NA
33,1,178.895456204251,40,8,8.49764863142453,"M",0,0.25,0.962254820685442,"LOW MED NA",NA
33,2,94.7091616845029,33,1,1.50090040829009,"M",0,0.25,0.0049214758745575,"LOW MED NA",NA
33,3,94.2736754254712,33,1,1.50014858077352,"M",0,0.25,0.00470961137487012,"LOW MED NA",NA
33,4,151.400729668568,37,5,5.49945734516032,"M",0,0.25,0.609882074333036,"LOW MED NA",NA
33,5,63.8104179010786,32,0,0.502290433789664,"M",0,0.25,0.000214618014740557,"LOW MED NA",NA
33,6,188.44752497093,39,7,7.49988592363579,"M",0,0.25,0.985345801953517,"LOW MED NA",NA
33,7,63.6719799012534,32,0,0.50027011272506,"M",0,0.25,0.000211623092852463,"LOW MED NA",NA
33,8,63.410242201086,32,0,0.499938811707357,"M",0,0.25,0.00020607445324811,"LOW MED NA",NA
33,9,187.070907399972,38,6,6.4978065821229,"M",0,0.25,0.983184480615091,"LOW MED NA",NA
33,10,162.792803863118,37,5,5.50066759123187,"M",0,0.25,0.832504332510057,"LOW MED NA",NA
33,11,223.753722016562,39,7,7.49765967312819,"M",0,0.25,0.9995875520307,"LOW MED NA",NA
33,12,123.166109799713,34,2,2.49934368628203,"M",0,0.25,0.0816668877518392,"LOW MED NA",NA
33,13,167.600563931205,36,4,4.50181630408146,"M",0,0.25,0.890086431523675,"LOW MED NA",NA
34,1,119.49958655658,35,2,2.50016995913102,"M",0,0.25,0.0577480897156248,"LOW MED NA",NA
34,2,122.15520563958,35,2,2.49955797331733,"M",0,0.25,0.0742923100814364,"LOW MED NA",NA
34,3,206.308038934793,40,7,7.5003873249042,"M",0,0.25,0.997580293196419,"LOW MED NA",NA
34,4,102.679671465847,34,1,1.50045713165459,"M",0,0.25,0.0109875036024652,"LOW MED NA",NA
34,5,150.072018074217,36,3,3.49977557499975,"M",0,0.25,0.577351231584865,"LOW MED NA",NA
34,6,205.708204959765,44,11,11.4996727475037,"M",0,0.25,0.997428737527547,"LOW MED NA",NA
34,7,62.1701346900999,33,0,0.499901672072157,"M",0,0.25,0.000181698885568046,"LOW MED NA",NA
34,8,64.2769465144987,33,0,0.500299544118361,"M",0,0.25,0.00022502626339826,"LOW MED NA",NA
34,9,232.009811299676,41,8,8.50051830902864,"M",0,0.25,0.999821590086558,"LOW MED NA",NA
34,10,154.06336650177,37,4,4.49839534285905,"M",0,0.25,0.671981411972485,"LOW MED NA",NA
34,11,212.522414882621,44,11,11.5004379904626,"M",0,0.25,0.998711061675648,"LOW MED NA",NA
35,1,193.577802941767,40,6,6.49957714528408,"M",0,0.25,0.991243423516922,"LOW MED NA",NA
35,2,135.531109794958,37,3,3.49835968011229,"M",0,0.25,0.237857153551564,"LOW MED NA",NA
35,3,62.894606560182,34,0,0.500639556071055,"M",0,0.25,0.000195565297298347,"LOW MED NA",NA
35,4,151.633464452638,37,3,3.50108600056206,"M",0,0.25,0.61548947102906,"LOW MED NA",NA
35,5,62.9491933994258,34,0,0.499461049649829,"M",0,0.25,0.000196651980479888,"LOW MED NA",NA
35,6,134.415250661295,37,3,3.50162508606274,"M",0,0.25,0.217931841735055,"LOW MED NA",NA
35,7,126.469488717885,36,2,2.49806151719102,"M",0,0.25,0.110611346706024,"LOW MED NA",NA
35,8,62.4622562399306,34,0,0.499039709436199,"M",0,0.25,0.000187167730234778,"LOW MED NA",NA
35,9,63.4237838933512,34,0,0.499708399710842,"M",0,0.25,0.000206357925544536,"LOW MED NA",NA
35,10,163.86679757455,38,4,4.49997244419895,"M",0,0.25,0.84716364103502,"LOW MED NA",NA
35,11,64.1877667607365,34,0,0.499294851756537,"M",0,0.25,0.000222998382355061,"LOW MED NA",NA
35,12,197.590314283665,41,7,7.49893877042235,"M",0,0.25,0.994156443279489,"LOW MED NA",NA
35,13,157.15662152063,39,5,5.49898368965087,"M",0,0.25,0.737153501113098,"LOW MED NA",NA
36,1,65.3916162835286,35,0,0.502333018566676,"M",0,0.25,0.000251983908553164,"LOW MED NA",NA
36,2,63.2544298947033,35,0,0.498110005914876,"M",0,0.25,0.00020284066459997,"LOW MED NA",NA
36,3,128.328989265325,37,2,2.49974208463035,"M",0,0.25,0.130594546721195,"LOW MED NA",NA
36,4,93.648959885704,36,1,1.49819386642723,"M",0,0.25,0.00442144262997065,"LOW MED NA",NA
36,5,63.4276488770265,35,0,0.498914232126219,"M",0,0.25,0.00020643890389561,"LOW MED NA",NA
36,6,180.584535670338,42,7,7.50033176806465,"M",0,0.25,0.968013057092143,"LOW MED NA",NA
36,7,123.227237283422,37,2,2.50017835043718,"M",0,0.25,0.0821335632262829,"LOW MED NA",NA
36,8,62.2698379809354,35,0,0.499709365643127,"M",0,0.25,0.000183547245972584,"LOW MED NA",NA
36,9,211.039789535544,44,9,9.4986588460633,"M",0,0.25,0.998501980383493,"LOW MED NA",NA
36,10,64.3006765711916,35,0,0.498287164464681,"M",0,0.25,0.000225568965949834,"LOW MED NA",NA
36,11,99.3422194948475,36,1,1.49994479298909,"M",0,0.25,0.00785430783839881,"LOW MED NA",NA
37,1,123.101888881008,38,2,2.50033957300398,"M",0,0.25,0.0811791989780105,"LOW MED NA",NA
37,2,92.9185019102552,37,1,1.49885195038354,"M",0,0.25,0.0041066885410215,"LOW MED NA",NA
37,3,175.482685000714,43,7,7.50108321263132,"M",0,0.25,0.947445304199601,"LOW MED NA",NA
37,4,184.754592272327,42,6,6.49938896990933,"M",0,0.25,0.978820479549639,"LOW MED NA",NA
37,5,63.5765261123136,36,0,0.500248708687563,"M",0,0.25,0.000209582450273167,"LOW MED NA",NA
37,6,207.176917315953,41,5,5.4992930502584,"M",0,0.25,0.99778416029882,"LOW MED NA",NA
37,7,63.966403685984,36,0,0.50191958629766,"M",0,0.25,0.000218043362600691,"LOW MED NA",NA
37,8,126.662300028687,38,2,2.50125947925812,"M",0,0.25,0.112551953836801,"LOW MED NA",NA
37,9,96.8537062813599,37,1,1.49934641010344,"M",0,0.25,0.00611138037848611,"LOW MED NA",NA
37,10,99.8159588075767,37,1,1.50016539650445,"M",0,0.25,0.00823814403488345,"LOW MED NA",NA
37,11,183.120781280458,43,7,7.50057343192136,"M",0,0.25,0.975094089898093,"LOW MED NA",NA
37,12,62.5891006977852,36,0,0.500392677497984,"M",0,0.25,0.000189593358726067,"LOW MED NA",NA
38,1,61.407682704257,37,0,0.500564022184487,"M",0,0.25,0.000168165869994761,"LOW MED NA",NA
38,2,136.606129088577,40,3,3.49921564628083,"M",0,0.25,0.258205889719933,"LOW MED NA",NA
38,3,187.467494361594,46,9,9.50132426842384,"M",0,0.25,0.983837403974289,"LOW MED NA",NA
38,4,95.9438719729673,38,1,1.49950912447573,"M",0,0.25,0.005575123314994,"LOW MED NA",NA
38,5,134.640798269955,39,2,2.50246552232073,"M",0,0.25,0.221860130361857,"LOW MED NA",NA
38,6,172.843850579878,42,5,5.50102453235091,"M",0,0.25,0.932389517143158,"LOW MED NA",NA
38,7,94.4377736171014,38,1,1.49859018699441,"M",0,0.25,0.00478835798171991,"LOW MED NA",NA
38,8,199.126356158405,44,7,7.4996863621736,"M",0,0.25,0.99499605876955,"LOW MED NA",NA
38,9,126.984090551932,39,2,2.50034286345525,"M",0,0.25,0.115856922795801,"LOW MED NA",NA
38,10,65.5592409351064,37,0,0.498498630904631,"M",0,0.25,0.000256308099579584,"LOW MED NA",NA
38,11,99.4135524745663,38,1,1.50097320636398,"M",0,0.25,0.00791094834946666,"LOW MED NA",NA
39,1,201.613426948043,45,7,7.5002456755995,"M",0,0.25,0.996108382316375,"LOW MED NA",NA
39,2,122.150111154941,40,2,2.4994843150896,"M",0,0.25,0.0742567447450131,"LOW MED NA",NA
39,3,170.698548231699,42,4,4.50070494877759,"M",0,0.25,0.917296586253592,"LOW MED NA",NA
39,4,100.329641301749,39,1,1.5014592130886,"M",0,0.25,0.00867538336714783,"LOW MED NA",NA
39,5,187.185762016238,43,5,5.49927067307637,"M",0,0.25,0.98337619433705,"LOW MED NA",NA
39,6,95.0841337308637,39,1,1.49959701694726,"M",0,0.25,0.00511148158282802,"LOW MED NA",NA
39,7,93.3695309343367,39,1,1.49866514885893,"M",0,0.25,0.00429829584773417,"LOW MED NA",NA
39,8,207.749992506315,46,8,8.50116643784223,"M",0,0.25,0.997909149333093,"LOW MED NA",NA
39,9,161.276021193338,43,5,5.49915538770986,"M",0,0.25,0.809918144501147,"LOW MED NA",NA
39,10,90.1866496917887,39,1,1.50022810652015,"M",0,0.25,0.00311503624666654,"LOW MED NA",NA
39,11,104.550975290373,39,1,1.49971393305879,"M",0,0.25,0.0132561295759033,"LOW MED NA",NA
39,12,126.289258165005,40,2,2.50058020592073,"M",0,0.25,0.108823918495602,"LOW MED NA",NA
40,1,162.924921452435,44,5,5.5004926574063,"M",0,0.25,0.834366488372372,"LOW MED NA",NA
40,2,192.079584749172,49,10,10.5010050980467,"M",0,0.25,0.989819389033824,"LOW MED NA",NA
40,3,99.412154442732,40,1,1.49881655756806,"M",0,0.25,0.00790983438716938,"LOW MED NA",NA
40,4,214.279851939278,46,7,7.50199535792346,"M",0,0.25,0.998921476716963,"LOW MED NA",NA
40,5,204.223552078548,45,6,6.49976820540213,"M",0,0.25,0.997011656836821,"LOW MED NA",NA
40,6,150.01565847614,42,3,3.5010518088593,"M",0,0.25,0.575954273934594,"LOW MED NA",NA
40,7,179.342287273154,46,7,7.49991731674548,"M",0,0.25,0.963868484066147,"LOW MED NA",NA
40,8,171.389030766027,43,4,4.49901930546062,"M",0,0.25,0.922461875641023,"LOW MED NA",NA
40,9,186.316288436353,43,4,4.49888728252162,"M",0,0.25,0.981869739928566,"LOW MED NA",NA
40,10,184.03353773353,44,5,5.5006517760071,"M",0,0.25,0.977248350616752,"LOW MED NA",NA
40,11,64.231009726314,39,0,0.497953486377203,"M",0,0.25,0.000223979403134066,"LOW MED NA",NA
41,1,97.1721898425614,41,1,1.50008947731995,"M",0,0.25,0.00631096270245571,"LOW MED NA",NA
41,2,161.77221800938,44,4,4.50018733193194,"M",0,0.25,0.817553360815478,"LOW MED NA",NA
41,3,128.066970154499,42,2,2.5005413499154,"M",0,0.25,0.12760357438802,"LOW MED NA",NA
41,4,60.3586457531105,40,0,0.500966692631432,"M",0,0.25,0.000151177793961805,"LOW MED NA",NA
41,5,61.1153146774794,40,0,0.502811946395653,"M",0,0.25,0.000163248064356329,"LOW MED NA",NA
41,6,99.9911912434638,41,1,1.49941620734432,"M",0,0.25,0.00838478684736269,"LOW MED NA",NA
41,7,62.0643168229985,40,0,0.499735614467652,"M",0,0.25,0.000179757522225683,"LOW MED NA",NA
41,8,60.6328016152428,40,0,0.501811772194323,"M",0,0.25,0.000155444385350701,"LOW MED NA",NA
41,9,150.329197474698,43,3,3.50151861981661,"M",0,0.25,0.583709802454469,"LOW MED NA",NA
41,10,148.096432127515,43,3,3.50215473700221,"M",0,0.25,0.527802133995452,"LOW MED NA",NA
42,1,62.5598937573164,41,0,0.500809622846479,"M",0,0.25,0.000189032068005006,"LOW MED NA",NA
42,2,93.4878556385592,42,1,1.50042292875144,"M",0,0.25,0.00435002011587177,"LOW MED NA",NA
42,3,62.3206059305144,41,0,0.499203273727537,"M",0,0.25,0.000184495624493828,"LOW MED NA",NA
42,4,120.443116097947,43,2,2.49744239470469,"M",0,0.25,0.0631870896711697,"LOW MED NA",NA
42,5,99.287310473953,42,1,1.49982411381007,"M",0,0.25,0.00781098264085326,"LOW MED NA",NA
42,6,65.6295800241998,41,0,0.499028359956311,"M",0,0.25,0.00025814465157292,"LOW MED NA",NA
42,7,94.864763981448,42,1,1.50197885898981,"M",0,0.25,0.00499945428859186,"LOW MED NA",NA
42,8,201.854484257213,51,10,10.5003633301104,"M",0.182686791755259,0.25,0.99620211663522,"LOW MED NA",NA
42,9,59.8244503111645,41,0,0.49925270046031,"M",0,0.25,0.000143197734662859,"LOW MED NA",NA
42,10,63.4275378733079,41,0,0.500954800349961,"M",0,0.25,0.000206436577725227,"LOW MED NA",NA
42,11,234.410826328907,50,9,9.50060693940607,"M",0.129907730780542,0.25,0.999860181994205,"LOW MED NA",NA
42,12,182.899609096434,45,4,4.50062352092681,"M",0,0.25,0.974542871320888,"LOW MED NA",NA
42,13,94.6137980863912,42,1,1.49969260261095,"M",0,0.25,0.00487428482149086,"LOW MED NA",NA
42,14,106.657628941452,42,1,1.49986697641142,"M",0,0.25,0.0163658546813634,"LOW MED NA",NA
43,1,206.035717834261,50,8,8.50007849855373,"M",0.129907730780542,0.25,0.997512624964771,"LOW MED NA",NA
43,2,130.320495762417,44,2,2.49993245678929,"M",0,0.25,0.155314832739777,"LOW MED NA",NA
43,3,153.840544953484,46,4,4.49934747878141,"M",0,0.25,0.666975399431791,"LOW MED NA",NA
43,4,156.438083969009,45,3,3.49957741897974,"M",0,0.25,0.722775519994841,"LOW MED NA",NA
43,5,193.11804440093,54,12,12.4991256524384,"FISHED",0.14759454370942,0.25,0.990828810165121,"LOW MED NA",NA
43,6,95.8680536292859,43,1,1.49864736745631,"M",0,0.25,0.00553260722202551,"LOW MED NA",NA
43,7,183.481969762216,50,8,8.49706220208173,"M",0.129907730780542,0.25,0.975969351931363,"LOW MED NA",NA
43,8,63.4473804119563,42,0,0.501311783135022,"M",0,0.25,0.000206852810384002,"LOW MED NA",NA
43,9,196.737581453993,52,10,10.499518619723,"M",0.141167225013487,0.25,0.993631325978639,"LOW MED NA",NA
43,10,167.502845130728,46,4,4.49872138374081,"M",0,0.25,0.889112010362563,"LOW MED NA",NA
43,11,194.945914347245,49,7,7.49842108726871,"M",0,0.25,0.992370413038179,"LOW MED NA",NA
43,12,104.864671486656,43,1,1.49950368013279,"M",0,0.25,0.0136792687961578,"LOW MED NA",NA
43,13,151.43957735181,46,4,4.50076703502393,"M",0,0.25,0.610820117255196,"LOW MED NA",NA
43,14,65.5834609801743,42,0,0.500551745780478,"M",0,0.25,0.000256939005113368,"LOW MED NA",NA
43,15,144.697128364741,45,3,3.50150642671033,"M",0,0.25,0.441810849853931,"LOW MED NA",NA
43,16,93.0463954872814,43,1,1.50029382778454,"M",0,0.25,0.00416013972734585,"LOW MED NA",NA
44,1,129.801147341862,45,2,2.50051244555786,"M",0,0.25,0.148522018736674,"LOW MED NA",NA
44,2,59.3286685735523,43,0,0.497977404578124,"M",0,0.25,0.00013616883720422,"LOW MED NA",NA
44,3,62.9665504077349,43,0,0.500488108870703,"M",0,0.25,0.000196998777156483,"LOW MED NA",NA
44,4,228.259725208772,52,9,9.49980267215486,"M",0.141167225013487,0.25,0.999738938430456,"LOW MED NA",NA
44,5,62.573381204187,43,0,0.499535590308168,"M",0,0.25,0.000189291059185519,"LOW MED NA",NA
44,6,61.2303526944494,43,0,0.500656626172783,"M",0,0.25,0.000165165677588624,"LOW MED NA",NA
44,7,101.655219212975,44,1,1.50108852451308,"M",0,0.25,0.00991282668282231,"LOW MED NA",NA
44,8,97.8131925682789,44,1,1.49913097423821,"M",0,0.25,0.00673249942408048,"LOW MED NA",NA
44,9,98.6972222331489,44,1,1.49911476192446,"M",0,0.25,0.0073600891940647,"LOW MED NA",NA
44,10,244.50209616898,53,10,10.5005016375251,"FISHED",0.152657339395955,0.25,0.999949808754266,"LOW MED NA",NA
44,11,94.5155107340701,44,1,1.50060709404723,"M",0,0.25,0.00482611812257398,"LOW MED NA",NA
44,12,100.486619879423,44,1,1.50025643091268,"M",0,0.25,0.00881353453710611,"LOW MED NA",NA
