"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,12,235.48401929155,25,2,2.49970186293038,"M",0,0.25,1,"HIGH HIGH","R2"
24,13,318.246950674331,27,4,4.49986310095359,"M",0,0.25,1,"HIGH HIGH","R2"
25,1,49.2032150195148,24,0,0.499982925046813,"M",0,0.25,1,"HIGH HIGH","R2"
25,2,166.396353514381,25,1,1.49895391862838,"M",0,0.25,1,"HIGH HIGH","R2"
25,3,346.334613402709,30,6,6.49867659948852,"M",0,0.25,1,"HIGH HIGH","R2"
25,4,215.281976788159,26,2,2.49944884799035,"M",0,0.25,1,"HIGH HIGH","R2"
25,5,315.432153234492,38,14,14.4991940024283,"M",0,0.25,1,"HIGH HIGH","R2"
25,6,229.059101387231,26,2,2.50207161518596,"M",0,0.25,1,"HIGH HIGH","R2"
25,7,159.409300159016,25,1,1.50069015226409,"M",0,0.25,1,"HIGH HIGH","R2"
25,8,238.424263517388,26,2,2.49937264080013,"M",0,0.25,1,"HIGH HIGH","R2"
25,9,343.167981306381,36,12,12.4983271124546,"M",0,0.25,1,"HIGH HIGH","R2"
25,10,237.13003655989,26,2,2.50135740553637,"M",0,0.25,1,"HIGH HIGH","R2"
25,11,223.094736905269,26,2,2.5014159466144,"M",0,0.25,1,"HIGH HIGH","R2"
25,12,235.357401474696,26,2,2.49933273722685,"M",0,0.25,1,"HIGH HIGH","R2"
26,1,340.186624921686,33,8,8.49777837646466,"M",0,0.25,1,"HIGH HIGH","R2"
26,2,48.5586285742243,25,0,0.499577579448742,"M",0,0.25,1,"HIGH HIGH","R2"
26,3,300.562445316105,29,4,4.50041327719693,"M",0,0.25,1,"HIGH HIGH","R2"
26,4,331.433081089065,33,8,8.50106363480146,"M",0,0.25,1,"HIGH HIGH","R2"
26,5,328.512534596222,29,4,4.50092488894947,"M",0,0.25,1,"HIGH HIGH","R2"
26,6,300.735881622947,29,4,4.50128115660054,"M",0,0.25,1,"HIGH HIGH","R2"
26,7,167.685937600683,26,1,1.49921894313644,"M",0,0.25,1,"HIGH HIGH","R2"
26,8,51.1489339605102,25,0,0.500715470991052,"M",0,0.25,1,"HIGH HIGH","R2"
26,9,339.552118902204,30,5,5.49908931921892,"M",0,0.25,1,"HIGH HIGH","R2"
26,10,355.431114770965,33,8,8.50054884300606,"M",0,0.25,1,"HIGH HIGH","R2"
26,11,276.435567742056,28,3,3.50062510296049,"M",0,0.25,1,"HIGH HIGH","R2"
26,12,224.739498124404,27,2,2.49985598264707,"M",0,0.25,1,"HIGH HIGH","R2"
27,1,160.760996585488,27,1,1.50076695750212,"M",0,0.25,1,"HIGH HIGH","R2"
27,2,238.893397638366,28,2,2.49970686476679,"M",0,0.25,1,"HIGH HIGH","R2"
27,3,52.1040999077736,26,0,0.502104479047594,"M",0,0.25,1,"HIGH HIGH","R2"
27,4,49.1007926411533,26,0,0.500761985519044,"M",0,0.25,1,"HIGH HIGH","R2"
27,5,320.732084014949,34,8,8.49943058469811,"M",0,0.25,1,"HIGH HIGH","R2"
27,6,310.439525401432,30,4,4.50129842711934,"M",0,0.25,1,"HIGH HIGH","R2"
27,7,47.7202282603567,26,0,0.498581152480575,"M",0,0.25,1,"HIGH HIGH","R2"
27,8,49.0197613275559,26,0,0.500380521484097,"M",0,0.25,1,"HIGH HIGH","R2"
27,9,338.18923200827,31,5,5.50185037979273,"M",0,0.25,1,"HIGH HIGH","R2"
27,10,312.260893082075,32,6,6.49885339595937,"M",0,0.25,1,"HIGH HIGH","R2"
27,11,336.192495425824,34,8,8.49953782344548,"M",0,0.25,1,"HIGH HIGH","R2"
27,12,153.410335064414,27,1,1.50046373251865,"M",0,0.25,1,"HIGH HIGH","R2"
28,1,164.03553592206,28,1,1.49849062502358,"M",0,0.25,1,"HIGH HIGH","R2"
28,2,48.9347367487058,27,0,0.500707496986009,"M",0,0.25,1,"HIGH HIGH","R2"
28,3,155.123248928475,28,1,1.50210365726243,"M",0,0.25,1,"HIGH HIGH","R2"
28,4,161.044681341718,28,1,1.5015872481942,"M",0,0.25,1,"HIGH HIGH","R2"
28,5,278.336495688627,30,3,3.50058914528576,"M",0,0.25,1,"HIGH HIGH","R2"
28,6,52.8001641258416,27,0,0.499124015632531,"M",0,0.25,1,"HIGH HIGH","R2"
28,7,226.909453818824,29,2,2.49946020274878,"M",0,0.25,1,"HIGH HIGH","R2"
28,8,228.425357518998,29,2,2.50130348088898,"M",0,0.25,1,"HIGH HIGH","R2"
28,9,317.733781828611,36,9,9.50017563520865,"M",0,0.25,1,"HIGH HIGH","R2"
28,10,355.539363442868,37,10,10.5008090614742,"M",0,0.25,1,"HIGH HIGH","R2"
28,11,162.535537824025,28,1,1.49939855259637,"M",0,0.25,1,"HIGH HIGH","R2"
28,12,218.929737685649,29,2,2.50023010439707,"M",0,0.25,1,"HIGH HIGH","R2"
28,13,234.096661827421,29,2,2.50052060947656,"M",0,0.25,1,"HIGH HIGH","R2"
28,14,50.2556199340915,27,0,0.499704145229199,"M",0,0.25,1,"HIGH HIGH","R2"
29,1,50.3768000982801,28,0,0.500185310510065,"M",0,0.25,1,"HIGH HIGH","R2"
29,2,381.251035829744,41,13,13.501222697019,"M",0,0.25,1,"HIGH HIGH","R2"
29,3,348.302844642701,34,6,6.4992137714682,"M",0,0.25,1,"HIGH HIGH","R2"
29,4,164.819337683362,29,1,1.49722074197181,"M",0,0.25,1,"HIGH HIGH","R2"
29,5,48.0854083937902,28,0,0.50192809637769,"M",0,0.25,1,"HIGH HIGH","R2"
29,6,50.0242065135339,28,0,0.498021304326134,"M",0,0.25,1,"HIGH HIGH","R2"
29,7,50.8689120862848,28,0,0.497258950342919,"M",0,0.25,1,"HIGH HIGH","R2"
29,8,218.308015585527,30,2,2.49910011736936,"M",0,0.25,1,"HIGH HIGH","R2"
29,9,321.313016245427,35,7,7.50021116208917,"M",0,0.25,1,"HIGH HIGH","R2"
29,10,249.101144185098,30,2,2.49820101779965,"M",0,0.25,1,"HIGH HIGH","R2"
29,11,162.027130573441,29,1,1.49960764139406,"M",0,0.25,1,"HIGH HIGH","R2"
29,12,309.440539902217,36,8,8.49834476344469,"M",0,0.25,1,"HIGH HIGH","R2"
30,1,325.434770490409,34,5,5.49873324249542,"M",0,0.25,1,"HIGH HIGH","R2"
30,2,357.957142728825,35,6,6.49989274131073,"M",0,0.25,1,"HIGH HIGH","R2"
30,3,339.749296418927,37,8,8.50029770463795,"M",0,0.25,1,"HIGH HIGH","R2"
30,4,366.759334149311,42,13,13.5001187594987,"M",0,0.25,1,"HIGH HIGH","R2"
30,5,322.838626183619,33,4,4.49884121639146,"M",0,0.25,1,"HIGH HIGH","R2"
30,6,159.493430183402,30,1,1.50087780456128,"M",0,0.25,1,"HIGH HIGH","R2"
30,7,345.95584935945,34,5,5.50067021843007,"M",0,0.25,1,"HIGH HIGH","R2"
30,8,160.298645436382,30,1,1.49946665304584,"M",0,0.25,1,"HIGH HIGH","R2"
30,9,329.642776419322,34,5,5.49949038119973,"M",0,0.25,1,"HIGH HIGH","R2"
30,10,220.086318647801,31,2,2.49802525928254,"M",0,0.25,1,"HIGH HIGH","R2"
30,11,233.533601433349,31,2,2.50065069820448,"M",0,0.25,1,"HIGH HIGH","R2"
30,12,224.977742839629,31,2,2.50086070017475,"M",0,0.25,1,"HIGH HIGH","R2"
30,13,51.0847221196024,29,0,0.49909554519765,"M",0,0.25,1,"HIGH HIGH","R2"
31,1,159.387304193728,31,1,1.50003730167766,"M",0,0.25,1,"HIGH HIGH","R2"
31,2,291.647832080535,34,4,4.50099015634726,"M",0,0.25,1,"HIGH HIGH","R2"
31,3,223.36970958969,32,2,2.49954808679574,"M",0,0.25,1,"HIGH HIGH","R2"
31,4,155.730521623556,31,1,1.49936097695852,"M",0,0.25,1,"HIGH HIGH","R2"
31,5,325.383886523777,37,7,7.50180540858734,"M",0,0.25,1,"HIGH HIGH","R2"
31,6,349.417261308653,41,11,11.5009770920379,"M",0,0.25,1,"HIGH HIGH","R2"
31,7,325.089153083357,41,11,11.500847017096,"M",0,0.25,1,"HIGH HIGH","R2"
31,8,49.0712833882704,30,0,0.498775049323578,"M",0,0.25,1,"HIGH HIGH","R2"
31,9,267.183091615408,33,3,3.50112492167898,"M",0,0.25,1,"HIGH HIGH","R2"
31,10,153.195890439854,31,1,1.50023095500712,"M",0,0.25,1,"HIGH HIGH","R2"
31,11,157.545466687147,31,1,1.5006921618795,"M",0,0.25,1,"HIGH HIGH","R2"
31,12,53.9453425367092,30,0,0.502051046071988,"M",0,0.25,1,"HIGH HIGH","R2"
32,1,48.4530751985451,31,0,0.499803648453035,"M",0,0.25,1,"HIGH HIGH","R2"
32,2,311.618533249736,35,4,4.49852954239108,"M",0,0.25,1,"HIGH HIGH","R2"
32,3,308.828665822123,35,4,4.5015129805933,"M",0,0.25,1,"HIGH HIGH","R2"
32,4,266.022505284761,34,3,3.50117359599715,"M",0,0.25,1,"HIGH HIGH","R2"
32,5,47.8249225822263,31,0,0.500595368501208,"M",0,0.25,1,"HIGH HIGH","R2"
32,6,233.661358976854,33,2,2.49871403604904,"M",0,0.25,1,"HIGH HIGH","R2"
32,7,161.266205401653,32,1,1.49931230394817,"M",0,0.25,1,"HIGH HIGH","R2"
32,8,49.3057212960175,31,0,0.498839300113665,"M",0,0.25,1,"HIGH HIGH","R2"
32,9,225.29984664787,33,2,2.5009083360358,"M",0,0.25,1,"HIGH HIGH","R2"
32,10,49.7505869986014,31,0,0.498993885210519,"M",0,0.25,1,"HIGH HIGH","R2"
32,11,166.788022458164,32,1,1.49995613843439,"M",0,0.25,1,"HIGH HIGH","R2"
32,12,300.536973939179,35,4,4.49903013812619,"M",0,0.25,1,"HIGH HIGH","R2"
33,1,301.284442841875,36,4,4.49898010674318,"M",0,0.25,1,"HIGH HIGH","R2"
33,2,310.518816189802,36,4,4.50057735534533,"M",0,0.25,1,"HIGH HIGH","R2"
33,3,330.968842689509,38,6,6.50179749654501,"M",0,0.25,1,"HIGH HIGH","R2"
33,4,329.262294037798,37,5,5.49894059622471,"M",0,0.25,1,"HIGH HIGH","R2"
33,5,273.388629138295,35,3,3.4996840041557,"M",0,0.25,1,"HIGH HIGH","R2"
33,6,49.0341871441386,32,0,0.499750106921175,"M",0,0.25,1,"HIGH HIGH","R2"
33,7,157.114826684772,33,1,1.50000981398546,"M",0,0.25,1,"HIGH HIGH","R2"
33,8,333.803764511605,41,9,9.50019577839367,"M",0,0.25,1,"HIGH HIGH","R2"
33,9,257.463164879234,35,3,3.50005331839393,"M",0,0.25,1,"HIGH HIGH","R2"
33,10,271.307996707725,35,3,3.49968943497582,"M",0,0.25,1,"HIGH HIGH","R2"
33,11,291.78664353086,35,3,3.49903483346704,"M",0,0.25,1,"HIGH HIGH","R2"
34,1,48.3281081610543,33,0,0.499266019547752,"M",0,0.25,1,"HIGH HIGH","R2"
34,2,51.9642954752061,33,0,0.500831477234958,"M",0,0.25,1,"HIGH HIGH","R2"
34,3,291.035104693593,37,4,4.50069129453418,"M",0,0.25,1,"HIGH HIGH","R2"
34,4,251.664805012527,35,2,2.49933158213496,"M",0,0.25,1,"HIGH HIGH","R2"
34,5,49.545440205058,33,0,0.500361446361782,"M",0,0.25,1,"HIGH HIGH","R2"
34,6,291.413888638278,36,3,3.50077002014479,"M",0,0.25,1,"HIGH HIGH","R2"
34,7,48.2442103687799,33,0,0.499335424928643,"M",0,0.25,1,"HIGH HIGH","R2"
34,8,328.179084931315,39,6,6.49972481131027,"M",0,0.25,1,"HIGH HIGH","R2"
34,9,48.3268402752247,33,0,0.499366520105916,"M",0,0.25,1,"HIGH HIGH","R2"
34,10,326.937712544783,38,5,5.49826714913045,"M",0,0.25,1,"HIGH HIGH","R2"
34,11,323.701280418167,38,5,5.50056757725108,"M",0,0.25,1,"HIGH HIGH","R2"
34,12,285.645868815932,37,4,4.49887465745722,"M",0,0.25,1,"HIGH HIGH","R2"
35,1,237.183744755853,36,2,2.50218667069976,"M",0,0.25,1,"HIGH HIGH","R2"
35,2,165.158035631642,35,1,1.50045313015938,"M",0,0.25,1,"HIGH HIGH","R2"
35,3,244.187114130158,37,3,3.4988587540125,"M",0,0.25,1,"HIGH HIGH","R2"
35,4,352.894365546461,39,5,5.50106501885828,"M",0,0.25,1,"HIGH HIGH","R2"
35,5,348.084941465023,41,7,7.49903889032451,"M",0,0.25,1,"HIGH HIGH","R2"
35,6,359.695620566395,42,8,8.49880799352351,"M",0,0.25,1,"HIGH HIGH","R2"
35,7,165.292864152723,35,1,1.49785638259643,"M",0,0.25,1,"HIGH HIGH","R2"
35,8,282.140845680242,38,4,4.5010131307395,"M",0,0.25,1,"HIGH HIGH","R2"
35,9,159.352027108357,35,1,1.4995806013265,"M",0,0.25,1,"HIGH HIGH","R2"
35,10,318.204211492014,44,10,10.5008067953632,"M",0,0.25,1,"HIGH HIGH","R2"
35,11,308.504687593752,38,4,4.49906218898107,"M",0,0.25,1,"HIGH HIGH","R2"
35,12,158.316087433991,35,1,1.50030091374026,"M",0,0.25,1,"HIGH HIGH","R2"
36,1,333.251330042894,47,12,12.4995010848299,"M",0,0.25,1,"HIGH HIGH","R2"
36,2,153.378811338281,36,1,1.50024290117172,"M",0,0.25,1,"HIGH HIGH","R2"
36,3,238.826093841938,37,2,2.49808843841771,"M",0,0.25,1,"HIGH HIGH","R2"
36,4,221.287646074701,37,2,2.50221366274797,"M",0,0.25,1,"HIGH HIGH","R2"
36,5,236.615731915813,37,2,2.50106516049367,"M",0,0.25,1,"HIGH HIGH","R2"
36,6,50.103830541765,35,0,0.49978850155395,"M",0,0.25,1,"HIGH HIGH","R2"
36,7,328.302511249405,44,9,9.50112871305899,"M",0,0.25,1,"HIGH HIGH","R2"
36,8,52.4194768184517,35,0,0.498457288533816,"M",0,0.25,1,"HIGH HIGH","R2"
36,9,155.81176523606,36,1,1.50161255607425,"M",0,0.25,1,"HIGH HIGH","R2"
36,10,328.295493478726,46,11,11.5000138197708,"M",0,0.25,1,"HIGH HIGH","R2"
36,11,50.725343693739,35,0,0.499784639510524,"M",0,0.25,1,"HIGH HIGH","R2"
37,1,50.8386499208285,36,0,0.498479388840559,"M",0,0.25,1,"HIGH HIGH","R2"
37,2,49.1090759461544,36,0,0.500401365385002,"M",0,0.25,1,"HIGH HIGH","R2"
37,3,47.8726888447743,36,0,0.499047729414171,"M",0,0.25,1,"HIGH HIGH","R2"
37,4,312.822490629445,40,4,4.49921132393438,"M",0,0.25,1,"HIGH HIGH","R2"
37,5,278.083207264526,40,4,4.50070568642789,"M",0,0.25,1,"HIGH HIGH","R2"
37,6,222.682974610387,38,2,2.49841628953827,"M",0,0.25,1,"HIGH HIGH","R2"
37,7,48.2623456023648,36,0,0.500382143803836,"M",0,0.25,1,"HIGH HIGH","R2"
37,8,286.53909205655,40,4,4.50014424958441,"M",0,0.25,1,"HIGH HIGH","R2"
37,9,50.3728699102493,36,0,0.500549751451431,"M",0,0.25,1,"HIGH HIGH","R2"
37,10,224.102470543125,38,2,2.4993054641781,"M",0,0.25,1,"HIGH HIGH","R2"
37,11,49.7402938109045,36,0,0.502014852711528,"M",0,0.25,1,"HIGH HIGH","R2"
37,12,266.955667940537,39,3,3.49921290830662,"M",0,0.25,1,"HIGH HIGH","R2"
37,13,313.671586508085,41,5,5.4992117544497,"M",0,0.25,1,"HIGH HIGH","R2"
38,1,350.465271238684,43,6,6.49886116696815,"M",0,0.25,1,"HIGH HIGH","R2"
38,2,231.023566420968,39,2,2.49803627433761,"M",0,0.25,1,"HIGH HIGH","R2"
38,3,319.35120408348,42,5,5.49851698134871,"M",0,0.25,1,"HIGH HIGH","R2"
38,4,156.759500431079,38,1,1.49837936142239,"M",0,0.25,1,"HIGH HIGH","R2"
38,5,48.9627823274266,37,0,0.499188590244167,"M",0,0.25,1,"HIGH HIGH","R2"
38,6,149.849593684355,38,1,1.50059831007827,"M",0,0.25,1,"HIGH HIGH","R2"
38,7,363.770275392709,50,13,13.5008134217872,"M",0.36398836732842,0.25,1,"HIGH HIGH","R2"
38,8,329.389825530852,42,5,5.49980307628516,"M",0,0.25,1,"HIGH HIGH","R2"
38,9,233.890888641697,39,2,2.49890627612857,"M",0,0.25,1,"HIGH HIGH","R2"
38,10,51.6496459528097,37,0,0.498359902707658,"M",0,0.25,1,"HIGH HIGH","R2"
38,11,285.204828711448,41,4,4.50036236752977,"M",0,0.25,1,"HIGH HIGH","R2"
38,12,228.160100678884,39,2,2.50104968166171,"M",0,0.25,1,"HIGH HIGH","R2"
38,13,326.718095324397,42,5,5.49899739946976,"M",0,0.25,1,"HIGH HIGH","R2"
39,1,50.1625884395687,38,0,0.500008753682972,"M",0,0.25,1,"HIGH HIGH","R2"
39,2,215.322619229247,40,2,2.50049368833464,"M",0,0.25,1,"HIGH HIGH","R2"
39,3,49.4630502264855,38,0,0.49948773180005,"M",0,0.25,1,"HIGH HIGH","R2"
39,4,52.2047589467665,38,0,0.500532351950297,"M",0,0.25,1,"HIGH HIGH","R2"
39,5,155.119992834486,39,1,1.50006426839242,"M",0,0.25,1,"HIGH HIGH","R2"
39,6,223.256940559683,40,2,2.50004117613406,"M",0,0.25,1,"HIGH HIGH","R2"
39,7,159.945540427341,39,1,1.50007907230218,"M",0,0.25,1,"HIGH HIGH","R2"
39,8,307.822474794932,44,6,6.49937880574172,"M",0,0.25,1,"HIGH HIGH","R2"
39,9,254.946506721997,41,3,3.49936118330848,"M",0,0.25,1,"HIGH HIGH","R2"
39,10,314.805053190168,43,5,5.50142687977142,"M",0,0.25,1,"HIGH HIGH","R2"
39,11,322.498899370171,47,9,9.50126550864098,"M",0,0.25,1,"HIGH HIGH","R2"
39,12,304.255480385827,42,4,4.50014209858624,"M",0,0.25,1,"HIGH HIGH","R2"
40,1,47.5765789300101,39,0,0.500485459681312,"M",0,0.25,1,"HIGH HIGH","R2"
40,2,306.717447597281,45,6,6.50124594300222,"M",0,0.25,1,"HIGH HIGH","R2"
40,3,153.368723595488,40,1,1.49869950736396,"M",0,0.25,1,"HIGH HIGH","R2"
40,4,298.84236178581,44,5,5.50013633145067,"M",0,0.25,1,"HIGH HIGH","R2"
40,5,326.30354145656,44,5,5.50049690786229,"M",0,0.25,1,"HIGH HIGH","R2"
40,6,375.765628865932,45,6,6.50089332892532,"M",0,0.25,1,"HIGH HIGH","R2"
40,7,226.211834436993,41,2,2.50025278573535,"M",0,0.25,1,"HIGH HIGH","R2"
40,8,282.293383301776,42,3,3.50029064479022,"M",0,0.25,1,"HIGH HIGH","R2"
40,9,49.2757832400798,39,0,0.500118993872876,"M",0,0.25,1,"HIGH HIGH","R2"
40,10,341.627251547172,47,8,8.49939773753245,"M",0,0.25,1,"HIGH HIGH","R2"
40,11,281.293893588541,42,3,3.50002626477649,"M",0,0.25,1,"HIGH HIGH","R2"
41,1,257.93199673727,43,3,3.50234570234583,"M",0,0.25,1,"HIGH HIGH","R2"
41,2,48.5151539577787,40,0,0.498595478360799,"M",0,0.25,1,"HIGH HIGH","R2"
41,3,316.529152327071,48,8,8.4980514556539,"M",0,0.25,1,"HIGH HIGH","R2"
41,4,273.437408498682,43,3,3.49885391098585,"M",0,0.25,1,"HIGH HIGH","R2"
41,5,159.22816927282,41,1,1.4995945371409,"M",0,0.25,1,"HIGH HIGH","R2"
41,6,48.8299118974133,40,0,0.502005740808977,"M",0,0.25,1,"HIGH HIGH","R2"
41,7,326.55243320694,49,9,9.50045109352648,"M",0,0.25,1,"HIGH HIGH","R2"
41,8,48.696256271671,40,0,0.499004505894242,"M",0,0.25,1,"HIGH HIGH","R2"
41,9,51.1530683981496,40,0,0.498307636025451,"M",0,0.25,1,"HIGH HIGH","R2"
41,10,158.25417471061,41,1,1.50017638684119,"M",0,0.25,1,"HIGH HIGH","R2"
41,11,283.67820532116,43,3,3.49921914142724,"M",0,0.25,1,"HIGH HIGH","R2"
41,12,302.146431146043,44,4,4.50031543732095,"M",0,0.25,1,"HIGH HIGH","R2"
41,13,235.370766566396,42,2,2.49995719351417,"M",0,0.25,1,"HIGH HIGH","R2"
42,1,281.544068800894,44,3,3.50131168203064,"M",0,0.25,1,"HIGH HIGH","R2"
42,2,259.294040476685,44,3,3.49993218657859,"M",0,0.25,1,"HIGH HIGH","R2"
42,3,345.763276566891,46,5,5.50073172013628,"M",0,0.25,1,"HIGH HIGH","R2"
42,4,155.070672894483,42,1,1.50002005546923,"M",0,0.25,1,"HIGH HIGH","R2"
42,5,48.4456115263477,41,0,0.499207044321913,"M",0,0.25,1,"HIGH HIGH","R2"
42,6,246.301790697959,43,2,2.5013556003208,"M",0,0.25,1,"HIGH HIGH","R2"
42,7,158.760007004709,42,1,1.5011339546089,"M",0,0.25,1,"HIGH HIGH","R2"
42,8,355.540196297881,50,9,9.49966969498346,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
42,9,157.016906390964,42,1,1.49951567872493,"M",0,0.25,1,"HIGH HIGH","R2"
42,10,49.8593810683528,41,0,0.501834310291613,"M",0,0.25,1,"HIGH HIGH","R2"
42,11,49.625840772978,41,0,0.501012889591577,"M",0,0.25,1,"HIGH HIGH","R2"
42,12,314.537111336646,46,5,5.50110267795758,"M",0,0.25,1,"HIGH HIGH","R2"
42,13,328.253042024659,54,13,13.5002012376999,"M",0.348286503460258,0.25,1,"HIGH HIGH","R2"
42,14,225.379106565283,43,2,2.49979163866191,"M",0,0.25,1,"HIGH HIGH","R2"
43,1,50.5960659854899,42,0,0.498184900640856,"M",0,0.25,1,"HIGH HIGH","R2"
43,2,343.522195224203,49,7,7.49905521343168,"M",0,0.25,1,"HIGH HIGH","R2"
43,3,304.495161029175,48,6,6.49962379378618,"M",0,0.25,1,"HIGH HIGH","R2"
43,4,351.007319433008,50,8,8.49908759924962,"M",0.36398836732842,0.25,1,"HIGH HIGH","R2"
43,5,367.910719044925,54,12,12.4994979397284,"FISHED",0.348286503460258,0.25,1,"HIGH HIGH","R2"
43,6,276.849617418162,45,3,3.50039138963685,"M",0,0.25,1,"HIGH HIGH","R2"
43,7,49.6862700448493,42,0,0.500756994321603,"M",0,0.25,1,"HIGH HIGH","R2"
43,8,49.3255501744757,42,0,0.499831819994217,"M",0,0.25,1,"HIGH HIGH","R2"
43,9,348.098528829807,47,5,5.49875482486344,"M",0,0.25,1,"HIGH HIGH","R2"
43,10,159.71450895584,43,1,1.49885500429286,"M",0,0.25,1,"HIGH HIGH","R2"
44,1,160.592745181117,44,1,1.50126357704792,"M",0,0.25,1,"HIGH HIGH","R2"
44,2,49.9961751927312,43,0,0.49992490182117,"M",0,0.25,1,"HIGH HIGH","R2"
44,3,224.934569601415,45,2,2.50026068643385,"M",0,0.25,1,"HIGH HIGH","R2"
44,4,48.4986227567728,43,0,0.500875068989273,"M",0,0.25,1,"HIGH HIGH","R2"
44,5,50.1152950860212,43,0,0.500012849558216,"M",0,0.25,1,"HIGH HIGH","R2"
44,6,223.675569623199,45,2,2.49980129438766,"M",0,0.25,1,"HIGH HIGH","R2"
44,7,235.994205238214,45,2,2.50180442746156,"M",0,0.25,1,"HIGH HIGH","R2"
44,8,229.126460121026,45,2,2.49915586787663,"M",0,0.25,1,"HIGH HIGH","R2"
44,9,224.896101226983,45,2,2.5014378788398,"M",0,0.25,1,"HIGH HIGH","R2"
44,10,226.240638654648,45,2,2.49923332252055,"M",0,0.25,1,"HIGH HIGH","R2"
44,11,51.2880293227737,43,0,0.50074076894742,"M",0,0.25,1,"HIGH HIGH","R2"
44,12,50.9019078915401,43,0,0.499549309766427,"M",0,0.25,1,"HIGH HIGH","R2"
45,1,153.685653415098,45,1,1.49987557456344,"M",0,0.25,1,"HIGH HIGH","R2"
45,2,322.006559045442,50,6,6.49937389385865,"M",0.36398836732842,0.25,1,"HIGH HIGH","R2"
45,3,303.783231574207,48,4,4.50038823231592,"M",0,0.25,1,"HIGH HIGH","R2"
45,4,50.498198969422,44,0,0.499574745156384,"M",0,0.25,1,"HIGH HIGH","R2"
45,5,345.538326118443,51,7,7.50061362053217,"M",0.369655120559037,0.25,1,"HIGH HIGH","R2"
45,6,161.349658687053,45,1,1.49974512008749,"M",0,0.25,1,"HIGH HIGH","R2"
45,7,224.167123480332,46,2,2.49766604094141,"M",0,0.25,1,"HIGH HIGH","R2"
45,8,49.2787750691165,44,0,0.50035813016907,"M",0,0.25,1,"HIGH HIGH","R2"
45,9,232.68914708598,46,2,2.4996687736141,"M",0,0.25,1,"HIGH HIGH","R2"
45,10,292.27687404533,47,3,3.50041671894823,"M",0,0.25,1,"HIGH HIGH","R2"
45,11,159.306851892792,45,1,1.49907214870384,"M",0,0.25,1,"HIGH HIGH","R2"
45,12,317.437091125491,49,5,5.4985538086939,"M",0,0.25,1,"HIGH HIGH","R2"
45,13,312.893991334528,48,4,4.49982681101412,"M",0,0.25,1,"HIGH HIGH","R2"
46,1,161.164051606091,46,1,1.49750698464042,"M",0,0.25,1,"HIGH HIGH","R2"
46,2,51.2228439036378,45,0,0.50191017582508,"M",0,0.25,1,"HIGH HIGH","R2"
46,3,216.491419527964,47,2,2.50003290512442,"M",0,0.25,1,"HIGH HIGH","R2"
46,4,314.670875688814,51,6,6.49932283851915,"M",0.369655120559037,0.25,1,"HIGH HIGH","R2"
46,5,157.421097062314,46,1,1.50061078681508,"M",0,0.25,1,"HIGH HIGH","R2"
46,6,50.8891511109664,45,0,0.499569016220429,"M",0,0.25,1,"HIGH HIGH","R2"
46,7,334.453409185448,50,5,5.49972314854264,"M",0.36398836732842,0.25,1,"HIGH HIGH","R2"
46,8,333.582648039954,51,6,6.49889674188085,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
46,9,51.2767842538029,45,0,0.499623084245799,"M",0,0.25,1,"HIGH HIGH","R2"
46,10,330.256719590797,51,6,6.49954099073044,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
46,11,277.755320014152,49,4,4.49779945037849,"M",0,0.25,1,"HIGH HIGH","R2"
47,1,282.453932503095,50,4,4.50054538210474,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
47,2,158.531740695977,47,1,1.50006197915108,"M",0,0.25,1,"HIGH HIGH","R2"
47,3,316.570271050157,51,5,5.50143692767338,"M",0.369655120559037,0.25,1,"HIGH HIGH","R2"
47,4,341.652987893722,52,6,6.49952365401019,"FISHED",0.363071083230898,0.25,1,"HIGH HIGH","R2"
47,5,221.466940665097,48,2,2.5017873327205,"M",0,0.25,1,"HIGH HIGH","R2"
47,6,156.810271494017,47,1,1.50008469558675,"M",0,0.25,1,"HIGH HIGH","R2"
47,7,273.58653506176,49,3,3.49987842432229,"M",0,0.25,1,"HIGH HIGH","R2"
47,8,254.346818140325,49,3,3.49737382423904,"M",0,0.25,1,"HIGH HIGH","R2"
47,9,292.720601280413,50,4,4.49970016587,"M",0.36398836732842,0.25,1,"HIGH HIGH","R2"
47,10,241.000959939051,48,2,2.49937705377346,"M",0,0.25,1,"HIGH HIGH","R2"
47,11,266.167506041907,49,3,3.50044496792422,"M",0,0.25,1,"HIGH HIGH","R2"
47,12,319.544994409384,50,4,4.50070891319898,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
47,13,225.944739510711,48,2,2.50156361672215,"M",0,0.25,1,"HIGH HIGH","R2"
48,1,51.9814697954835,47,0,0.498421327291172,"M",0,0.25,1,"HIGH HIGH","R2"
48,2,259.388817694702,50,3,3.50083508502046,"M",0.36398836732842,0.25,1,"HIGH HIGH","R2"
48,3,290.906816909133,51,4,4.50089379430343,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
48,4,305.255166204158,52,5,5.50052541942212,"FISHED",0.363071083230898,0.25,1,"HIGH HIGH","R2"
