"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,190,5,49.8572839788806,15,0,0.500345046134372,0,0.25,5.20563861280755e-05,"HIGH HIGH","R2"
16,190,5,158.294874482328,16,1,1.50084414427903,0,0.25,0.758925110177334,"HIGH HIGH","R2"
16,190,5,227.240379002861,17,2,2.50026889751582,0,0.25,0.999710479977566,"HIGH HIGH","R2"
16,191,6,49.7942106579284,15,0,0.501228401046516,0,0.25,5.17241002042029e-05,"HIGH HIGH","R2"
16,191,6,158.054567422062,16,1,1.50003044703068,0,0.25,0.754432976537559,"HIGH HIGH","R2"
16,191,6,226.800306446348,17,2,2.49927128885624,0,0.25,0.999697254402488,"HIGH HIGH","R2"
16,191,6,270.454112652545,18,3,3.50138681772212,0,0.25,0.999996400059731,"HIGH HIGH","R2"
16,192,7,52.7764484784847,15,0,0.501332672591813,0,0.25,7.00142810241482e-05,"HIGH HIGH","R2"
16,192,7,169.527804379513,16,1,1.49924846227628,0,0.25,0.907819885298723,"HIGH HIGH","R2"
16,192,7,248.105551546325,17,2,2.49899109895706,0,0.25,0.999965187079135,"HIGH HIGH","R2"
16,192,7,300.991124498862,18,3,3.50049334464454,0,0.25,0.999999837905334,"HIGH HIGH","R2"
16,192,7,336.584965342639,19,4,4.50097419942808,0,0.25,0.999999995632227,"HIGH HIGH","R2"
16,193,8,51.0375770886294,15,0,0.500397223799773,0,0.25,5.86835130312831e-05,"HIGH HIGH","R2"
16,194,9,49.8751948212011,15,0,0.500145888602677,0,0.25,5.21511334373561e-05,"HIGH HIGH","R2"
16,194,9,158.363132638077,16,1,1.49906068222036,0,0.25,0.760190806883329,"HIGH HIGH","R2"
16,195,10,51.0955122826302,15,0,0.499848077568571,0,0.25,5.90297037692511e-05,"HIGH HIGH","R2"
16,195,10,163.033027626279,16,1,1.50116254853866,0,0.25,0.835877837463421,"HIGH HIGH","R2"
16,195,10,235.971371701453,17,2,2.4993550875263,0,0.25,0.999880667200697,"HIGH HIGH","R2"
16,195,10,283.497904875752,18,3,3.50196715467824,0,0.25,0.99999904251704,"HIGH HIGH","R2"
16,195,10,314.466134059016,19,4,4.50046700057713,0,0.25,0.999999958734332,"HIGH HIGH","R2"
16,195,10,334.644993207651,20,5,5.50146501630584,0,0.25,0.99999999468133,"HIGH HIGH","R2"
16,195,10,347.793512424905,21,6,6.50031997616816,0,0.25,0.999999998600349,"HIGH HIGH","R2"
16,195,10,356.361070993656,22,7,7.50145701117689,0,0.25,0.999999999413546,"HIGH HIGH","R2"
16,195,10,361.943681371002,23,8,8.50035546445039,0,0.25,0.999999999667288,"HIGH HIGH","R2"
16,195,10,365.581303264702,24,9,9.49881465906646,0,0.25,0.999999999770032,"HIGH HIGH","R2"
16,195,10,367.951573111085,25,10,10.4989441900282,0,0.25,0.99999999981922,"HIGH HIGH","R2"
16,195,10,369.496037958958,26,11,11.501756993546,0,0.25,0.999999999845457,"HIGH HIGH","R2"
16,195,10,370.502409309441,27,12,12.5002085648148,0,0.25,0.999999999860469,"HIGH HIGH","R2"
16,196,11,48.8053405881204,15,0,0.500390446559021,0,0.25,4.67833064006226e-05,"HIGH HIGH","R2"
16,196,11,154.300274065786,16,1,1.50126636585164,0,0.25,0.67726130914042,"HIGH HIGH","R2"
16,196,11,219.959601415708,17,2,2.49903286506748,0,0.25,0.999393840991261,"HIGH HIGH","R2"
16,196,11,260.825519104134,18,3,3.49950224913254,0,0.25,0.999990431032697,"HIGH HIGH","R2"
16,196,11,286.26018765651,19,4,4.50177674630983,0,0.25,0.999999276683404,"HIGH HIGH","R2"
16,196,11,302.090551954249,20,5,5.4989943075539,0,0.25,0.999999855026197,"HIGH HIGH","R2"
16,196,11,311.943262764422,21,6,6.49967195701489,0,0.25,0.999999946686799,"HIGH HIGH","R2"
16,196,11,318.07552279856,22,7,7.50008498749656,0,0.25,0.999999971395585,"HIGH HIGH","R2"
16,196,11,321.892199635099,23,8,8.50057412663524,0,0.25,0.999999980585023,"HIGH HIGH","R2"
16,197,12,48.9936336909729,15,0,0.500687360899461,0,0.25,4.76862636226848e-05,"HIGH HIGH","R2"
16,197,12,155.013215635348,16,1,1.50060060718446,0,0.25,0.692876290993663,"HIGH HIGH","R2"
16,197,12,221.253656918783,17,2,2.50075246578412,0,0.25,0.999468433427495,"HIGH HIGH","R2"
16,197,12,262.640313807566,18,3,3.50047383996675,0,0.25,0.999992041293575,"HIGH HIGH","R2"
16,197,12,288.498465342228,19,4,4.49947280313248,0,0.25,0.999999423722389,"HIGH HIGH","R2"
16,197,12,304.654493662812,20,5,5.50069086874706,0,0.25,0.999999888253827,"HIGH HIGH","R2"
16,197,12,314.748689713356,21,6,6.49937783271887,0,0.25,0.999999959901364,"HIGH HIGH","R2"
16,198,13,49.0141833339304,15,0,0.499587229654894,0,0.25,4.77858579331889e-05,"HIGH HIGH","R2"
17,199,1,48.8506695324515,16,0,0.500817528428536,0,0.25,4.69991059024366e-05,"HIGH HIGH","R2"
17,199,1,154.471822185872,17,1,1.49932100792776,0,0.25,0.6810566262309,"HIGH HIGH","R2"
17,200,2,50.4481033621865,16,0,0.499020529043709,0,0.25,5.52744932410618e-05,"HIGH HIGH","R2"
17,200,2,160.550801587232,17,1,1.50011337724833,0,0.25,0.79832287880275,"HIGH HIGH","R2"
17,200,2,231.384559711437,18,2,2.50022352630967,0,0.25,0.999809899025642,"HIGH HIGH","R2"
17,200,2,276.954935105354,19,3,3.49867267537246,0,0.25,0.999998139444635,"HIGH HIGH","R2"
17,200,2,306.272299714204,20,4,4.49862013997635,0,0.25,0.999999905180953,"HIGH HIGH","R2"
17,200,2,325.133409814321,21,5,5.50108267454964,0,0.25,0.999999986029374,"HIGH HIGH","R2"
17,201,3,51.2467002174563,16,0,0.501093912277203,0,0.25,5.99427732815504e-05,"HIGH HIGH","R2"
17,201,3,163.614235957286,17,1,1.50144167414676,0,0.25,0.843813790289474,"HIGH HIGH","R2"
17,201,3,237.049429173406,18,2,2.5008675925694,0,0.25,0.99989303829687,"HIGH HIGH","R2"
17,201,3,285.041294147423,19,3,3.50051197925902,0,0.25,0.999999181393029,"HIGH HIGH","R2"
17,201,3,316.405262877048,20,4,4.50015451641529,0,0.25,0.999999966109101,"HIGH HIGH","R2"
17,201,3,336.902456203571,21,5,5.49802486267951,0,0.25,0.999999995770779,"HIGH HIGH","R2"
17,201,3,350.297920849218,22,6,6.49976406812716,0,0.25,0.999999998914605,"HIGH HIGH","R2"
17,201,3,359.052215655064,23,7,7.50175417542103,0,0.25,0.999999999553761,"HIGH HIGH","R2"
17,201,3,364.773381704541,24,8,8.50009831221247,0,0.25,0.999999999750372,"HIGH HIGH","R2"
17,201,3,368.512316900536,25,9,9.49867013063876,0,0.25,0.999999999829225,"HIGH HIGH","R2"
17,201,3,370.95581116009,26,10,10.4985212030972,0,0.25,0.999999999866746,"HIGH HIGH","R2"
17,202,4,48.3766790317308,16,0,0.500213369562906,0,0.25,4.47909183512466e-05,"HIGH HIGH","R2"
17,202,4,152.680588584698,17,1,1.49794794050915,0,0.25,0.640322387548879,"HIGH HIGH","R2"
17,203,5,49.7743023524696,16,0,0.499355329545425,0,0.25,5.16196593229063e-05,"HIGH HIGH","R2"
17,203,5,157.978738569417,17,1,1.50018558732046,0,0.25,0.753003822043126,"HIGH HIGH","R2"
17,204,6,48.2244262769047,16,0,0.49957267510573,0,0.25,4.41038687883913e-05,"HIGH HIGH","R2"
17,204,6,152.106433797954,17,1,1.50036096332394,0,0.25,0.626789550215983,"HIGH HIGH","R2"
17,205,7,49.1660165274668,16,0,0.499681695210233,0,0.25,4.85281954980412e-05,"HIGH HIGH","R2"
17,205,7,155.666708420813,17,1,1.50016468866767,0,0.25,0.706812174855163,"HIGH HIGH","R2"
17,206,8,49.6015283828801,16,0,0.500847312835168,0,0.25,5.07220810823389e-05,"HIGH HIGH","R2"
17,206,8,157.321083398484,17,1,1.50073604496059,0,0.25,0.740376079254061,"HIGH HIGH","R2"
17,206,8,225.458723530736,18,2,2.49943102180653,0,0.25,0.999653090906472,"HIGH HIGH","R2"
17,206,8,268.558957300915,19,3,3.49879626356152,0,0.25,0.999995636231058,"HIGH HIGH","R2"
17,206,8,295.821864373108,20,4,4.50124534567358,0,0.25,0.999999726027514,"HIGH HIGH","R2"
17,207,9,48.9611170820415,16,0,0.498586299094547,0,0.25,4.752909503533e-05,"HIGH HIGH","R2"
17,207,9,154.890032126176,17,1,1.49954926137415,0,0.25,0.690208391727309,"HIGH HIGH","R2"
17,207,9,221.029899683584,18,2,2.49893582001719,0,0.25,0.999456225394071,"HIGH HIGH","R2"
17,207,9,262.326292445551,19,3,3.50228081434199,0,0.25,0.999991783457048,"HIGH HIGH","R2"
17,207,9,288.110923079568,20,4,4.49920159137667,0,0.25,0.999999400594955,"HIGH HIGH","R2"
17,207,9,304.21032383752,21,5,5.50092773821971,0,0.25,0.999999883098979,"HIGH HIGH","R2"
17,207,9,314.262463363739,22,6,6.49884137524195,0,0.25,0.999999957872108,"HIGH HIGH","R2"
17,208,10,51.2527757940107,16,0,0.500960590312149,0,0.25,5.99797592332571e-05,"HIGH HIGH","R2"
17,208,10,163.637604342367,17,1,1.49936794320208,0,0.25,0.844126231441943,"HIGH HIGH","R2"
17,208,10,237.09280635544,18,2,2.49963537310495,0,0.25,0.999893508290474,"HIGH HIGH","R2"
17,209,11,49.0105379751076,16,0,0.501185483557198,0,0.25,4.77681754555624e-05,"HIGH HIGH","R2"
17,210,12,51.8853680491691,16,0,0.498682017540081,0,0.25,6.39583299467502e-05,"HIGH HIGH","R2"
17,211,13,49.1114577172866,16,0,0.502174513956823,0,0.25,4.82601303798871e-05,"HIGH HIGH","R2"
17,211,13,155.459797331946,17,1,1.49885166479206,0,0.25,0.702439841675861,"HIGH HIGH","R2"
17,211,13,222.065439150084,18,2,2.49924784314716,0,0.25,0.999510468740551,"HIGH HIGH","R2"
17,211,13,263.780350149922,19,3,3.50003385917343,0,0.25,0.999992911195237,"HIGH HIGH","R2"
17,211,13,289.906272102236,20,4,4.50125307759484,0,0.25,0.999999500478013,"HIGH HIGH","R2"
17,211,13,306.268857602203,21,5,5.5003856091205,0,0.25,0.999999905147809,"HIGH HIGH","R2"
18,212,1,51.9736559917968,17,0,0.500660960396483,0,0.25,6.45341980509475e-05,"HIGH HIGH","R2"
18,212,1,166.416996341721,18,1,1.49981959641923,0,0.25,0.877767182450542,"HIGH HIGH","R2"
18,213,2,50.9491819164298,17,0,0.501216929267688,0,0.25,5.81592170613657e-05,"HIGH HIGH","R2"
18,213,2,162.471048330694,18,1,1.49931001541737,0,0.25,0.827899382398291,"HIGH HIGH","R2"
18,213,2,234.930446557257,19,2,2.50008567715769,0,0.25,0.99986736638851,"HIGH HIGH","R2"
18,213,2,282.009683662672,20,3,3.49956595077953,0,0.25,0.999998886336391,"HIGH HIGH","R2"
18,213,2,312.59860132795,21,4,4.50142480048431,0,0.25,0.999999950118714,"HIGH HIGH","R2"
18,213,2,332.473219980713,22,5,5.50167330311549,0,0.25,0.999999993369179,"HIGH HIGH","R2"
18,213,2,345.386408702036,23,6,6.50067239892744,0,0.25,0.99999999821285,"HIGH HIGH","R2"
18,213,2,353.776529079482,24,7,7.49939700725597,0,0.25,0.999999999237572,"HIGH HIGH","R2"
18,213,2,359.22786425836,25,8,8.50110209097181,0,0.25,0.999999999561648,"HIGH HIGH","R2"
18,213,2,362.769774731105,26,9,9.49855383656586,0,0.25,0.999999999694056,"HIGH HIGH","R2"
18,214,3,49.6689951572915,17,0,0.499543345008797,0,0.25,5.1070705428179e-05,"HIGH HIGH","R2"
18,215,4,51.5909723708955,17,0,0.501351839972353,0,0.25,6.20749773636263e-05,"HIGH HIGH","R2"
18,215,4,164.939888792249,18,1,1.49957769417649,0,0.25,0.860743570296617,"HIGH HIGH","R2"
18,215,4,239.514082240058,19,2,2.50058964669325,0,0.25,0.999916716333647,"HIGH HIGH","R2"
18,216,5,49.8081804544357,17,0,0.498775147775455,0,0.25,5.17975132299461e-05,"HIGH HIGH","R2"
18,217,6,52.1149710722178,17,0,0.499962097209544,0,0.25,6.54667519052202e-05,"HIGH HIGH","R2"
18,217,6,166.963397948777,18,1,1.5008457029926,0,0.25,0.883595818244789,"HIGH HIGH","R2"
18,217,6,243.291599689949,19,2,2.50066695197369,0,0.25,0.999943245290103,"HIGH HIGH","R2"
18,217,6,294.019280856213,20,3,3.49919712211906,0,0.25,0.999999671003134,"HIGH HIGH","R2"
18,217,6,327.732870038258,21,4,4.49815587963536,0,0.25,0.999999989270171,"HIGH HIGH","R2"
18,217,6,350.138902985247,22,5,5.49978313291575,0,0.25,0.999999998896938,"HIGH HIGH","R2"
18,217,6,365.029940237637,23,6,6.49992309555221,0,0.25,0.999999999756791,"HIGH HIGH","R2"
18,217,6,374.9265154581,24,7,7.50157498459757,0,0.25,0.999999999910959,"HIGH HIGH","R2"
18,217,6,381.503773941458,25,8,8.50002113615888,0,0.25,0.999999999954337,"HIGH HIGH","R2"
18,217,6,385.875016335236,26,9,9.50179446697689,0,0.25,0.999999999970703,"HIGH HIGH","R2"
18,217,6,388.780141641397,27,10,10.500825472765,0,0.25,0.999999999978187,"HIGH HIGH","R2"
18,218,7,52.5476203184549,17,0,0.500190195750015,0,0.25,6.84064676482911e-05,"HIGH HIGH","R2"
18,218,7,168.639424010193,18,1,1.50005456875955,0,0.25,0.899988984700815,"HIGH HIGH","R2"
18,218,7,246.434496686637,19,2,2.5001825683898,0,0.25,0.99995875011419,"HIGH HIGH","R2"
18,218,7,298.566284980697,20,3,3.50003534364461,0,0.25,0.999999792655803,"HIGH HIGH","R2"
18,218,7,333.500674232313,21,4,4.49885245960041,0,0.25,0.999999994026048,"HIGH HIGH","R2"
18,218,7,356.910796775961,22,5,5.50186754129261,0,0.25,0.999999999445383,"HIGH HIGH","R2"
18,219,8,47.7874708699394,17,0,0.500356839649609,0,0.25,4.21900452359296e-05,"HIGH HIGH","R2"
18,219,8,150.461930513761,18,1,1.50082307917357,0,0.25,0.586980802415097,"HIGH HIGH","R2"
18,219,8,213.033053721382,19,2,2.50119138531146,0,0.25,0.998776105943332,"HIGH HIGH","R2"
18,220,9,49.7067035757757,17,0,0.500267791644324,0,0.25,5.12666007707455e-05,"HIGH HIGH","R2"
18,220,9,157.721336658362,18,1,1.50287669078525,0,0.25,0.748110993254659,"HIGH HIGH","R2"
18,220,9,226.190502404265,19,2,2.49953562912344,0,0.25,0.999677923737093,"HIGH HIGH","R2"
18,221,10,47.9222788541547,17,0,0.501510631514025,0,0.25,4.27714614733894e-05,"HIGH HIGH","R2"
18,221,10,150.968767593492,18,1,1.50144908299604,0,0.25,0.599398242850026,"HIGH HIGH","R2"
18,221,10,213.943762164036,19,2,2.49895129004134,0,0.25,0.998884079827593,"HIGH HIGH","R2"
18,221,10,252.429789098848,20,3,3.50058872301904,0,0.25,0.999977557626328,"HIGH HIGH","R2"
18,221,10,275.94982716043,21,4,4.50033944588473,0,0.25,0.999997939547072,"HIGH HIGH","R2"
18,221,10,290.323672279732,22,5,5.50055050529307,0,0.25,0.999999521205253,"HIGH HIGH","R2"
18,221,10,299.10798729541,23,6,6.50166274301414,0,0.25,0.999999803751858,"HIGH HIGH","R2"
18,221,10,304.476362260787,24,7,7.50185338316941,0,0.25,0.999999886214387,"HIGH HIGH","R2"
18,221,10,307.757147355294,25,8,8.50107970687858,0,0.25,0.999999918450499,"HIGH HIGH","R2"
18,221,10,309.762139723703,26,9,9.50132502020637,0,0.25,0.999999933470958,"HIGH HIGH","R2"
18,222,11,51.6110295502283,17,0,0.502278608321851,0,0.25,6.22015110784883e-05,"HIGH HIGH","R2"
18,222,11,165.017214066806,18,1,1.49990512292222,0,0.25,0.861681962904682,"HIGH HIGH","R2"
18,222,11,239.65809225949,19,2,2.49999105238136,0,0.25,0.99991792512201,"HIGH HIGH","R2"
18,222,11,288.784696078533,20,3,3.50052959042609,0,0.25,0.999999440228964,"HIGH HIGH","R2"
18,222,11,321.118495750115,21,4,4.49830604296357,0,0.25,0.999999978998355,"HIGH HIGH","R2"
18,222,11,342.399726690746,22,5,5.49770010128055,0,0.25,0.99999999757976,"HIGH HIGH","R2"
18,222,11,356.406456334295,23,6,6.4985274010434,0,0.25,0.999999999416243,"HIGH HIGH","R2"
18,222,11,365.62530630847,24,7,7.49883984082767,0,0.25,0.999999999771057,"HIGH HIGH","R2"
18,223,12,49.8054693892175,17,0,0.501762084590093,0,0.25,5.1783258100177e-05,"HIGH HIGH","R2"
18,223,12,158.097455339627,18,1,1.50095023482609,0,0.25,0.755238816205022,"HIGH HIGH","R2"
18,223,12,226.87882732986,19,2,2.49818373818239,0,0.25,0.999699657697476,"HIGH HIGH","R2"
18,223,12,270.565136075045,20,3,3.5003527638283,0,0.25,0.999996440411951,"HIGH HIGH","R2"
18,223,12,298.312380954815,21,4,4.50057413610192,0,0.25,0.999999787241084,"HIGH HIGH","R2"
18,223,12,315.935971057351,22,5,5.50077331435917,0,0.25,0.999999964455166,"HIGH HIGH","R2"
18,223,12,327.129548273683,23,6,6.49867511536511,0,0.25,0.999999988592348,"HIGH HIGH","R2"
18,223,12,334.23911960217,24,7,7.49973889183882,0,0.25,0.999999994457572,"HIGH HIGH","R2"
18,223,12,338.754745259453,25,8,8.50025166646539,0,0.25,0.999999996495841,"HIGH HIGH","R2"
19,224,1,50.5825033253232,18,0,0.49920788821693,0,0.25,5.60338934169483e-05,"HIGH HIGH","R2"
19,225,2,49.5689480200073,18,0,0.500289710549106,0,0.25,5.0554580057472e-05,"HIGH HIGH","R2"
19,225,2,157.197153255118,19,1,1.4997394043106,0,0.25,0.737950092528181,"HIGH HIGH","R2"
19,225,2,225.232292689024,20,2,2.50033437071921,0,0.25,0.999645025924002,"HIGH HIGH","R2"
19,225,2,268.239422536442,21,3,3.50046082774371,0,0.25,0.999995492335811,"HIGH HIGH","R2"
19,225,2,295.425568300273,22,4,4.49920653568758,0,0.25,0.999999714778932,"HIGH HIGH","R2"
19,226,3,51.5377662942148,18,0,0.498914199008066,0,0.25,6.17405644649221e-05,"HIGH HIGH","R2"
19,226,3,164.734816215786,19,1,1.4998927264299,0,0.25,0.858229023168709,"HIGH HIGH","R2"
19,226,3,239.132288326596,20,2,2.49993918933972,0,0.25,0.999913424782714,"HIGH HIGH","R2"
19,226,3,288.029179723623,21,3,3.49923466562284,0,0.25,0.999999395599436,"HIGH HIGH","R2"
19,226,3,320.166104816072,22,4,4.50104917008349,0,0.25,0.999999976866095,"HIGH HIGH","R2"
19,227,4,47.9339006373403,18,0,0.50102405394881,0,0.25,4.28219588803908e-05,"HIGH HIGH","R2"
19,228,5,48.7871368189676,18,0,0.500327826055128,0,0.25,4.66969220195135e-05,"HIGH HIGH","R2"
19,228,5,154.231396356941,19,1,1.49837549255145,0,0.25,0.675730829755513,"HIGH HIGH","R2"
19,228,5,219.83470626486,20,2,2.49979912611879,0,0.25,0.999386110153785,"HIGH HIGH","R2"
19,228,5,260.650529617714,21,3,3.50046173602748,0,0.25,0.999990259502279,"HIGH HIGH","R2"
19,228,5,286.044544619544,22,4,4.49896626818779,0,0.25,0.999999260671936,"HIGH HIGH","R2"
19,228,5,301.843711338254,23,5,5.50002718801884,0,0.25,0.999999851346906,"HIGH HIGH","R2"
19,228,5,311.673337294907,24,6,6.49949030724649,0,0.25,0.999999945205482,"HIGH HIGH","R2"
19,228,5,317.788947577901,25,7,7.49963437020126,0,0.25,0.999999970551066,"HIGH HIGH","R2"
19,228,5,321.593842016245,26,8,8.49963782194668,0,0.25,0.999999979987887,"HIGH HIGH","R2"
19,228,5,323.961099087415,27,9,9.49962922342026,0,0.25,0.999999984263474,"HIGH HIGH","R2"
19,228,5,325.43391420274,28,10,10.5009130830226,0,0.25,0.999999986449193,"HIGH HIGH","R2"
19,228,5,326.350242382871,29,11,11.5002231695903,0,0.25,0.999999987653049,"HIGH HIGH","R2"
19,228,5,326.920346074071,30,12,12.4990455281266,0,0.25,0.999999988347449,"HIGH HIGH","R2"
19,229,6,48.8653657008017,18,0,0.499712125563348,0,0.25,4.70692840477273e-05,"HIGH HIGH","R2"
19,229,6,154.527451321289,19,1,1.49945430077851,0,0.25,0.682282254093704,"HIGH HIGH","R2"
19,229,6,220.371694608104,20,2,2.49985414836006,0,0.25,0.999418665466964,"HIGH HIGH","R2"
19,229,6,261.403104773385,21,3,3.50055187586845,0,0.25,0.999990976049693,"HIGH HIGH","R2"
19,229,6,286.972183194074,22,4,4.49987378554704,0,0.25,0.999999327127092,"HIGH HIGH","R2"
19,229,6,302.905775743047,23,5,5.50033569165141,0,0.25,0.999999866542716,"HIGH HIGH","R2"
19,229,6,312.834931864343,24,6,6.4994897855078,0,0.25,0.999999951301379,"HIGH HIGH","R2"
19,229,6,319.022371450114,25,7,7.50001202952491,0,0.25,0.999999974017447,"HIGH HIGH","R2"
19,230,7,48.7392335800093,18,0,0.499545095718038,0,0.25,4.64703627711225e-05,"HIGH HIGH","R2"
19,230,7,154.050184972855,19,1,1.50057140107014,0,0.25,0.671686341351344,"HIGH HIGH","R2"
19,230,7,219.506222437292,20,2,2.49834950980558,0,0.25,0.99936530381632,"HIGH HIGH","R2"
19,231,8,47.1274177295675,18,0,0.500373561736805,0,0.25,3.94553742640844e-05,"HIGH HIGH","R2"
19,231,8,147.987021802409,19,1,1.49930657139567,0,0.25,0.525032721075566,"HIGH HIGH","R2"
19,231,8,208.603176381275,20,2,2.50098601659421,0,0.25,0.998082315006387,"HIGH HIGH","R2"
19,231,8,245.033204336525,21,3,3.4990648580719,0,0.25,0.999952443494997,"HIGH HIGH","R2"
19,231,8,266.927482289996,22,4,4.50187337464036,0,0.25,0.999994850071286,"HIGH HIGH","R2"
19,231,8,280.085841863387,23,5,5.5012295973055,0,0.25,0.99999864610297,"HIGH HIGH","R2"
19,231,8,287.993954980001,24,6,6.49729400911286,0,0.25,0.999999393433957,"HIGH HIGH","R2"
19,231,8,292.746694310185,25,7,7.49914168101753,0,0.25,0.999999625625394,"HIGH HIGH","R2"
19,231,8,295.603068619403,26,8,8.50092632132754,0,0.25,0.999999719873151,"HIGH HIGH","R2"
19,231,8,297.319736340383,27,9,9.49925288178284,0,0.25,0.999999764680251,"HIGH HIGH","R2"
19,231,8,298.351445684198,28,10,10.5009143047237,0,0.25,0.999999788083285,"HIGH HIGH","R2"
19,231,8,298.971498218015,29,11,11.501530278813,0,0.25,0.999999801013309,"HIGH HIGH","R2"
19,232,9,51.0538590575241,18,0,0.502258810548486,0,0.25,5.87806000315441e-05,"HIGH HIGH","R2"
19,233,10,51.9261808478402,18,0,0.499618042893783,0,0.25,6.42238946119691e-05,"HIGH HIGH","R2"
19,234,11,52.1728107480586,18,0,0.499776823543464,0,0.25,6.58523176546302e-05,"HIGH HIGH","R2"
19,234,11,167.18718475589,19,1,1.49952236719812,0,0.25,0.885912540016281,"HIGH HIGH","R2"
19,235,12,50.1833084643633,18,0,0.499099928146401,0,0.25,5.38083020897546e-05,"HIGH HIGH","R2"
19,235,12,159.538633653459,19,1,1.49949033538178,0,0.25,0.781269075651377,"HIGH HIGH","R2"
19,235,12,229.522302300016,20,2,2.5012630889487,0,0.25,0.999770341084241,"HIGH HIGH","R2"
19,235,12,274.30945709803,21,3,3.49887643252522,0,0.25,0.999997566145712,"HIGH HIGH","R2"
19,235,12,302.971704643693,22,4,4.50074530034272,0,0.25,0.999999867433085,"HIGH HIGH","R2"
19,236,13,50.6024922663133,18,0,0.500988260431266,0,0.25,5.61477246763989e-05,"HIGH HIGH","R2"
20,237,1,49.9803765836157,19,0,0.501104872932088,0,0.25,5.27110288627845e-05,"HIGH HIGH","R2"
20,238,2,51.5940574338842,19,0,0.498311486415921,0,0.25,6.20944231816593e-05,"HIGH HIGH","R2"
20,238,2,164.951781788068,20,1,1.4993684448183,0,0.25,0.86088824602491,"HIGH HIGH","R2"
20,238,2,239.536229897502,21,2,2.50017764334972,0,0.25,0.999916903388033,"HIGH HIGH","R2"
20,238,2,288.609550057033,22,3,3.50154395476552,0,0.25,0.999999430185529,"HIGH HIGH","R2"
20,238,2,320.897658537054,23,4,4.49805807904229,0,0.25,0.999999978522134,"HIGH HIGH","R2"
20,238,2,342.141828400199,24,5,5.5006383330378,0,0.25,0.999999997515549,"HIGH HIGH","R2"
20,238,2,356.119567401337,25,6,6.49825855010706,0,0.25,0.999999999398989,"HIGH HIGH","R2"
20,238,2,365.316311206463,26,7,7.50141215955944,0,0.25,0.99999999976376,"HIGH HIGH","R2"
20,238,2,371.367368291608,27,8,8.50003352889749,0,0.25,0.9999999998722,"HIGH HIGH","R2"
20,239,3,49.721189417329,19,0,0.500774244799994,0,0.25,5.13420543647331e-05,"HIGH HIGH","R2"
20,239,3,157.776485881864,20,1,1.49944847163401,0,0.25,0.749164688794268,"HIGH HIGH","R2"
20,239,3,226.29138888097,21,2,2.50219274157512,0,0.25,0.999681204957226,"HIGH HIGH","R2"
20,240,4,53.5538015263198,19,0,0.500131003633857,0,0.25,7.57637533233026e-05,"HIGH HIGH","R2"
20,240,4,172.55569936672,20,1,1.49906399107421,0,0.25,0.93052170131106,"HIGH HIGH","R2"
20,240,4,253.827834814782,21,2,2.49907528014445,0,0.25,0.999980527427897,"HIGH HIGH","R2"
20,240,4,309.33249583411,22,3,3.4996918969959,0,0.25,0.999999930504546,"HIGH HIGH","R2"
20,240,4,347.239305811305,23,4,4.50026225415962,0,0.25,0.999999998519333,"HIGH HIGH","R2"
20,241,5,50.8882503470854,19,0,0.499671303798608,0,0.25,5.78005448933672e-05,"HIGH HIGH","R2"
20,241,5,162.237202719051,20,1,1.49908645043274,0,0.25,0.824490064123546,"HIGH HIGH","R2"
20,241,5,234.49773115994,21,2,2.50199796240634,0,0.25,0.99986141010279,"HIGH HIGH","R2"
20,241,5,281.391607207499,22,3,3.49909083865198,0,0.25,0.999998814209276,"HIGH HIGH","R2"
20,241,5,311.823651619723,23,4,4.49904455907787,0,0.25,0.999999946035394,"HIGH HIGH","R2"
20,241,5,331.572697874041,24,5,5.50097291099962,0,0.25,0.999999992734328,"HIGH HIGH","R2"
20,241,5,344.388952433612,25,6,6.50077405862087,0,0.25,0.999999998022376,"HIGH HIGH","R2"
20,242,6,51.0167643745077,19,0,0.500479621117341,0,0.25,5.85596433089499e-05,"HIGH HIGH","R2"
20,242,6,162.730529748644,20,1,1.49872713879828,0,0.25,0.831620815814064,"HIGH HIGH","R2"
20,242,6,235.41089145482,21,2,2.50019828852724,0,0.25,0.999873680283275,"HIGH HIGH","R2"
20,242,6,282.69633528575,22,3,3.49842642521478,0,0.25,0.999998961333341,"HIGH HIGH","R2"
20,243,7,49.1066980748699,19,0,0.499956433417047,0,0.25,4.82368150537826e-05,"HIGH HIGH","R2"
20,243,7,155.441750267625,20,1,1.4998135033509,0,0.25,0.702056702949745,"HIGH HIGH","R2"
20,244,8,50.7270981131778,19,0,0.499844232785366,0,0.25,5.68625510842809e-05,"HIGH HIGH","R2"
20,244,8,161.619182641466,20,1,1.5021882399345,0,0.25,0.815224262885834,"HIGH HIGH","R2"
20,244,8,233.355329358749,21,2,2.50087615884685,0,0.25,0.999844368206361,"HIGH HIGH","R2"
20,244,8,279.761479696115,22,3,3.49929416210948,0,0.25,0.999998600772443,"HIGH HIGH","R2"
20,245,9,48.5342027318256,19,0,0.49974838218771,0,0.25,4.55130199294382e-05,"HIGH HIGH","R2"
20,245,9,153.275242728591,20,1,1.49872368814352,0,0.25,0.654106740380009,"HIGH HIGH","R2"
20,245,9,218.103188549294,21,2,2.49924442635405,0,0.25,0.999268203379457,"HIGH HIGH","R2"
20,246,10,49.2977120229116,19,0,0.500418039183316,0,0.25,4.91814088485987e-05,"HIGH HIGH","R2"
