"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
88,3,50.9962085174993,87,0,0.49855984988863,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
88,4,51.1015347679299,87,0,0.500555602732315,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
88,7,336.49199475463,91,4,4.50020279587196,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
88,8,223.085082609425,89,2,2.50023411675125,"FISHED",0.317657955014147,0.25,1,"HIGH HIGH","R2"
88,10,46.5182566865909,87,0,0.502247280703316,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
88,11,159.358936869373,88,1,1.50038820827695,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
88,12,49.3568493000108,87,0,0.501019299056359,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
89,2,52.069544678834,88,0,0.498466748904418,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
89,5,48.9711097104271,88,0,0.499914582864923,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
89,9,161.33802623783,89,1,1.50026705555342,"FISHED",0.317657955014147,0.25,1,"HIGH HIGH","R2"
89,10,49.9008438833406,88,0,0.501515051270275,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
89,11,50.2069632574585,88,0,0.498921825427924,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
89,12,49.470900878451,88,0,0.499803680117262,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
90,2,48.1288944604948,89,0,0.498324276181798,"FISHED",0.317657955014147,0.25,1,"HIGH HIGH","R2"
90,3,47.8827010126907,89,0,0.500216481697586,"FISHED",0.317657955014147,0.25,1,"HIGH HIGH","R2"
90,4,242.45718498866,91,2,2.5002374115152,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
90,5,234.427136621904,91,2,2.5009497196769,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
90,6,230.499066280704,91,2,2.50036159293665,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
90,7,267.863849353235,92,3,3.50064681884694,"FISHED",0.321642978978343,0.25,1,"HIGH HIGH","R2"
91,2,272.750733325165,93,3,3.50226495665552,"FISHED",0.328460656222887,0.25,1,"HIGH HIGH","R2"
91,6,50.2328919438016,90,0,0.500670789010411,"FISHED",0.324962463788688,0.25,1,"HIGH HIGH","R2"
91,7,47.7541529815979,90,0,0.500610355048191,"FISHED",0.324962463788688,0.25,1,"HIGH HIGH","R2"
91,8,234.62955006184,92,2,2.5000583233677,"FISHED",0.321642978978343,0.25,1,"HIGH HIGH","R2"
92,1,49.7484192409362,91,0,0.500944107307987,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
92,2,49.536774600654,91,0,0.501308617834435,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
92,4,324.411620450819,100,9,9.50053632852793,"FISHED",0.329551418405026,0.25,1,"HIGH HIGH","R2"
92,6,154.212465726487,92,1,1.50028417263988,"FISHED",0.321642978978343,0.25,1,"HIGH HIGH","R2"
92,8,302.918404645023,96,5,5.50049074711486,"FISHED",0.307137262099422,0.25,1,"HIGH HIGH","R2"
92,9,221.085394725927,93,2,2.49959816609825,"FISHED",0.328460656222887,0.25,1,"HIGH HIGH","R2"
92,10,156.551868571803,92,1,1.50043757841332,"FISHED",0.321642978978343,0.25,1,"HIGH HIGH","R2"
93,1,284.696802983531,95,3,3.49909556692351,"FISHED",0.35421324216295,0.25,1,"HIGH HIGH","R2"
93,2,271.840583783553,95,3,3.49992905991959,"FISHED",0.35421324216295,0.25,1,"HIGH HIGH","R2"
93,6,48.7673322400666,92,0,0.500338995320061,"FISHED",0.321642978978343,0.25,1,"HIGH HIGH","R2"
93,7,152.158635806715,93,1,1.50134249118099,"FISHED",0.328460656222887,0.25,1,"HIGH HIGH","R2"
94,1,49.0931490815449,93,0,0.500325626243989,"FISHED",0.328460656222887,0.25,1,"HIGH HIGH","R2"
94,2,226.107819400398,95,2,2.50236364596135,"FISHED",0.35421324216295,0.25,1,"HIGH HIGH","R2"
94,4,49.7753627190697,93,0,0.499109760923199,"FISHED",0.328460656222887,0.25,1,"HIGH HIGH","R2"
94,6,273.88610867979,97,4,4.50000194081937,"FISHED",0.319261846109293,0.25,1,"HIGH HIGH","R2"
94,7,153.492094369508,94,1,1.50147736280604,"FISHED",0.324308472219855,0.25,1,"HIGH HIGH","R2"
94,8,260.782919403657,96,3,3.50057137532926,"FISHED",0.307137262099422,0.25,1,"HIGH HIGH","R2"
94,9,50.2478024575015,93,0,0.500159415424157,"FISHED",0.328460656222887,0.25,1,"HIGH HIGH","R2"
95,3,50.1231151204042,94,0,0.500261515180005,"FISHED",0.324308472219855,0.25,1,"HIGH HIGH","R2"
95,5,52.549309892786,94,0,0.499220272532784,"FISHED",0.324308472219855,0.25,1,"HIGH HIGH","R2"
95,6,289.559759349543,97,3,3.49966072198925,"FISHED",0.319261846109293,0.25,1,"HIGH HIGH","R2"
95,7,49.0782162790367,94,0,0.499161588160893,"FISHED",0.324308472219855,0.25,1,"HIGH HIGH","R2"
95,9,225.953869193148,96,2,2.49774807066506,"FISHED",0.307137262099422,0.25,1,"HIGH HIGH","R2"
95,11,211.44712676614,96,2,2.49971477439,"FISHED",0.307137262099422,0.25,1,"HIGH HIGH","R2"
96,1,284.793379247179,98,3,3.49811436055504,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
96,4,262.481795909829,98,3,3.50004284730896,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
96,5,51.6310947640715,95,0,0.499573433225931,"FISHED",0.35421324216295,0.25,1,"HIGH HIGH","R2"
96,7,46.3939710479904,95,0,0.500336278070359,"FISHED",0.35421324216295,0.25,1,"HIGH HIGH","R2"
96,8,51.7241725737944,95,0,0.501033734301126,"FISHED",0.35421324216295,0.25,1,"HIGH HIGH","R2"
96,9,151.395678942125,96,1,1.500876534044,"FISHED",0.307137262099422,0.25,1,"HIGH HIGH","R2"
97,1,222.773635791214,98,2,2.50079261497268,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
97,3,280.852727607801,99,3,3.49974364580853,"FISHED",0.373545599426143,0.25,1,"HIGH HIGH","R2"
97,5,161.800301164246,97,1,1.50082202253158,"FISHED",0.319261846109293,0.25,1,"HIGH HIGH","R2"
97,8,50.9830455182922,96,0,0.499290890739695,"FISHED",0.307137262099422,0.25,1,"HIGH HIGH","R2"
97,10,47.0983645964301,96,0,0.500165644654954,"FISHED",0.307137262099422,0.25,1,"HIGH HIGH","R2"
98,1,159.486314988744,98,1,1.49947617432955,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
98,2,49.4121487623135,97,0,0.500696025936278,"FISHED",0.319261846109293,0.25,1,"HIGH HIGH","R2"
98,3,50.4139749242617,97,0,0.500343154409028,"FISHED",0.319261846109293,0.25,1,"HIGH HIGH","R2"
98,4,50.6023340640791,97,0,0.499766748439164,"FISHED",0.319261846109293,0.25,1,"HIGH HIGH","R2"
98,5,50.2047548601092,97,0,0.500118941106994,"FISHED",0.319261846109293,0.25,1,"HIGH HIGH","R2"
98,8,159.161401578098,98,1,1.49985514225792,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
99,1,47.9190135576658,98,0,0.501539325727969,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
99,2,48.0831981636139,98,0,0.501790410775573,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
99,3,51.3723509517273,98,0,0.499114307064479,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
99,4,50.8049490349326,98,0,0.498319501565516,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
99,7,161.730882195776,99,1,1.50058799979924,"FISHED",0.373545599426143,0.25,1,"HIGH HIGH","R2"
99,8,49.9412478316777,98,0,0.499691471113634,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
99,11,49.6338169741032,98,0,0.500509969304489,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
99,12,49.7311492603743,98,0,0.500835825024749,"FISHED",0.369815680058673,0.25,1,"HIGH HIGH","R2"
99,13,154.658452295926,99,1,1.49930247916457,"FISHED",0.373545599426143,0.25,1,"HIGH HIGH","R2"
100,1,50.8491902655448,99,0,0.499502383898634,"FISHED",0.373545599426143,0.25,1,"HIGH HIGH","R2"
100,2,161.545615859283,100,1,1.49911929928229,"FISHED",0.329551418405026,0.25,1,"HIGH HIGH","R2"
100,3,50.3845299774364,99,0,0.500702502476556,"FISHED",0.373545599426143,0.25,1,"HIGH HIGH","R2"
100,5,50.573002012649,99,0,0.501428777325181,"FISHED",0.373545599426143,0.25,1,"HIGH HIGH","R2"
100,6,50.3940904166805,99,0,0.500022282186694,"FISHED",0.373545599426143,0.25,1,"HIGH HIGH","R2"
100,7,49.0150818937911,99,0,0.499080326972529,"FISHED",0.373545599426143,0.25,1,"HIGH HIGH","R2"
100,8,49.40333608162,99,0,0.499754539249281,"FISHED",0.373545599426143,0.25,1,"HIGH HIGH","R2"
100,10,52.0763745835452,99,0,0.49987448950963,"FISHED",0.373545599426143,0.25,1,"HIGH HIGH","R2"
100,11,156.816228817699,100,1,1.50079886696644,"FISHED",0.329551418405026,0.25,1,"HIGH HIGH","R2"
