"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
47,561,4,161.592822813033,47,1,1.50141772750242,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,562,5,155.130597384017,47,1,1.49811726697218,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,563,6,156.810271494017,47,1,1.49963048325267,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,564,7,159.261171579262,47,1,1.49929278184845,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,565,8,151.734349095705,47,1,1.49868995037301,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,566,9,156.34834936701,47,1,1.49940257595971,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,567,10,165.737556932965,47,1,1.50010364138077,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,568,11,156.39173429046,47,1,1.50030743791784,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,569,12,164.550349693756,47,1,1.49979446790458,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,570,13,157.586959276986,47,1,1.49961019560885,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,571,1,51.9814697954835,47,0,0.500220012012453,0,0.25,0.05,"HIGH HIGH","R2"
48,572,2,48.655633157961,47,0,0.500063850992616,0,0.25,0.05,"HIGH HIGH","R2"
48,573,3,49.1949144941617,47,0,0.498189240432443,0,0.25,0.05,"HIGH HIGH","R2"
48,574,4,49.0375394253853,47,0,0.500966825032505,0,0.25,0.05,"HIGH HIGH","R2"
48,575,5,49.5862637806946,47,0,0.499251511709007,0,0.25,0.05,"HIGH HIGH","R2"
48,576,6,50.0406139257362,47,0,0.500451534217011,0,0.25,0.05,"HIGH HIGH","R2"
48,577,7,52.0663128396614,47,0,0.500876682060613,0,0.25,0.05,"HIGH HIGH","R2"
48,578,8,50.0476477190748,47,0,0.499468498570368,0,0.25,0.05,"HIGH HIGH","R2"
48,579,9,53.9306339284362,47,0,0.499841243863793,0,0.25,0.05,"HIGH HIGH","R2"
48,580,10,50.8213579254484,47,0,0.499140240480017,0,0.25,0.05,"HIGH HIGH","R2"
48,581,11,48.7474867340346,47,0,0.499569525961377,0,0.25,0.05,"HIGH HIGH","R2"
48,582,12,49.3502600207281,47,0,0.500822740442957,0,0.25,0.05,"HIGH HIGH","R2"
48,583,13,51.7898213838134,47,0,0.500852329744008,0,0.25,0.05,"HIGH HIGH","R2"
38,455,7,362.252457400425,48,11,11.500463241994,0,0.25,0.999998239613493,"HIGH HIGH","R2"
41,487,3,316.529152327071,48,8,8.50038489834166,0,0.25,0.999854227405248,"HIGH HIGH","R2"
41,491,7,324.115196634557,48,8,8.49961400210126,0,0.25,0.999854227405248,"HIGH HIGH","R2"
42,505,8,347.116642728954,48,7,7.49927312548207,0,0.25,0.999364902956742,"HIGH HIGH","R2"
42,510,13,318.66324007789,48,7,7.50094885818699,0,0.25,0.999364902956742,"HIGH HIGH","R2"
43,513,2,335.817619082121,48,6,6.49860435343448,0,0.25,0.997237569060774,"HIGH HIGH","R2"
43,514,3,304.495161029175,48,6,6.49881327289331,0,0.25,0.997237569060774,"HIGH HIGH","R2"
43,515,4,338.079390429359,48,6,6.50145015312161,0,0.25,0.997237569060774,"HIGH HIGH","R2"
43,516,5,345.689599664984,48,6,6.5000027075629,0,0.25,0.997237569060774,"HIGH HIGH","R2"
45,535,2,294.264106247914,48,4,4.50077240218967,0,0.25,0.95,"HIGH HIGH","R2"
45,536,3,303.783231574207,48,4,4.50190393000979,0,0.25,0.95,"HIGH HIGH","R2"
45,538,5,306.611346490465,48,4,4.49963620522348,0,0.25,0.95,"HIGH HIGH","R2"
45,545,12,299.61401994608,48,4,4.50077960604783,0,0.25,0.95,"HIGH HIGH","R2"
45,546,13,312.893991334528,48,4,4.50156343039246,0,0.25,0.95,"HIGH HIGH","R2"
46,550,4,262.590073280175,48,3,3.4985649122121,0,0.25,0.813394503136629,"HIGH HIGH","R2"
46,553,7,283.366755807152,48,3,3.50041978683458,0,0.25,0.813394503136629,"HIGH HIGH","R2"
46,554,8,274.642542548708,48,3,3.4988005106454,0,0.25,0.813394503136629,"HIGH HIGH","R2"
46,556,10,272.545516431624,48,3,3.50099717448995,0,0.25,0.813394503136629,"HIGH HIGH","R2"
46,557,11,253.904330801744,48,3,3.49865256317077,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,558,1,217.749342160199,48,2,2.5023416179501,0,0.25,0.5,"HIGH HIGH","R2"
47,560,3,227.191842054378,48,2,2.50028203148006,0,0.25,0.5,"HIGH HIGH","R2"
47,561,4,233.306642377253,48,2,2.4998896522267,0,0.25,0.5,"HIGH HIGH","R2"
47,562,5,221.466940665097,48,2,2.50135507682478,0,0.25,0.5,"HIGH HIGH","R2"
47,564,7,229.012628027009,48,2,2.49980941322841,0,0.25,0.5,"HIGH HIGH","R2"
47,565,8,215.321654883835,48,2,2.4996714380762,0,0.25,0.5,"HIGH HIGH","R2"
47,566,9,223.683355754325,48,2,2.50044200277143,0,0.25,0.5,"HIGH HIGH","R2"
47,567,10,241.000959939051,48,2,2.5005310867447,0,0.25,0.5,"HIGH HIGH","R2"
47,568,11,223.76244616258,48,2,2.50025095304397,0,0.25,0.5,"HIGH HIGH","R2"
47,569,12,238.78902123266,48,2,2.50003133984195,0,0.25,0.5,"HIGH HIGH","R2"
47,570,13,225.944739510711,48,2,2.50041154784984,0,0.25,0.5,"HIGH HIGH","R2"
48,572,2,153.734076238872,48,1,1.49995069283581,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,573,3,155.776333020992,48,1,1.50002459808703,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,574,4,155.179587652324,48,1,1.49999493744206,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,575,5,157.263016084611,48,1,1.49962639724728,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,577,7,166.775201039289,48,1,1.50084189170034,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,578,8,159.020768663505,48,1,1.49979337256472,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,579,9,174.029058937436,48,1,1.49923811575612,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,580,10,161.980589350518,48,1,1.50001295950362,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,583,13,165.706953189417,48,1,1.49863868122594,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,584,1,49.9276289337668,48,0,0.500606041360062,0,0.25,0.05,"HIGH HIGH","R2"
49,585,2,48.3934507037932,48,0,0.49963098653252,0,0.25,0.05,"HIGH HIGH","R2"
49,586,3,49.7996679556324,48,0,0.500898575742134,0,0.25,0.05,"HIGH HIGH","R2"
49,587,4,53.0087471265727,48,0,0.501234299668331,0,0.25,0.05,"HIGH HIGH","R2"
49,588,5,49.2024213553522,48,0,0.499730085531576,0,0.25,0.05,"HIGH HIGH","R2"
49,589,6,47.7428549188587,48,0,0.500949534248042,0,0.25,0.05,"HIGH HIGH","R2"
49,590,7,50.9915609032604,48,0,0.498956649717606,0,0.25,0.05,"HIGH HIGH","R2"
49,591,8,49.1294177028388,48,0,0.50138258440204,0,0.25,0.05,"HIGH HIGH","R2"
49,592,9,50.5839926364169,48,0,0.49944185618271,0,0.25,0.05,"HIGH HIGH","R2"
49,593,10,50.0954459277983,48,0,0.500793351878274,0,0.25,0.05,"HIGH HIGH","R2"
49,594,11,47.9503685358473,48,0,0.500296974323649,0,0.25,0.05,"HIGH HIGH","R2"
49,595,12,49.1372412753562,48,0,0.501358336876566,0,0.25,0.05,"HIGH HIGH","R2"
38,455,7,363.174049474816,49,12,12.4988906403367,0,0.25,0.99999959613909,"HIGH HIGH","R2"
41,491,7,326.55243320694,49,9,9.50057299416606,0,0.25,0.999966553716173,"HIGH HIGH","R2"
42,505,8,352.237787591029,49,8,8.50011391179775,0,0.25,0.999854227405248,"HIGH HIGH","R2"
42,510,13,322.504146824388,49,8,8.49901642187822,0,0.25,0.999854227405248,"HIGH HIGH","R2"
43,513,2,343.522195224203,49,7,7.49979873725726,0,0.25,0.999364902956742,"HIGH HIGH","R2"
43,515,4,345.943149899434,49,7,7.49994074796293,0,0.25,0.999364902956742,"HIGH HIGH","R2"
43,516,5,354.101959337889,49,7,7.50024500933452,0,0.25,0.999364902956742,"HIGH HIGH","R2"
45,535,2,311.274510777131,49,5,5.49874834885185,0,0.25,0.98806954215117,"HIGH HIGH","R2"
45,538,5,325.526102217999,49,5,5.50177552666758,0,0.25,0.98806954215117,"HIGH HIGH","R2"
45,545,12,317.437091125491,49,5,5.50082788430328,0,0.25,0.98806954215117,"HIGH HIGH","R2"
46,550,4,288.43645529289,49,4,4.49899688058194,0,0.25,0.95,"HIGH HIGH","R2"
46,553,7,314.301468179922,49,4,4.49951607283026,0,0.25,0.95,"HIGH HIGH","R2"
46,554,8,303.386881140002,49,4,4.50110424759121,0,0.25,0.95,"HIGH HIGH","R2"
46,556,10,300.774920252267,49,4,4.49947005464362,0,0.25,0.95,"HIGH HIGH","R2"
46,557,11,277.755320014152,49,4,4.49799103316545,0,0.25,0.95,"HIGH HIGH","R2"
47,558,1,257.733030760415,49,3,3.50071532682843,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,560,3,271.007831391493,49,3,3.49880017889324,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,561,4,279.692059720476,49,3,3.49898836496244,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,564,7,273.58653506176,49,3,3.50073279705804,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,565,8,254.346818140325,49,3,3.49893984688207,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,566,9,266.056132279752,49,3,3.49957455698089,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,568,11,266.167506041907,49,3,3.49907503727605,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,569,12,287.536217100608,49,3,3.50075187275113,0,0.25,0.813394503136629,"HIGH HIGH","R2"
48,572,2,218.933571934388,49,2,2.49924359037279,0,0.25,0.5,"HIGH HIGH","R2"
48,573,3,222.641384757552,49,2,2.49922199394616,0,0.25,0.5,"HIGH HIGH","R2"
48,574,4,221.555975246264,49,2,2.50046492956965,0,0.25,0.5,"HIGH HIGH","R2"
48,575,5,225.352620848113,49,2,2.50041101423107,0,0.25,0.5,"HIGH HIGH","R2"
48,577,7,242.939486616461,49,2,2.50054551606436,0,0.25,0.5,"HIGH HIGH","R2"
48,578,8,228.571313744176,49,2,2.50152539818861,0,0.25,0.5,"HIGH HIGH","R2"
48,579,9,256.627208138423,49,2,2.49847664528329,0,0.25,0.5,"HIGH HIGH","R2"
48,580,10,234.023172953929,49,2,2.49936205225561,0,0.25,0.5,"HIGH HIGH","R2"
48,583,13,240.943860271467,49,2,2.50156616985763,0,0.25,0.5,"HIGH HIGH","R2"
49,584,1,158.563005890239,49,1,1.49920539872769,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,588,5,155.804813826493,49,1,1.4995142354488,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,589,6,150.294290173903,49,1,1.50114498099123,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,590,7,162.633747933038,49,1,1.50115757581129,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,592,9,161.070927277345,49,1,1.50104247933153,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,593,10,159.203177755407,49,1,1.49780262367681,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,594,11,151.074434618333,49,1,1.50105088142155,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,595,12,155.557570502766,49,1,1.50035467613963,0,0.25,0.186605496863371,"HIGH HIGH","R2"
50,596,1,49.8575996063238,49,0,0.501053667344473,0,0.25,0.05,"HIGH HIGH","R2"
50,597,2,52.3379864886982,49,0,0.499247137681255,0,0.25,0.05,"HIGH HIGH","R2"
50,598,3,48.6565983973513,49,0,0.499833545914096,0,0.25,0.05,"HIGH HIGH","R2"
50,599,4,51.4467509498239,49,0,0.49874594738957,0,0.25,0.05,"HIGH HIGH","R2"
50,600,5,49.9421335070094,49,0,0.499204739507261,0,0.25,0.05,"HIGH HIGH","R2"
50,601,6,51.2698977385814,49,0,0.499281241707183,0,0.25,0.05,"HIGH HIGH","R2"
50,602,7,50.4005502049744,49,0,0.499418631760958,0,0.25,0.05,"HIGH HIGH","R2"
50,603,8,52.2996934825549,49,0,0.499686945004316,0,0.25,0.05,"HIGH HIGH","R2"
50,604,9,51.3075456380153,49,0,0.499331283310865,0,0.25,0.05,"HIGH HIGH","R2"
50,605,10,49.2372275027167,49,0,0.501612952595752,0,0.25,0.05,"HIGH HIGH","R2"
50,606,11,50.5829254604013,49,0,0.499291120783825,0,0.25,0.05,"HIGH HIGH","R2"
50,607,12,49.2512346821129,49,0,0.500144771784269,0,0.25,0.05,"HIGH HIGH","R2"
38,455,7,363.770275392709,50,13,13.4982105987275,0.36398836732842,0.25,0.999999907347924,"HIGH HIGH","R2"
42,505,8,355.540196297881,50,9,9.49961490301787,0.36398836732842,0.25,0.999966553716173,"HIGH HIGH","R2"
42,510,13,324.896527015592,50,9,9.49948591316621,0.36398836732842,0.25,0.999966553716173,"HIGH HIGH","R2"
43,515,4,351.007319433008,50,8,8.50161888005825,0.36398836732842,0.25,0.999854227405248,"HIGH HIGH","R2"
43,516,5,359.569727340756,50,8,8.49950511382865,0.36398836732842,0.25,0.999854227405248,"HIGH HIGH","R2"
45,535,2,322.006559045442,50,6,6.50010654376806,0.36398836732842,0.25,0.997237569060774,"HIGH HIGH","R2"
45,538,5,337.701299852764,50,6,6.49847986971699,0.36398836732842,0.25,0.997237569060774,"HIGH HIGH","R2"
46,550,4,304.583415941142,50,5,5.49971723434171,0.36398836732842,0.25,0.98806954215117,"HIGH HIGH","R2"
46,553,7,334.453409185448,50,5,5.50090276203009,0.36398836732842,0.25,0.98806954215117,"HIGH HIGH","R2"
46,554,8,321.794531826453,50,5,5.49914616409048,0.36398836732842,0.25,0.98806954215117,"HIGH HIGH","R2"
46,556,10,318.776856224884,50,5,5.5022366669709,0.36398836732842,0.25,0.98806954215117,"HIGH HIGH","R2"
47,558,1,282.453932503095,50,4,4.50104348689684,0.36398836732842,0.25,0.95,"HIGH HIGH","R2"
47,560,3,298.862509487313,50,4,4.50045012651708,0.36398836732842,0.25,0.95,"HIGH HIGH","R2"
47,561,4,309.694741981435,50,4,4.49913056025808,0.36398836732842,0.25,0.95,"HIGH HIGH","R2"
47,566,9,292.720601280413,50,4,4.50168963651798,0.36398836732842,0.25,0.95,"HIGH HIGH","R2"
47,569,12,319.544994409384,50,4,4.4999253131662,0.36398836732842,0.25,0.95,"HIGH HIGH","R2"
48,572,2,259.388817694702,50,3,3.50217779907495,0.36398836732842,0.25,0.813394503136629,"HIGH HIGH","R2"
48,573,3,264.589927060049,50,3,3.49898958618952,0.36398836732842,0.25,0.813394503136629,"HIGH HIGH","R2"
48,574,4,263.064735474829,50,3,3.49867550262779,0.36398836732842,0.25,0.813394503136629,"HIGH HIGH","R2"
48,575,5,268.409215495065,50,3,3.50009352213998,0.36398836732842,0.25,0.813394503136629,"HIGH HIGH","R2"
48,578,8,272.960960283575,50,3,3.49965627566148,0.36398836732842,0.25,0.813394503136629,"HIGH HIGH","R2"
48,579,9,313.434399830713,50,3,3.49927261554491,0.36398836732842,0.25,0.813394503136629,"HIGH HIGH","R2"
48,580,10,280.714156561107,50,3,3.50073491094194,0.36398836732842,0.25,0.813394503136629,"HIGH HIGH","R2"
48,583,13,290.634298378114,50,3,3.49894449915662,0.36398836732842,0.25,0.813394503136629,"HIGH HIGH","R2"
49,592,9,232.343347908958,50,2,2.50059425725866,0.36398836732842,0.25,0.5,"HIGH HIGH","R2"
49,593,10,228.906142900276,50,2,2.50044306754012,0.36398836732842,0.25,0.5,"HIGH HIGH","R2"
49,594,11,214.133779808906,50,2,2.49942604128981,0.36398836732842,0.25,0.5,"HIGH HIGH","R2"
49,595,12,222.243290887139,50,2,2.49956970332322,0.36398836732842,0.25,0.5,"HIGH HIGH","R2"
50,596,1,158.296077266558,50,1,1.50069436906027,0.36398836732842,0.25,0.186605496863371,"HIGH HIGH","R2"
50,597,2,167.82673402723,50,1,1.50020352950796,0.36398836732842,0.25,0.186605496863371,"HIGH HIGH","R2"
50,598,3,153.73772497123,50,1,1.49830721728282,0.36398836732842,0.25,0.186605496863371,"HIGH HIGH","R2"
50,599,4,164.384182492775,50,1,1.499831733264,0.36398836732842,0.25,0.186605496863371,"HIGH HIGH","R2"
50,601,6,163.703465246955,50,1,1.49983060269499,0.36398836732842,0.25,0.186605496863371,"HIGH HIGH","R2"
50,602,7,160.368899800029,50,1,1.50079558877313,0.36398836732842,0.25,0.186605496863371,"HIGH HIGH","R2"
50,604,9,163.848307144476,50,1,1.49970784701218,0.36398836732842,0.25,0.186605496863371,"HIGH HIGH","R2"
50,605,10,155.93688608377,50,1,1.4980300510714,0.36398836732842,0.25,0.186605496863371,"HIGH HIGH","R2"
50,606,11,161.06684075177,50,1,1.49910766455765,0.36398836732842,0.25,0.186605496863371,"HIGH HIGH","R2"
50,607,12,155.990045178635,50,1,1.50004906049885,0.36398836732842,0.25,0.186605496863371,"HIGH HIGH","R2"
51,608,1,52.4955638844816,50,0,0.499394979431784,0.36398836732842,0.25,0.05,"HIGH HIGH","R2"
51,609,2,48.7451027165428,50,0,0.498146223553161,0.36398836732842,0.25,0.05,"HIGH HIGH","R2"
51,610,3,50.3530942324456,50,0,0.498301934073368,0.36398836732842,0.25,0.05,"HIGH HIGH","R2"
51,611,4,50.0270248539271,50,0,0.49938875616848,0.36398836732842,0.25,0.05,"HIGH HIGH","R2"
51,612,5,50.0200852738074,50,0,0.500922098204197,0.36398836732842,0.25,0.05,"HIGH HIGH","R2"
51,613,6,47.7505379051407,50,0,0.49844965046761,0.36398836732842,0.25,0.05,"HIGH HIGH","R2"
51,614,7,50.7317977291551,50,0,0.49818094771494,0.36398836732842,0.25,0.05,"HIGH HIGH","R2"
51,615,8,48.3733162408181,50,0,0.500358391231109,0.36398836732842,0.25,0.05,"HIGH HIGH","R2"
51,616,9,50.396810393182,50,0,0.498919603546989,0.36398836732842,0.25,0.05,"HIGH HIGH","R2"
51,617,10,50.1780803472566,50,0,0.49982868554951,0.36398836732842,0.25,0.05,"HIGH HIGH","R2"
51,618,11,48.5625968913416,50,0,0.500537641396558,0.36398836732842,0.25,0.05,"HIGH HIGH","R2"
42,510,13,326.386665505542,51,10,10.5003781986524,0.369655120559037,0.25,0.999992326698485,"HIGH HIGH","R2"
43,516,5,363.123603791078,51,9,9.49959226167035,0.369655120559037,0.25,0.999966553716173,"HIGH HIGH","R2"
45,538,5,345.538326118443,51,7,7.49845646204361,0.369655120559037,0.25,0.999364902956742,"HIGH HIGH","R2"
46,550,4,314.670875688814,51,6,6.50029002713595,0.369655120559037,0.25,0.997237569060774,"HIGH HIGH","R2"
46,554,8,333.582648039954,51,6,6.50011162706534,0.369655120559037,0.25,0.997237569060774,"HIGH HIGH","R2"
46,556,10,330.256719590797,51,6,6.50182640458107,0.369655120559037,0.25,0.997237569060774,"HIGH HIGH","R2"
47,560,3,316.570271050157,51,5,5.49991627299169,0.369655120559037,0.25,0.98806954215117,"HIGH HIGH","R2"
47,561,4,329.100861283788,51,5,5.4996740295256,0.369655120559037,0.25,0.98806954215117,"HIGH HIGH","R2"
48,573,3,290.906816909133,51,4,4.49919390100961,0.369655120559037,0.25,0.95,"HIGH HIGH","R2"
48,574,4,289.022417689368,51,4,4.50051389822572,0.369655120559037,0.25,0.95,"HIGH HIGH","R2"
48,575,5,295.636137270144,51,4,4.49942703121593,0.369655120559037,0.25,0.95,"HIGH HIGH","R2"
48,578,8,301.292021062571,51,4,4.49914795589851,0.369655120559037,0.25,0.95,"HIGH HIGH","R2"
48,580,10,310.97470304854,51,4,4.50104825891417,0.369655120559037,0.25,0.95,"HIGH HIGH","R2"
48,583,13,323.452495390622,51,4,4.50026200366688,0.369655120559037,0.25,0.95,"HIGH HIGH","R2"
49,592,9,278.31944417046,51,3,3.50122677384061,0.369655120559037,0.25,0.813394503136629,"HIGH HIGH","R2"
49,593,10,273.435556797938,51,3,3.49702691980491,0.369655120559037,0.25,0.813394503136629,"HIGH HIGH","R2"
49,594,11,252.693944927716,51,3,3.49882963833751,0.369655120559037,0.25,0.813394503136629,"HIGH HIGH","R2"
50,602,7,231.049538208655,51,2,2.49841155208401,0.369655120559037,0.25,0.5,"HIGH HIGH","R2"
50,604,9,237.484032359797,51,2,2.49986563470975,0.369655120559037,0.25,0.5,"HIGH HIGH","R2"
50,605,10,222.933692110314,51,2,2.49836483397436,0.369655120559037,0.25,0.5,"HIGH HIGH","R2"
50,606,11,232.335810073842,51,2,2.49807895076064,0.369655120559037,0.25,0.5,"HIGH HIGH","R2"
51,609,2,154.072383965429,51,1,1.49959515677701,0.369655120559037,0.25,0.186605496863371,"HIGH HIGH","R2"
51,612,5,158.915610444487,51,1,1.50001709878234,0.369655120559037,0.25,0.186605496863371,"HIGH HIGH","R2"
51,613,6,150.32315467085,51,1,1.50138075787271,0.369655120559037,0.25,0.186605496863371,"HIGH HIGH","R2"
51,615,8,152.667900902037,51,1,1.50127747796418,0.369655120559037,0.25,0.186605496863371,"HIGH HIGH","R2"
51,618,11,153.382498393543,51,1,1.50006555168188,0.369655120559037,0.25,0.186605496863371,"HIGH HIGH","R2"
52,619,1,48.7635600491678,51,0,0.50081817406747,0.369655120559037,0.25,0.05,"HIGH HIGH","R2"
52,620,2,49.6878458558247,51,0,0.499722446632832,0.369655120559037,0.25,0.05,"HIGH HIGH","R2"
52,621,3,49.9129453368013,51,0,0.500601334832875,0.369655120559037,0.25,0.05,"HIGH HIGH","R2"
52,622,4,48.3312398635699,51,0,0.501598307050066,0.369655120559037,0.25,0.05,"HIGH HIGH","R2"
52,623,5,51.0866335941316,51,0,0.4991198600969,0.369655120559037,0.25,0.05,"HIGH HIGH","R2"
52,624,6,50.8117452835987,51,0,0.497578198649746,0.369655120559037,0.25,0.05,"HIGH HIGH","R2"
52,625,7,50.0312503088986,51,0,0.499406216669332,0.369655120559037,0.25,0.05,"HIGH HIGH","R2"
52,626,8,47.968664961365,51,0,0.499538028047524,0.369655120559037,0.25,0.05,"HIGH HIGH","R2"
52,627,9,51.2668198909072,51,0,0.500027907576661,0.369655120559037,0.25,0.05,"HIGH HIGH","R2"
52,628,10,50.1830845643694,51,0,0.498564676480545,0.369655120559037,0.25,0.05,"HIGH HIGH","R2"
52,629,11,45.3885956745004,51,0,0.499177903290236,0.369655120559037,0.25,0.05,"HIGH HIGH","R2"
42,510,13,327.314825974097,52,11,11.5002726354529,0.363071083230898,0.25,0.999998239613493,"HIGH HIGH","R2"
43,516,5,365.433511200744,52,10,10.5012554012985,0.363071083230898,0.25,0.999992326698485,"HIGH HIGH","R2"
47,561,4,341.652987893722,52,6,6.49974412142036,0.363071083230898,0.25,0.997237569060774,"HIGH HIGH","R2"
48,574,4,305.255166204158,52,5,5.49947294542722,0.363071083230898,0.25,0.98806954215117,"HIGH HIGH","R2"
48,575,5,312.853134467082,52,5,5.50053193510226,0.363071083230898,0.25,0.98806954215117,"HIGH HIGH","R2"
48,580,10,330.586641006886,52,5,5.49742157370576,0.363071083230898,0.25,0.98806954215117,"HIGH HIGH","R2"
48,583,13,345.127370803075,52,5,5.49905040711628,0.363071083230898,0.25,0.98806954215117,"HIGH HIGH","R2"
49,593,10,301.882964995684,52,4,4.49866683844563,0.363071083230898,0.25,0.95,"HIGH HIGH","R2"
50,604,9,285.664086905412,52,3,3.50028854106178,0.363071083230898,0.25,0.813394503136629,"HIGH HIGH","R2"
51,612,5,228.378355239408,52,2,2.5015059051838,0.363071083230898,0.25,0.5,"HIGH HIGH","R2"
51,613,6,212.783902858809,52,2,2.49817832595399,0.363071083230898,0.25,0.5,"HIGH HIGH","R2"
52,619,1,154.142201355733,52,1,1.49961200852338,0.363071083230898,0.25,0.186605496863371,"HIGH HIGH","R2"
52,623,5,162.998913610213,52,1,1.49936785312102,0.363071083230898,0.25,0.186605496863371,"HIGH HIGH","R2"
52,627,9,163.691625512898,52,1,1.49990498927611,0.363071083230898,0.25,0.186605496863371,"HIGH HIGH","R2"
52,628,10,159.537778561371,52,1,1.49946032048599,0.363071083230898,0.25,0.186605496863371,"HIGH HIGH","R2"
53,630,1,49.3685652609966,52,0,0.499206635564091,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,631,2,50.001758842561,52,0,0.500573431038026,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,632,3,50.9713082656003,52,0,0.501544720343691,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,633,4,50.3721332513625,52,0,0.498218208468347,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,634,5,48.3328221247846,52,0,0.50216538892377,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,635,6,48.5459454137074,52,0,0.499909256648452,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,636,7,52.2246358135714,52,0,0.498811968087722,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,637,8,51.9333253748843,52,0,0.498831210367116,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,638,9,48.7035528479997,52,0,0.499063145792969,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,639,10,52.6819461733774,52,0,0.501277611315422,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,640,11,49.7770533047067,52,0,0.500557993636741,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,641,12,49.9476725590686,52,0,0.499922305877322,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
53,642,13,49.9682274629006,52,0,0.500606772869332,0.363071083230898,0.25,0.05,"HIGH HIGH","R2"
42,510,13,327.892947981681,53,12,12.5005025885742,0.311563075729646,0.25,0.99999959613909,"HIGH HIGH","R2"
43,516,5,366.934878036595,53,11,11.50102110827,0.311563075729646,0.25,0.999998239613493,"HIGH HIGH","R2"
48,575,5,323.740336293573,53,6,6.50110745945194,0.311563075729646,0.25,0.997237569060774,"HIGH HIGH","R2"
48,580,10,343.297188407004,53,6,6.50076499383343,0.311563075729646,0.25,0.997237569060774,"HIGH HIGH","R2"
48,583,13,359.442606462314,53,6,6.50016841388067,0.311563075729646,0.25,0.997237569060774,"HIGH HIGH","R2"
49,593,10,320.05645892554,53,5,5.50126646271428,0.311563075729646,0.25,0.98806954215117,"HIGH HIGH","R2"
51,612,5,272.687548908125,53,3,3.500495919893,0.311563075729646,0.25,0.813394503136629,"HIGH HIGH","R2"
51,613,6,250.818859821161,53,3,3.49961912236359,0.311563075729646,0.25,0.813394503136629,"HIGH HIGH","R2"
52,619,1,219.673002567309,53,2,2.49932574359658,0.311563075729646,0.25,0.5,"HIGH HIGH","R2"
52,623,5,235.908142994011,53,2,2.50092494709292,0.311563075729646,0.25,0.5,"HIGH HIGH","R2"
53,632,3,162.555989153964,53,1,1.49955451711886,0.311563075729646,0.25,0.186605496863371,"HIGH HIGH","R2"
53,633,4,160.260225933168,53,1,1.49869040964238,0.311563075729646,0.25,0.186605496863371,"HIGH HIGH","R2"
53,634,5,152.515140784887,53,1,1.50031660667528,0.311563075729646,0.25,0.186605496863371,"HIGH HIGH","R2"
53,635,6,153.319596862429,53,1,1.4989428806412,0.311563075729646,0.25,0.186605496863371,"HIGH HIGH","R2"
53,636,7,167.387772982865,53,1,1.49837406018879,0.311563075729646,0.25,0.186605496863371,"HIGH HIGH","R2"
53,637,8,166.261149480656,53,1,1.50221559233022,0.311563075729646,0.25,0.186605496863371,"HIGH HIGH","R2"
