"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
74,1,1,0,0,1,2,62.063764275512,-999,142.443044375598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.0150940647834,103.076745337956,128.496062304622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.7445899867317,96.5098004789314,129.649687233747,-999,-999,-999,189.890831088269,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.8992103843289,-999,-999,-999,-999,185.277053372791,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.3608384246956,97.4780205762146,129.01527368848,165.161407309157,-999,176.788504811192,181.150449637343,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.5540773084616,94.9132408860542,-999,-999,163.084804649772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.3337355169958,-999,-999,144.57330182229,-999,184.772366493052,200.156360446777,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.5428703419977,98.9567375311834,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.0329302765485,99.5831531551705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.6364456291732,101.972521904974,-999,-999,-999,168.903865263519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.5411796473808,100.581827434704,-999,-999,-999,-999,233.113323663705,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,96.3454533648533,-999,149.050965943509,152.087916664374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.4797873846341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,60.0980105514277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,59.7051706239218,94.3947220681497,-999,-999,-999,168.385729820325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,100.554047725936,126.781714169134,146.460847476029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,60.8117909197257,97.3095453453965,132.744438385573,137.521114843062,-999,169.362436621814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,131.421798791324,160.899600623736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.9799914451343,-999,-999,146.934799983391,-999,182.066960144892,-999,-999,-999,-999,-999,-999,-999,222.456036927683,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
93,1,1,0,0,1,2,-999,-999,-999,136.306945261927,-999,167.785383912216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,101.655599707092,130.072160243674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.8804792527046,92.6005117420622,125.487554297202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.5350297119163,-999,-999,147.690257318478,181.881233109673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.8024117157454,96.1954672572663,111.502512212731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.5410890228451,-999,138.629597347026,139.732288902399,-999,-999,-999,-999,226.012737943745,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.5395690735157,-999,-999,-999,-999,-999,-999,-999,190.949867821188,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
