"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,4,154.803964575242,28,3,3.4992666628612,"M",0,0.25,1,"MED MED LOW",NA
26,5,102.671990020907,26,1,1.4991968632264,"M",0,0.25,1,"MED MED LOW",NA
26,6,99.5657507863807,26,1,1.49975961213412,"M",0,0.25,1,"MED MED LOW",NA
26,7,121.588321039231,27,2,2.50086196976458,"M",0,0.25,1,"MED MED LOW",NA
26,8,62.4234399463376,25,0,0.499860157334068,"M",0,0.25,1,"MED MED LOW",NA
26,9,64.9242424309563,25,0,0.501339946239209,"M",0,0.25,1,"MED MED LOW",NA
26,10,227.908443048845,37,12,12.4992728277794,"M",0,0.25,1,"MED MED LOW",NA
26,11,61.48480709388,25,0,0.499030966340746,"M",0,0.25,1,"MED MED LOW",NA
26,12,178.267088661302,30,5,5.49923381879496,"M",0,0.25,1,"MED MED LOW",NA
27,1,146.344240936716,29,3,3.50151139333226,"M",0,0.25,1,"MED MED LOW",NA
27,2,139.433738590253,29,3,3.5003330851525,"M",0,0.25,1,"MED MED LOW",NA
27,3,60.963244110299,26,0,0.500457958567069,"M",0,0.25,1,"MED MED LOW",NA
27,4,167.437470901926,31,5,5.49914260097862,"M",0,0.25,1,"MED MED LOW",NA
27,5,60.5232929784256,26,0,0.498811667609385,"M",0,0.25,1,"MED MED LOW",NA
27,6,61.8300601945567,26,0,0.499597288177344,"M",0,0.25,1,"MED MED LOW",NA
27,7,97.8727241472128,27,1,1.50039494980248,"M",0,0.25,1,"MED MED LOW",NA
27,8,98.9405201165477,27,1,1.50030103095518,"M",0,0.25,1,"MED MED LOW",NA
27,9,154.766116571548,30,4,4.50015193417432,"M",0,0.25,1,"MED MED LOW",NA
27,10,162.857960322831,30,4,4.50018822646936,"M",0,0.25,1,"MED MED LOW",NA
27,11,153.215845787535,30,4,4.50016930017547,"M",0,0.25,1,"MED MED LOW",NA
27,12,60.6231090205647,26,0,0.500555411075718,"M",0,0.25,1,"MED MED LOW",NA
28,1,59.3058175079546,27,0,0.499985082875126,"M",0,0.25,1,"MED MED LOW",NA
28,2,61.274287610393,27,0,0.499556766429461,"M",0,0.25,1,"MED MED LOW",NA
28,3,242.722181918722,38,11,11.4990128256458,"M",0,0.25,1,"MED MED LOW",NA
28,4,154.778784283358,31,4,4.49975212867533,"M",0,0.25,1,"MED MED LOW",NA
28,5,122.037296956851,29,2,2.50023002673136,"M",0,0.25,1,"MED MED LOW",NA
28,6,99.5866704667428,28,1,1.49917929210732,"M",0,0.25,1,"MED MED LOW",NA
28,7,205.324757816067,38,11,11.5004060523559,"M",0,0.25,1,"MED MED LOW",NA
28,8,131.288587694144,29,2,2.50082077327127,"M",0,0.25,1,"MED MED LOW",NA
28,9,240.006226169452,38,11,11.498521755695,"M",0,0.25,1,"MED MED LOW",NA
28,10,205.008662805484,35,8,8.49941996296373,"M",0,0.25,1,"MED MED LOW",NA
28,11,181.285681975321,31,4,4.49879229961121,"M",0,0.25,1,"MED MED LOW",NA
28,12,62.0564695046172,27,0,0.500551560715505,"M",0,0.25,1,"MED MED LOW",NA
29,1,222.20788447514,39,11,11.4984703045717,"M",0,0.25,1,"MED MED LOW",NA
29,2,160.27128789737,32,4,4.49816567860283,"M",0,0.25,1,"MED MED LOW",NA
29,3,62.013317235921,28,0,0.50034384497813,"M",0,0.25,1,"MED MED LOW",NA
29,4,123.247132960023,30,2,2.50014206245187,"M",0,0.25,1,"MED MED LOW",NA
29,5,143.985256497246,31,3,3.50101682549871,"M",0,0.25,1,"MED MED LOW",NA
29,6,198.719937782917,35,7,7.49997519943447,"M",0,0.25,1,"MED MED LOW",NA
29,7,102.591777165746,29,1,1.49868601021376,"M",0,0.25,1,"MED MED LOW",NA
29,8,213.242326832684,37,9,9.50002141796693,"M",0,0.25,1,"MED MED LOW",NA
29,9,62.4750965557815,28,0,0.5004374067812,"M",0,0.25,1,"MED MED LOW",NA
29,10,154.770636215004,31,3,3.49926970296169,"M",0,0.25,1,"MED MED LOW",NA
29,11,97.7923457890735,29,1,1.49946207465471,"M",0,0.25,1,"MED MED LOW",NA
29,12,126.642268792959,30,2,2.50045906737875,"M",0,0.25,1,"MED MED LOW",NA
29,13,227.500183474844,37,9,9.50118809400024,"M",0,0.25,1,"MED MED LOW",NA
29,14,66.6346073008063,28,0,0.500875948469063,"M",0,0.25,1,"MED MED LOW",NA
30,1,123.48066223177,31,2,2.50121844461559,"M",0,0.25,1,"MED MED LOW",NA
30,2,197.416074946869,37,8,8.49947389278514,"M",0,0.25,1,"MED MED LOW",NA
30,3,98.1461497275674,30,1,1.50103164340119,"M",0,0.25,1,"MED MED LOW",NA
30,4,63.7800591090289,29,0,0.501664895403383,"M",0,0.25,1,"MED MED LOW",NA
30,5,61.808770035609,29,0,0.500854981238338,"M",0,0.25,1,"MED MED LOW",NA
30,6,98.1254231608623,30,1,1.5000821053451,"M",0,0.25,1,"MED MED LOW",NA
30,7,169.938814175241,33,4,4.50037480322598,"M",0,0.25,1,"MED MED LOW",NA
30,8,98.7040114286259,30,1,1.49921904150653,"M",0,0.25,1,"MED MED LOW",NA
30,9,101.667758430061,30,1,1.50080657607492,"M",0,0.25,1,"MED MED LOW",NA
30,10,99.5812077340811,30,1,1.5003133920163,"M",0,0.25,1,"MED MED LOW",NA
31,1,227.689705847353,38,8,8.5009203901277,"M",0,0.25,1,"MED MED LOW",NA
31,2,63.2504001713939,30,0,0.4995692901536,"M",0,0.25,1,"MED MED LOW",NA
31,3,64.4939446205573,30,0,0.499726848061369,"M",0,0.25,1,"MED MED LOW",NA
31,4,61.1963697251328,30,0,0.499826265374862,"M",0,0.25,1,"MED MED LOW",NA
31,5,60.6900710008243,30,0,0.499336055058233,"M",0,0.25,1,"MED MED LOW",NA
31,6,125.137492717326,32,2,2.49984702774134,"M",0,0.25,1,"MED MED LOW",NA
31,7,210.316446192532,40,10,10.5011548866199,"M",0,0.25,1,"MED MED LOW",NA
31,8,97.2502368614729,31,1,1.49979016938299,"M",0,0.25,1,"MED MED LOW",NA
31,9,192.6338795805,37,7,7.49817796671201,"M",0,0.25,1,"MED MED LOW",NA
31,10,181.730301296373,34,4,4.49959221926072,"M",0,0.25,1,"MED MED LOW",NA
31,11,95.8759684960405,31,1,1.50149501623093,"M",0,0.25,1,"MED MED LOW",NA
32,1,198.082981925864,37,6,6.50026572770341,"M",0,0.25,1,"MED MED LOW",NA
32,2,99.7143575480183,32,1,1.50089911575436,"M",0,0.25,1,"MED MED LOW",NA
32,3,94.7343826142659,32,1,1.50214357362246,"M",0,0.25,1,"MED MED LOW",NA
32,4,61.3782292391209,31,0,0.500578778599767,"M",0,0.25,1,"MED MED LOW",NA
32,5,60.7843672093306,31,0,0.500017100802402,"M",0,0.25,1,"MED MED LOW",NA
32,6,182.213121051066,37,6,6.49877158846732,"M",0,0.25,1,"MED MED LOW",NA
32,7,98.3964754814146,32,1,1.49880362590579,"M",0,0.25,1,"MED MED LOW",NA
32,8,61.4302306951999,31,0,0.500279692672427,"M",0,0.25,1,"MED MED LOW",NA
32,9,145.13853346811,34,3,3.49939596083082,"M",0,0.25,1,"MED MED LOW",NA
32,10,99.0518453528309,32,1,1.50132230407438,"M",0,0.25,1,"MED MED LOW",NA
32,11,94.0125799308637,32,1,1.49854692143668,"M",0,0.25,1,"MED MED LOW",NA
32,12,167.599680702541,35,4,4.49883740195733,"M",0,0.25,1,"MED MED LOW",NA
33,1,235.495766685656,39,7,7.50204421165178,"M",0,0.25,1,"MED MED LOW",NA
33,2,97.4786336811836,33,1,1.4991511521687,"M",0,0.25,1,"MED MED LOW",NA
33,3,133.408358371527,34,2,2.50114345582125,"M",0,0.25,1,"MED MED LOW",NA
33,4,65.1810496565386,32,0,0.501285073005695,"M",0,0.25,1,"MED MED LOW",NA
33,5,61.2353943047453,32,0,0.49974336381745,"M",0,0.25,1,"MED MED LOW",NA
33,6,61.9368803267625,32,0,0.500150375602745,"M",0,0.25,1,"MED MED LOW",NA
33,7,61.709165253965,32,0,0.499590629714581,"M",0,0.25,1,"MED MED LOW",NA
33,8,61.1390443628014,32,0,0.499519828504568,"M",0,0.25,1,"MED MED LOW",NA
33,9,168.201780910298,36,4,4.4996900581361,"M",0,0.25,1,"MED MED LOW",NA
33,10,120.386830765409,34,2,2.50072017212264,"M",0,0.25,1,"MED MED LOW",NA
33,11,171.331587831807,41,9,9.49955766503314,"M",0,0.25,1,"MED MED LOW",NA
33,12,60.750724789173,32,0,0.500744057879915,"M",0,0.25,1,"MED MED LOW",NA
33,13,191.806132845726,39,7,7.50031935261635,"M",0,0.25,1,"MED MED LOW",NA
34,1,184.605077316494,40,7,7.50089572928941,"M",0,0.25,1,"MED MED LOW",NA
34,2,62.2106775307273,33,0,0.500609304827578,"M",0,0.25,1,"MED MED LOW",NA
34,3,63.1039123789473,33,0,0.499056082513011,"M",0,0.25,1,"MED MED LOW",NA
34,4,62.7483334491455,33,0,0.498688066815483,"M",0,0.25,1,"MED MED LOW",NA
34,5,213.88822654257,46,13,13.4998851611205,"M",0,0.25,1,"MED MED LOW",NA
34,6,152.635614819936,36,3,3.49924708606747,"M",0,0.25,1,"MED MED LOW",NA
34,7,128.255434184011,35,2,2.49918362554928,"M",0,0.25,1,"MED MED LOW",NA
34,8,61.8687045034521,33,0,0.499118717346711,"M",0,0.25,1,"MED MED LOW",NA
34,9,98.8957094666853,34,1,1.50156271593918,"M",0,0.25,1,"MED MED LOW",NA
34,10,173.852485088959,41,8,8.5000071536912,"M",0,0.25,1,"MED MED LOW",NA
34,11,116.918335547531,35,2,2.49868579777682,"M",0,0.25,1,"MED MED LOW",NA
34,12,64.3039796776035,33,0,0.500481734482515,"M",0,0.25,1,"MED MED LOW",NA
34,13,122.534641267798,35,2,2.49876076977342,"M",0,0.25,1,"MED MED LOW",NA
35,1,154.192185707994,37,3,3.49860060753231,"M",0,0.25,1,"MED MED LOW",NA
35,2,102.21650075561,35,1,1.49850242452601,"M",0,0.25,1,"MED MED LOW",NA
35,3,126.98825986321,36,2,2.49931818611617,"M",0,0.25,1,"MED MED LOW",NA
35,4,161.4140975485,38,4,4.50194891731954,"M",0,0.25,1,"MED MED LOW",NA
35,5,96.3614551304454,35,1,1.4998123371214,"M",0,0.25,1,"MED MED LOW",NA
35,6,201.459022154726,39,5,5.50094927156653,"M",0,0.25,1,"MED MED LOW",NA
35,7,127.272810607979,36,2,2.50131397732115,"M",0,0.25,1,"MED MED LOW",NA
35,8,150.807101326827,37,3,3.5014584570484,"M",0,0.25,1,"MED MED LOW",NA
35,9,189.69356359262,43,9,9.49897883536435,"M",0,0.25,1,"MED MED LOW",NA
35,10,132.763176814972,36,2,2.49775790713217,"M",0,0.25,1,"MED MED LOW",NA
35,11,63.6039691439809,34,0,0.499414522657801,"M",0,0.25,1,"MED MED LOW",NA
36,1,61.6447702765464,35,0,0.500840876822192,"M",0,0.25,1,"MED MED LOW",NA
36,2,214.758775367099,43,8,8.50019257462029,"M",0,0.25,1,"MED MED LOW",NA
36,3,132.660362404111,37,2,2.49903015259238,"M",0,0.25,1,"MED MED LOW",NA
36,4,102.544353036049,36,1,1.4998477957678,"M",0,0.25,1,"MED MED LOW",NA
36,5,192.333123402871,42,7,7.50042108977919,"M",0,0.25,1,"MED MED LOW",NA
36,6,172.240040939841,39,4,4.50027008634473,"M",0,0.25,1,"MED MED LOW",NA
36,7,180.131046114876,39,4,4.50074633985038,"M",0,0.25,1,"MED MED LOW",NA
36,8,131.445660975027,37,2,2.49917697498679,"M",0,0.25,1,"MED MED LOW",NA
36,9,175.704716805831,39,4,4.50028860517147,"M",0,0.25,1,"MED MED LOW",NA
36,10,167.268275179232,40,5,5.49888287554012,"M",0,0.25,1,"MED MED LOW",NA
36,11,62.023625055298,35,0,0.500193224603312,"M",0,0.25,1,"MED MED LOW",NA
36,12,195.747575458839,43,8,8.50086071828925,"M",0,0.25,1,"MED MED LOW",NA
36,13,97.7043996589486,36,1,1.5002259965444,"M",0,0.25,1,"MED MED LOW",NA
37,1,132.890112699685,38,2,2.500784965106,"M",0,0.25,1,"MED MED LOW",NA
37,2,63.8247917535486,36,0,0.499143289280875,"M",0,0.25,1,"MED MED LOW",NA
37,3,64.1156592786571,36,0,0.501095107432808,"M",0,0.25,1,"MED MED LOW",NA
37,4,136.04507381026,39,3,3.49889116287185,"M",0,0.25,1,"MED MED LOW",NA
37,5,141.752887936999,39,3,3.50054684076293,"M",0,0.25,1,"MED MED LOW",NA
37,6,159.814099111973,40,4,4.50001256869089,"M",0,0.25,1,"MED MED LOW",NA
37,7,90.1371847688763,37,1,1.49909153589927,"M",0,0.25,1,"MED MED LOW",NA
37,8,133.22260520599,38,2,2.5005158654055,"M",0,0.25,1,"MED MED LOW",NA
37,9,61.4060149289711,36,0,0.50039809440227,"M",0,0.25,1,"MED MED LOW",NA
37,10,102.111038791943,37,1,1.50064877346214,"M",0,0.25,1,"MED MED LOW",NA
37,11,101.588302898256,37,1,1.50179730200702,"M",0,0.25,1,"MED MED LOW",NA
37,12,123.36567443142,38,2,2.49686695881222,"M",0,0.25,1,"MED MED LOW",NA
37,13,161.832707944777,40,4,4.50025510771956,"M",0,0.25,1,"MED MED LOW",NA
38,1,94.2942395774488,38,1,1.4990489649754,"M",0,0.25,1,"MED MED LOW",NA
38,2,118.008220096645,39,2,2.4999891560858,"M",0,0.25,1,"MED MED LOW",NA
38,3,102.700619757409,38,1,1.49862933985902,"M",0,0.25,1,"MED MED LOW",NA
38,4,209.926786004052,44,7,7.49923778947382,"M",0,0.25,1,"MED MED LOW",NA
38,5,100.842597207416,38,1,1.50175530092011,"M",0,0.25,1,"MED MED LOW",NA
38,6,114.882706439983,39,2,2.49961143871358,"M",0,0.25,1,"MED MED LOW",NA
38,7,165.791695348613,41,4,4.50055063636183,"M",0,0.25,1,"MED MED LOW",NA
38,8,93.8670382673436,38,1,1.50027421519935,"M",0,0.25,1,"MED MED LOW",NA
38,9,174.297261229411,43,6,6.49857433681071,"M",0,0.25,1,"MED MED LOW",NA
38,10,65.5730238163175,37,0,0.500681020281425,"M",0,0.25,1,"MED MED LOW",NA
38,11,63.4426944575038,37,0,0.501089944617863,"M",0,0.25,1,"MED MED LOW",NA
38,12,189.932788027897,44,7,7.50211129828821,"M",0,0.25,1,"MED MED LOW",NA
39,1,62.4905746238711,38,0,0.500095213307728,"M",0,0.25,1,"MED MED LOW",NA
39,2,201.389341721936,47,9,9.50117380727532,"M",0,0.25,1,"MED MED LOW",NA
39,3,177.08484072107,44,6,6.5008697404434,"M",0,0.25,1,"MED MED LOW",NA
39,4,92.4184029672146,39,1,1.49917183242156,"M",0,0.25,1,"MED MED LOW",NA
39,5,185.289038500417,44,6,6.50080448413498,"M",0,0.25,1,"MED MED LOW",NA
39,6,122.508471320142,40,2,2.49958516372704,"M",0,0.25,1,"MED MED LOW",NA
39,7,148.663161177269,41,3,3.50065949928411,"M",0,0.25,1,"MED MED LOW",NA
39,8,102.501383090728,39,1,1.50059338317578,"M",0,0.25,1,"MED MED LOW",NA
39,9,130.271285711411,40,2,2.49945073930202,"M",0,0.25,1,"MED MED LOW",NA
39,10,64.2091478320786,38,0,0.49958843647933,"M",0,0.25,1,"MED MED LOW",NA
39,11,96.3830633375377,39,1,1.50002833445454,"M",0,0.25,1,"MED MED LOW",NA
39,12,160.467120338673,42,4,4.50117010647012,"M",0,0.25,1,"MED MED LOW",NA
39,13,97.8093588048251,39,1,1.49958729473766,"M",0,0.25,1,"MED MED LOW",NA
40,1,123.114463197606,41,2,2.50075809999792,"M",0,0.25,1,"MED MED LOW",NA
40,2,187.46926201447,45,6,6.49737340921294,"M",0,0.25,1,"MED MED LOW",NA
40,3,133.940462119497,41,2,2.49791893526039,"M",0,0.25,1,"MED MED LOW",NA
40,4,63.020986707802,39,0,0.499880040776313,"M",0,0.25,1,"MED MED LOW",NA
40,5,128.527509256731,41,2,2.49955492353833,"M",0,0.25,1,"MED MED LOW",NA
40,6,140.298100447303,42,3,3.50017605064221,"M",0,0.25,1,"MED MED LOW",NA
40,7,60.8111261379786,39,0,0.499340485570472,"M",0,0.25,1,"MED MED LOW",NA
40,8,117.651815215836,41,2,2.50054644929934,"M",0,0.25,1,"MED MED LOW",NA
40,9,157.287962510571,43,4,4.49962166515201,"M",0,0.25,1,"MED MED LOW",NA
40,10,63.3347635322128,39,0,0.498798968392554,"M",0,0.25,1,"MED MED LOW",NA
40,11,178.703386509965,44,5,5.49952477884098,"M",0,0.25,1,"MED MED LOW",NA
40,12,201.525532860528,43,4,4.50084928912632,"M",0,0.25,1,"MED MED LOW",NA
40,13,121.955345558757,41,2,2.49945200810344,"M",0,0.25,1,"MED MED LOW",NA
40,14,227.088570695267,51,12,12.4982838207035,"M",0.217795336502604,0.25,1,"MED MED LOW",NA
40,15,97.326138789875,40,1,1.49922679441957,"M",0,0.25,1,"MED MED LOW",NA
40,16,131.403327981179,41,2,2.50104311021249,"M",0,0.25,1,"MED MED LOW",NA
41,1,62.6431123507784,40,0,0.502373491442768,"M",0,0.25,1,"MED MED LOW",NA
41,2,173.802855858278,46,6,6.50038613914874,"M",0,0.25,1,"MED MED LOW",NA
41,3,61.518052210811,40,0,0.501049729264085,"M",0,0.25,1,"MED MED LOW",NA
41,4,60.5333999952468,40,0,0.499623187372973,"M",0,0.25,1,"MED MED LOW",NA
41,5,164.191159552672,46,6,6.49883420540958,"M",0,0.25,1,"MED MED LOW",NA
41,6,102.888135366127,41,1,1.50213116114173,"M",0,0.25,1,"MED MED LOW",NA
41,7,225.254082398643,49,9,9.49988824366601,"M",0,0.25,1,"MED MED LOW",NA
41,8,236.226031357439,49,9,9.50007079742731,"M",0,0.25,1,"MED MED LOW",NA
41,9,118.443097632038,42,2,2.50050219690414,"M",0,0.25,1,"MED MED LOW",NA
41,10,98.2207528435606,41,1,1.50029306392075,"M",0,0.25,1,"MED MED LOW",NA
41,11,153.642939198271,44,4,4.50023070468269,"M",0,0.25,1,"MED MED LOW",NA
41,12,64.9986449026566,40,0,0.498918425193799,"M",0,0.25,1,"MED MED LOW",NA
41,13,99.7523603396677,41,1,1.50099112502844,"M",0,0.25,1,"MED MED LOW",NA
42,1,61.7724569311128,41,0,0.50000586984232,"M",0,0.25,1,"MED MED LOW",NA
42,2,191.656300419094,46,5,5.49895112263036,"M",0,0.25,1,"MED MED LOW",NA
42,3,189.369919412588,47,6,6.50013138019953,"M",0,0.25,1,"MED MED LOW",NA
42,4,179.988984547691,46,5,5.50009023605628,"M",0,0.25,1,"MED MED LOW",NA
42,5,59.8467358458761,41,0,0.500271439713973,"M",0,0.25,1,"MED MED LOW",NA
42,6,63.8278642132733,41,0,0.498730450808908,"M",0,0.25,1,"MED MED LOW",NA
42,7,99.5545136705621,42,1,1.5019782843619,"M",0,0.25,1,"MED MED LOW",NA
42,8,120.271077853425,43,2,2.49837517231877,"M",0,0.25,1,"MED MED LOW",NA
42,9,121.212524255334,43,2,2.49988660675617,"M",0,0.25,1,"MED MED LOW",NA
42,10,162.718262458814,45,4,4.50181951786769,"M",0,0.25,1,"MED MED LOW",NA
42,11,94.6167493817086,42,1,1.49970188563045,"M",0,0.25,1,"MED MED LOW",NA
42,12,157.77042331744,45,4,4.49869505335031,"M",0,0.25,1,"MED MED LOW",NA
42,13,103.903702531806,42,1,1.50019970944725,"M",0,0.25,1,"MED MED LOW",NA
43,1,198.416645903676,49,7,7.49853567645072,"M",0,0.25,1,"MED MED LOW",NA
43,2,182.368292294414,46,4,4.50114973918498,"M",0,0.25,1,"MED MED LOW",NA
43,3,198.119719872334,53,11,11.5003543157649,"M",0.280187427671626,0.25,1,"MED MED LOW",NA
43,4,139.485236126643,45,3,3.50107544261086,"M",0,0.25,1,"MED MED LOW",NA
43,5,157.661975022013,45,3,3.49934284888612,"M",0,0.25,1,"MED MED LOW",NA
43,6,63.633451401609,42,0,0.500332903566395,"M",0,0.25,1,"MED MED LOW",NA
43,7,181.546661259514,48,6,6.50031693785625,"M",0,0.25,1,"MED MED LOW",NA
43,8,61.9109961716871,42,0,0.501239400343133,"M",0,0.25,1,"MED MED LOW",NA
43,9,164.969389532542,46,4,4.49952758309816,"M",0,0.25,1,"MED MED LOW",NA
43,10,224.315685046362,51,9,9.50140386074546,"FISHED",0.217795336502604,0.25,1,"MED MED LOW",NA
44,1,154.242553509637,47,4,4.49938191048878,"M",0,0.25,1,"MED MED LOW",NA
44,2,101.664327058376,44,1,1.49941545580074,"M",0,0.25,1,"MED MED LOW",NA
44,3,119.142909071969,45,2,2.50036725691252,"M",0,0.25,1,"MED MED LOW",NA
44,4,101.09886820094,44,1,1.50094037980748,"M",0,0.25,1,"MED MED LOW",NA
44,5,185.410207551503,52,9,9.50002562562076,"FISHED",0.29704718880821,0.25,1,"MED MED LOW",NA
44,6,168.86342265031,47,4,4.49967934821878,"M",0,0.25,1,"MED MED LOW",NA
44,7,207.903814317882,50,7,7.49958500984028,"FISHED",0.25777994429227,0.25,1,"MED MED LOW",NA
44,8,63.867935170325,43,0,0.503379752937067,"M",0,0.25,1,"MED MED LOW",NA
44,9,60.5996159078498,43,0,0.499800776940606,"M",0,0.25,1,"MED MED LOW",NA
44,10,271.078922401024,53,10,10.5006729791902,"FISHED",0.280187427671626,0.25,1,"MED MED LOW",NA
44,11,180.0437133211,49,6,6.49960809098097,"M",0,0.25,1,"MED MED LOW",NA
45,1,100.565810355195,45,1,1.50118207582763,"M",0,0.25,1,"MED MED LOW",NA
45,2,187.398087333681,51,7,7.49920905697118,"FISHED",0.217795336502604,0.25,1,"MED MED LOW",NA
45,3,64.6784349887039,44,0,0.501585369345442,"M",0,0.25,1,"MED MED LOW",NA
45,4,137.699719043978,47,3,3.50138865029385,"M",0,0.25,1,"MED MED LOW",NA
45,5,61.9078823911254,44,0,0.499427480648441,"M",0,0.25,1,"MED MED LOW",NA
45,6,164.930668286121,48,4,4.50051280527413,"M",0,0.25,1,"MED MED LOW",NA
45,7,62.5766682040553,44,0,0.499875109381026,"M",0,0.25,1,"MED MED LOW",NA
45,8,125.549120447775,46,2,2.50050972043864,"M",0,0.25,1,"MED MED LOW",NA
45,9,192.007218138934,50,6,6.49951689154561,"FISHED",0.25777994429227,0.25,1,"MED MED LOW",NA
45,10,141.222101435994,46,2,2.49772440537382,"M",0,0.25,1,"MED MED LOW",NA
45,11,119.389821133323,46,2,2.50025412872387,"M",0,0.25,1,"MED MED LOW",NA
46,1,186.780220877618,53,8,8.5012516937992,"M",0.280187427671626,0.25,1,"MED MED LOW",NA
46,2,119.719419302015,47,2,2.49964593455174,"M",0,0.25,1,"MED MED LOW",NA
46,3,128.995403031483,47,2,2.49999465811391,"M",0,0.25,1,"MED MED LOW",NA
46,4,100.941836844646,46,1,1.49965609770485,"M",0,0.25,1,"MED MED LOW",NA
46,5,206.110790782814,53,8,8.49950648644585,"FISHED",0.280187427671626,0.25,1,"MED MED LOW",NA
46,6,192.132044999261,52,7,7.49953131831943,"M",0.29704718880821,0.25,1,"MED MED LOW",NA
46,7,152.682000436753,49,4,4.50053418275816,"M",0,0.25,1,"MED MED LOW",NA
46,8,248.248826212313,55,10,10.5010628637896,"FISHED",0.274009574437514,0.25,1,"MED MED LOW",NA
46,9,143.03958602681,49,4,4.49992377486852,"M",0,0.25,1,"MED MED LOW",NA
46,10,177.440445137241,51,6,6.49948620831958,"M",0.217795336502604,0.25,1,"MED MED LOW",NA
46,11,192.345707397454,51,6,6.49740683737982,"FISHED",0.217795336502604,0.25,1,"MED MED LOW",NA
46,12,203.780997416697,51,6,6.49932130302442,"FISHED",0.217795336502604,0.25,1,"MED MED LOW",NA
47,1,62.993068261877,46,0,0.500841274660165,"M",0,0.25,1,"MED MED LOW",NA
47,2,116.8673267776,48,2,2.49909206505067,"M",0,0.25,1,"MED MED LOW",NA
47,3,121.625388823992,48,2,2.49922482045109,"M",0,0.25,1,"MED MED LOW",NA
47,4,115.704180261053,48,2,2.50100751242749,"M",0,0.25,1,"MED MED LOW",NA
47,5,96.4536581505284,47,1,1.50110842611453,"M",0,0.25,1,"MED MED LOW",NA
47,6,156.881939238446,50,4,4.49967447359121,"FISHED",0.25777994429227,0.25,1,"MED MED LOW",NA
47,7,101.021391579339,47,1,1.49999443354633,"M",0,0.25,1,"MED MED LOW",NA
47,8,98.022017177118,47,1,1.49970012062904,"M",0,0.25,1,"MED MED LOW",NA
47,9,127.099516179144,48,2,2.50010832811016,"M",0,0.25,1,"MED MED LOW",NA
47,10,63.2810106717304,46,0,0.49891722218931,"M",0,0.25,1,"MED MED LOW",NA
47,11,170.960610825582,50,4,4.50119112079757,"FISHED",0.25777994429227,0.25,1,"MED MED LOW",NA
47,12,125.076861199133,48,2,2.50030918206512,"M",0,0.25,1,"MED MED LOW",NA
47,13,136.838604037672,48,2,2.50150679514848,"M",0,0.25,1,"MED MED LOW",NA
47,14,146.718310776274,49,3,3.49887645647113,"M",0,0.25,1,"MED MED LOW",NA
48,1,165.609529472657,51,4,4.49999002145959,"FISHED",0.217795336502604,0.25,1,"MED MED LOW",NA
48,2,60.4973050789781,47,0,0.500683181251513,"M",0,0.25,1,"MED MED LOW",NA
48,3,139.483609368298,50,3,3.49902570252805,"FISHED",0.25777994429227,0.25,1,"MED MED LOW",NA
48,4,131.026866240959,49,2,2.50076115569972,"M",0,0.25,1,"MED MED LOW",NA
48,5,193.26063795466,52,5,5.49984352464992,"M",0.29704718880821,0.25,1,"MED MED LOW",NA
48,6,125.377527024262,49,2,2.50088926690374,"M",0,0.25,1,"MED MED LOW",NA
48,7,97.3206536273642,48,1,1.5014704585082,"M",0,0.25,1,"MED MED LOW",NA
48,8,146.63217351286,50,3,3.50097638144057,"M",0.25777994429227,0.25,1,"MED MED LOW",NA
48,9,97.9994368282331,48,1,1.49927424631351,"M",0,0.25,1,"MED MED LOW",NA
48,10,60.2532520529688,47,0,0.501594121142814,"M",0,0.25,1,"MED MED LOW",NA
48,11,148.107995020574,51,4,4.49847163386712,"M",0.217795336502604,0.25,1,"MED MED LOW",NA
48,12,172.604489972318,52,5,5.50049388615904,"M",0.29704718880821,0.25,1,"MED MED LOW",NA
48,13,160.054884977692,50,3,3.50056894672566,"M",0.25777994429227,0.25,1,"MED MED LOW",NA
48,14,146.899238562103,51,4,4.49960475408567,"FISHED",0.217795336502604,0.25,1,"MED MED LOW",NA
49,1,154.224706505703,51,3,3.49939803672938,"M",0.217795336502604,0.25,1,"MED MED LOW",NA
49,2,94.9391931314058,49,1,1.49924359854799,"M",0,0.25,1,"MED MED LOW",NA
49,3,146.967243939448,52,4,4.49970578251927,"M",0.29704718880821,0.25,1,"MED MED LOW",NA
49,4,181.047442604185,55,7,7.49962600593974,"M",0.274009574437514,0.25,1,"MED MED LOW",NA
49,5,174.001025978451,52,4,4.49897373072723,"FISHED",0.29704718880821,0.25,1,"MED MED LOW",NA
49,6,101.61151772488,49,1,1.50298019822808,"M",0,0.25,1,"MED MED LOW",NA
49,7,62.6634800540267,48,0,0.499864962681438,"M",0,0.25,1,"MED MED LOW",NA
49,8,98.6857135330539,49,1,1.50043772680857,"M",0,0.25,1,"MED MED LOW",NA
49,9,63.3765914545347,48,0,0.500229850171702,"M",0,0.25,1,"MED MED LOW",NA
49,10,143.511902453416,51,3,3.49803358348201,"M",0.217795336502604,0.25,1,"MED MED LOW",NA
49,11,129.222132810158,50,2,2.49911832553044,"M",0.25777994429227,0.25,1,"MED MED LOW",NA
49,12,167.950076137607,52,4,4.49981583981787,"M",0.29704718880821,0.25,1,"MED MED LOW",NA
49,13,166.933675184191,52,4,4.49945694724135,"FISHED",0.29704718880821,0.25,1,"MED MED LOW",NA
50,1,62.4810921237847,49,0,0.500674302445912,"M",0,0.25,1,"MED MED LOW",NA
