"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,9,272.849609428192,94,3,3.4980796008513,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
93,3,217.466810123645,94,2,2.50064411072258,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
93,4,166.059165033644,93,1,1.49888018269097,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
93,6,50.6810149294381,92,0,0.501777822444178,"FISHED",0.302407691231929,0.25,1,"MED HIGH NA","R2"
93,7,158.263391965404,93,1,1.49888466715575,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
93,8,290.632883604655,96,4,4.49952972704606,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
93,11,50.8820786041099,92,0,0.498318884650969,"FISHED",0.302407691231929,0.25,1,"MED HIGH NA","R2"
94,1,284.33008780261,97,4,4.50005632348495,"FISHED",0.334479765314609,0.25,1,"MED HIGH NA","R2"
94,2,50.5116456251158,93,0,0.500326464664007,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
94,3,50.6752931419609,93,0,0.499832278270965,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
94,5,154.659181641969,94,1,1.50077497604908,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
94,7,160.832867873881,94,1,1.50050415143772,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
94,9,150.626801131686,94,1,1.49931004784691,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
94,10,153.396578086078,94,1,1.4997542493656,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
94,11,220.123347015018,95,2,2.49834636980464,"FISHED",0.344621505471878,0.25,1,"MED HIGH NA","R2"
94,12,301.522787149779,98,5,5.50103789638648,"FISHED",0.351941351313144,0.25,1,"MED HIGH NA","R2"
94,13,52.2004936818989,93,0,0.499351244918809,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
94,14,48.893117373926,93,0,0.500143501015887,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
95,3,158.671853081888,95,1,1.49981494214339,"FISHED",0.344621505471878,0.25,1,"MED HIGH NA","R2"
95,6,51.1153213326749,94,0,0.498547248636451,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
95,7,229.485519802378,96,2,2.50006974812085,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
95,11,52.4227222113211,94,0,0.500183069684642,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
96,2,48.4533927453387,95,0,0.500078008455543,"FISHED",0.344621505471878,0.25,1,"MED HIGH NA","R2"
96,3,50.1925552173286,95,0,0.499568039284332,"FISHED",0.344621505471878,0.25,1,"MED HIGH NA","R2"
96,5,48.6526118560474,95,0,0.499648973644919,"FISHED",0.344621505471878,0.25,1,"MED HIGH NA","R2"
96,7,155.980779487384,96,1,1.49790522609826,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
96,8,161.17390915804,96,1,1.50080317642448,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
96,10,154.41685554093,96,1,1.50063873047675,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
97,1,48.1678466922162,96,0,0.501303250483953,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
97,7,287.790742752647,99,3,3.50101966233127,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
97,8,50.5840316837927,96,0,0.500435946411202,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
97,9,47.6433634796756,96,0,0.500024938627648,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
98,7,50.1839095749242,97,0,0.501223673581762,"FISHED",0.334479765314609,0.25,1,"MED HIGH NA","R2"
98,8,48.2425205181593,97,0,0.500603066162544,"FISHED",0.334479765314609,0.25,1,"MED HIGH NA","R2"
98,9,157.481890723032,98,1,1.49888129140592,"FISHED",0.351941351313144,0.25,1,"MED HIGH NA","R2"
99,3,233.250868516208,100,2,2.49931613483902,"FISHED",0.328988585690968,0.25,1,"MED HIGH NA","R2"
99,4,50.7085433736966,98,0,0.499290661737418,"FISHED",0.351941351313144,0.25,1,"MED HIGH NA","R2"
99,8,52.3567958333897,98,0,0.500285796583009,"FISHED",0.351941351313144,0.25,1,"MED HIGH NA","R2"
99,9,156.145531802248,99,1,1.50013706680914,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
99,11,49.6207171170434,98,0,0.499304244001231,"FISHED",0.351941351313144,0.25,1,"MED HIGH NA","R2"
99,12,164.6311008754,99,1,1.49872561381661,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,1,50.5407317606732,99,0,0.499434514075758,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,2,167.096875712901,100,1,1.50024752982524,"FISHED",0.328988585690968,0.25,1,"MED HIGH NA","R2"
100,7,48.5607274792429,99,0,0.500551700633365,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,12,48.2563233367223,99,0,0.499780929850152,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
