"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,2,227.940284774636,26,2,2.50077555374745,"M",0,0.25,1,"MED HIGH NA","R2"
25,3,50.9510405703795,24,0,0.49904523205071,"M",0,0.25,1,"MED HIGH NA","R2"
25,4,323.227970337542,29,5,5.4988767341966,"M",0,0.25,1,"MED HIGH NA","R2"
25,5,48.1337070539077,24,0,0.498857331233754,"M",0,0.25,1,"MED HIGH NA","R2"
25,6,218.954411420503,26,2,2.50123358543383,"M",0,0.25,1,"MED HIGH NA","R2"
25,7,232.005616175099,26,2,2.50326673418974,"M",0,0.25,1,"MED HIGH NA","R2"
25,8,50.674872234803,24,0,0.498968115762047,"M",0,0.25,1,"MED HIGH NA","R2"
25,9,239.148285487291,26,2,2.49986333358024,"M",0,0.25,1,"MED HIGH NA","R2"
25,10,346.517556735228,32,8,8.49977853759895,"M",0,0.25,1,"MED HIGH NA","R2"
25,11,267.549714927229,27,3,3.49999958241757,"M",0,0.25,1,"MED HIGH NA","R2"
25,12,226.073292643664,26,2,2.49990470222611,"M",0,0.25,1,"MED HIGH NA","R2"
25,13,49.6575138655111,24,0,0.499789897111988,"M",0,0.25,1,"MED HIGH NA","R2"
26,1,158.831824240109,26,1,1.49930647448745,"M",0,0.25,1,"MED HIGH NA","R2"
26,2,216.903395949358,27,2,2.50165030939454,"M",0,0.25,1,"MED HIGH NA","R2"
26,3,152.809629569405,26,1,1.50081964619467,"M",0,0.25,1,"MED HIGH NA","R2"
26,4,413.788767694439,39,14,14.5021811151975,"M",0,0.25,1,"MED HIGH NA","R2"
26,5,154.623335925709,26,1,1.49916880579335,"M",0,0.25,1,"MED HIGH NA","R2"
26,6,161.619382385164,26,1,1.50170827279185,"M",0,0.25,1,"MED HIGH NA","R2"
26,7,347.812796905903,34,9,9.49986474007125,"M",0,0.25,1,"MED HIGH NA","R2"
26,8,51.1029055422948,25,0,0.501558647784318,"M",0,0.25,1,"MED HIGH NA","R2"
26,9,218.396600507249,27,2,2.50089118430799,"M",0,0.25,1,"MED HIGH NA","R2"
26,10,274.243941228844,29,4,4.50067717327683,"M",0,0.25,1,"MED HIGH NA","R2"
26,11,289.39984598732,29,4,4.5020179797924,"M",0,0.25,1,"MED HIGH NA","R2"
27,1,262.921441138982,29,3,3.4997200657314,"M",0,0.25,1,"MED HIGH NA","R2"
27,2,211.531192571223,28,2,2.49936875173316,"M",0,0.25,1,"MED HIGH NA","R2"
27,3,159.129485669125,27,1,1.50043591440099,"M",0,0.25,1,"MED HIGH NA","R2"
27,4,225.199317044905,28,2,2.50002164365813,"M",0,0.25,1,"MED HIGH NA","R2"
27,5,51.615124569409,26,0,0.500901544570813,"M",0,0.25,1,"MED HIGH NA","R2"
27,6,48.6654153070124,26,0,0.499361982708484,"M",0,0.25,1,"MED HIGH NA","R2"
27,7,50.0727288115137,26,0,0.500127494365888,"M",0,0.25,1,"MED HIGH NA","R2"
27,8,316.812360143487,31,5,5.50126818133748,"M",0,0.25,1,"MED HIGH NA","R2"
27,9,51.6622550254168,26,0,0.502122914263624,"M",0,0.25,1,"MED HIGH NA","R2"
27,10,48.4339103812439,26,0,0.498302914959984,"M",0,0.25,1,"MED HIGH NA","R2"
27,11,233.177062748881,28,2,2.49933389962341,"M",0,0.25,1,"MED HIGH NA","R2"
27,12,368.166254696038,33,7,7.50041959426797,"M",0,0.25,1,"MED HIGH NA","R2"
28,1,328.016062964721,35,8,8.50167237561806,"M",0,0.25,1,"MED HIGH NA","R2"
28,2,334.188913787437,34,7,7.49868671348158,"M",0,0.25,1,"MED HIGH NA","R2"
28,3,50.0531350864879,27,0,0.498552709544716,"M",0,0.25,1,"MED HIGH NA","R2"
28,4,276.896854089696,30,3,3.49911820418357,"M",0,0.25,1,"MED HIGH NA","R2"
28,5,357.939654370188,35,8,8.50174509890041,"M",0,0.25,1,"MED HIGH NA","R2"
28,6,225.662913154365,29,2,2.50007735256218,"M",0,0.25,1,"MED HIGH NA","R2"
28,7,283.718755045918,31,4,4.49996900123938,"M",0,0.25,1,"MED HIGH NA","R2"
28,8,287.410488188558,31,4,4.50084862156223,"M",0,0.25,1,"MED HIGH NA","R2"
28,9,301.896310765422,32,5,5.49997727032898,"M",0,0.25,1,"MED HIGH NA","R2"
28,10,318.166490767143,31,4,4.49956732215155,"M",0,0.25,1,"MED HIGH NA","R2"
28,11,48.9762208888557,27,0,0.499946598607664,"M",0,0.25,1,"MED HIGH NA","R2"
28,12,266.587630468897,30,3,3.50028565097421,"M",0,0.25,1,"MED HIGH NA","R2"
29,1,234.279449456194,30,2,2.49983066426834,"M",0,0.25,1,"MED HIGH NA","R2"
29,2,336.152200025724,35,7,7.5003546368781,"M",0,0.25,1,"MED HIGH NA","R2"
29,3,274.301028270411,31,3,3.49909478131273,"M",0,0.25,1,"MED HIGH NA","R2"
29,4,163.224120742186,29,1,1.50004763952151,"M",0,0.25,1,"MED HIGH NA","R2"
29,5,313.352600866134,33,5,5.49968618406447,"M",0,0.25,1,"MED HIGH NA","R2"
29,6,224.563796500807,30,2,2.49835423489107,"M",0,0.25,1,"MED HIGH NA","R2"
29,7,227.116788120688,30,2,2.5009660864822,"M",0,0.25,1,"MED HIGH NA","R2"
29,8,327.789908498507,36,8,8.50064439776069,"M",0,0.25,1,"MED HIGH NA","R2"
29,9,50.6789338607156,28,0,0.499508981194089,"M",0,0.25,1,"MED HIGH NA","R2"
29,10,297.309126777466,33,5,5.50157658752996,"M",0,0.25,1,"MED HIGH NA","R2"
29,11,329.655934753605,33,5,5.50017983849929,"M",0,0.25,1,"MED HIGH NA","R2"
29,12,155.938775652847,29,1,1.50066038706695,"M",0,0.25,1,"MED HIGH NA","R2"
30,1,49.3993632908755,29,0,0.500206254889748,"M",0,0.25,1,"MED HIGH NA","R2"
30,2,312.348599703041,35,6,6.50095449869751,"M",0,0.25,1,"MED HIGH NA","R2"
30,3,225.665094934155,31,2,2.50026133707232,"M",0,0.25,1,"MED HIGH NA","R2"
30,4,347.363220288822,38,9,9.49991444347314,"M",0,0.25,1,"MED HIGH NA","R2"
30,5,49.9176427127154,29,0,0.500530680111633,"M",0,0.25,1,"MED HIGH NA","R2"
30,6,50.7054559347934,29,0,0.500692995552132,"M",0,0.25,1,"MED HIGH NA","R2"
30,7,230.354257782031,31,2,2.49867310385301,"M",0,0.25,1,"MED HIGH NA","R2"
30,8,161.722793668842,30,1,1.50211079035651,"M",0,0.25,1,"MED HIGH NA","R2"
30,9,322.210598513336,33,4,4.50000332040161,"M",0,0.25,1,"MED HIGH NA","R2"
30,10,227.541823837613,31,2,2.50022223613071,"M",0,0.25,1,"MED HIGH NA","R2"
30,11,319.142786188593,35,6,6.4997773391267,"M",0,0.25,1,"MED HIGH NA","R2"
31,1,226.744787998418,32,2,2.50029815360177,"M",0,0.25,1,"MED HIGH NA","R2"
31,2,167.394047780109,31,1,1.49968916993601,"M",0,0.25,1,"MED HIGH NA","R2"
31,3,335.59064148198,37,7,7.49965044600615,"M",0,0.25,1,"MED HIGH NA","R2"
31,4,159.683809180254,31,1,1.50103628578155,"M",0,0.25,1,"MED HIGH NA","R2"
31,5,159.581088601245,31,1,1.50014745494858,"M",0,0.25,1,"MED HIGH NA","R2"
31,6,355.335851625224,41,11,11.4989426349121,"M",0,0.25,1,"MED HIGH NA","R2"
31,7,268.61371854086,33,3,3.49996668961359,"M",0,0.25,1,"MED HIGH NA","R2"
31,8,49.1867352373354,30,0,0.49966180981601,"M",0,0.25,1,"MED HIGH NA","R2"
31,9,150.727022071227,31,1,1.49974874067398,"M",0,0.25,1,"MED HIGH NA","R2"
31,10,293.522903864922,33,3,3.50079992175205,"M",0,0.25,1,"MED HIGH NA","R2"
31,11,318.26759297279,35,5,5.50013573967268,"M",0,0.25,1,"MED HIGH NA","R2"
31,12,158.036429416055,31,1,1.49993976666476,"M",0,0.25,1,"MED HIGH NA","R2"
31,13,303.830612669292,38,8,8.50053010133522,"M",0,0.25,1,"MED HIGH NA","R2"
32,1,49.7349345103633,31,0,0.500829655277812,"M",0,0.25,1,"MED HIGH NA","R2"
32,2,51.0566034616869,31,0,0.499668184505355,"M",0,0.25,1,"MED HIGH NA","R2"
32,3,263.199840994485,34,3,3.49999843674444,"M",0,0.25,1,"MED HIGH NA","R2"
32,4,49.0140768028637,31,0,0.499506266403332,"M",0,0.25,1,"MED HIGH NA","R2"
32,5,49.8018256500131,31,0,0.500569826646437,"M",0,0.25,1,"MED HIGH NA","R2"
32,6,339.009784295246,40,9,9.50095082335458,"M",0,0.25,1,"MED HIGH NA","R2"
32,7,53.7361037654676,31,0,0.500125734539055,"M",0,0.25,1,"MED HIGH NA","R2"
32,8,301.283391006039,35,4,4.4990565049262,"M",0,0.25,1,"MED HIGH NA","R2"
32,9,232.640999261774,33,2,2.50035805470453,"M",0,0.25,1,"MED HIGH NA","R2"
32,10,348.515164849611,42,11,11.4994643597278,"M",0,0.25,1,"MED HIGH NA","R2"
32,11,288.280774552621,34,3,3.49901794429806,"M",0,0.25,1,"MED HIGH NA","R2"
32,12,375.664096752007,38,7,7.49791524068889,"M",0,0.25,1,"MED HIGH NA","R2"
32,13,159.19624833623,32,1,1.49764459778851,"M",0,0.25,1,"MED HIGH NA","R2"
32,14,171.066829260189,32,1,1.49985879641652,"M",0,0.25,1,"MED HIGH NA","R2"
33,1,48.4668639307311,32,0,0.501726256546765,"M",0,0.25,1,"MED HIGH NA","R2"
33,2,50.6842371118498,32,0,0.500009532318778,"M",0,0.25,1,"MED HIGH NA","R2"
33,3,344.857993837675,39,7,7.49914348974279,"M",0,0.25,1,"MED HIGH NA","R2"
33,4,154.51878913115,33,1,1.49942653591701,"M",0,0.25,1,"MED HIGH NA","R2"
33,5,343.958078977626,44,12,12.5006511159945,"M",0,0.25,1,"MED HIGH NA","R2"
33,6,156.367430043511,33,1,1.4990529540318,"M",0,0.25,1,"MED HIGH NA","R2"
33,7,266.55313325382,35,3,3.50009280145873,"M",0,0.25,1,"MED HIGH NA","R2"
33,8,51.2435244563533,32,0,0.49904440462091,"M",0,0.25,1,"MED HIGH NA","R2"
33,9,150.183357221078,33,1,1.49964995514024,"M",0,0.25,1,"MED HIGH NA","R2"
33,10,300.110311354771,36,4,4.50136713140278,"M",0,0.25,1,"MED HIGH NA","R2"
33,11,224.261266767581,34,2,2.50011157688734,"M",0,0.25,1,"MED HIGH NA","R2"
33,12,354.490495991699,42,10,10.4990722852061,"M",0,0.25,1,"MED HIGH NA","R2"
33,13,311.274494610125,42,10,10.5002917026261,"M",0,0.25,1,"MED HIGH NA","R2"
34,1,312.511173522727,39,6,6.49872988714227,"M",0,0.25,1,"MED HIGH NA","R2"
34,2,218.976323032658,35,2,2.49869441601235,"M",0,0.25,1,"MED HIGH NA","R2"
34,3,218.887351163595,35,2,2.50241588007523,"M",0,0.25,1,"MED HIGH NA","R2"
34,4,318.880962943495,37,4,4.50160199768297,"M",0,0.25,1,"MED HIGH NA","R2"
34,5,49.9703364552884,33,0,0.499481456082918,"M",0,0.25,1,"MED HIGH NA","R2"
34,6,49.8744515430075,33,0,0.498053804026002,"M",0,0.25,1,"MED HIGH NA","R2"
34,7,221.284150627356,35,2,2.50197066999562,"M",0,0.25,1,"MED HIGH NA","R2"
34,8,264.372783823472,36,3,3.50014975248025,"M",0,0.25,1,"MED HIGH NA","R2"
34,9,386.324629358988,45,12,12.4985847758481,"M",0,0.25,1,"MED HIGH NA","R2"
34,10,331.617139372676,41,8,8.50145025630203,"M",0,0.25,1,"MED HIGH NA","R2"
34,11,50.7446076373991,33,0,0.499217655195443,"M",0,0.25,1,"MED HIGH NA","R2"
34,12,52.9547903544926,33,0,0.499100651115463,"M",0,0.25,1,"MED HIGH NA","R2"
34,13,50.1889061809568,33,0,0.501137117506163,"M",0,0.25,1,"MED HIGH NA","R2"
35,1,292.518533564899,38,4,4.5011161531078,"M",0,0.25,1,"MED HIGH NA","R2"
35,2,265.715463367194,37,3,3.50139879294669,"M",0,0.25,1,"MED HIGH NA","R2"
35,3,332.550867842868,47,13,13.5000282292288,"M",0,0.25,1,"MED HIGH NA","R2"
35,4,295.167671711696,39,5,5.49949086772467,"M",0,0.25,1,"MED HIGH NA","R2"
35,5,208.170135824831,36,2,2.4997854296839,"M",0,0.25,1,"MED HIGH NA","R2"
35,6,239.476761095543,36,2,2.50102298838806,"M",0,0.25,1,"MED HIGH NA","R2"
35,7,157.747207230147,35,1,1.50095089355156,"M",0,0.25,1,"MED HIGH NA","R2"
35,8,50.6984938437799,34,0,0.500728652250927,"M",0,0.25,1,"MED HIGH NA","R2"
35,9,336.605732679175,39,5,5.50008854323156,"M",0,0.25,1,"MED HIGH NA","R2"
35,10,49.4746067125308,34,0,0.500614632243032,"M",0,0.25,1,"MED HIGH NA","R2"
35,11,280.033756772918,37,3,3.49958417121225,"M",0,0.25,1,"MED HIGH NA","R2"
36,1,160.276495580547,36,1,1.50130448107169,"M",0,0.25,1,"MED HIGH NA","R2"
36,2,332.477218244548,40,5,5.49866735231033,"M",0,0.25,1,"MED HIGH NA","R2"
36,3,221.478114143937,37,2,2.49983058292385,"M",0,0.25,1,"MED HIGH NA","R2"
36,4,391.19945991492,48,13,13.501569973539,"M",0,0.25,1,"MED HIGH NA","R2"
36,5,157.554341418946,36,1,1.50040828223181,"M",0,0.25,1,"MED HIGH NA","R2"
36,6,251.851855740418,38,3,3.49861502164706,"M",0,0.25,1,"MED HIGH NA","R2"
36,7,50.2738776635613,35,0,0.500318621396501,"M",0,0.25,1,"MED HIGH NA","R2"
36,8,276.424491045364,38,3,3.50095636945158,"M",0,0.25,1,"MED HIGH NA","R2"
36,9,283.311400521319,39,4,4.49742027210978,"M",0,0.25,1,"MED HIGH NA","R2"
36,10,341.192846822933,42,7,7.49937391979357,"M",0,0.25,1,"MED HIGH NA","R2"
36,11,350.648126249609,41,6,6.4983868682443,"M",0,0.25,1,"MED HIGH NA","R2"
36,12,252.605850571975,38,3,3.4991593757501,"M",0,0.25,1,"MED HIGH NA","R2"
36,13,221.406624984196,37,2,2.50120154700288,"M",0,0.25,1,"MED HIGH NA","R2"
37,1,48.4345998890122,36,0,0.499437273392508,"M",0,0.25,1,"MED HIGH NA","R2"
37,2,244.120932434349,38,2,2.50009989944601,"M",0,0.25,1,"MED HIGH NA","R2"
37,3,51.4212771568466,36,0,0.500867590349948,"M",0,0.25,1,"MED HIGH NA","R2"
37,4,349.552838434842,42,6,6.50027982642338,"M",0,0.25,1,"MED HIGH NA","R2"
37,5,51.1162168419636,36,0,0.501184038338863,"M",0,0.25,1,"MED HIGH NA","R2"
37,6,50.4376657223037,36,0,0.5002434222747,"M",0,0.25,1,"MED HIGH NA","R2"
37,7,350.477308705464,45,9,9.50073537812147,"M",0,0.25,1,"MED HIGH NA","R2"
37,8,50.0212432359769,36,0,0.501169869782504,"M",0,0.25,1,"MED HIGH NA","R2"
37,9,49.8077783472082,36,0,0.501707008860069,"M",0,0.25,1,"MED HIGH NA","R2"
37,10,255.164459298099,39,3,3.50114175322319,"M",0,0.25,1,"MED HIGH NA","R2"
37,11,50.5889496479221,36,0,0.50110459108832,"M",0,0.25,1,"MED HIGH NA","R2"
37,12,48.8562297052165,36,0,0.499115019619546,"M",0,0.25,1,"MED HIGH NA","R2"
37,13,229.181594390297,38,2,2.49921740052917,"M",0,0.25,1,"MED HIGH NA","R2"
38,1,327.684582607214,47,10,10.4994507598365,"M",0,0.25,1,"MED HIGH NA","R2"
38,2,219.774579453749,39,2,2.49971599111844,"M",0,0.25,1,"MED HIGH NA","R2"
38,3,297.577899638745,41,4,4.49939619101822,"M",0,0.25,1,"MED HIGH NA","R2"
38,4,169.293119201625,38,1,1.4984468919393,"M",0,0.25,1,"MED HIGH NA","R2"
38,5,298.285720428743,41,4,4.49974449189506,"M",0,0.25,1,"MED HIGH NA","R2"
38,6,50.5962756966612,37,0,0.500084265177813,"M",0,0.25,1,"MED HIGH NA","R2"
38,7,367.99632489956,44,7,7.49920069446265,"M",0,0.25,1,"MED HIGH NA","R2"
38,8,239.198033225903,39,2,2.50024117692055,"M",0,0.25,1,"MED HIGH NA","R2"
38,9,48.461452379917,37,0,0.500646431549468,"M",0,0.25,1,"MED HIGH NA","R2"
38,10,317.432052121909,47,10,10.4980498236453,"M",0,0.25,1,"MED HIGH NA","R2"
38,11,299.124751216074,41,4,4.49918889521215,"M",0,0.25,1,"MED HIGH NA","R2"
38,12,283.857386641052,40,3,3.49952489808886,"M",0,0.25,1,"MED HIGH NA","R2"
38,13,48.3433902377262,37,0,0.49938286757282,"M",0,0.25,1,"MED HIGH NA","R2"
39,1,365.058523704824,47,9,9.49913117970782,"M",0,0.25,1,"MED HIGH NA","R2"
39,2,308.371884291911,51,13,13.4998015970149,"M",0.211020019627176,0.25,1,"MED HIGH NA","R2"
39,3,157.372845656313,39,1,1.49821520116988,"M",0,0.25,1,"MED HIGH NA","R2"
39,4,158.351681488511,39,1,1.50143073126441,"M",0,0.25,1,"MED HIGH NA","R2"
39,5,374.711990068919,46,8,8.50122451965235,"M",0,0.25,1,"MED HIGH NA","R2"
39,6,298.574231358236,42,4,4.49958045824445,"M",0,0.25,1,"MED HIGH NA","R2"
39,7,344.74305387705,43,5,5.50052465966192,"M",0,0.25,1,"MED HIGH NA","R2"
39,8,320.761215237005,42,4,4.50050022579208,"M",0,0.25,1,"MED HIGH NA","R2"
39,9,316.212488219509,50,12,12.4992343354617,"FISHED",0.287577865668572,0.25,1,"MED HIGH NA","R2"
39,10,161.866015858453,39,1,1.49946058524573,"M",0,0.25,1,"MED HIGH NA","R2"
39,11,295.753471957739,41,3,3.4991889038337,"M",0,0.25,1,"MED HIGH NA","R2"
39,12,248.815967016249,40,2,2.49990558872678,"M",0,0.25,1,"MED HIGH NA","R2"
39,13,219.880756217695,40,2,2.49995302488546,"M",0,0.25,1,"MED HIGH NA","R2"
39,14,291.047573709665,41,3,3.49928920814881,"M",0,0.25,1,"MED HIGH NA","R2"
40,1,46.8812774051649,39,0,0.501001643903225,"M",0,0.25,1,"MED HIGH NA","R2"
40,2,284.138384433341,43,4,4.49969549987635,"M",0,0.25,1,"MED HIGH NA","R2"
40,3,51.8088355013199,39,0,0.498419973216395,"M",0,0.25,1,"MED HIGH NA","R2"
40,4,356.039172574984,45,6,6.50201813242744,"M",0,0.25,1,"MED HIGH NA","R2"
40,5,251.756794010516,42,3,3.49955345601572,"M",0,0.25,1,"MED HIGH NA","R2"
40,6,356.137363266134,50,11,11.5002878454044,"FISHED",0.287577865668572,0.25,1,"MED HIGH NA","R2"
40,7,162.888282872895,40,1,1.50045375034669,"M",0,0.25,1,"MED HIGH NA","R2"
40,8,325.694094016949,43,4,4.50009454402165,"M",0,0.25,1,"MED HIGH NA","R2"
40,9,50.715504572383,39,0,0.500201452915481,"M",0,0.25,1,"MED HIGH NA","R2"
40,10,333.960512843844,47,8,8.5014597473827,"M",0,0.25,1,"MED HIGH NA","R2"
40,11,49.5425852660382,39,0,0.501617559630481,"M",0,0.25,1,"MED HIGH NA","R2"
40,12,256.927204618656,42,3,3.49865728060882,"M",0,0.25,1,"MED HIGH NA","R2"
40,13,335.812167452559,45,6,6.50095151290467,"M",0,0.25,1,"MED HIGH NA","R2"
40,14,50.2475219389964,39,0,0.500822835189398,"M",0,0.25,1,"MED HIGH NA","R2"
41,1,160.443568555392,41,1,1.49996606238409,"M",0,0.25,1,"MED HIGH NA","R2"
41,2,50.0192074041398,40,0,0.502338043542678,"M",0,0.25,1,"MED HIGH NA","R2"
41,3,51.4875355194674,40,0,0.500491768272008,"M",0,0.25,1,"MED HIGH NA","R2"
41,4,160.658394095449,41,1,1.49999321212851,"M",0,0.25,1,"MED HIGH NA","R2"
41,5,50.8145740146619,40,0,0.499788725989403,"M",0,0.25,1,"MED HIGH NA","R2"
41,6,364.395872994308,51,11,11.4992460617217,"FISHED",0.211020019627176,0.25,1,"MED HIGH NA","R2"
41,7,330.711861508808,48,8,8.50004453851688,"M",0,0.25,1,"MED HIGH NA","R2"
41,8,330.856942855281,45,5,5.49878180044936,"M",0,0.25,1,"MED HIGH NA","R2"
41,9,303.345319762362,44,4,4.50080492532447,"M",0,0.25,1,"MED HIGH NA","R2"
41,10,154.908378159788,41,1,1.50018400417596,"M",0,0.25,1,"MED HIGH NA","R2"
41,11,164.114986256692,41,1,1.50036008626399,"M",0,0.25,1,"MED HIGH NA","R2"
41,12,49.7828490331768,40,0,0.498440734868539,"M",0,0.25,1,"MED HIGH NA","R2"
41,13,275.360556993985,43,3,3.49815424132885,"M",0,0.25,1,"MED HIGH NA","R2"
41,14,161.19763952366,41,1,1.50008709237612,"M",0,0.25,1,"MED HIGH NA","R2"
42,1,274.940917083838,44,3,3.50054369944697,"M",0,0.25,1,"MED HIGH NA","R2"
42,2,259.799541891948,44,3,3.50117417095638,"M",0,0.25,1,"MED HIGH NA","R2"
42,3,152.698697592834,42,1,1.50129008094819,"M",0,0.25,1,"MED HIGH NA","R2"
42,4,159.108006528586,42,1,1.50099955057022,"M",0,0.25,1,"MED HIGH NA","R2"
42,5,274.083651106191,44,3,3.49775274732982,"M",0,0.25,1,"MED HIGH NA","R2"
42,6,165.094885202524,42,1,1.50171900266796,"M",0,0.25,1,"MED HIGH NA","R2"
42,7,277.390251655419,46,5,5.4995475713352,"M",0,0.25,1,"MED HIGH NA","R2"
42,8,229.436163660831,43,2,2.50110395499463,"M",0,0.25,1,"MED HIGH NA","R2"
42,9,285.395540427738,45,4,4.49909244883722,"M",0,0.25,1,"MED HIGH NA","R2"
42,10,336.542089237944,51,10,10.5005018932709,"M",0.211020019627176,0.25,1,"MED HIGH NA","R2"
42,11,227.281643596636,43,2,2.49824008239225,"M",0,0.25,1,"MED HIGH NA","R2"
42,12,266.159267287783,44,3,3.50029102332075,"M",0,0.25,1,"MED HIGH NA","R2"
43,1,157.240198278324,43,1,1.50108032660477,"M",0,0.25,1,"MED HIGH NA","R2"
43,2,152.949394384782,43,1,1.49882896383077,"M",0,0.25,1,"MED HIGH NA","R2"
43,3,271.284796671619,45,3,3.50047370259646,"M",0,0.25,1,"MED HIGH NA","R2"
43,4,335.923916812636,48,6,6.50106555928346,"M",0,0.25,1,"MED HIGH NA","R2"
43,5,333.960226086755,49,7,7.50008613654387,"M",0,0.25,1,"MED HIGH NA","R2"
43,6,319.711378826369,50,8,8.49829700028728,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
43,7,333.940619111538,50,8,8.50150133865388,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
43,8,320.567588088239,47,5,5.50093511009548,"M",0,0.25,1,"MED HIGH NA","R2"
43,9,277.079340028281,45,3,3.49998698447912,"M",0,0.25,1,"MED HIGH NA","R2"
43,10,288.841499343839,45,3,3.49881294488318,"M",0,0.25,1,"MED HIGH NA","R2"
43,11,226.277087709376,44,2,2.49991284598889,"M",0,0.25,1,"MED HIGH NA","R2"
43,12,327.411443977346,55,13,13.5012933783793,"M",0.240830466034822,0.25,1,"MED HIGH NA","R2"
44,1,153.889731812481,44,1,1.49938240479924,"M",0,0.25,1,"MED HIGH NA","R2"
44,2,309.832041377638,48,5,5.49952900357751,"M",0,0.25,1,"MED HIGH NA","R2"
44,3,158.872048593221,44,1,1.50112970104447,"M",0,0.25,1,"MED HIGH NA","R2"
44,4,52.0059357674255,43,0,0.500352211777116,"M",0,0.25,1,"MED HIGH NA","R2"
44,5,272.519388871977,46,3,3.50085635560695,"M",0,0.25,1,"MED HIGH NA","R2"
44,6,320.338063065715,49,6,6.49873787298175,"M",0,0.25,1,"MED HIGH NA","R2"
44,7,296.625918078264,48,5,5.49883305252197,"M",0,0.25,1,"MED HIGH NA","R2"
44,8,269.237387136519,46,3,3.49996000741954,"M",0,0.25,1,"MED HIGH NA","R2"
44,9,156.905541318694,44,1,1.50023198426214,"M",0,0.25,1,"MED HIGH NA","R2"
44,10,49.3939655242482,43,0,0.500344844273226,"M",0,0.25,1,"MED HIGH NA","R2"
44,11,154.151016440775,44,1,1.49974813920769,"M",0,0.25,1,"MED HIGH NA","R2"
44,12,306.940572769838,47,4,4.50000392920688,"M",0,0.25,1,"MED HIGH NA","R2"
45,1,161.895323086187,45,1,1.50024236065641,"M",0,0.25,1,"MED HIGH NA","R2"
45,2,347.122291799324,50,6,6.49976741702672,"FISHED",0.287577865668572,0.25,1,"MED HIGH NA","R2"
45,3,213.664274228114,46,2,2.5002410054148,"M",0,0.25,1,"MED HIGH NA","R2"
45,4,222.069883431134,46,2,2.49904109200442,"M",0,0.25,1,"MED HIGH NA","R2"
45,5,50.6530548055893,44,0,0.500120493396126,"M",0,0.25,1,"MED HIGH NA","R2"
45,6,158.743801414571,45,1,1.50126214275184,"M",0,0.25,1,"MED HIGH NA","R2"
45,7,237.400892342246,46,2,2.50094741891398,"M",0,0.25,1,"MED HIGH NA","R2"
45,8,308.624458072088,49,5,5.49912815148776,"M",0,0.25,1,"MED HIGH NA","R2"
45,9,362.211986417235,49,5,5.49987106727263,"M",0,0.25,1,"MED HIGH NA","R2"
45,10,294.814004491484,47,3,3.50018848577874,"M",0,0.25,1,"MED HIGH NA","R2"
45,11,49.2480188121929,44,0,0.500078779295169,"M",0,0.25,1,"MED HIGH NA","R2"
45,12,153.904876500096,45,1,1.49950806950064,"M",0,0.25,1,"MED HIGH NA","R2"
46,1,320.627303702739,51,6,6.50049726953378,"M",0.211020019627176,0.25,1,"MED HIGH NA","R2"
46,2,326.965718534314,52,7,7.50055680833108,"M",0.203978847595863,0.25,1,"MED HIGH NA","R2"
46,3,162.337212021511,46,1,1.50170934293548,"M",0,0.25,1,"MED HIGH NA","R2"
46,4,260.07524075575,48,3,3.49936628163962,"M",0,0.25,1,"MED HIGH NA","R2"
46,5,48.4592588433513,45,0,0.501491193028592,"M",0,0.25,1,"MED HIGH NA","R2"
46,6,221.123907497823,47,2,2.49971957537964,"M",0,0.25,1,"MED HIGH NA","R2"
46,7,156.070650370049,46,1,1.5000678064282,"M",0,0.25,1,"MED HIGH NA","R2"
46,8,343.00257439616,50,5,5.50246538395109,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
46,9,302.883211929203,54,9,9.49998214742166,"FISHED",0.284760341630317,0.25,1,"MED HIGH NA","R2"
46,10,153.782585395041,46,1,1.49897736273183,"M",0,0.25,1,"MED HIGH NA","R2"
46,11,349.257536363485,50,5,5.50085179056262,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
46,12,272.78371140688,49,4,4.50100857976393,"M",0,0.25,1,"MED HIGH NA","R2"
46,13,272.363385054824,48,3,3.50028607155911,"M",0,0.25,1,"MED HIGH NA","R2"
46,14,149.753239270268,46,1,1.50023188798717,"M",0,0.25,1,"MED HIGH NA","R2"
46,15,49.3391701652149,45,0,0.500794884702277,"M",0,0.25,1,"MED HIGH NA","R2"
47,1,228.014525620184,48,2,2.50025537426326,"M",0,0.25,1,"MED HIGH NA","R2"
47,2,50.2945954884282,46,0,0.498706683321373,"M",0,0.25,1,"MED HIGH NA","R2"
47,3,353.759485673808,51,5,5.49988654141881,"M",0.211020019627176,0.25,1,"MED HIGH NA","R2"
47,4,227.248538331964,48,2,2.49888901518841,"M",0,0.25,1,"MED HIGH NA","R2"
47,5,159.312125895932,47,1,1.49833264071162,"M",0,0.25,1,"MED HIGH NA","R2"
47,6,341.753707288424,53,7,7.50019496701282,"M",0.23114849939011,0.25,1,"MED HIGH NA","R2"
47,7,49.0197608955425,46,0,0.498227223098983,"M",0,0.25,1,"MED HIGH NA","R2"
47,8,48.7003869353389,46,0,0.49796141790045,"M",0,0.25,1,"MED HIGH NA","R2"
47,9,52.4041230014828,46,0,0.499920279698465,"M",0,0.25,1,"MED HIGH NA","R2"
