"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,161,1,50.1149310716839,13,0,0.500589345582349,0,0.25,0.05,"MED HIGH NA","R2"
14,162,2,49.0043364127185,13,0,0.502099026944891,0,0.25,0.05,"MED HIGH NA","R2"
14,163,3,49.0027832588292,13,0,0.500702464129735,0,0.25,0.05,"MED HIGH NA","R2"
14,164,4,49.2479052088024,13,0,0.500895804978649,0,0.25,0.05,"MED HIGH NA","R2"
14,165,5,50.2961858084568,13,0,0.499063328003112,0,0.25,0.05,"MED HIGH NA","R2"
14,166,6,50.9876327309718,13,0,0.499393902164575,0,0.25,0.05,"MED HIGH NA","R2"
14,167,7,50.8314599035098,13,0,0.499050097023691,0,0.25,0.05,"MED HIGH NA","R2"
14,168,8,50.0912874152265,13,0,0.499463895296769,0,0.25,0.05,"MED HIGH NA","R2"
14,169,9,50.1394412718721,13,0,0.499582354803396,0,0.25,0.05,"MED HIGH NA","R2"
14,170,10,48.8175672846622,13,0,0.499225843246368,0,0.25,0.05,"MED HIGH NA","R2"
14,171,11,50.4090716932731,13,0,0.501347731150129,0,0.25,0.05,"MED HIGH NA","R2"
14,172,12,50.6625152756696,13,0,0.49985351486014,0,0.25,0.05,"MED HIGH NA","R2"
2,21,8,372.892910137933,14,13,13.499622579744,0,0.25,0.999999907347924,"MED HIGH NA","R2"
6,64,3,385.559244469854,14,9,9.50038981277004,0,0.25,0.999966553716173,"MED HIGH NA","R2"
6,66,5,354.318265684614,14,9,9.49893470742212,0,0.25,0.999966553716173,"MED HIGH NA","R2"
6,72,11,327.763383274629,14,9,9.50139137820018,0,0.25,0.999966553716173,"MED HIGH NA","R2"
6,75,14,343.94202781528,14,9,9.49967576370728,0,0.25,0.999966553716173,"MED HIGH NA","R2"
9,100,1,331.800705140648,14,6,6.49928265936991,0,0.25,0.997237569060774,"MED HIGH NA","R2"
9,103,4,350.324625771853,14,6,6.5004582856937,0,0.25,0.997237569060774,"MED HIGH NA","R2"
9,104,5,336.708133778174,14,6,6.49921011165596,0,0.25,0.997237569060774,"MED HIGH NA","R2"
10,118,6,324.563947197957,14,5,5.50157788281603,0,0.25,0.98806954215117,"MED HIGH NA","R2"
10,120,8,333.566286749721,14,5,5.50077688226457,0,0.25,0.98806954215117,"MED HIGH NA","R2"
10,124,12,340.338282482498,14,5,5.4983969167232,0,0.25,0.98806954215117,"MED HIGH NA","R2"
10,126,14,330.629532951213,14,5,5.50017282887645,0,0.25,0.98806954215117,"MED HIGH NA","R2"
11,127,1,285.191367864915,14,4,4.50155394232784,0,0.25,0.95,"MED HIGH NA","R2"
11,131,5,315.796924373039,14,4,4.50065736303055,0,0.25,0.95,"MED HIGH NA","R2"
11,133,7,302.015574617599,14,4,4.49951116155821,0,0.25,0.95,"MED HIGH NA","R2"
11,135,9,302.488846596717,14,4,4.50041716126259,0,0.25,0.95,"MED HIGH NA","R2"
11,136,10,310.256828722659,14,4,4.49993060282865,0,0.25,0.95,"MED HIGH NA","R2"
11,137,11,302.753151667759,14,4,4.49982228348327,0,0.25,0.95,"MED HIGH NA","R2"
12,138,1,282.775915593105,14,3,3.50065341081373,0,0.25,0.813394503136629,"MED HIGH NA","R2"
12,139,2,264.640501217501,14,3,3.49967362498882,0,0.25,0.813394503136629,"MED HIGH NA","R2"
12,144,7,276.818889599872,14,3,3.49960639517388,0,0.25,0.813394503136629,"MED HIGH NA","R2"
12,146,9,266.577492076052,14,3,3.50132072357306,0,0.25,0.813394503136629,"MED HIGH NA","R2"
12,148,11,279.353538019253,14,3,3.49877181103442,0,0.25,0.813394503136629,"MED HIGH NA","R2"
13,149,1,238.885400818835,14,2,2.49973406073345,0,0.25,0.5,"MED HIGH NA","R2"
13,151,3,229.61264901292,14,2,2.50155804656406,0,0.25,0.5,"MED HIGH NA","R2"
13,152,4,238.049862173626,14,2,2.49930530565315,0,0.25,0.5,"MED HIGH NA","R2"
13,153,5,232.022778986612,14,2,2.50080189648994,0,0.25,0.5,"MED HIGH NA","R2"
13,155,7,235.669218675303,14,2,2.50013118315338,0,0.25,0.5,"MED HIGH NA","R2"
13,156,8,237.843402769219,14,2,2.50075460645886,0,0.25,0.5,"MED HIGH NA","R2"
13,157,9,222.8146858976,14,2,2.50105829646832,0,0.25,0.5,"MED HIGH NA","R2"
13,158,10,224.930414710297,14,2,2.50009394120559,0,0.25,0.5,"MED HIGH NA","R2"
13,159,11,214.248277923049,14,2,2.50012294516777,0,0.25,0.5,"MED HIGH NA","R2"
13,160,12,233.918816696901,14,2,2.49952979058356,0,0.25,0.5,"MED HIGH NA","R2"
14,161,1,159.277554319551,14,1,1.49681750335188,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,163,3,155.047882041122,14,1,1.49993612101375,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,165,5,159.969884116783,14,1,1.49986741521004,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,166,6,162.618665135028,14,1,1.49905871704226,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,167,7,162.019335342435,14,1,1.49999153755785,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,168,8,159.187305589045,14,1,1.50128348053459,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,169,9,159.371125731584,14,1,1.49873356679529,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,171,11,160.401492215346,14,1,1.50032913304731,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,172,12,161.37169286911,14,1,1.49935689310132,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,173,1,47.4285559823589,14,0,0.500611266117699,0,0.25,0.05,"MED HIGH NA","R2"
15,174,2,49.3150064653412,14,0,0.500836248039199,0,0.25,0.05,"MED HIGH NA","R2"
15,175,3,50.5925361418796,14,0,0.500866346569427,0,0.25,0.05,"MED HIGH NA","R2"
15,176,4,49.2412551830019,14,0,0.500830651801433,0,0.25,0.05,"MED HIGH NA","R2"
15,177,5,49.3258578027153,14,0,0.499888453393875,0,0.25,0.05,"MED HIGH NA","R2"
15,178,6,52.0948215743382,14,0,0.500221871498272,0,0.25,0.05,"MED HIGH NA","R2"
15,179,7,52.0696383643056,14,0,0.499597778258678,0,0.25,0.05,"MED HIGH NA","R2"
15,180,8,51.5317218947114,14,0,0.500931329545546,0,0.25,0.05,"MED HIGH NA","R2"
15,181,9,48.3748355775136,14,0,0.500581974607089,0,0.25,0.05,"MED HIGH NA","R2"
15,182,10,49.6110568193386,14,0,0.501282871130167,0,0.25,0.05,"MED HIGH NA","R2"
6,64,3,388.45554515532,15,10,10.5004769609952,0,0.25,0.999992326698485,"MED HIGH NA","R2"
6,66,5,356.419625744344,15,10,10.5001155284428,0,0.25,0.999992326698485,"MED HIGH NA","R2"
6,72,11,329.307408691987,15,10,10.5008561325871,0,0.25,0.999992326698485,"MED HIGH NA","R2"
6,75,14,345.812951896716,15,10,10.4999226342849,0,0.25,0.999992326698485,"MED HIGH NA","R2"
9,103,4,359.08092345276,15,7,7.50101798407674,0,0.25,0.999364902956742,"MED HIGH NA","R2"
9,104,5,344.475173026794,15,7,7.49978624270786,0,0.25,0.999364902956742,"MED HIGH NA","R2"
10,124,12,354.114145766566,15,6,6.49903696901806,0,0.25,0.997237569060774,"MED HIGH NA","R2"
10,126,14,343.344669004651,15,6,6.49884888535825,0,0.25,0.997237569060774,"MED HIGH NA","R2"
11,127,1,300.867410436526,15,5,5.5006200679985,0,0.25,0.98806954215117,"MED HIGH NA","R2"
11,131,5,336.193984456721,15,5,5.50032105069318,0,0.25,0.98806954215117,"MED HIGH NA","R2"
11,136,10,329.753198685476,15,5,5.50188175784294,0,0.25,0.98806954215117,"MED HIGH NA","R2"
11,137,11,321.061948649142,15,5,5.50107248049317,0,0.25,0.98806954215117,"MED HIGH NA","R2"
12,138,1,313.559847115939,15,4,4.4997128308041,0,0.25,0.95,"MED HIGH NA","R2"
12,139,2,290.969343262729,15,4,4.50070977438729,0,0.25,0.95,"MED HIGH NA","R2"
12,144,7,306.102390268688,15,4,4.49893268031629,0,0.25,0.95,"MED HIGH NA","R2"
12,146,9,293.366089012766,15,4,4.49955811827523,0,0.25,0.95,"MED HIGH NA","R2"
12,148,11,309.271048748092,15,4,4.50253179710578,0,0.25,0.95,"MED HIGH NA","R2"
13,149,1,287.674605330815,15,3,3.49984375334361,0,0.25,0.813394503136629,"MED HIGH NA","R2"
13,151,3,274.437654648914,15,3,3.50041400757705,0,0.25,0.813394503136629,"MED HIGH NA","R2"
13,152,4,286.475443669805,15,3,3.49926464460072,0,0.25,0.813394503136629,"MED HIGH NA","R2"
13,153,5,277.863036070142,15,3,3.50121937141114,0,0.25,0.813394503136629,"MED HIGH NA","R2"
13,155,7,283.065710307109,15,3,3.49839050644666,0,0.25,0.813394503136629,"MED HIGH NA","R2"
13,156,8,286.179329253323,15,3,3.50182362747362,0,0.25,0.813394503136629,"MED HIGH NA","R2"
13,158,10,267.813565435744,15,3,3.50035700442143,0,0.25,0.813394503136629,"MED HIGH NA","R2"
13,159,11,252.853148800086,15,3,3.49962206886384,0,0.25,0.813394503136629,"MED HIGH NA","R2"
13,160,12,280.56523899409,15,3,3.50020554168692,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,161,1,229.042711923823,15,2,2.50025503212193,0,0.25,0.5,"MED HIGH NA","R2"
14,163,3,221.316639490911,15,2,2.50004653109733,0,0.25,0.5,"MED HIGH NA","R2"
14,165,5,230.315173268408,15,2,2.49974197264211,0,0.25,0.5,"MED HIGH NA","R2"
14,166,6,235.203729948744,15,2,2.49994561052221,0,0.25,0.5,"MED HIGH NA","R2"
14,169,9,229.214562244623,15,2,2.49998512637978,0,0.25,0.5,"MED HIGH NA","R2"
14,171,11,231.109554846141,15,2,2.49823935045593,0,0.25,0.5,"MED HIGH NA","R2"
14,172,12,232.89833728183,15,2,2.50041574686204,0,0.25,0.5,"MED HIGH NA","R2"
15,174,2,156.232130768386,15,1,1.50146538424495,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,175,3,161.10364387752,15,1,1.49922518200751,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,176,4,155.952171149558,15,1,1.50121151038816,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,177,5,156.273334115943,15,1,1.50051693079189,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,178,6,166.885457804278,15,1,1.49924513992237,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,179,7,166.78806134846,15,1,1.50009615043995,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,181,9,152.673633266087,15,1,1.50091150523005,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,183,1,50.3997935079463,15,0,0.500299217150656,0,0.25,0.05,"MED HIGH NA","R2"
16,184,2,50.7159329168863,15,0,0.500136875795847,0,0.25,0.05,"MED HIGH NA","R2"
16,185,3,49.2141388994905,15,0,0.499197379271231,0,0.25,0.05,"MED HIGH NA","R2"
16,186,4,50.2059484939954,15,0,0.499572103745826,0,0.25,0.05,"MED HIGH NA","R2"
16,187,5,48.6609453249918,15,0,0.499432753547292,0,0.25,0.05,"MED HIGH NA","R2"
16,188,6,51.1656979628755,15,0,0.500199034511226,0,0.25,0.05,"MED HIGH NA","R2"
16,189,7,50.719977921219,15,0,0.500839937320903,0,0.25,0.05,"MED HIGH NA","R2"
16,190,8,49.4572188776203,15,0,0.500237220526129,0,0.25,0.05,"MED HIGH NA","R2"
16,191,9,51.6354877593375,15,0,0.499568900517989,0,0.25,0.05,"MED HIGH NA","R2"
16,192,10,49.6666855003755,15,0,0.499359720355547,0,0.25,0.05,"MED HIGH NA","R2"
16,193,11,50.5217542192218,15,0,0.500731129285262,0,0.25,0.05,"MED HIGH NA","R2"
16,194,12,48.1498170734158,15,0,0.500355743504189,0,0.25,0.05,"MED HIGH NA","R2"
6,64,3,390.379856641291,16,11,11.5000095725699,0,0.25,0.999998239613493,"MED HIGH NA","R2"
6,66,5,357.772948649288,16,11,11.5013459198718,0,0.25,0.999998239613493,"MED HIGH NA","R2"
6,75,14,347.004349381569,16,11,11.4994825112555,0,0.25,0.999998239613493,"MED HIGH NA","R2"
9,103,4,364.803577811703,16,8,8.4995793788659,0,0.25,0.999854227405248,"MED HIGH NA","R2"
10,126,14,351.585853788646,16,7,7.501338225786,0,0.25,0.999364902956742,"MED HIGH NA","R2"
11,136,10,342.374753566206,16,6,6.49991563589382,0,0.25,0.997237569060774,"MED HIGH NA","R2"
11,137,11,332.77483940063,16,6,6.49964442527051,0,0.25,0.997237569060774,"MED HIGH NA","R2"
12,138,1,333.590775696656,16,5,5.50114629168206,0,0.25,0.98806954215117,"MED HIGH NA","R2"
12,139,2,307.488786990946,16,5,5.50129274399767,0,0.25,0.98806954215117,"MED HIGH NA","R2"
12,144,7,324.936645129222,16,5,5.49996776013544,0,0.25,0.98806954215117,"MED HIGH NA","R2"
12,146,9,310.241957032751,16,5,5.50083831629872,0,0.25,0.98806954215117,"MED HIGH NA","R2"
12,148,11,328.609276379041,16,5,5.50053813626001,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,149,1,319.719332553491,16,4,4.49867374579128,0,0.25,0.95,"MED HIGH NA","R2"
13,151,3,303.131483886204,16,4,4.50057741635997,0,0.25,0.95,"MED HIGH NA","R2"
13,152,4,318.209298638086,16,4,4.49897214941173,0,0.25,0.95,"MED HIGH NA","R2"
13,153,5,307.40692471743,16,4,4.49951921605964,0,0.25,0.95,"MED HIGH NA","R2"
13,155,7,313.923552513947,16,4,4.50006213047982,0,0.25,0.95,"MED HIGH NA","R2"
13,156,8,317.836642334345,16,4,4.5013064821148,0,0.25,0.95,"MED HIGH NA","R2"
13,159,11,276.467974750338,16,4,4.50014680815579,0,0.25,0.95,"MED HIGH NA","R2"
13,160,12,310.788149146138,16,4,4.49892152082055,0,0.25,0.95,"MED HIGH NA","R2"
14,161,1,273.629192815706,16,3,3.499668807156,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,163,3,262.728720429746,16,3,3.49996634304507,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,165,5,275.435013140263,16,3,3.50054608462971,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,166,6,282.400208567175,16,3,3.50072530079947,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,169,9,273.872901517511,16,3,3.50005744188045,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,171,11,276.563869764113,16,3,3.5005582936863,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,172,12,279.110051361501,16,3,3.4991933875854,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,174,2,223.471532783393,16,2,2.49964401029816,0,0.25,0.5,"MED HIGH NA","R2"
15,175,3,232.403698342723,16,2,2.49899467855094,0,0.25,0.5,"MED HIGH NA","R2"
15,176,4,222.961526717101,16,2,2.49997812958742,0,0.25,0.5,"MED HIGH NA","R2"
15,177,5,223.546623934025,16,2,2.49977206733169,0,0.25,0.5,"MED HIGH NA","R2"
15,178,6,243.145755570625,16,2,2.50006692495552,0,0.25,0.5,"MED HIGH NA","R2"
15,179,7,242.963542911034,16,2,2.49955585209656,0,0.25,0.5,"MED HIGH NA","R2"
15,181,9,217.015889046497,16,2,2.50117776698701,0,0.25,0.5,"MED HIGH NA","R2"
16,186,4,159.625104349007,16,1,1.50075297918335,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,187,5,153.754157226211,16,1,1.49962657275274,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,188,6,163.302768335874,16,1,1.50036037347229,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,189,7,161.591891928863,16,1,1.50144918559928,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,190,8,156.772360271262,16,1,1.50102168685057,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,191,9,165.111520259535,16,1,1.501896161233,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,194,12,151.825293613348,16,1,1.5007382984812,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,195,1,48.9962801189398,16,0,0.500159775029996,0,0.25,0.05,"MED HIGH NA","R2"
17,196,2,49.2518875697846,16,0,0.500508182450986,0,0.25,0.05,"MED HIGH NA","R2"
17,197,3,52.2428389839278,16,0,0.499648806261289,0,0.25,0.05,"MED HIGH NA","R2"
17,198,4,49.1532757500989,16,0,0.500582774482108,0,0.25,0.05,"MED HIGH NA","R2"
17,199,5,49.8463024127066,16,0,0.501723911181679,0,0.25,0.05,"MED HIGH NA","R2"
17,200,6,51.1241524874317,16,0,0.500124267344577,0,0.25,0.05,"MED HIGH NA","R2"
17,201,7,50.8586675948118,16,0,0.499516223289357,0,0.25,0.05,"MED HIGH NA","R2"
17,202,8,53.7254152510939,16,0,0.499317112871032,0,0.25,0.05,"MED HIGH NA","R2"
17,203,9,49.3185686019709,16,0,0.5022468422876,0,0.25,0.05,"MED HIGH NA","R2"
17,204,10,48.3449156862885,16,0,0.500975090864507,0,0.25,0.05,"MED HIGH NA","R2"
17,205,11,51.8170643630995,16,0,0.49974992207393,0,0.25,0.05,"MED HIGH NA","R2"
17,206,12,49.6250020663655,16,0,0.500116410201061,0,0.25,0.05,"MED HIGH NA","R2"
6,64,3,391.658375378526,17,12,12.4992750877783,0,0.25,0.99999959613909,"MED HIGH NA","R2"
6,66,5,358.644518886177,17,12,12.5003949654998,0,0.25,0.99999959613909,"MED HIGH NA","R2"
6,75,14,347.763026861321,17,12,12.5002905751848,0,0.25,0.99999959613909,"MED HIGH NA","R2"
10,126,14,356.927293027558,17,8,8.49915743608361,0,0.25,0.999854227405248,"MED HIGH NA","R2"
11,136,10,350.545692459502,17,7,7.49917210641699,0,0.25,0.999364902956742,"MED HIGH NA","R2"
11,137,11,340.268057545756,17,7,7.50167850788112,0,0.25,0.999364902956742,"MED HIGH NA","R2"
12,138,1,346.624786622394,17,6,6.50180201012419,0,0.25,0.997237569060774,"MED HIGH NA","R2"
12,139,2,317.853542897073,17,6,6.49997082060508,0,0.25,0.997237569060774,"MED HIGH NA","R2"
12,148,11,341.109215003477,17,6,6.50157070805933,0,0.25,0.997237569060774,"MED HIGH NA","R2"
13,149,1,340.766294746194,17,5,5.50229582834315,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,151,3,321.499263758554,17,5,5.50023771800958,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,152,4,339.004868253029,17,5,5.50102309976623,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,153,5,326.447859736902,17,5,5.50071686198844,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,155,7,334.013782674002,17,5,5.50115851481599,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,156,8,338.570401763565,17,5,5.49945949434141,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,159,11,290.913302295584,17,5,5.49945558543591,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,160,12,330.370021733049,17,5,5.50004819018821,0,0.25,0.98806954215117,"MED HIGH NA","R2"
14,161,1,302.124137091451,17,4,4.49891727512537,0,0.25,0.95,"MED HIGH NA","R2"
14,163,3,288.607588748409,17,4,4.49979315153039,0,0.25,0.95,"MED HIGH NA","R2"
14,165,5,304.375116658408,17,4,4.5005483714506,0,0.25,0.95,"MED HIGH NA","R2"
14,166,6,313.088444496931,17,4,4.50001544085998,0,0.25,0.95,"MED HIGH NA","R2"
14,169,9,302.427728802393,17,4,4.50121202549438,0,0.25,0.95,"MED HIGH NA","R2"
14,171,11,305.783942663725,17,4,4.50043853724333,0,0.25,0.95,"MED HIGH NA","R2"
14,172,12,308.966373235892,17,4,4.49816718257227,0,0.25,0.95,"MED HIGH NA","R2"
15,174,2,265.757903772206,17,3,3.50109493998277,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,176,4,265.040199671092,17,3,3.49972025791073,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,177,5,265.863616152643,17,3,3.50059531987108,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,178,6,293.808712118425,17,3,3.49921487004771,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,179,7,293.54568865838,17,3,3.50136165061904,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,181,9,256.708828664777,17,3,3.50059961201836,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,186,4,229.68121376317,17,2,2.49931188281887,0,0.25,0.5,"MED HIGH NA","R2"
16,188,6,236.471510200278,17,2,2.5007877302537,0,0.25,0.5,"MED HIGH NA","R2"
16,191,9,239.833764227955,17,2,2.50053813481622,0,0.25,0.5,"MED HIGH NA","R2"
16,194,12,215.48551734408,17,2,2.50128378319414,0,0.25,0.5,"MED HIGH NA","R2"
17,195,1,155.023242353453,17,1,1.50001219643998,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,196,2,155.992523095595,17,1,1.50067405813913,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,197,3,167.458244367841,17,1,1.50073471818248,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,201,7,162.123702997317,17,1,1.50114812198459,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,202,8,173.226234803486,17,1,1.49865932650095,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,203,9,156.245656139077,17,1,1.50171125853759,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,204,10,152.560758190254,17,1,1.49832695165424,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,205,11,165.8121221236,17,1,1.49957313125447,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,206,12,157.410390066481,17,1,1.49894761796389,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,207,1,50.5013843680678,17,0,0.501039491072805,0,0.25,0.05,"MED HIGH NA","R2"
18,208,2,47.6813464173664,17,0,0.501849704693817,0,0.25,0.05,"MED HIGH NA","R2"
18,209,3,53.7870298047335,17,0,0.500655657416569,0,0.25,0.05,"MED HIGH NA","R2"
18,210,4,50.6746057049037,17,0,0.500457497995993,0,0.25,0.05,"MED HIGH NA","R2"
18,211,5,49.5239554301358,17,0,0.500653500125456,0,0.25,0.05,"MED HIGH NA","R2"
18,212,6,49.381780499786,17,0,0.500201734679733,0,0.25,0.05,"MED HIGH NA","R2"
18,213,7,51.1605666072647,17,0,0.498982226889181,0,0.25,0.05,"MED HIGH NA","R2"
18,214,8,50.4962179695807,17,0,0.500645174140391,0,0.25,0.05,"MED HIGH NA","R2"
18,215,9,51.0471951559847,17,0,0.500071074238593,0,0.25,0.05,"MED HIGH NA","R2"
18,216,10,48.5567223840407,17,0,0.50011034544507,0,0.25,0.05,"MED HIGH NA","R2"
18,217,11,49.7139551125524,17,0,0.499085031185004,0,0.25,0.05,"MED HIGH NA","R2"
18,218,12,52.4661880372367,17,0,0.499398298737016,0,0.25,0.05,"MED HIGH NA","R2"
6,66,5,359.205829623662,18,13,13.4991197402546,0,0.25,0.999999907347924,"MED HIGH NA","R2"
10,126,14,360.389291986543,18,9,9.49778464236175,0,0.25,0.999966553716173,"MED HIGH NA","R2"
11,137,11,345.061777504536,18,8,8.50021179225102,0,0.25,0.999854227405248,"MED HIGH NA","R2"
12,138,1,355.105943156285,18,7,7.49928283422572,0,0.25,0.999364902956742,"MED HIGH NA","R2"
12,139,2,324.356677431202,18,7,7.50114449950756,0,0.25,0.999364902956742,"MED HIGH NA","R2"
12,148,11,349.188986769355,18,7,7.5003544417583,0,0.25,0.999364902956742,"MED HIGH NA","R2"
13,149,1,354.58992989412,18,6,6.50117248179504,0,0.25,0.997237569060774,"MED HIGH NA","R2"
13,151,3,333.257030024223,18,6,6.50084905801606,0,0.25,0.997237569060774,"MED HIGH NA","R2"
13,152,4,352.632450405976,18,6,6.49925688645108,0,0.25,0.997237569060774,"MED HIGH NA","R2"
13,153,5,338.719677125064,18,6,6.49918426686302,0,0.25,0.997237569060774,"MED HIGH NA","R2"
13,155,7,347.093678059381,18,6,6.50007454988102,0,0.25,0.997237569060774,"MED HIGH NA","R2"
13,156,8,352.149847971414,18,6,6.49907945559927,0,0.25,0.997237569060774,"MED HIGH NA","R2"
13,159,11,299.749593883293,18,6,6.50065414061546,0,0.25,0.997237569060774,"MED HIGH NA","R2"
13,160,12,343.057407960282,18,6,6.49824704138633,0,0.25,0.997237569060774,"MED HIGH NA","R2"
14,165,5,322.937451853293,18,5,5.49948393841496,0,0.25,0.98806954215117,"MED HIGH NA","R2"
14,166,6,333.042641336367,18,5,5.49884352535688,0,0.25,0.98806954215117,"MED HIGH NA","R2"
14,169,9,320.685867697504,18,5,5.499691761242,0,0.25,0.98806954215117,"MED HIGH NA","R2"
15,174,2,292.351494997252,18,4,4.5007153055786,0,0.25,0.95,"MED HIGH NA","R2"
15,176,4,291.463595368191,18,4,4.50183990346934,0,0.25,0.95,"MED HIGH NA","R2"
15,179,7,327.133313126549,18,4,4.49951733059582,0,0.25,0.95,"MED HIGH NA","R2"
15,181,9,281.195527746597,18,4,4.50029736609959,0,0.25,0.95,"MED HIGH NA","R2"
16,186,4,274.53495466346,18,3,3.50144940571402,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,188,6,284.21365976966,18,3,3.49912769311201,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,191,9,289.03722702673,18,3,3.49885589568722,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,194,12,254.575032248659,18,3,3.50002141115249,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,195,1,221.271873077173,18,2,2.50046591074068,0,0.25,0.5,"MED HIGH NA","R2"
17,197,3,244.218215088319,18,2,2.50109477058417,0,0.25,0.5,"MED HIGH NA","R2"
17,202,8,255.100637268728,18,2,2.50000804216308,0,0.25,0.5,"MED HIGH NA","R2"
17,203,9,223.496181269181,18,2,2.50051827721117,0,0.25,0.5,"MED HIGH NA","R2"
17,204,10,216.812074549885,18,2,2.50099998129455,0,0.25,0.5,"MED HIGH NA","R2"
17,205,11,241.14009954673,18,2,2.49863365770323,0,0.25,0.5,"MED HIGH NA","R2"
17,206,12,225.621938146214,18,2,2.49998485320244,0,0.25,0.5,"MED HIGH NA","R2"
18,207,1,160.754682229575,18,1,1.50149266659387,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,209,3,173.467160703844,18,1,1.49999664167763,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,210,4,161.418016861581,18,1,1.50131326865511,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,211,5,157.026053626412,18,1,1.50181293466792,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,212,6,156.485724440697,18,1,1.50149636241914,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,213,7,163.283043026085,18,1,1.49868316904709,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,214,8,160.734909751058,18,1,1.50020756114738,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,216,10,153.360306432231,18,1,1.49851398897906,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,218,12,168.323601375086,18,1,1.50236552106203,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,219,1,47.7049810902103,18,0,0.498986641867548,0,0.25,0.05,"MED HIGH NA","R2"
19,220,2,49.9999615192741,18,0,0.499882849607054,0,0.25,0.05,"MED HIGH NA","R2"
19,221,3,51.0053676999671,18,0,0.500237606454357,0,0.25,0.05,"MED HIGH NA","R2"
19,222,4,49.8758753609324,18,0,0.499888286676552,0,0.25,0.05,"MED HIGH NA","R2"
19,223,5,51.3987356682494,18,0,0.499068484202991,0,0.25,0.05,"MED HIGH NA","R2"
19,224,6,49.3688888782287,18,0,0.499973335883464,0,0.25,0.05,"MED HIGH NA","R2"
