"Year","Age","AgeE","FSIM","Length_cm"
8,3,3.49931154493055,"HIGH LOW",23.1826378061138
24,0,0.500433667873352,"HIGH LOW",4.97046339885649
98,0,0.49796111995432,"HIGH LOW",4.97032854189404
36,8,8.49913752170385,"HIGH LOW",27.2107866777758
43,1,1.50195707144248,"HIGH LOW",14.2892504200311
67,0,0.501363954547983,"HIGH LOW",4.80001736892708
90,1,1.50010735216438,"HIGH LOW",12.0068819829768
25,2,2.50044815737377,"HIGH LOW",18.8514871359126
31,0,0.500037232545429,"HIGH LOW",5.21588362328532
52,0,0.499224696909827,"HIGH LOW",5.2429785951813
17,0,0.499518887599947,"HIGH LOW",4.93627307086533
15,1,1.49876193504194,"HIGH LOW",13.1962219447289
24,3,3.49853636156099,"HIGH LOW",21.715908816276
62,1,1.50038797367949,"HIGH LOW",14.2100336230198
33,1,1.50121129731036,"HIGH LOW",13.6120583186707
22,1,1.49972985738029,"HIGH LOW",13.4237557814678
64,2,2.50056115823264,"HIGH LOW",20.1187557944338
52,2,2.49859479784475,"HIGH LOW",18.7526440670025
47,4,4.49932120460235,"HIGH LOW",23.3348994068592
38,0,0.500254295247302,"HIGH LOW",5.14208041416219
96,1,1.49910263329812,"HIGH LOW",14.1878387954973
90,0,0.499759911870565,"HIGH LOW",5.00651927190883
72,0,0.499890558026072,"HIGH LOW",4.83668471846374
53,5,5.50054405446868,"HIGH LOW",24.6813553195565
82,1,1.4991144765642,"HIGH LOW",14.4215567797302
86,3,3.49963313330929,"HIGH LOW",23.9040991166663
1,1,1.50120481324166,"HIGH LOW",13.8000280694274
11,1,1.50008727896389,"HIGH LOW",13.2982106314252
17,1,1.49871369289953,"HIGH LOW",13.5614192473192
75,2,2.49876972574266,"HIGH LOW",18.8023590587113
85,1,1.49938918972691,"HIGH LOW",13.442243309381
3,3,3.49767247026441,"HIGH LOW",21.6755356146951
9,2,2.50036595435422,"HIGH LOW",19.6559560549722
14,1,1.49990215926378,"HIGH LOW",13.513216148123
27,0,0.500623716018052,"HIGH LOW",4.8987715260497
85,1,1.50125435099585,"HIGH LOW",13.5699302955863
63,0,0.499908137605196,"HIGH LOW",4.76572643269254
84,1,1.4997159913576,"HIGH LOW",14.2077037939172
35,4,4.50039938221014,"HIGH LOW",24.9040644964753
89,2,2.50217710768654,"HIGH LOW",19.1216858030856
11,0,0.500109879189034,"HIGH LOW",4.88941023809182
95,2,2.49990609537238,"HIGH LOW",18.7392722575916
79,0,0.497498322511517,"HIGH LOW",5.25592547846879
63,2,2.50074719688458,"HIGH LOW",20.2401052772226
98,0,0.501903795716457,"HIGH LOW",4.83238749279793
55,0,0.499316422803473,"HIGH LOW",4.79059078321658
3,0,0.500125993249783,"HIGH LOW",4.99957746100143
7,0,0.500543425038553,"HIGH LOW",4.9415582149912
10,2,2.50060363781624,"HIGH LOW",19.6716855296311
92,0,0.500589101900047,"HIGH LOW",4.75294924012322
9,0,0.499915480451084,"HIGH LOW",4.9343995061773
83,0,0.498496374862625,"HIGH LOW",5.02744091123379
28,11,11.5004847994853,"HIGH LOW",27.6305720350127
61,3,3.49988427805879,"HIGH LOW",21.6004629247942
38,3,3.50000639792661,"HIGH LOW",22.9932003796869
39,4,4.50131237475473,"HIGH LOW",25.296267994748
35,1,1.49886167156404,"HIGH LOW",13.9119837482645
61,1,1.50080960099489,"HIGH LOW",13.5770080307873
42,1,1.49884961928392,"HIGH LOW",12.9999388667505
2,0,0.499860518326471,"HIGH LOW",5.07917073929754
34,1,1.49947467513693,"HIGH LOW",13.3257096666801
89,0,0.502256474026316,"HIGH LOW",5.02628952926563
19,7,7.5000192661331,"HIGH LOW",25.7437325754569
18,2,2.50005997501927,"HIGH LOW",18.5933666655134
40,7,7.49996895476446,"HIGH LOW",27.536314527225
70,2,2.5007657484298,"HIGH LOW",20.8762540226944
27,2,2.50013426761909,"HIGH LOW",19.2298577131064
73,1,1.50080684324912,"HIGH LOW",13.1945966453824
73,0,0.498362907242382,"HIGH LOW",5.22799284101453
42,0,0.498363212555136,"HIGH LOW",4.96950234897804
27,6,6.49958792553854,"HIGH LOW",25.7481956457139
16,13,13.5003680933244,"HIGH LOW",30.8337845571712
22,5,5.4983592867187,"HIGH LOW",26.659314782023
79,1,1.49926063256973,"HIGH LOW",13.4031606488296
16,0,0.49843938730959,"HIGH LOW",5.11594127975805
28,2,2.50051927974439,"HIGH LOW",20.2908430844607
82,2,2.50112099004801,"HIGH LOW",17.9619053012518
29,0,0.500638151425331,"HIGH LOW",4.95974284694673
40,1,1.50001863578213,"HIGH LOW",13.4227876761191
34,1,1.50154676116861,"HIGH LOW",13.5602911686582
33,2,2.49944694689461,"HIGH LOW",19.8145815138467
2,2,2.49826155324769,"HIGH LOW",18.4497303467558
98,0,0.501438933236059,"HIGH LOW",4.87818741760319
11,1,1.49917013595495,"HIGH LOW",13.5022347734109
66,0,0.500060252915557,"HIGH LOW",5.35706070733894
18,0,0.500759355956699,"HIGH LOW",5.02139606022935
15,2,2.49969022053111,"HIGH LOW",18.5017072903364
98,1,1.500626030194,"HIGH LOW",14.0200133638273
35,2,2.5004194460964,"HIGH LOW",18.9859733683429
30,3,3.49991881505934,"HIGH LOW",22.1389312125366
38,0,0.498975681303582,"HIGH LOW",5.14647856644755
4,4,4.50037014006585,"HIGH LOW",25.1368885138954
41,0,0.500131200808605,"HIGH LOW",5.08673946837205
1,1,1.4995684845948,"HIGH LOW",13.7779123310729
62,2,2.50007177412113,"HIGH LOW",18.1125890347009
39,0,0.499879028939702,"HIGH LOW",5.16613139860462
7,0,0.499358704042495,"HIGH LOW",5.02591073911852
81,3,3.50042565525726,"HIGH LOW",23.9019461236684
71,1,1.49915181111184,"HIGH LOW",14.0154064855949
79,2,2.50046829944095,"HIGH LOW",18.9452993282232
80,0,0.498443866404058,"HIGH LOW",4.85998897249206
38,9,9.49949946782916,"HIGH LOW",26.5599258050439
22,5,5.49982306172115,"HIGH LOW",25.1844093805739
86,2,2.49897867012384,"HIGH LOW",18.8000909480441
97,0,0.499579323542264,"HIGH LOW",5.18905358009884
70,0,0.498480321814754,"HIGH LOW",4.936760067224
88,2,2.50049209123421,"HIGH LOW",20.3650100415377
67,2,2.50118520947916,"HIGH LOW",18.0532029254806
3,2,2.49888286975545,"HIGH LOW",19.9640562068252
67,2,2.49967434884165,"HIGH LOW",19.5526554266784
73,0,0.496852616578351,"HIGH LOW",4.69028385791121
9,1,1.50012432413295,"HIGH LOW",14.2903698249244
82,2,2.50120179885041,"HIGH LOW",19.0685205521643
6,3,3.49841119145375,"HIGH LOW",21.9720513911013
52,1,1.50057911026404,"HIGH LOW",14.0855138987717
88,1,1.5000912422778,"HIGH LOW",14.3969642638867
33,0,0.499787497117827,"HIGH LOW",5.24768472813481
18,0,0.500626846374133,"HIGH LOW",5.13296873653689
86,0,0.500351166604185,"HIGH LOW",5.11781585164626
26,5,5.50088702369706,"HIGH LOW",29.71294406952
5,1,1.49860832684548,"HIGH LOW",13.6921010047863
7,0,0.499893499652606,"HIGH LOW",5.11757749187307
83,1,1.50048142946248,"HIGH LOW",14.2488458454859
77,0,0.501522890626844,"HIGH LOW",4.99214747662912
63,1,1.49891038157723,"HIGH LOW",13.8446282960053
83,2,2.50101293471757,"HIGH LOW",19.5360910733982
96,2,2.49801930474858,"HIGH LOW",18.435667998969
44,0,0.499984027529745,"HIGH LOW",5.02270072560617
68,2,2.50182745536776,"HIGH LOW",19.110200463988
88,1,1.50154092473099,"HIGH LOW",14.4963840222878
77,1,1.50040542492346,"HIGH LOW",13.714443007597
4,2,2.49930948673175,"HIGH LOW",18.5374907583047
78,0,0.499837444477506,"HIGH LOW",5.13940158774885
8,1,1.5007258444161,"HIGH LOW",12.9387612468246
78,0,0.499670810390658,"HIGH LOW",5.01646717138722
25,2,2.50021074336201,"HIGH LOW",18.5259575980471
58,1,1.49867844493015,"HIGH LOW",13.7625715975364
56,1,1.49878879695204,"HIGH LOW",13.5992417800486
43,3,3.50020516902752,"HIGH LOW",21.9621955633805
7,1,1.49906871024617,"HIGH LOW",13.3260629838328
35,6,6.4986822740522,"HIGH LOW",27.4493732929108
4,0,0.497633784238583,"HIGH LOW",5.10071171393633
32,0,0.498134224680539,"HIGH LOW",5.01646792047132
17,0,0.500531390538363,"HIGH LOW",4.89569498249016
12,6,6.50017780855801,"HIGH LOW",25.4228906286616
45,2,2.50082219236557,"HIGH LOW",19.0191089057164
16,3,3.49974784591399,"HIGH LOW",22.6384451485137
64,0,0.498290922648291,"HIGH LOW",5.20274462315773
67,2,2.50087769036394,"HIGH LOW",18.9121056748906
37,14,14.5010824663011,"HIGH LOW",30.4098476856957
77,1,1.50025460533631,"HIGH LOW",13.0446368468425
45,0,0.497506555380966,"HIGH LOW",4.82167519054971
22,0,0.498639879437275,"HIGH LOW",5.07314355749055
92,0,0.500736696480819,"HIGH LOW",5.07578949930169
16,1,1.50127576898412,"HIGH LOW",13.8087081181984
76,2,2.50060043051875,"HIGH LOW",18.3769637755319
17,1,1.49902157548654,"HIGH LOW",13.732602716452
97,8,8.4991738866445,"HIGH LOW",30.1616665464812
68,0,0.498507637815093,"HIGH LOW",5.06645940938654
53,3,3.50107610613158,"HIGH LOW",22.0944555346315
69,2,2.50050043760437,"HIGH LOW",19.7190027702651
15,2,2.50082806812431,"HIGH LOW",19.7714331049996
4,3,3.50231908649341,"HIGH LOW",21.3355153844082
6,4,4.50047099640357,"HIGH LOW",23.8945965965839
11,0,0.499592318988349,"HIGH LOW",4.94113283743019
90,2,2.50015671524648,"HIGH LOW",18.1174791277394
87,1,1.50030440230923,"HIGH LOW",14.1069953704199
56,0,0.500616784702392,"HIGH LOW",4.86156201420955
62,1,1.4990594904415,"HIGH LOW",13.1266284862391
19,0,0.499101044241626,"HIGH LOW",4.95063059192929
22,4,4.49994818366455,"HIGH LOW",23.7342217139374
22,1,1.49926479933446,"HIGH LOW",13.8485356297306
49,5,5.49860010303946,"HIGH LOW",24.8350953577684
68,2,2.49920614376627,"HIGH LOW",19.1460822690418
100,1,1.49880616560065,"HIGH LOW",13.2643707945152
89,4,4.50103716038008,"HIGH LOW",25.5490464146925
21,0,0.499325707886526,"HIGH LOW",4.8699089465833
28,1,1.49940799798449,"HIGH LOW",13.9827434570635
78,1,1.49942858017239,"HIGH LOW",13.4058204198371
67,0,0.499387494995579,"HIGH LOW",5.01307887340746
36,4,4.50052537255157,"HIGH LOW",25.8712050201457
53,0,0.499369046646887,"HIGH LOW",5.14501866525292
13,7,7.49830493657694,"HIGH LOW",27.1843810452674
37,0,0.501177699416887,"HIGH LOW",5.05012478000234
33,0,0.500397711538061,"HIGH LOW",4.87126800661998
17,2,2.5019776813105,"HIGH LOW",18.5391796767818
42,0,0.501011504356889,"HIGH LOW",5.09767908120369
4,4,4.49934021080874,"HIGH LOW",25.3422256167061
77,1,1.50083244626472,"HIGH LOW",13.5169754088333
29,0,0.498650317072847,"HIGH LOW",4.90632980925946
18,5,5.49862095398486,"HIGH LOW",25.0171222414245
8,4,4.49936066368924,"HIGH LOW",25.7070823811178
14,2,2.49860733694617,"HIGH LOW",19.3073004674223
33,0,0.501751938835176,"HIGH LOW",5.02407617865418
22,2,2.4987869744817,"HIGH LOW",18.4037130551646
95,1,1.49873169064169,"HIGH LOW",13.220838564578
3,3,3.5001917733774,"HIGH LOW",22.8643025200934
16,0,0.499419072454388,"HIGH LOW",5.02966898077773
78,1,1.5003884425231,"HIGH LOW",14.2829599523407
49,0,0.500534604617864,"HIGH LOW",4.9294740725963
6,0,0.499329406315933,"HIGH LOW",5.04828233030672
47,0,0.499184920025386,"HIGH LOW",4.94278007122743
50,0,0.500390562047984,"HIGH LOW",5.00224199147303
47,0,0.500726727941943,"HIGH LOW",5.06538355391575
38,11,11.5001413155563,"HIGH LOW",32.8526612115674
28,4,4.50112641088833,"HIGH LOW",25.0087572806194
24,7,7.50086003684083,"HIGH LOW",26.8925655610169
96,0,0.500538313539731,"HIGH LOW",5.10717661716058
29,9,9.50169739487722,"HIGH LOW",26.4939622798074
13,1,1.50134647753222,"HIGH LOW",13.8944894716364
30,1,1.49950550006829,"HIGH LOW",12.9887447330332
10,3,3.50005123162324,"HIGH LOW",21.3076585615635
6,6,6.50037382623286,"HIGH LOW",28.7523179890113
31,7,7.49809101279479,"HIGH LOW",26.2210320533916
95,3,3.50020924872845,"HIGH LOW",22.4471707744471
53,2,2.49947781126229,"HIGH LOW",19.6315805733823
12,1,1.49984239692857,"HIGH LOW",14.3233391858496
23,2,2.49943988553645,"HIGH LOW",19.0505159113896
10,0,0.500593559299586,"HIGH LOW",5.01869438562067
67,0,0.499870010863657,"HIGH LOW",4.72989677681334
80,1,1.49816777929572,"HIGH LOW",14.2742598042979
19,6,6.49958026841255,"HIGH LOW",25.7957836543862
15,1,1.50075086371077,"HIGH LOW",14.4093181751003
91,0,0.50111791378456,"HIGH LOW",5.15295601528176
16,2,2.50037194065375,"HIGH LOW",18.5308148793984
43,0,0.499550241533011,"HIGH LOW",4.9892758438106
10,0,0.50038920652967,"HIGH LOW",4.93922686754785
24,8,8.50065069757187,"HIGH LOW",30.4613813461811
58,0,0.49891045292052,"HIGH LOW",4.8838759941844
23,2,2.49992732909502,"HIGH LOW",19.6146942682604
90,0,0.498483043612344,"HIGH LOW",5.03615928381236
50,2,2.49987447022263,"HIGH LOW",19.3794152554056
45,3,3.50027462957479,"HIGH LOW",21.3508029620716
34,0,0.500575231857923,"HIGH LOW",5.08127249273202
33,1,1.49891274001829,"HIGH LOW",14.2159306878191
34,0,0.498819383018474,"HIGH LOW",4.916628563369
70,0,0.502405990717202,"HIGH LOW",4.77786672510418
60,2,2.49950345457742,"HIGH LOW",19.2185836517222
43,2,2.50115103760223,"HIGH LOW",18.6244032757908
35,5,5.5014689615332,"HIGH LOW",25.5123306058786
86,2,2.49978993104914,"HIGH LOW",18.7170157689068
16,4,4.49972309908713,"HIGH LOW",25.5822528209029
49,0,0.499283318173703,"HIGH LOW",5.18077728257289
34,0,0.500841015461897,"HIGH LOW",5.04644041960053
50,1,1.49934532158109,"HIGH LOW",14.3221427837209
6,2,2.49961879857598,"HIGH LOW",19.3521966221498
36,1,1.50055954131918,"HIGH LOW",14.2042052351727
17,3,3.50228528700392,"HIGH LOW",22.9048511271144
17,3,3.50023233364934,"HIGH LOW",23.2628973799105
10,1,1.50326407913336,"HIGH LOW",13.4858988041573
45,0,0.499560978383932,"HIGH LOW",5.10725435554644
25,2,2.49840927071592,"HIGH LOW",20.005269198735
84,0,0.500763618033524,"HIGH LOW",4.80025599727842
13,7,7.50041477338411,"HIGH LOW",28.574371732309
18,9,9.49803147496553,"HIGH LOW",28.7742346086671
39,2,2.50057217050191,"HIGH LOW",20.0653340983169
24,2,2.50060744114695,"HIGH LOW",17.4324504215154
99,0,0.499983185097704,"HIGH LOW",4.86831813740722
69,1,1.49929681240652,"HIGH LOW",13.3221769113995
29,3,3.50056199860587,"HIGH LOW",23.7970312201167
45,6,6.5008782120978,"HIGH LOW",30.2586783224297
12,0,0.498663601231365,"HIGH LOW",4.83101495402253
18,0,0.500096874939216,"HIGH LOW",4.85088681846089
60,2,2.50127579742859,"HIGH LOW",18.5684203009419
58,0,0.498886375117694,"HIGH LOW",4.97328755479135
45,0,0.500997008750799,"HIGH LOW",5.13364316549411
10,1,1.50157158518175,"HIGH LOW",13.9016252790573
48,0,0.502070119570395,"HIGH LOW",4.89322748436374
24,9,9.50005015000531,"HIGH LOW",25.788477345069
94,1,1.49896745721416,"HIGH LOW",13.6207093825367
17,3,3.49955001722738,"HIGH LOW",22.6852037841284
7,0,0.498196015862331,"HIGH LOW",4.80219237146432
31,0,0.499724716173639,"HIGH LOW",4.96738051509632
63,1,1.50198156164241,"HIGH LOW",13.8246122827744
71,1,1.49980526140818,"HIGH LOW",13.8534835989043
19,3,3.49953665625125,"HIGH LOW",22.6736538691131
74,0,0.498120018217993,"HIGH LOW",4.87190113206199
82,1,1.50050048997471,"HIGH LOW",13.4166507476087
20,4,4.49930520420443,"HIGH LOW",26.0546545429571
66,1,1.49966181915485,"HIGH LOW",13.6467960432444
82,0,0.498198529051515,"HIGH LOW",4.87221120534562
36,0,0.498978374623558,"HIGH LOW",5.27391686824917
36,5,5.49937269679395,"HIGH LOW",25.1408099782607
21,2,2.50021145414604,"HIGH LOW",19.9930806819352
50,4,4.50077930075983,"HIGH LOW",25.3245121683166
97,1,1.49888738429793,"HIGH LOW",13.7642892792863
51,2,2.49916940714692,"HIGH LOW",19.4206719640218
22,6,6.50032557589994,"HIGH LOW",28.6809845613168
88,3,3.49919707647011,"HIGH LOW",22.017960955864
4,0,0.498702184511667,"HIGH LOW",4.99967260430918
88,0,0.501886736465001,"HIGH LOW",5.16912223679203
72,2,2.49863018339645,"HIGH LOW",19.809387800241
26,0,0.498607859328329,"HIGH LOW",5.15559209398081
37,2,2.49941298124842,"HIGH LOW",18.2392171812999
38,8,8.49961305271696,"HIGH LOW",29.0308690562864
64,0,0.498738863125899,"HIGH LOW",5.03012476423628
56,2,2.49920422925012,"HIGH LOW",18.8036438330751
86,2,2.49893139132515,"HIGH LOW",19.7495270974001
19,0,0.499046929622425,"HIGH LOW",5.02429226040002
7,3,3.50078253228256,"HIGH LOW",23.3247163226301
6,0,0.499043402504055,"HIGH LOW",5.15632284245064
58,1,1.50027108726579,"HIGH LOW",14.3498539460805
96,0,0.499014763143915,"HIGH LOW",5.04363787826199
14,5,5.50065899717828,"HIGH LOW",26.9546074335739
85,1,1.50083559829892,"HIGH LOW",14.0024498863124
3,0,0.502175806249167,"HIGH LOW",5.16915396264883
24,0,0.499622347185241,"HIGH LOW",5.08871655635329
11,0,0.502269124565971,"HIGH LOW",4.94275988306452
71,1,1.49912716996369,"HIGH LOW",14.3763667562011
28,0,0.501038418614185,"HIGH LOW",4.79785998973252
97,2,2.50014008263808,"HIGH LOW",19.1752918681641
95,0,0.499341426712513,"HIGH LOW",4.85094571709179
24,0,0.499193637206756,"HIGH LOW",5.10460939824543
2,2,2.49991057932911,"HIGH LOW",19.4127085615957
69,0,0.497807538477919,"HIGH LOW",5.18909928388521
1,0,0.498679412956665,"HIGH LOW",4.72470777970842
22,3,3.49706631437837,"HIGH LOW",23.8300091314577
10,9,9.4985764539241,"HIGH LOW",27.7758096873117
20,1,1.50042686923559,"HIGH LOW",14.1411284788571
13,3,3.49999795573413,"HIGH LOW",23.9721745061321
45,0,0.499464822188807,"HIGH LOW",4.92461478708307
52,0,0.500374214576947,"HIGH LOW",4.92197878754406
33,6,6.49933568657957,"HIGH LOW",27.8965403416311
77,0,0.500024753488747,"HIGH LOW",4.94753380166988
44,0,0.500906309703815,"HIGH LOW",5.0731642958001
60,3,3.50241735194443,"HIGH LOW",20.593653792504
40,0,0.500466529044346,"HIGH LOW",5.08095910914804
94,0,0.499700123667378,"HIGH LOW",5.09211110528171
68,1,1.50063819402251,"HIGH LOW",14.5668607326282
26,4,4.50022505467943,"HIGH LOW",25.5466685239613
60,3,3.50103545744087,"HIGH LOW",21.9114670233452
36,2,2.49985877488934,"HIGH LOW",19.6369346299845
23,1,1.50019552285411,"HIGH LOW",12.6641383438112
42,0,0.498712223768909,"HIGH LOW",4.88844666862946
5,1,1.49859852143933,"HIGH LOW",14.1319921781084
6,0,0.499979137843616,"HIGH LOW",4.88674572787028
7,6,6.49953743091127,"HIGH LOW",25.1741764942679
81,2,2.49976746081353,"HIGH LOW",20.454334898192
69,2,2.49951405570857,"HIGH LOW",20.75373673317
41,1,1.49893026969305,"HIGH LOW",13.5837410105549
55,1,1.49984871892813,"HIGH LOW",13.2737443855749
94,1,1.49981514939918,"HIGH LOW",13.9279715243824
47,1,1.49827625447392,"HIGH LOW",13.4802020118529
55,0,0.498685128992735,"HIGH LOW",5.03640354490497
16,7,7.50084786919931,"HIGH LOW",28.1513971577797
59,1,1.50035614483388,"HIGH LOW",14.2530756721295
92,2,2.50178031760005,"HIGH LOW",18.5086045180594
27,0,0.499326557893355,"HIGH LOW",5.07259323177434
8,4,4.50322960861529,"HIGH LOW",25.2172417048278
32,3,3.4996735477687,"HIGH LOW",22.822209164821
9,9,9.50060281090361,"HIGH LOW",30.156236741649
34,0,0.500935777786688,"HIGH LOW",5.06048968195587
40,0,0.498946044559157,"HIGH LOW",4.81840766500718
86,2,2.50004570798583,"HIGH LOW",20.6407941495213
49,4,4.49866604438016,"HIGH LOW",23.9803501425953
29,2,2.49930657298889,"HIGH LOW",18.0221422043066
90,1,1.50037002843841,"HIGH LOW",14.1105613738287
33,2,2.49900905726824,"HIGH LOW",20.1204421209644
26,4,4.49857951845522,"HIGH LOW",23.504458426315
9,7,7.50044267845603,"HIGH LOW",26.4515796132942
39,0,0.499644225841632,"HIGH LOW",5.02474499918763
32,11,11.4996477020509,"HIGH LOW",26.8999099344011
34,1,1.49854494958644,"HIGH LOW",13.4147748487179
41,8,8.49917374656792,"HIGH LOW",27.7455500717128
54,1,1.50047490450717,"HIGH LOW",14.1291011098642
65,0,0.500879184616592,"HIGH LOW",4.9745433394863
36,2,2.49899112655853,"HIGH LOW",19.5236239931503
31,7,7.49977794540831,"HIGH LOW",28.4846089743611
84,0,0.502834480796949,"HIGH LOW",5.21662415280113
36,0,0.499488631922887,"HIGH LOW",4.88959725440719
100,1,1.50046602625236,"HIGH LOW",14.1383688840454
26,0,0.500059103741376,"HIGH LOW",5.02649475684407
34,2,2.49972042318842,"HIGH LOW",17.8277911665948
81,0,0.500526696313211,"HIGH LOW",5.02906509996216
25,0,0.498178458490456,"HIGH LOW",4.78962327728911
34,0,0.500319447297452,"HIGH LOW",5.03560518644294
95,1,1.50026702400441,"HIGH LOW",13.240851895812
60,1,1.49940574108354,"HIGH LOW",14.1533835162335
17,2,2.50022574689984,"HIGH LOW",19.5155435697124
63,0,0.500532829705663,"HIGH LOW",5.28317272957045
13,0,0.499576242219737,"HIGH LOW",4.93457153525382
77,2,2.49787668010036,"HIGH LOW",19.9388822530861
9,0,0.498675366151877,"HIGH LOW",5.36272624134572
88,1,1.49807073823692,"HIGH LOW",14.0206504008176
70,0,0.499019959096482,"HIGH LOW",4.97072525126478
61,1,1.49997275580132,"HIGH LOW",13.7149439643657
31,3,3.50101359410129,"HIGH LOW",24.6627553509722
6,3,3.50182757973734,"HIGH LOW",20.8338716321275
28,0,0.500177195020599,"HIGH LOW",4.96515161335002
68,0,0.500743294891029,"HIGH LOW",5.05502588373183
10,1,1.49897021034234,"HIGH LOW",13.1289421078807
46,1,1.50083859387478,"HIGH LOW",13.8140315147568
57,0,0.500494436966841,"HIGH LOW",4.84813779491586
86,3,3.50132747913857,"HIGH LOW",22.6862179182397
27,2,2.50028545306294,"HIGH LOW",18.8543953210571
10,6,6.50030737041991,"HIGH LOW",28.6125674260398
30,1,1.50017944076977,"HIGH LOW",14.5701631345079
25,3,3.5002092021124,"HIGH LOW",23.5205849155815
58,0,0.50101544490535,"HIGH LOW",4.98188314982087
75,0,0.50077523378434,"HIGH LOW",5.11800228194149
35,2,2.49846125592763,"HIGH LOW",20.9013295532002
33,3,3.50167188081943,"HIGH LOW",23.6315826924448
81,1,1.50040541597613,"HIGH LOW",13.5064682698346
99,2,2.49955592022157,"HIGH LOW",19.1783190616674
41,7,7.49879010686904,"HIGH LOW",28.6171642765121
48,1,1.49837751854788,"HIGH LOW",14.1777573496394
66,0,0.501073423207149,"HIGH LOW",4.93971139242901
98,0,0.500451716851794,"HIGH LOW",5.19182423071888
59,0,0.501057753044401,"HIGH LOW",4.81368927231538
31,0,0.500528738147567,"HIGH LOW",4.95340549531055
78,1,1.50005118191408,"HIGH LOW",13.5475819994714
65,0,0.5032912283986,"HIGH LOW",4.79570729074576
64,1,1.50063928770577,"HIGH LOW",14.9147269662352
66,1,1.50118514638536,"HIGH LOW",13.346429623984
68,2,2.49890560474522,"HIGH LOW",19.3356820171789
60,1,1.49746070890569,"HIGH LOW",13.5338023264616
6,2,2.49962106344828,"HIGH LOW",19.8691490190468
