"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,12,103.827156749564,46,1,1.49970743584578,"M",0,0.25,1,"HIGH MED HIGH",NA
47,1,159.604922453087,49,3,3.49817449873282,"M",0,0.25,1,"HIGH MED HIGH",NA
47,2,60.350495404629,46,0,0.501325015871394,"M",0,0.25,1,"HIGH MED HIGH",NA
47,3,164.19759589135,50,4,4.49909366985848,"M",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
47,4,148.565370513486,49,3,3.49957530492777,"M",0,0.25,1,"HIGH MED HIGH",NA
47,5,151.683711063753,49,3,3.50003022387204,"M",0,0.25,1,"HIGH MED HIGH",NA
47,6,62.9336095347737,46,0,0.499366514717045,"M",0,0.25,1,"HIGH MED HIGH",NA
47,7,125.586628192429,48,2,2.50004495731521,"M",0,0.25,1,"HIGH MED HIGH",NA
47,8,102.895824750513,47,1,1.50115930304393,"M",0,0.25,1,"HIGH MED HIGH",NA
47,9,156.030321727171,49,3,3.50074699552993,"M",0,0.25,1,"HIGH MED HIGH",NA
47,10,166.376474883924,50,4,4.49983320977452,"FISHED",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
47,11,150.16244207253,49,3,3.49983646363978,"M",0,0.25,1,"HIGH MED HIGH",NA
47,12,154.202876063914,49,3,3.49945628804688,"M",0,0.25,1,"HIGH MED HIGH",NA
48,1,115.011676412407,49,2,2.50064086937363,"M",0,0.25,1,"HIGH MED HIGH",NA
48,2,63.6433834983553,47,0,0.498830949529384,"M",0,0.25,1,"HIGH MED HIGH",NA
48,3,59.361303329093,47,0,0.498924931483501,"M",0,0.25,1,"HIGH MED HIGH",NA
48,4,158.857711765359,51,4,4.49873295165124,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
48,5,120.089626197397,49,2,2.50054523545514,"M",0,0.25,1,"HIGH MED HIGH",NA
48,6,111.638369127123,49,2,2.49938298045199,"M",0,0.25,1,"HIGH MED HIGH",NA
48,7,102.734517571318,48,1,1.50104927137453,"M",0,0.25,1,"HIGH MED HIGH",NA
48,8,131.425415429325,49,2,2.50102238286167,"M",0,0.25,1,"HIGH MED HIGH",NA
48,9,170.127796973038,51,4,4.50034671231268,"FISHED",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
48,10,62.7641072352547,47,0,0.500626237003396,"M",0,0.25,1,"HIGH MED HIGH",NA
48,11,186.859663745762,53,6,6.50130247089592,"M",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
48,12,146.512270574756,50,3,3.49996106768621,"FISHED",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
49,1,127.003603003165,50,2,2.49971026160727,"FISHED",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
49,2,188.450386251858,56,8,8.49910998216978,"M",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
49,3,145.111869169794,51,3,3.4993861308727,"FISHED",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
49,4,98.5594323427404,49,1,1.49927186734052,"M",0,0.25,1,"HIGH MED HIGH",NA
49,5,131.025728381727,50,2,2.49942073640163,"FISHED",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
49,6,135.707307583507,51,3,3.50040989693083,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
49,7,130.693375710297,50,2,2.50068658685829,"M",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
49,8,63.0420670232155,48,0,0.501522766372186,"M",0,0.25,1,"HIGH MED HIGH",NA
49,9,64.4803940118755,48,0,0.499205637885682,"M",0,0.25,1,"HIGH MED HIGH",NA
50,1,99.4235881762585,50,1,1.49894728702391,"M",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
50,2,153.547276364985,52,3,3.49973779239874,"M",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
50,3,94.42161971382,50,1,1.5002691330881,"FISHED",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
50,4,186.48826829949,54,5,5.50212193390449,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
50,5,100.559567167637,50,1,1.49960810655152,"M",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
50,6,174.106486922697,53,4,4.49951313091166,"M",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
50,7,62.7327207019547,49,0,0.498748152720926,"M",0,0.25,1,"HIGH MED HIGH",NA
50,8,64.429994835224,49,0,0.498866805702726,"M",0,0.25,1,"HIGH MED HIGH",NA
50,9,64.0205948999426,49,0,0.499089633811245,"M",0,0.25,1,"HIGH MED HIGH",NA
50,10,124.939984825494,51,2,2.49852544694289,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
50,11,200.00562171499,54,5,5.50024969993146,"M",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
50,12,97.0319570743939,50,1,1.49956687582529,"FISHED",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
50,13,137.736506179575,51,2,2.50106097652556,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
51,1,130.698067797404,52,2,2.50048935416209,"FISHED",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
51,2,130.308766549092,52,2,2.50057575607984,"FISHED",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
51,3,92.8958152181155,51,1,1.49946733079068,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
51,4,190.917694566444,58,8,8.49868659157728,"FISHED",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
51,5,129.154635761021,52,2,2.50073927634762,"M",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
51,6,92.0236152700016,51,1,1.50031765379178,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
51,7,63.5908399857414,50,0,0.500097094642508,"M",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
51,8,162.716639002846,54,4,4.50216931380116,"M",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
51,9,61.2607812495401,50,0,0.499074032110424,"M",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
51,10,185.717343918343,55,5,5.49984798560587,"M",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
51,11,179.125017300063,55,5,5.49997800261798,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
51,12,95.4553754332838,51,1,1.49784040921197,"FISHED",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
51,13,135.60847578087,52,2,2.49967384197644,"M",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
52,1,99.3868229545887,52,1,1.5006917618469,"M",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
52,2,178.297507229559,57,6,6.49983811986551,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
52,3,61.3143656329975,51,0,0.499847704816341,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
52,4,144.397734453589,54,3,3.49934054136882,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
52,5,126.6388825049,53,2,2.49953121683789,"M",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
52,6,93.9613718191361,52,1,1.49975990473674,"FISHED",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
52,7,102.20377007645,52,1,1.49953114844605,"FISHED",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
52,8,62.8097498648084,51,0,0.500874880322069,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
52,9,61.8766166302088,51,0,0.501263943350502,"FISHED",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
52,10,123.53539998217,53,2,2.50046306485058,"FISHED",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
52,11,218.211872558067,59,8,8.50042051895354,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
52,12,60.7747801215006,51,0,0.498422260476323,"FISHED",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
52,13,61.0297258798532,51,0,0.499049150522878,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
53,1,62.1523856502975,52,0,0.501082484516349,"M",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
53,2,62.1730650138945,52,0,0.500190181679074,"FISHED",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
53,3,124.491487300005,54,2,2.49978019173865,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
53,4,140.755034303685,55,3,3.49917624305145,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
53,5,169.612250491995,56,4,4.5007248497824,"M",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
53,6,97.7857365283084,53,1,1.50029826429986,"FISHED",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
53,7,121.378006527516,54,2,2.49949539575721,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
53,8,63.610021603545,52,0,0.499423906440311,"M",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
53,9,164.446497614959,56,4,4.4998575582016,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
53,10,62.9561515159203,52,0,0.50112733888912,"FISHED",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
53,11,121.62511244036,54,2,2.50119269714817,"M",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
54,1,60.3834057009733,53,0,0.50069697347729,"FISHED",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
54,2,60.9424138339893,53,0,0.501118722116017,"FISHED",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
54,3,94.709775542798,54,1,1.49956920840065,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
54,4,152.995669755594,57,4,4.50164319871238,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
54,5,105.109174529354,54,1,1.50133325617698,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
54,6,94.7251788799078,54,1,1.49974009352372,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
54,7,61.7515173769758,53,0,0.499155010703488,"M",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
54,8,92.2100851450974,54,1,1.49827319174669,"M",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
54,9,97.1548555849054,54,1,1.4996661176318,"M",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
54,10,63.6177003906883,53,0,0.500143516399509,"FISHED",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
54,11,62.5485781273738,53,0,0.500833833982584,"M",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
55,1,60.9744707288084,54,0,0.500340354069541,"M",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
55,2,106.985953387259,56,2,2.50101471496365,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
55,3,147.928888767604,57,3,3.50051963012129,"M",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
55,4,126.855356609343,56,2,2.5001627557602,"M",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
55,5,61.5490421991682,54,0,0.501148204540728,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
55,6,102.060112378799,55,1,1.49843284900611,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
55,7,61.8980969648433,54,0,0.500034639911675,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
55,8,129.735757411458,56,2,2.50078173215143,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
55,9,64.3113895005104,54,0,0.499371292321528,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
55,10,100.273527083118,55,1,1.50105987759447,"M",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
55,11,62.6321158295788,54,0,0.501192134681863,"M",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
55,12,125.940031753383,56,2,2.50048149498922,"M",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
56,1,89.6946986137099,56,1,1.50020409780377,"M",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
56,2,124.862065990871,57,2,2.50037159239591,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
56,3,118.441555872536,57,2,2.50234371026164,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
56,4,182.505278829925,61,6,6.49991915388835,"FISHED",0.302711696433835,0.25,1,"HIGH MED HIGH",NA
56,5,62.9441110419021,55,0,0.500560192225482,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
56,6,93.4032954831655,56,1,1.49996266705548,"M",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
56,7,63.1648837397184,55,0,0.499395381066791,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
56,8,66.7653371382356,55,0,0.499118953284482,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
56,9,184.219460830143,59,4,4.4989124225199,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
56,10,61.2165336526625,55,0,0.499078863814605,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
56,11,97.3727230194788,56,1,1.50022828699079,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
57,1,63.0548224639935,56,0,0.499244448505199,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
57,2,228.089941160532,70,14,14.4993571187433,"M",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
57,3,66.3686082064399,56,0,0.499716003832579,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
57,4,102.013891521653,57,1,1.50087385237663,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
57,5,93.920471517568,57,1,1.50162168796838,"M",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
57,6,106.457440994028,57,1,1.50184745349595,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
57,7,62.9576522395193,56,0,0.50081729802104,"M",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
57,8,62.7464044944675,56,0,0.49908891851689,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
57,9,134.172338236842,58,2,2.49984051579519,"M",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
57,10,63.7801459085141,56,0,0.499327210241579,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
57,11,138.92759701006,59,3,3.49841832667979,"M",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
57,12,99.005250162624,57,1,1.5006796954372,"M",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
58,1,65.100060708506,57,0,0.500895028077134,"M",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
58,2,63.9249861220904,57,0,0.499784455147595,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
58,3,119.943844759276,59,2,2.49983214215664,"M",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
58,4,96.231216231796,58,1,1.49996829743585,"FISHED",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
58,5,98.462010257922,58,1,1.50032721385908,"M",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
58,6,149.047983690746,60,3,3.50127538610781,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
58,7,64.236368049264,57,0,0.497340543575206,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
58,8,97.599801989968,58,1,1.50013066282036,"FISHED",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
58,9,60.0888279324166,57,0,0.501126166107723,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
58,10,99.1082880941298,58,1,1.50002605107136,"FISHED",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
58,11,63.4124924404108,57,0,0.501423313012565,"M",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
58,12,127.64407504693,60,3,3.5001288225328,"M",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
59,1,62.0087854276472,58,0,0.500961006865572,"M",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
59,2,96.9275323235572,59,1,1.49892477651174,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
59,3,125.465161280453,60,2,2.49901207608174,"M",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
59,4,62.2952879834082,58,0,0.500376445673643,"FISHED",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
59,5,62.4458093326603,58,0,0.500485632275061,"FISHED",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
59,6,66.8068340909103,58,0,0.498411999841655,"M",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
59,7,152.060504521152,61,3,3.50152425612969,"FISHED",0.302711696433835,0.25,1,"HIGH MED HIGH",NA
59,8,62.9931989916697,58,0,0.500009298175298,"M",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
59,9,101.83702055757,59,1,1.50097244995035,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
59,10,96.9937155145287,59,1,1.49982310075481,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
60,1,64.1010630517506,59,0,0.50036696275093,"M",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
60,2,63.7924609609569,59,0,0.500257301358688,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
60,3,156.751041447533,62,3,3.50011281936761,"M",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
60,4,61.2544743982328,59,0,0.499385804171973,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
60,5,64.4835485278154,59,0,0.50066636953717,"M",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
60,6,61.8082671161544,59,0,0.499830196607134,"M",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
60,7,193.685292540788,64,5,5.49825869581858,"M",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
60,8,63.5359263522519,59,0,0.499941369991279,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
60,9,93.6037250652931,60,1,1.49775155522823,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
60,10,103.341417220987,60,1,1.49990655203784,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
61,1,132.979551067946,64,4,4.49886312706866,"FISHED",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
61,2,123.502861966735,62,2,2.49808143543747,"FISHED",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
61,3,62.4127277690788,60,0,0.502122143283208,"M",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
61,4,121.138754442418,62,2,2.5014379013757,"FISHED",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
61,5,63.7906255406364,60,0,0.499546061544373,"M",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
61,6,60.8498574585715,60,0,0.499760171399192,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
61,7,62.373761851909,60,0,0.500134713897785,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
61,8,62.78012326797,60,0,0.500354678347896,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
61,9,94.9589181511514,61,1,1.5007681285622,"M",0.302711696433835,0.25,1,"HIGH MED HIGH",NA
61,10,66.2758584038485,60,0,0.500214756788672,"M",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
62,1,117.716374385971,63,2,2.49882001146665,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
62,2,129.715012734159,63,2,2.49909227779496,"M",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
62,3,62.4361094561143,61,0,0.500159566174125,"FISHED",0.302711696433835,0.25,1,"HIGH MED HIGH",NA
62,4,100.594880493102,62,1,1.49997703886242,"M",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
62,5,146.419928540159,64,3,3.50123909151672,"FISHED",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
62,6,61.2992881918782,61,0,0.501204484550148,"M",0.302711696433835,0.25,1,"HIGH MED HIGH",NA
62,7,96.0170820186362,62,1,1.50017098639719,"FISHED",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
62,8,60.1616501263746,61,0,0.499094220042167,"FISHED",0.302711696433835,0.25,1,"HIGH MED HIGH",NA
62,9,120.902089633998,63,2,2.5016025441151,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
63,1,96.9290399218168,63,1,1.49966072970561,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
63,2,151.596386308613,66,4,4.49986993884877,"FISHED",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
63,3,62.4682143446551,62,0,0.497987982151797,"FISHED",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
63,4,59.8700225377106,62,0,0.50090426657269,"M",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
63,5,147.764181554694,66,4,4.50013628992659,"FISHED",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
63,6,63.2614686114898,62,0,0.498754639705037,"M",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
63,7,65.0286603195023,62,0,0.500329191342122,"FISHED",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
63,8,62.2393963614679,62,0,0.499768139038454,"M",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
64,1,94.3321695984576,64,1,1.4998042517085,"M",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
64,2,61.7714564122365,63,0,0.500306172889873,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,3,61.6054571745963,63,0,0.500609908862028,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,4,62.5352904903274,63,0,0.501134118456939,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,5,61.3811725116559,63,0,0.500879535235194,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,6,62.661218804842,63,0,0.499157194847685,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,7,96.7864699820792,64,1,1.50115402586128,"M",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
64,8,139.675866977908,66,3,3.49946504737673,"M",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
64,9,62.6904675547613,63,0,0.50088683188844,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,10,99.8349388014271,64,1,1.49994308139518,"FISHED",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
64,11,100.317518094445,64,1,1.49946280415481,"M",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
65,1,94.8134670523518,65,1,1.50060936894224,"M",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
65,2,97.617541807941,65,1,1.49919357002185,"M",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
65,3,156.38301406158,68,4,4.49942790728834,"M",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
65,4,91.9382219645652,65,1,1.50076567842935,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
65,5,64.4979413717388,64,0,0.500475917414712,"FISHED",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
65,6,60.1084971150388,64,0,0.50044377307133,"M",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
65,7,64.9275857615328,64,0,0.499809985568595,"M",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
65,8,152.410374249621,68,4,4.50118129002905,"FISHED",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
65,9,143.837530271505,67,3,3.49952852141468,"FISHED",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
65,10,200.084224800617,71,7,7.50062081235655,"FISHED",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
65,11,97.4170145434361,65,1,1.4984721649474,"M",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
65,12,97.9843100090376,65,1,1.49813221317146,"M",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,1,62.4208005733468,65,0,0.500564419084563,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,2,159.55977442515,68,3,3.49877222115672,"M",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
66,3,62.5599177560697,65,0,0.498568806463078,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,4,64.6575069624077,65,0,0.501759892697109,"M",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,5,123.862172426406,67,2,2.50029907626623,"FISHED",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
66,6,96.1163738100345,66,1,1.49989730149255,"M",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
66,7,61.7952917550909,65,0,0.501714408178762,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,8,62.092361713384,65,0,0.500161555554523,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,9,66.0513956871869,65,0,0.499391458459809,"M",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,10,62.3880739267027,65,0,0.50035389534098,"M",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,11,61.6030088435815,65,0,0.500594818417067,"M",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,12,61.2147316013852,65,0,0.49745160778577,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
67,1,93.2654455374084,67,1,1.49980620752333,"M",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
67,2,139.954036982509,68,2,2.50066567990467,"FISHED",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
67,3,62.9256002850299,66,0,0.499631789412806,"FISHED",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
67,4,116.149430923404,68,2,2.49957464619702,"M",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
67,5,95.6099154171274,67,1,1.50067738522039,"M",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
67,6,64.3460738638246,66,0,0.500540101968628,"FISHED",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
67,7,63.8559031194998,66,0,0.498916884984232,"FISHED",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
67,8,129.977805123395,68,2,2.49997709359601,"FISHED",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
68,1,63.8994934272398,67,0,0.49930137145887,"M",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
68,2,64.0572575849609,67,0,0.501077187886688,"FISHED",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
68,3,99.6772764287136,68,1,1.50184115789295,"M",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
68,4,230.879016814992,76,9,9.50082075310291,"M",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
68,5,60.4610110890836,67,0,0.501017407188712,"M",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
68,6,97.2170982956398,68,1,1.50188615001785,"FISHED",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
68,7,65.0765883216173,67,0,0.499892065678481,"M",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
68,8,126.032895052311,69,2,2.49985595209625,"M",0.2740814198507,0.25,1,"HIGH MED HIGH",NA
68,9,101.286753749936,68,1,1.49868886686595,"M",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
68,10,62.8940258453892,67,0,0.500562710384364,"FISHED",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
68,11,62.2594632924141,67,0,0.500642329514918,"M",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
68,12,156.846388404758,73,6,6.50146854614064,"M",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
68,13,172.06983171492,71,4,4.49938019403171,"FISHED",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
69,1,131.054219664647,70,2,2.49905964140783,"FISHED",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
69,2,129.350674615619,70,2,2.49856529400031,"M",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
