"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
91,7,62.9870602952931,90,0,0.502351984926197,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
91,8,99.502456088597,91,1,1.50008521209982,"FISHED",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
91,10,61.1150222656185,90,0,0.501096722397062,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
92,2,120.064581822347,93,2,2.50045570074503,"FISHED",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
92,4,96.5706567549985,92,1,1.49988666500186,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
92,11,61.1930671452075,91,0,0.49872596444112,"FISHED",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
92,13,102.208005660374,92,1,1.50189522250783,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
93,1,62.4724865647542,92,0,0.499201769762214,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
93,2,66.1163054213899,92,0,0.499766440815922,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
93,3,64.534940509406,92,0,0.499425762773956,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
93,6,129.543202584138,94,2,2.50114032522356,"FISHED",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
93,7,192.520874794873,99,7,7.4986734157484,"FISHED",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
93,11,97.2485465584296,93,1,1.49799331768294,"FISHED",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
94,1,63.0129517921692,93,0,0.500479530107389,"FISHED",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
94,4,96.9804082993632,94,1,1.4991331414456,"FISHED",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
94,6,131.973902953471,95,2,2.49976639090941,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
94,8,63.6324387349014,93,0,0.499759125240155,"FISHED",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
95,1,156.551825395578,97,3,3.50116069406831,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
95,3,99.9557440854919,95,1,1.49859501777545,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
95,4,59.4826767027144,94,0,0.499764437240591,"FISHED",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
95,7,145.496546271219,97,3,3.50034908827971,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
95,9,153.309132052032,98,4,4.50049597280622,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
96,6,179.420041868349,100,5,5.50028679216824,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
96,7,60.3044494474589,95,0,0.500611124335228,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
96,8,63.1183478717894,95,0,0.500605699004686,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
96,10,63.3559308139081,95,0,0.501014370360775,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
96,11,61.2792710096561,95,0,0.500853161820709,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
97,4,61.7363859714601,96,0,0.499905048371477,"FISHED",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
97,5,64.1077954496769,96,0,0.498301170681326,"FISHED",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
97,6,126.243946949375,98,2,2.49882275903833,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
97,8,95.0570582806553,97,1,1.4996234434004,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
97,9,62.6920364330354,96,0,0.50022862068135,"FISHED",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
98,2,96.1562943875305,98,1,1.4999338137267,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
98,3,62.0158674678521,97,0,0.497811803601531,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,4,63.1146429732788,97,0,0.500183174069567,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,5,62.8301038729285,97,0,0.501849994829277,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,6,64.1675796629203,97,0,0.499686288172245,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,7,64.50318965697,97,0,0.500669991019705,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,8,93.271047141642,98,1,1.49924393900222,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
98,9,61.590626011623,97,0,0.499232595691616,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,10,63.8531945455893,97,0,0.499292063521482,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
99,1,63.2752000463035,98,0,0.500779758923974,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,3,106.546361856242,99,1,1.49807603731828,"FISHED",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
99,7,61.4828598794527,98,0,0.50019324548792,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,9,59.546861750763,98,0,0.499881085608429,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,10,105.940211935183,99,1,1.4994474930482,"FISHED",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
99,11,60.3652638993264,98,0,0.501144514610846,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,12,124.666065908765,100,2,2.50039676037705,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
100,1,95.6197475195319,100,1,1.49881148073897,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
100,2,64.1656831954627,99,0,0.50019827937169,"FISHED",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
100,3,107.127567049157,100,1,1.50045476889244,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
100,4,98.3008674743901,100,1,1.50037299175417,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
100,6,62.0068878530882,99,0,0.499383825532628,"FISHED",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
100,8,100.913627563764,100,1,1.50039578469428,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
