"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,223,12,64.5807273518509,17,0,0.500506410508204,0,0.25,0.05,"HIGH MED HIGH",NA
7,84,10,245.977517305095,18,12,12.5006464131173,0,0.25,0.99999959613909,"HIGH MED HIGH",NA
9,101,3,194.888070172838,18,10,10.5002942551426,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
10,112,2,193.092805029853,18,9,9.49869160448173,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
12,138,2,202.382895664387,18,7,7.49977363908705,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
12,148,12,199.288613581027,18,7,7.49966291111604,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
14,170,10,156.697032448325,18,5,5.49978149339667,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
15,175,2,155.062680048267,18,4,4.49981863699367,0,0.25,0.95,"HIGH MED HIGH",NA
15,179,6,155.782778106654,18,4,4.49836711039701,0,0.25,0.95,"HIGH MED HIGH",NA
15,180,7,167.74913507044,18,4,4.50098986538334,0,0.25,0.95,"HIGH MED HIGH",NA
15,182,9,148.791876925939,18,4,4.49956622872727,0,0.25,0.95,"HIGH MED HIGH",NA
15,184,11,149.21306714165,18,4,4.49857494671441,0,0.25,0.95,"HIGH MED HIGH",NA
15,185,12,156.482090821006,18,4,4.49976217223271,0,0.25,0.95,"HIGH MED HIGH",NA
16,189,2,155.818625550713,18,3,3.49837981495029,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,192,5,157.667330618258,18,3,3.49928362194708,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,195,8,155.213047781059,18,3,3.50018529109537,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,196,9,143.974692568779,18,3,3.49954160314579,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,198,11,147.811108219868,18,3,3.49977073008443,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,201,2,124.095159473678,18,2,2.49942896784211,0,0.25,0.5,"HIGH MED HIGH",NA
17,202,3,121.932607633655,18,2,2.50224148059055,0,0.25,0.5,"HIGH MED HIGH",NA
17,203,4,111.710842252437,18,2,2.50074175662775,0,0.25,0.5,"HIGH MED HIGH",NA
17,206,7,126.559811816731,18,2,2.49807129964306,0,0.25,0.5,"HIGH MED HIGH",NA
17,207,8,132.69161943068,18,2,2.49904234266791,0,0.25,0.5,"HIGH MED HIGH",NA
17,211,12,136.707234530588,18,2,2.50168257773602,0,0.25,0.5,"HIGH MED HIGH",NA
18,212,1,103.178704192929,18,1,1.49978805143729,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,213,2,96.3517294774086,18,1,1.49867523491071,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,214,3,99.6997125298231,18,1,1.49964596604106,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,215,4,96.0225067110975,18,1,1.50087523677295,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,216,5,94.7436586188295,18,1,1.49837353361277,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,218,7,94.002429000651,18,1,1.50066235702962,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,219,8,97.6782314950557,18,1,1.50051523269145,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,220,9,101.355362515532,18,1,1.50054270528118,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,224,1,63.2361755142896,18,0,0.499909444044774,0,0.25,0.05,"HIGH MED HIGH",NA
19,225,2,62.0778121484229,18,0,0.500230151814364,0,0.25,0.05,"HIGH MED HIGH",NA
19,226,3,63.6998969846492,18,0,0.501616747498314,0,0.25,0.05,"HIGH MED HIGH",NA
19,227,4,64.0843381272373,18,0,0.498593196590007,0,0.25,0.05,"HIGH MED HIGH",NA
19,228,5,63.1687512260989,18,0,0.499519277808503,0,0.25,0.05,"HIGH MED HIGH",NA
19,229,6,61.0792379081667,18,0,0.500313782508048,0,0.25,0.05,"HIGH MED HIGH",NA
19,230,7,64.2464135567657,18,0,0.500888112138559,0,0.25,0.05,"HIGH MED HIGH",NA
19,231,8,64.1986870224053,18,0,0.499731541299872,0,0.25,0.05,"HIGH MED HIGH",NA
19,232,9,63.3030585738884,18,0,0.501040013007408,0,0.25,0.05,"HIGH MED HIGH",NA
19,233,10,62.6856906498532,18,0,0.499894378334847,0,0.25,0.05,"HIGH MED HIGH",NA
19,234,11,64.2821399325766,18,0,0.501423646997795,0,0.25,0.05,"HIGH MED HIGH",NA
9,101,3,197.064075629626,19,11,11.4989483191166,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
10,112,2,196.011909638277,19,10,10.5005270268935,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
12,138,2,208.991381212349,19,8,8.50035008224806,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
14,170,10,163.861913739809,19,6,6.49883086011583,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
15,175,2,166.151705087999,19,5,5.49922112065682,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
15,179,6,167.001983582263,19,5,5.49972435797841,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
15,180,7,181.235213919015,19,5,5.5001767545786,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
15,184,11,159.271240019237,19,5,5.50129910442365,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
15,185,12,167.828403100251,19,5,5.49981108455599,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
16,189,2,174.605239488398,19,4,4.4998559153928,0,0.25,0.95,"HIGH MED HIGH",NA
16,192,5,176.978087756218,19,4,4.49830693428417,0,0.25,0.95,"HIGH MED HIGH",NA
16,195,8,173.829386242889,19,4,4.50027813706118,0,0.25,0.95,"HIGH MED HIGH",NA
16,196,9,159.559682473374,19,4,4.50192649234572,0,0.25,0.95,"HIGH MED HIGH",NA
17,201,2,144.676286738689,19,3,3.50149217431461,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,203,4,127.817692295737,19,3,3.49909099645491,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,207,8,156.671275104247,19,3,3.49947315724399,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,211,12,162.354550281045,19,3,3.50125332634984,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,212,1,133.866318687036,19,2,2.50048862804574,0,0.25,0.5,"HIGH MED HIGH",NA
18,214,3,128.123298483884,19,2,2.50132407446913,0,0.25,0.5,"HIGH MED HIGH",NA
18,215,4,122.140481157527,19,2,2.50027081035897,0,0.25,0.5,"HIGH MED HIGH",NA
18,216,5,120.081015734964,19,2,2.5012263004016,0,0.25,0.5,"HIGH MED HIGH",NA
18,218,7,118.892375469192,19,2,2.50013514457837,0,0.25,0.5,"HIGH MED HIGH",NA
18,219,8,124.823171383188,19,2,2.49911925822751,0,0.25,0.5,"HIGH MED HIGH",NA
18,220,9,130.846421078518,19,2,2.50158839729413,0,0.25,0.5,"HIGH MED HIGH",NA
19,224,1,99.7468229945881,19,1,1.50072675227193,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,225,2,97.0334492165604,19,1,1.49935142246595,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,226,3,100.842323648502,19,1,1.49868099777145,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,228,5,99.5879804722881,19,1,1.49851867153389,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,229,6,94.7209130438979,19,1,1.50044103822881,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,234,11,102.225326150637,19,1,1.50065607643837,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,235,1,62.7457091715055,19,0,0.500794454515731,0,0.25,0.05,"HIGH MED HIGH",NA
20,236,2,62.5219613079402,19,0,0.499745447365903,0,0.25,0.05,"HIGH MED HIGH",NA
20,237,3,63.602193209075,19,0,0.50006421249744,0,0.25,0.05,"HIGH MED HIGH",NA
20,238,4,65.8496068708415,19,0,0.49963865724924,0,0.25,0.05,"HIGH MED HIGH",NA
20,239,5,62.3661738212487,19,0,0.499791443120282,0,0.25,0.05,"HIGH MED HIGH",NA
20,240,6,64.5105550927877,19,0,0.498690639991788,0,0.25,0.05,"HIGH MED HIGH",NA
20,241,7,64.0946393800035,19,0,0.499805517416589,0,0.25,0.05,"HIGH MED HIGH",NA
20,242,8,62.2917824410863,19,0,0.499961269276434,0,0.25,0.05,"HIGH MED HIGH",NA
20,243,9,62.2934311957215,19,0,0.498602807748909,0,0.25,0.05,"HIGH MED HIGH",NA
20,244,10,62.3176689911293,19,0,0.499148533021822,0,0.25,0.05,"HIGH MED HIGH",NA
20,245,11,60.2739917792182,19,0,0.500449877199413,0,0.25,0.05,"HIGH MED HIGH",NA
20,246,12,63.069900516177,19,0,0.501497160902893,0,0.25,0.05,"HIGH MED HIGH",NA
9,101,3,198.715622318191,20,12,12.4995689751542,0,0.25,0.99999959613909,"HIGH MED HIGH",NA
10,112,2,198.230968546527,20,11,11.4991495014024,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
12,138,2,214.161433873382,20,9,9.49888990212622,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
14,170,10,169.163520706201,20,7,7.49916651011946,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
15,180,7,191.747514406629,20,6,6.49848406525181,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
15,184,11,166.758237320793,20,6,6.49989196614328,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
15,185,12,176.435613760827,20,6,6.500456376075,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
16,192,5,192.343371658696,20,5,5.49858762929957,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
16,195,8,188.540922974856,20,5,5.50048898235354,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
17,201,2,160.443297467734,20,4,4.50062972177383,0,0.25,0.95,"HIGH MED HIGH",NA
17,203,4,139.484207627301,20,4,4.49828949113332,0,0.25,0.95,"HIGH MED HIGH",NA
17,211,12,183.023239313774,20,4,4.50183705073475,0,0.25,0.95,"HIGH MED HIGH",NA
18,212,1,158.328592094411,20,3,3.49979086588945,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,214,3,150.267544318548,20,3,3.49828511778307,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,215,4,141.981961593573,20,3,3.49761431957329,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,216,5,139.156645110702,20,3,3.49994773443189,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,218,7,137.532300287205,20,3,3.49875611294527,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,219,8,145.682938394206,20,3,3.50025533762359,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,220,9,154.076769275869,20,3,3.49923503769049,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,224,1,128.200531942868,20,2,2.50018137322634,0,0.25,0.5,"HIGH MED HIGH",NA
19,225,2,123.776280089992,20,2,2.5003335904769,0,0.25,0.5,"HIGH MED HIGH",NA
19,226,3,130.000661139334,20,2,2.50033449702942,0,0.25,0.5,"HIGH MED HIGH",NA
19,228,5,127.940182557288,20,2,2.50039567754008,0,0.25,0.5,"HIGH MED HIGH",NA
20,235,1,98.593907585196,20,1,1.5006260641696,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,236,2,98.0699237826976,20,1,1.49913908311962,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,237,3,100.611066460096,20,1,1.4993641745711,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,239,5,97.7058216316165,20,1,1.49946306992732,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,240,6,102.770163009527,20,1,1.49862499374769,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,241,7,101.779043663479,20,1,1.49910743841836,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,246,12,99.3553041053858,20,1,1.49842553179274,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,247,1,61.5023652937321,20,0,0.501321247675377,0,0.25,0.05,"HIGH MED HIGH",NA
21,248,2,63.5479963891587,20,0,0.500285182283449,0,0.25,0.05,"HIGH MED HIGH",NA
21,249,3,62.4232968545989,20,0,0.499288993630846,0,0.25,0.05,"HIGH MED HIGH",NA
21,250,4,63.5590419682941,20,0,0.500803668232091,0,0.25,0.05,"HIGH MED HIGH",NA
21,251,5,61.1129813428252,20,0,0.498545535103913,0,0.25,0.05,"HIGH MED HIGH",NA
21,252,6,62.3583165456485,20,0,0.500343612715638,0,0.25,0.05,"HIGH MED HIGH",NA
21,253,7,62.5987724107401,20,0,0.499655628378079,0,0.25,0.05,"HIGH MED HIGH",NA
21,254,8,62.7396290542423,20,0,0.500738749595411,0,0.25,0.05,"HIGH MED HIGH",NA
21,255,9,64.3482251127656,20,0,0.499983482436153,0,0.25,0.05,"HIGH MED HIGH",NA
21,256,10,62.760838010829,20,0,0.500137531776434,0,0.25,0.05,"HIGH MED HIGH",NA
21,257,11,60.6752999548773,20,0,0.500791971152252,0,0.25,0.05,"HIGH MED HIGH",NA
21,258,12,61.9435705937683,20,0,0.500245204566036,0,0.25,0.05,"HIGH MED HIGH",NA
21,259,13,65.0334229155335,20,0,0.500442796218924,0,0.25,0.05,"HIGH MED HIGH",NA
9,101,3,199.969114792672,21,13,13.500142131411,0,0.25,0.999999907347924,"HIGH MED HIGH",NA
12,138,2,218.206149462735,21,10,10.4983977062565,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
14,170,10,173.086410044158,21,8,8.50079189440885,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
15,180,7,199.941776266042,21,7,7.50100459673293,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
15,185,12,182.964966517232,21,7,7.49946244942376,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
16,192,5,204.569300850237,21,6,6.5015171727987,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
16,195,8,200.166695328522,21,6,6.50061235511119,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
17,201,2,172.52225816453,21,5,5.49777927750745,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
17,211,12,199.679746781774,21,5,5.50078825946594,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
18,212,1,177.828407577693,21,4,4.50033744286292,0,0.25,0.95,"HIGH MED HIGH",NA
18,215,4,157.055272378125,21,4,4.49888405922545,0,0.25,0.95,"HIGH MED HIGH",NA
18,216,5,153.518033885887,21,4,4.50012701951538,0,0.25,0.95,"HIGH MED HIGH",NA
18,218,7,151.491623086887,21,4,4.49857253100518,0,0.25,0.95,"HIGH MED HIGH",NA
18,219,8,161.712809211647,21,4,4.49997447198116,0,0.25,0.95,"HIGH MED HIGH",NA
19,224,1,150.375256544788,21,3,3.49797247721517,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,226,3,152.891159192243,21,3,3.50025484165789,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,228,5,150.012241184195,21,3,3.49885020182908,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
20,236,2,125.460493162147,21,2,2.50123717352201,0,0.25,0.5,"HIGH MED HIGH",NA
20,237,3,129.619996365899,21,2,2.50076636072403,0,0.25,0.5,"HIGH MED HIGH",NA
20,239,5,124.868029701997,21,2,2.50052335934112,0,0.25,0.5,"HIGH MED HIGH",NA
20,240,6,133.187770243372,21,2,2.49956357292726,0,0.25,0.5,"HIGH MED HIGH",NA
20,241,7,131.546184108928,21,2,2.49919532976291,0,0.25,0.5,"HIGH MED HIGH",NA
20,246,12,127.55911913289,21,2,2.50111212734668,0,0.25,0.5,"HIGH MED HIGH",NA
21,247,1,95.6978067707303,21,1,1.49950096168251,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,248,2,100.482888288123,21,1,1.50080974535732,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,249,3,97.8392585268847,21,1,1.49912124932714,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,251,5,94.7986561414307,21,1,1.50028448802913,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,252,6,97.6874736734251,21,1,1.49829691422692,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,254,8,98.5796525559457,21,1,1.50022046882249,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,255,9,102.382826395935,21,1,1.50061340900078,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,257,11,93.7924401046051,21,1,1.50022787794103,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,260,1,60.6807350011144,21,0,0.500384006785793,0,0.25,0.05,"HIGH MED HIGH",NA
22,261,2,60.6272392683038,21,0,0.499308421480566,0,0.25,0.05,"HIGH MED HIGH",NA
22,262,3,61.6666491936396,21,0,0.500329839147191,0,0.25,0.05,"HIGH MED HIGH",NA
22,263,4,65.3757881858911,21,0,0.499886202444423,0,0.25,0.05,"HIGH MED HIGH",NA
22,264,5,63.5921575869147,21,0,0.500582160669402,0,0.25,0.05,"HIGH MED HIGH",NA
22,265,6,62.3743495122837,21,0,0.501024404527465,0,0.25,0.05,"HIGH MED HIGH",NA
22,266,7,62.8075432226738,21,0,0.49899304818801,0,0.25,0.05,"HIGH MED HIGH",NA
22,267,8,61.2266247857664,21,0,0.500582774996709,0,0.25,0.05,"HIGH MED HIGH",NA
22,268,9,64.2393540691791,21,0,0.501093584139133,0,0.25,0.05,"HIGH MED HIGH",NA
22,269,10,64.631730617973,21,0,0.498748773366025,0,0.25,0.05,"HIGH MED HIGH",NA
22,270,11,62.6587750028435,21,0,0.49990679386261,0,0.25,0.05,"HIGH MED HIGH",NA
22,271,12,61.2017334644066,21,0,0.500448314060662,0,0.25,0.05,"HIGH MED HIGH",NA
22,272,13,63.5874204926934,21,0,0.499356108380949,0,0.25,0.05,"HIGH MED HIGH",NA
22,273,14,61.0286060724941,21,0,0.499773082879298,0,0.25,0.05,"HIGH MED HIGH",NA
9,101,3,200.920491701637,22,14,14.5009638061895,0,0.25,0.999999978744154,"HIGH MED HIGH",NA
12,138,2,221.370473942843,22,11,11.5004216951058,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
14,170,10,175.989126306493,22,9,9.4996778836962,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
15,180,7,206.329143855061,22,8,8.49933938903193,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
15,185,12,187.918074916548,22,8,8.50062897019568,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
16,192,5,214.29729192058,22,7,7.50022350409297,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
18,215,4,168.506267617115,22,5,5.49984515059352,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
18,216,5,164.330232188206,22,5,5.49901121284525,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
18,218,7,161.945672388492,22,5,5.50104327784672,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
18,219,8,174.031103960007,22,5,5.49948165027751,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
19,226,3,170.861144664666,22,4,4.499726285141,0,0.25,0.95,"HIGH MED HIGH",NA
20,237,3,152.358273442644,22,3,3.49917442546191,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
20,239,5,145.745021776667,22,3,3.5002911220685,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
20,240,6,157.370737090443,22,3,3.49779112229088,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
20,241,7,155.059429631762,22,3,3.50134974882439,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
20,246,12,149.481300049248,22,3,3.50035618229862,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
21,248,2,129.409159131768,22,2,2.50008995976866,0,0.25,0.5,"HIGH MED HIGH",NA
21,249,3,125.085054163917,22,2,2.50045242628751,0,0.25,0.5,"HIGH MED HIGH",NA
21,251,5,120.16935768599,22,2,2.49920287631688,0,0.25,0.5,"HIGH MED HIGH",NA
21,252,6,124.838197512413,22,2,2.50055489318784,0,0.25,0.5,"HIGH MED HIGH",NA
21,254,8,126.291404714692,22,2,2.49837699283904,0,0.25,0.5,"HIGH MED HIGH",NA
21,255,9,132.545455526428,22,2,2.49927326345854,0,0.25,0.5,"HIGH MED HIGH",NA
21,257,11,118.556309894406,22,2,2.50252757104109,0,0.25,0.5,"HIGH MED HIGH",NA
22,260,1,93.8049061559357,22,1,1.50266270396693,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,261,2,93.6822377720761,22,1,1.50003936755691,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,262,3,96.0782858928486,22,1,1.49916374698313,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,263,4,104.84565837373,22,1,1.50053563179386,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,264,5,100.587326253209,22,1,1.50036388926091,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,265,6,97.7249147547196,22,1,1.49937421985312,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,266,7,98.7389312481926,22,1,1.49897134712663,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,267,8,95.0606910753634,22,1,1.50125157788811,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,269,10,103.059724092502,22,1,1.50058196960005,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,270,11,98.3901742738199,22,1,1.5009633420203,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,272,13,100.576121074298,22,1,1.50031954629005,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,273,14,94.6043126085677,22,1,1.49904992483959,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
23,274,1,64.8134311139199,22,0,0.499834449826045,0,0.25,0.05,"HIGH MED HIGH",NA
23,275,2,63.8053532301994,22,0,0.500126286504225,0,0.25,0.05,"HIGH MED HIGH",NA
23,276,3,61.7542031095966,22,0,0.500136869870155,0,0.25,0.05,"HIGH MED HIGH",NA
23,277,4,61.5684670553955,22,0,0.500035119261405,0,0.25,0.05,"HIGH MED HIGH",NA
23,278,5,60.1854918209774,22,0,0.500956033920703,0,0.25,0.05,"HIGH MED HIGH",NA
23,279,6,62.8003642509486,22,0,0.499187667649592,0,0.25,0.05,"HIGH MED HIGH",NA
23,280,7,60.2369783361232,22,0,0.500762049134967,0,0.25,0.05,"HIGH MED HIGH",NA
23,281,8,63.1528196385589,22,0,0.499039198751494,0,0.25,0.05,"HIGH MED HIGH",NA
23,282,9,63.1799905366011,22,0,0.498285303088016,0,0.25,0.05,"HIGH MED HIGH",NA
23,283,10,63.1326150982707,22,0,0.500382735527417,0,0.25,0.05,"HIGH MED HIGH",NA
12,138,2,223.846037228867,23,12,12.4997805365076,0,0.25,0.99999959613909,"HIGH MED HIGH",NA
14,170,10,178.136972185831,23,10,10.4985621468327,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
15,185,12,191.67545849355,23,9,9.50034752009889,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
16,192,5,222.037710565417,23,8,8.50160566552829,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
18,215,4,177.205437549826,23,6,6.50161547059422,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
18,216,5,172.470366402152,23,6,6.50029060585499,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
18,218,7,169.774644350004,23,6,6.50178812606699,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
18,219,8,183.49720554221,23,6,6.49638307096581,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
19,226,3,184.968324732687,23,5,5.49992624550767,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
20,239,5,161.791169312113,23,4,4.5002869568076,0,0.25,0.95,"HIGH MED HIGH",NA
20,240,6,176.596966196191,23,4,4.49937549894753,0,0.25,0.95,"HIGH MED HIGH",NA
21,248,2,152.06332439124,23,3,3.49901515041313,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
21,249,3,146.045472710897,23,3,3.49952125372977,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
21,254,8,147.718321682849,23,3,3.50248312368204,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
21,255,9,156.46536438232,23,3,3.50050756328518,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
21,257,11,137.073888531741,23,3,3.4986042669758,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
22,260,1,118.576252209486,23,2,2.49930000593941,0,0.25,0.5,"HIGH MED HIGH",NA
22,261,2,118.380061589501,23,2,2.50015060714084,0,0.25,0.5,"HIGH MED HIGH",NA
22,262,3,122.230558441853,23,2,2.49980021730713,0,0.25,0.5,"HIGH MED HIGH",NA
22,263,4,136.646337133173,23,2,2.49989272362388,0,0.25,0.5,"HIGH MED HIGH",NA
22,264,5,129.580938448825,23,2,2.50289757894618,0,0.25,0.5,"HIGH MED HIGH",NA
22,265,6,124.899075852677,23,2,2.49976693449588,0,0.25,0.5,"HIGH MED HIGH",NA
22,266,7,126.551400871941,23,2,2.50014097514072,0,0.25,0.5,"HIGH MED HIGH",NA
22,267,8,120.590541398626,23,2,2.50166294095226,0,0.25,0.5,"HIGH MED HIGH",NA
22,269,10,133.668590586219,23,2,2.49730719552195,0,0.25,0.5,"HIGH MED HIGH",NA
22,270,11,125.982332876684,23,2,2.50137797858029,0,0.25,0.5,"HIGH MED HIGH",NA
22,273,14,119.857276904172,23,2,2.50212143930358,0,0.25,0.5,"HIGH MED HIGH",NA
23,276,3,96.2813312263725,23,1,1.50209444305797,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
23,277,4,95.8508175057763,23,1,1.50060817291389,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
23,278,5,92.671985003696,23,1,1.49825548008663,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
23,279,6,98.7220890753354,23,1,1.49932920739634,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
23,280,7,92.7894842786503,23,1,1.50069391108561,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
23,281,8,99.5504641686737,23,1,1.50037435785072,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
23,282,9,99.6144509883897,23,1,1.50030255602991,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
23,283,10,99.5028947526283,23,1,1.50131167552829,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
24,284,1,64.0915067274041,23,0,0.498330604673248,0,0.25,0.05,"HIGH MED HIGH",NA
24,285,2,59.919978513534,23,0,0.498404912319515,0,0.25,0.05,"HIGH MED HIGH",NA
24,286,3,63.9437139491886,23,0,0.499891267891332,0,0.25,0.05,"HIGH MED HIGH",NA
24,287,4,62.1544781694547,23,0,0.500492381210878,0,0.25,0.05,"HIGH MED HIGH",NA
24,288,5,62.5338545579225,23,0,0.501232568080477,0,0.25,0.05,"HIGH MED HIGH",NA
24,289,6,61.9457896428644,23,0,0.499200851999067,0,0.25,0.05,"HIGH MED HIGH",NA
24,290,7,63.0768944818489,23,0,0.500438122270076,0,0.25,0.05,"HIGH MED HIGH",NA
24,291,8,62.2897016869237,23,0,0.499580561016942,0,0.25,0.05,"HIGH MED HIGH",NA
24,292,9,60.168212424548,23,0,0.500248669286278,0,0.25,0.05,"HIGH MED HIGH",NA
24,293,10,61.2391185374781,23,0,0.499434935028813,0,0.25,0.05,"HIGH MED HIGH",NA
24,294,11,61.5117576520783,23,0,0.501089221566602,0,0.25,0.05,"HIGH MED HIGH",NA
14,170,10,179.726256671279,24,11,11.5014830026088,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
15,185,12,194.525775952113,24,10,10.4994520152872,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
